t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.78,bound,trot,0.39138928055763245,0.42779114842414856,4.531607191893272e-05,1.0,0.0,0.0,0.0,0.0,81.33309936523438,23.449304580688477,0.08542293310165405,-0.09901086241006851,0.0968630239367485,-0.15580981969833374,1.0506293773651123,0.6538477540016174,0.8326285481452942,1.1382160186767578,-1.9205254316329956,-1.9134658575057983,-1.9943774938583374,-1.8447250127792358,-0.04639723151922226,0.03789597004652023,-0.05362580716609955,-0.04137635976076126,0.8283001184463501,-1.0838426351547241,-1.3871049880981445,0.9662976861000061,0.2903745770454407,0.031124619767069817,-0.4805324971675873,0.04261472821235657,-1.0387145280838013,5.746294021606445,-3.0794360637664795,-3.2113513946533203,-1.235806941986084,24.460697174072266,30.781673431396484,-11.83363151550293,8.968412399291992,-8.355255126953125,13.701873779296875,3.9174370765686035,-49.38706970214844,-6.616237640380859,7.112744331359863,52.45793151855469,-1.1087398529052734,5.637511253356934,7.996316909790039,-25.90283203125,103.22647857666016,-2.1182262897491455,-0.606135368347168,64.7038345336914
47.800000000000004,bound,trot,0.39692437648773193,0.42818450927734375,2.7057836632593535e-05,1.0,0.0,0.0,0.0,0.0,97.90538787841797,23.454484939575195,0.08434437960386276,-0.09851138293743134,0.09723827242851257,-0.15633873641490936,1.0671167373657227,0.6314519643783569,0.8043727874755859,1.1547563076019287,-1.9145050048828125,-1.910707950592041,-2.0015056133270264,-1.8397548198699951,-0.06604144722223282,0.04241782799363136,0.009692642837762833,-0.05595117062330246,0.7988190054893494,-0.9855194091796875,-1.2387884855270386,0.920474112033844,0.3616492748260498,0.0432187058031559,-0.32543957233428955,0.1334892213344574,-0.5583330988883972,2.8398513793945312,-1.2652922868728638,-2.010516881942749,-1.5552878379821777,22.020126342773438,29.75704574584961,-17.645084381103516,5.778872966766357,-8.965707778930664,7.6964497566223145,10.81355094909668,-49.6826171875,-6.8614983558654785,7.610824108123779,53.027992248535156,-5.803457260131836,5.297001838684082,7.894792556762695,-29.434139251708984,99.89982604980469,-2.1218225955963135,-1.0815649032592773,59.85904312133789
47.82,bound,trot,0.40128085017204285,0.4288058578968048,2.4397675588261336e-05,1.0,0.0,0.0,0.0,0.0,104.68473815917969,23.45966148376465,0.08302882313728333,-0.09822195768356323,0.09864749759435654,-0.1569761335849762,1.082720160484314,0.6104114055633545,0.7788352966308594,1.170434594154358,-1.9072805643081665,-1.9070414304733276,-2.003750801086426,-1.8335869312286377,-0.0698559582233429,0.031627021729946136,0.04485835134983063,-0.04542907699942589,0.754095733165741,-0.931063175201416,-1.104867935180664,0.8464999198913574,0.40011289715766907,0.0760088786482811,-0.14206857979297638,0.22413361072540283,0.2603456377983093,2.5341901779174805,-3.12243914604187,-1.6146600246429443,-1.8675923347473145,20.018529891967773,27.979135513305664,-17.186986923217773,3.3694982528686523,-10.595430374145508,0.23816823959350586,9.756896018981934,-49.24080276489258,-6.742179870605469,7.292093753814697,53.339080810546875,-9.796554565429688,4.92210578918457,7.445709228515625,-30.940521240234375,96.72013854980469,-2.160994052886963,-1.5543137788772583,57.15087127685547
47.84,bound,trot,0.406305730342865,0.42964181303977966,2.8679407478193752e-05,1.0,0.0,0.0,0.0,0.0,107.16666412353516,23.464801788330078,0.08185314387083054,-0.09805823862552643,0.10050219297409058,-0.15713728964328766,1.0972956418991089,0.5901615619659424,0.7559419870376587,1.1843290328979492,-1.8994922637939453,-1.902613878250122,-2.0013203620910645,-1.8255430459976196,-0.06155448779463768,0.024437429383397102,0.04831897094845772,-0.016364704817533493,0.6946112513542175,-0.8982502818107605,-0.9724606871604919,0.7317495346069336,0.4331544041633606,0.10359614342451096,0.03207498788833618,0.345014750957489,0.005742907524108887,2.0273613929748535,-5.353815078735352,-1.3030327558517456,-4.369461536407471,19.025957107543945,26.746976852416992,-18.61680793762207,6.325202941894531,-11.874983787536621,-7.153128147125244,11.9279146194458,-48.37199783325195,-6.642693042755127,7.049388885498047,52.93691635131836,-13.22671127319336,4.625482559204102,6.910611152648926,-30.587013244628906,94.2851791381836,-2.1971468925476074,-2.006493091583252,55.77528381347656
47.86,bound,trot,0.4132749140262604,0.4306701123714447,3.2112409826368093e-05,1.0,0.0,0.0,0.0,0.0,106.31130981445312,23.469938278198242,0.08091392368078232,-0.09806706756353378,0.10213948041200638,-0.15670189261436462,1.1109353303909302,0.5703375935554504,0.7358687520027161,1.196191430091858,-1.8915021419525146,-1.897457480430603,-1.9942010641098022,-1.815529227256775,-0.04704020544886589,0.017895236611366272,0.02911047637462616,0.01774170808494091,0.6617446541786194,-0.8795011043548584,-0.8294109106063843,0.6073286533355713,0.42196792364120483,0.1303877979516983,0.2101195603609085,0.4735395908355713,0.4365094006061554,2.259293556213379,-5.077531814575195,-0.19995197653770447,-1.7281293869018555,18.707502365112305,25.167667388916016,-18.243099212646484,2.055072784423828,-12.99111557006836,-13.83403205871582,13.099956512451172,-46.804527282714844,-6.518348217010498,6.9596428871154785,51.752281188964844,-16.350269317626953,4.32684326171875,6.289614677429199,-28.721872329711914,91.84159088134766,-2.246307134628296,-2.4211549758911133,54.970924377441406
47.88,bound,trot,0.42236289381980896,0.4318447709083557,3.2400388590758666e-05,1.0,0.0,0.0,0.0,0.0,106.23526763916016,23.475069046020508,0.08014855533838272,-0.098340705037117,0.1030464917421341,-0.15569186210632324,1.123884916305542,0.550414502620697,0.7189338803291321,1.2061296701431274,-1.883570909500122,-1.8913726806640625,-1.9817804098129272,-1.8036508560180664,-0.03342779725790024,0.011184455826878548,-0.012655243277549744,0.05294441431760788,0.6405934691429138,-0.8879752159118652,-0.666317880153656,0.4890270233154297,0.3974989056587219,0.16209205985069275,0.41179221868515015,0.5981774926185608,0.4043690860271454,2.4558398723602295,-5.288619041442871,0.6408676505088806,-1.1159181594848633,18.391109466552734,24.085533142089844,-15.424478530883789,1.1670887470245361,-14.59699535369873,-21.486652374267578,12.681913375854492,-44.30438232421875,-6.372736930847168,6.798626899719238,49.63671875,-19.759431838989258,3.957575798034668,5.667448043823242,-25.742633819580078,88.86962890625,-2.3336520195007324,-2.850078582763672,54.422523498535156
47.9,bound,trot,0.43358829617500305,0.43308061361312866,3.094539715675637e-05,1.0,0.0,0.0,0.0,0.0,106.88459777832031,23.48021125793457,0.07976917177438736,-0.09868881106376648,0.1026235893368721,-0.15406039357185364,1.1362305879592896,0.5293101668357849,0.7055488228797913,1.214167833328247,-1.8759055137634277,-1.883946180343628,-1.962292194366455,-1.7899891138076782,-0.003600220661610365,0.022391581907868385,-0.08833704888820648,0.09278058260679245,0.6234483122825623,-0.9520264863967896,-0.4728829562664032,0.3649216294288635,0.37831494212150574,0.2047567516565323,0.6806601285934448,0.7225466966629028,1.7293241024017334,3.7243664264678955,-4.995512962341309,2.315876007080078,0.46613216400146484,18.304134368896484,23.588926315307617,-12.258166313171387,-0.5282700061798096,-17.32102394104004,-31.551860809326172,12.382984161376953,-40.33271789550781,-6.2192206382751465,6.511632442474365,46.170745849609375,-23.22453498840332,3.6457157135009766,5.068517684936523,-21.672927856445312,83.65977478027344,-2.4426941871643066,-3.341403007507324,54.06024169921875
47.92,bound,trot,0.4463128447532654,0.43419235944747925,3.297104194643907e-05,1.0,0.0,0.0,0.0,0.0,109.62721252441406,23.485366821289062,0.08036813884973526,-0.09855213016271591,0.09972874075174332,-0.15159158408641815,1.1486351490020752,0.5051237940788269,0.6964860558509827,1.2199592590332031,-1.8694558143615723,-1.8738692998886108,-1.9299894571304321,-1.7745661735534668,0.06554771214723587,0.07179401814937592,-0.245860293507576,0.15024302899837494,0.6399735808372498,-1.1056873798370361,-0.20419703423976898,0.1911555379629135,0.299372136592865,0.29062095284461975,1.168665885925293,0.8776291608810425,3.544949769973755,5.100780010223389,-7.404321670532227,4.180291175842285,2.597343921661377,19.419336318969727,26.19231605529785,-17.136075973510742,-3.4749984741210938,-22.469932556152344,-49.341392517089844,20.537328720092773,-33.59463119506836,-5.934616565704346,5.678982734680176,39.80614471435547,-27.0300235748291,3.5756521224975586,4.870312690734863,-16.26113510131836,73.95087432861328,-2.5497941970825195,-4.051074981689453,53.158084869384766
47.94,bound,trot,0.4593919515609741,0.4346133768558502,6.164941441966221e-05,1.0,0.0,0.0,0.0,0.0,97.22483825683594,23.490604400634766,0.08411242812871933,-0.0951942503452301,0.08999859541654587,-0.14763283729553223,1.1624280214309692,0.47606536746025085,0.6964948773384094,1.221939206123352,-1.866992712020874,-1.8533278703689575,-1.8659619092941284,-1.7572314739227295,0.2877004146575928,0.3123466968536377,-0.7284677624702454,0.22724077105522156,0.7876278758049011,-1.2840757369995117,0.4542958438396454,0.08836665749549866,-0.0007314877584576607,0.6695524454116821,2.4042842388153076,0.833490252494812,9.552806854248047,8.553791046142578,-20.435571670532227,2.495631694793701,10.23918342590332,27.535057067871094,41.24916076660156,0.330391526222229,-14.344217300415039,-38.913963317871094,-90.08894348144531,-6.412243843078613,-17.23769187927246,-4.759140968322754,2.3637328147888184,23.534616470336914,-28.6396484375,5.136432647705078,6.700260162353516,-11.632270812988281,45.928688049316406,-2.4615087509155273,-5.075742721557617,43.91067886352539
47.96,bound,trot,0.44786524772644043,0.433137983083725,0.00037239122320897877,1.0,0.0,0.0,0.0,0.0,87.34332275390625,23.495723724365234,0.1042206734418869,-0.10208559781312943,0.08505445718765259,-0.150458425283432,1.1588906049728394,0.46727079153060913,0.6984251141548157,1.2195615768432617,-1.9081900119781494,-1.7939468622207642,-1.8465206623077393,-1.7413839101791382,1.1602818965911865,-0.7711209058761597,-0.7127178907394409,-0.646041989326477,-0.8616220951080322,0.8327832818031311,0.24920880794525146,-0.23980024456977844,-1.7497856616973877,-2.074547052383423,0.15011215209960938,0.6773691177368164,21.286415100097656,-74.5027847290039,-57.114410400390625,-66.04737854003906,-63.46380615234375,189.87660217285156,-58.92096710205078,-37.171356201171875,32.4798583984375,-1144.440673828125,44.80957794189453,1.7397165298461914,9.715705871582031,13.793906211853027,-21.06949234008789,-2.1115777492523193,-2.3457231521606445,20.684350967407227,22.46832847595215,-21.157276153564453,-0.6241207122802734,0.5875625610351562,89.33317565917969,-5.037564277648926
47.980000000000004,bound,trot,0.4011799097061157,0.43174049258232117,0.0005926396697759628,1.0,0.0,0.0,0.0,0.0,328.1666259765625,23.500438690185547,0.10651763528585434,-0.10264182090759277,0.08338530361652374,-0.15884695947170258,1.1479910612106323,0.48833611607551575,0.7151581048965454,1.201156735420227,-1.9303597211837769,-1.8169561624526978,-1.8508319854736328,-1.7947139739990234,-0.29895737767219543,0.3924606442451477,0.3398588299751282,-0.4624677002429962,-0.4310816526412964,1.0968718528747559,1.436619520187378,-1.7620360851287842,-0.724947452545166,-0.6045161485671997,-1.0790812969207764,-2.145963668823242,-57.5343132019043,42.01618194580078,39.90784454345703,3.309828042984009,11.170310020446777,7.968783378601074,42.57178497314453,-78.80370330810547,45.64825439453125,67.26612091064453,-73.52407836914062,57.4443359375,-5.173254013061523,32.897151947021484,-22.48703384399414,-4.011917591094971,2.8256077766418457,39.032100677490234,25.597469329833984,-14.854951858520508,1.2281494140625,151.4438018798828,92.39044952392578,-2.3737449645996094
48.0,trot,bound,0.40179482102394104,0.431121289730072,0.0003625204262789339,0.0,0.0,0.0,0.0,0.0,259.9604797363281,23.505117416381836,0.09466582536697388,-0.09715113043785095,0.0874604806303978,-0.16152752935886383,1.1373409032821655,0.512749433517456,0.7428205609321594,1.1626842021942139,-1.9499142169952393,-1.8243458271026611,-1.8629119396209717,-1.8394556045532227,-0.5684645175933838,0.21939745545387268,0.1965276151895523,0.04114026948809624,-0.6256305575370789,1.2984213829040527,1.6298391819000244,-1.9290763139724731,-0.708676815032959,-0.22412605583667755,-0.9362953901290894,-1.7178527116775513,3.4293770790100098,-9.013724327087402,-10.021492958068848,24.448453903198242,-4.992222785949707,9.894156455993652,-19.435787200927734,17.047618865966797,30.879365921020508,17.720863342285156,25.072956085205078,62.47217559814453,10.488470077514648,29.566070556640625,-45.14384841918945,2.4718856811523438,4.503322124481201,43.0335578918457,28.705076217651367,4.5871429443359375,-1.397721290588379,96.62124633789062,101.89486694335938,3.5867042541503906
48.02,trot,bound,0.4018334448337555,0.4305955469608307,9.31785034481436e-05,0.0,0.0,0.0,0.0,0.0,247.5646514892578,23.509754180908203,0.08535120636224747,-0.09335660934448242,0.09049198776483536,-0.15752434730529785,1.117102861404419,0.5403676629066467,0.7774699330329895,1.1227108240127563,-1.9612144231796265,-1.8249011039733887,-1.8802037239074707,-1.8721919059753418,-0.45969292521476746,0.12150979042053223,0.10272020101547241,0.23606927692890167,-1.0693576335906982,1.4522278308868408,1.8696272373199463,-1.8944735527038574,-0.476529061794281,0.04575701057910919,-0.9512247443199158,-1.2683607339859009,-0.31558871269226074,-10.97146224975586,-8.611143112182617,5.732816696166992,1.3069629669189453,7.1155548095703125,10.560798645019531,27.599382400512695,12.200093269348145,12.40125846862793,-2.4959802627563477,46.294189453125,10.39157485961914,34.32685470581055,-43.85879898071289,-1.3943383693695068,4.9747467041015625,37.47212600708008,26.08742904663086,7.35215950012207,-2.331442356109619,88.93297576904297,108.11100769042969,2.6207685470581055
48.04,trot,bound,0.39526498317718506,0.4300743341445923,5.05312200402841e-05,0.0,0.0,0.0,0.0,0.0,247.8306427001953,23.514196395874023,0.0780191645026207,-0.09122723340988159,0.09207963943481445,-0.15207380056381226,1.0895543098449707,0.5699816346168518,0.8167800903320312,1.0792430639266968,-1.9668171405792236,-1.8222867250442505,-1.900143027305603,-1.889211893081665,-0.4009507894515991,0.007008586078882217,0.03665326535701752,0.32721057534217834,-1.3402618169784546,1.6961908340454102,2.021498918533325,-2.030217409133911,-0.28148946166038513,-0.13313208520412445,-1.0183886289596558,-0.7255797386169434,-2.528887987136841,-10.366192817687988,-4.371313571929932,8.7721529006958,13.587474822998047,6.613659858703613,4.480481147766113,31.52446746826172,3.174179792404175,35.347171783447266,-0.29540061950683594,20.07175636291504,9.20412826538086,37.42706298828125,-39.77629089355469,-3.721273422241211,7.000626564025879,29.412696838378906,18.953065872192383,8.385526657104492,-2.032471179962158,83.37101745605469,112.29991149902344,0.7658414840698242
48.06,trot,bound,0.37655937671661377,0.42950135469436646,0.0003650677390396595,0.0,0.0,0.0,0.0,0.0,290.76055908203125,23.518217086791992,0.07524917274713516,-0.0896168127655983,0.093326635658741,-0.1502477377653122,1.057496428489685,0.5989282131195068,0.8560299277305603,1.0660685300827026,-1.9709343910217285,-1.8191276788711548,-1.919280767440796,-1.9020447731018066,0.09217807650566101,0.16074876487255096,0.15213604271411896,-0.058784179389476776,-1.5352059602737427,1.5065994262695312,1.8553489446640015,2.2674455642700195,-0.32952791452407837,-0.1561286747455597,-0.8763151168823242,-1.4602899551391602,74.69596099853516,42.11677169799805,36.00895690917969,29.913414001464844,13.941550254821777,-5.031776428222656,-33.25779342651367,228.10159301757812,-24.763607025146484,-38.974266052246094,22.92943000793457,-1.4891624450683594,9.232049942016602,39.3474235534668,-35.56110763549805,0.00016927719116210938,8.514442443847656,25.633596420288086,12.617055892944336,-31.6423397064209,-1.829362392425537,72.11170196533203,116.21369934082031,12.070012092590332
48.08,trot,bound,0.3398893475532532,0.4294092357158661,0.0005394771578721702,0.0,0.0,0.0,0.0,0.0,195.11697387695312,23.521728515625,0.0811060443520546,-0.08477578312158585,0.09528570622205734,-0.14965182542800903,1.025669813156128,0.6198256611824036,0.8811293840408325,1.0875513553619385,-1.983778953552246,-1.8235957622528076,-1.9270453453063965,-1.9054616689682007,0.24917347729206085,0.21517398953437805,0.005435766652226448,0.011579960584640503,-1.4558902978897095,0.9420291185379028,0.9413027763366699,1.1370718479156494,-0.558302640914917,-0.5345671772956848,-0.12401286512613297,-0.41286253929138184,-0.8898109197616577,2.918818473815918,-6.822808265686035,10.739866256713867,29.08620834350586,-7.995283603668213,-42.24071502685547,-47.77202606201172,11.76750659942627,-51.416927337646484,34.95612335205078,61.93415069580078,3.73370361328125,25.183826446533203,-31.520954132080078,0.419304221868515,11.936494827270508,39.15333557128906,16.187664031982422,-57.547489166259766,1.64984130859375,70.345703125,108.90019226074219,3.938255786895752
48.1,trot,bound,0.3221452832221985,0.4298693537712097,0.0004793142434209585,0.0,0.0,0.0,0.0,0.0,149.90753173828125,23.525062561035156,0.0833628848195076,-0.08235404640436172,0.09220064431428909,-0.15288743376731873,1.0012463331222534,0.6346524357795715,0.894157350063324,1.0922900438308716,-1.9872626066207886,-1.8346881866455078,-1.924433708190918,-1.8987733125686646,0.0726548507809639,0.14438989758491516,-0.1549045443534851,-0.16152304410934448,-0.9400663375854492,0.6652365922927856,0.5151987075805664,0.13740244507789612,-0.14418458938598633,-0.6106113195419312,0.24123887717723846,0.2635035812854767,-1.6665234565734863,3.7068605422973633,2.2214949131011963,-5.735820770263672,40.40412902832031,-25.240718841552734,-15.705513954162598,-99.55072021484375,5.240079879760742,24.23616600036621,12.238743782043457,20.452260971069336,5.309701442718506,18.418704986572266,-29.402795791625977,3.3399531841278076,11.692571640014648,49.8285026550293,21.598461151123047,-53.45716094970703,0.5345021486282349,87.05477905273438,99.90371704101562,-6.913135528564453
48.120000000000005,trot,bound,0.32519441843032837,0.4304635226726532,0.0004077840130776167,0.0,0.0,0.0,0.0,0.0,191.9337615966797,23.528474807739258,0.08297571539878845,-0.08023243397474289,0.08860655874013901,-0.15634818375110626,0.9879443049430847,0.64845871925354,0.9050003290176392,1.071549415588379,-1.9818185567855835,-1.8457434177398682,-1.9200078248977661,-1.8954287767410278,-0.09432650357484818,0.11859559267759323,-0.13754424452781677,-0.0717022642493248,-0.4225183427333832,0.8055728673934937,0.5871936082839966,-1.4446587562561035,0.21595613658428192,-0.6749995350837708,0.18282385170459747,-0.0821336954832077,-10.157395362854004,-1.7731950283050537,3.447014093399048,15.6143798828125,30.25541877746582,27.405261993408203,6.716513633728027,-68.21613311767578,-5.216643333435059,-33.99291229248047,-5.224272727966309,-26.38522720336914,6.578130722045898,14.879704475402832,-29.89736557006836,5.8913373947143555,7.819205284118652,57.8243293762207,22.674673080444336,-29.340595245361328,-1.4178433418273926,91.67082214355469,91.46704864501953,-6.338559627532959
48.14,trot,bound,0.3315938413143158,0.4308498501777649,0.00038335606222972274,0.0,0.0,0.0,0.0,0.0,131.39968872070312,23.532089233398438,0.08491236716508865,-0.07795894891023636,0.08646304160356522,-0.15886390209197998,0.9790937900543213,0.6636337041854858,0.9185647368431091,1.057721495628357,-1.9738894701004028,-1.8545674085617065,-1.9181194305419922,-1.892928123474121,0.12022349238395691,0.12659364938735962,-0.07578694820404053,-0.10799142718315125,-0.3656456172466278,0.8465920090675354,0.6771882176399231,0.03986084461212158,0.23818865418434143,-0.5687147378921509,0.09320683032274246,0.00010912492871284485,2.2562787532806396,-0.10141432285308838,2.5849432945251465,4.573792457580566,9.841078758239746,2.1257758140563965,-2.120697498321533,31.212833404541016,-16.070777893066406,0.3561973571777344,1.5630155801773071,6.232766151428223,7.2133989334106445,15.359577178955078,-33.837310791015625,7.22233247756958,4.411342620849609,55.483951568603516,21.835834503173828,-37.443870544433594,-2.543459415435791,90.54344177246094,88.8287582397461,-2.1091630458831787
48.160000000000004,trot,bound,0.330241322517395,0.43112319707870483,0.00031380305881612003,0.0,0.0,0.0,0.0,0.0,154.5121612548828,23.535917282104492,0.08991243690252304,-0.07566696405410767,0.08508624881505966,-0.15982286632061005,0.9690519571304321,0.6784291863441467,0.9306639432907104,1.064237356185913,-1.9591723680496216,-1.8640490770339966,-1.9156360626220703,-1.8858031034469604,0.2068110555410385,0.1361583024263382,-0.046563681215047836,0.029385168105363846,-0.40642163157463074,0.675646185874939,0.4989091157913208,0.7445438504219055,0.47877341508865356,-0.43933767080307007,0.25481468439102173,0.03887730836868286,3.4248769283294678,3.030583381652832,7.620345592498779,28.710386276245117,12.071174621582031,-16.106128692626953,-11.676478385925293,16.349637985229492,-29.84038543701172,22.090900421142578,13.283670425415039,45.37154769897461,4.827910900115967,10.391609191894531,-29.75394058227539,9.302764892578125,4.654018402099609,58.4315185546875,20.057941436767578,-52.436771392822266,-2.3526182174682617,86.59461975097656,81.51142120361328,2.0556139945983887
48.18,trot,bound,0.33881711959838867,0.43117791414260864,0.0002013715566135943,0.0,0.0,0.0,0.0,0.0,132.17105102539062,23.54010581970215,0.09192856401205063,-0.07373524457216263,0.08424975723028183,-0.1598592847585678,0.9627165794372559,0.6927599310874939,0.9402692317962646,1.0681581497192383,-1.9274072647094727,-1.8752706050872803,-1.912036657333374,-1.8764480352401733,-0.03821888566017151,0.16550873219966888,0.02338067814707756,0.053138844668865204,-0.06587806344032288,0.7118526697158813,0.41361168026924133,0.26105353236198425,1.162055253982544,-0.629682183265686,0.23355285823345184,0.33868342638015747,-8.973352432250977,11.196634292602539,10.61982536315918,10.684501647949219,25.186819076538086,11.481046676635742,-5.1677703857421875,-7.5079145431518555,-48.54230880737305,-37.37147521972656,-0.7626652717590332,6.896364688873291,3.2584471702575684,2.188814401626587,-24.09886360168457,12.569890975952148,5.657692909240723,58.36562728881836,14.735461235046387,-44.76924133300781,-2.762554168701172,79.08081817626953,65.69784545898438,7.087817192077637
48.2,trot,bound,0.3491057753562927,0.4307226240634918,0.00010706650937208906,0.0,0.0,0.0,0.0,0.0,119.30622100830078,23.54485511779785,0.0911184549331665,-0.07337296009063721,0.0845978781580925,-0.15859314799308777,0.9664507508277893,0.7080014944076538,0.9494470357894897,1.0725650787353516,-1.901768684387207,-1.8871806859970093,-1.9093260765075684,-1.8668886423110962,-0.058220166712999344,-0.06594032049179077,-0.046900540590286255,-0.010819828137755394,0.7700188159942627,0.7895055413246155,0.4664964973926544,0.32951226830482483,-0.4363047182559967,-0.5998111963272095,0.11714161932468414,0.349038302898407,-18.55860710144043,-16.232749938964844,-6.047399997711182,-4.965061187744141,-43.35832595825195,11.236822128295898,1.5121519565582275,2.669590711593628,88.375244140625,-6.820178031921387,0.46095848083496094,-1.9438743591308594,-6.484104156494141,-5.4745330810546875,-14.61473560333252,20.060001373291016,-1.6943292617797852,44.06542205810547,3.1138038635253906,-30.007335662841797,39.37434387207031,64.02345275878906,38.336273193359375,29.103805541992188
48.22,trot,bound,0.3535025715827942,0.4299270808696747,6.98618168826215e-05,0.0,0.0,0.0,0.0,0.0,75.84661865234375,23.549842834472656,0.09085021913051605,-0.07474792003631592,0.08530702441930771,-0.15729224681854248,0.9830926060676575,0.7251189947128296,0.9508264064788818,1.0814636945724487,-1.9103456735610962,-1.8971744775772095,-1.9105093479156494,-1.8606692552566528,-0.008221030235290527,-0.05876719206571579,0.02539563737809658,0.08153900504112244,0.8441596031188965,0.8809435367584229,-0.11735272407531738,0.5193010568618774,-0.38002607226371765,-0.44725632667541504,-0.08887205272912979,0.2563411593437195,1.7740581035614014,1.8563568592071533,-3.14859938621521,2.160310745239258,5.54959774017334,2.1445751190185547,-20.558353424072266,8.628606796264648,-1.0338544845581055,8.296287536621094,-2.8178021907806396,-5.640846252441406,-22.855716705322266,-13.898001670837402,2.5318732261657715,33.697750091552734,5.064848899841309,8.505034446716309,-3.1326935291290283,-12.624863624572754,79.28076171875,18.082748413085938,-2.3311071395874023,58.18307113647461
48.24,trot,bound,0.35280805826187134,0.428890585899353,5.957711982773617e-05,0.0,0.0,0.0,0.0,0.0,69.11993408203125,23.55483055114746,0.08968141674995422,-0.0863572284579277,0.08979421108961105,-0.1564461588859558,1.0003153085708618,0.7255434989929199,0.9349987506866455,1.0932377576828003,-1.9176746606826782,-1.9101685285568237,-1.94384765625,-1.8568639755249023,-0.05432309955358505,-0.6934530735015869,0.43046098947525024,0.053980350494384766,0.816084086894989,-0.34894227981567383,-1.1803539991378784,0.6316646337509155,-0.234617218375206,-0.593755841255188,-1.4003506898880005,0.1714574098587036,2.016115188598633,-4.681289196014404,14.26524543762207,0.18794462084770203,2.612018585205078,-37.354461669921875,-27.57248878479004,6.792056560516357,6.630155563354492,8.86477279663086,33.28776550292969,-3.1739025115966797,-37.185909271240234,-7.7896528244018555,6.386872291564941,43.21510314941406,11.256178855895996,-5.780195713043213,-2.0244922637939453,-3.56815767288208,104.13060760498047,-3.6715025901794434,-1.0909757614135742,73.6688003540039
48.26,trot,bound,0.36307621002197266,0.42820805311203003,4.815686043002643e-05,0.0,0.0,0.0,0.0,0.0,47.70648193359375,23.559772491455078,0.08910804241895676,-0.09648700058460236,0.09539315104484558,-0.1554100066423416,1.017415165901184,0.706601619720459,0.9018027186393738,1.1060447692871094,-1.9218168258666992,-1.9154949188232422,-1.9649039506912231,-1.8529059886932373,-0.01765594258904457,-0.3092678189277649,0.14776304364204407,0.042093902826309204,0.8267562985420227,-1.0370804071426392,-1.6246188879013062,0.6834374666213989,-0.05251940339803696,-0.27560117840766907,-0.8761950135231018,0.20059658586978912,2.3430607318878174,26.422292709350586,-17.926898956298828,-1.837855577468872,5.450844764709473,-1.4532804489135742,19.229148864746094,7.3169708251953125,6.8198041915893555,1.9834339618682861,26.301563262939453,-1.4260083436965942,-43.97186279296875,-2.7832746505737305,2.3821444511413574,48.19445037841797,9.231389045715332,0.24486255645751953,4.883264541625977,-9.25854778289795,106.39262390136719,-2.3171167373657227,0.47367095947265625,74.27953338623047
48.28,trot,bound,0.3765707015991211,0.4279307723045349,2.775126813503448e-05,0.0,0.0,0.0,0.0,0.0,61.98609161376953,23.564807891845703,0.08835360407829285,-0.09992124885320663,0.09674255549907684,-0.1552710086107254,1.0346888303756714,0.6819568872451782,0.8680206537246704,1.121435284614563,-1.9212274551391602,-1.9157992601394653,-1.9815269708633423,-1.8494764566421509,-0.04954395070672035,-0.044371530413627625,0.011180304922163486,-0.021651623770594597,0.8377480506896973,-1.1421326398849487,-1.534036636352539,0.9623960852622986,0.17675401270389557,-0.07494683563709259,-0.6785537004470825,0.04655146598815918,-0.06832405924797058,16.098421096801758,-7.872521877288818,-2.9453210830688477,2.1759510040283203,18.45388412475586,30.881547927856445,24.684261322021484,10.16210651397705,-4.2520036697387695,22.045373916625977,-12.30673599243164,-47.50355529785156,-5.037346839904785,5.182284355163574,51.18479537963867,4.855449676513672,3.957432746887207,7.315179824829102,-16.61628532409668,106.79891967773438,-2.206662178039551,0.18798255920410156,70.28899383544922
48.300000000000004,trot,bound,0.38462507724761963,0.42802464962005615,1.0191058208874892e-05,0.0,0.0,0.0,0.0,0.0,79.83631134033203,23.56991195678711,0.0874483734369278,-0.0998188778758049,0.09666263312101364,-0.15572725236415863,1.0516952276229858,0.6573385000228882,0.8362611532211304,1.138129711151123,-1.9173022508621216,-1.913743495941162,-1.9934380054473877,-1.8458062410354614,-0.044604577124118805,0.06402581930160522,-0.03644555062055588,-0.05097191780805588,0.8258780837059021,-1.1006152629852295,-1.4219083786010742,1.0076439380645752,0.2737118899822235,0.01588418148458004,-0.5047668218612671,0.03229302540421486,2.018007755279541,8.37350082397461,-2.5291523933410645,1.8717236518859863,1.4016985893249512,22.927547454833984,30.788921356201172,-5.342197418212891,2.779221534729004,-7.499326705932617,14.918529510498047,22.867948532104492,-49.52479934692383,-6.611931324005127,6.814851760864258,53.16627502441406,-0.98297119140625,5.46774959564209,8.118215560913086,-25.07810401916504,102.8772201538086,-2.117861270904541,-0.49893903732299805,66.84172058105469
