t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.64,pace,trot,0.1785447597503662,0.4000321924686432,0.037807174026966095,0.3799237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,185.07582092285156,12.48982048034668,-0.17713043093681335,-0.15501827001571655,-0.20127013325691223,-0.08207053691148758,0.6787093877792358,0.6855541467666626,1.2019686698913574,1.3593393564224243,-2.024024486541748,-2.289623975753784,-1.8914127349853516,-1.9633970260620117,0.1389516294002533,1.0390100479125977,0.15756264328956604,0.06080428138375282,-0.32302260398864746,1.006998062133789,-1.4319828748703003,-1.2454123497009277,-0.035311609506607056,1.974600076675415,1.650166630744934,1.154168963432312,-13.621145248413086,-36.20521926879883,-21.80037498474121,-20.725791931152344,-7.378381729125977,-13.353753089904785,12.690091133117676,9.950685501098633,2.1655142307281494,-90.20814514160156,0.24232864379882812,-6.861138343811035,-3.7153518199920654,-10.837221145629883,23.2635555267334,6.622082233428955,81.76386260986328,-0.16878700256347656,-31.480213165283203,-33.9072265625,109.4200210571289,-8.462322235107422,10.737947463989258,14.772024154663086
18.66,pace,trot,0.19722141325473785,0.40202149748802185,0.04039926454424858,0.38659036,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,160.98460388183594,12.493290901184082,-0.16696979105472565,-0.13558073341846466,-0.18684175610542297,-0.07623281329870224,0.6774920225143433,0.7030633687973022,1.1698126792907715,1.335654854774475,-2.0299935340881348,-2.237189531326294,-1.8590000867843628,-1.9405090808868408,0.42456871271133423,0.686682403087616,0.9215351343154907,0.15727362036705017,-0.10750169306993484,0.8364918231964111,-1.726528286933899,-0.9683519601821899,-0.06811775267124176,1.9200133085250854,1.4954633712768555,0.9725680351257324,-14.983719825744629,-42.79357147216797,64.07292175292969,-20.82647132873535,1.4884545803070068,-8.016098022460938,-49.37763214111328,34.78205108642578,14.155122756958008,-91.78392791748047,-3.964662551879883,-26.10866928100586,-8.675131797790527,-12.155576705932617,23.045818328857422,3.3682243824005127,76.5287094116211,-1.2248296737670898,-20.75786590576172,-28.892288208007812,105.05280303955078,-9.040374755859375,-4.948694229125977,22.830764770507812
18.68,pace,trot,0.2198493480682373,0.4025912284851074,0.04417139291763306,0.39325702,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,79.7196044921875,12.497035026550293,-0.1570577174425125,-0.12934771180152893,-0.15104840695858002,-0.07490506023168564,0.6815979480743408,0.7158743143081665,1.127449870109558,1.323874592781067,-2.033891201019287,-2.195131301879883,-1.85312819480896,-1.9267528057098389,0.3312855362892151,0.022235451266169548,1.6215612888336182,-0.24686367809772491,0.2699393630027771,0.5777707695960999,-2.0573132038116455,-0.3150421977043152,-0.0410020649433136,1.454136610031128,-0.07876129448413849,0.46092620491981506,-15.384614944458008,-23.812528610229492,-29.836416244506836,-37.88947296142578,10.527926445007324,-11.444902420043945,24.261093139648438,33.808837890625,16.52481460571289,-78.71229553222656,-32.836509704589844,-26.11931037902832,-11.376502990722656,-7.053911209106445,6.264680862426758,6.9396796226501465,64.46797943115234,-2.5203065872192383,2.335712432861328,-33.90625762939453,95.74394989013672,-7.310789108276367,-3.276878833770752,32.0261344909668
18.7,pace,trot,0.24359001219272614,0.4017179608345032,0.04849996045231819,0.39992377,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,111.5058364868164,12.50114631652832,-0.1458556205034256,-0.12463606894016266,-0.11232446134090424,-0.07740700989961624,0.690902829170227,0.7220537662506104,1.0948301553726196,1.320469617843628,-2.038299798965454,-2.1848716735839844,-1.869480848312378,-1.9197958707809448,0.3720949590206146,0.50090491771698,1.5431475639343262,-0.37181052565574646,0.5048595666885376,0.5649147033691406,-1.3663820028305054,0.024134039878845215,-0.13573426008224487,-1.2810698747634888,-0.6905165314674377,0.1933252364397049,-52.55634307861328,-62.55318069458008,-95.04227447509766,-59.558719635009766,1.5522480010986328,31.34528923034668,38.735435485839844,25.42211151123047,20.437564849853516,-26.53272247314453,27.166271209716797,-18.795713424682617,-16.754581451416016,-19.701457977294922,-0.18354415893554688,14.033966064453125,48.38134765625,-4.491533279418945,9.612661361694336,-39.005577087402344,76.45377349853516,23.561965942382812,1.7406806945800781,36.71965789794922
18.72,pace,trot,0.23815295100212097,0.4002929925918579,0.05287700891494751,0.40659043,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,134.25173950195312,12.505330085754395,-0.13593840599060059,-0.11219770461320877,-0.07921277731657028,-0.08043467253446579,0.7019715905189514,0.7330383658409119,1.071847677230835,1.3214417695999146,-2.042661666870117,-2.2068214416503906,-1.8918801546096802,-1.9159026145935059,0.33196985721588135,0.45006707310676575,1.2906229496002197,-0.267909437417984,0.5330437421798706,0.6197555065155029,-1.031581163406372,0.13923077285289764,-0.18038994073867798,-1.1768717765808105,-0.884879469871521,0.12681692838668823,-20.13445472717285,-21.95962142944336,-52.74696350097656,-15.051263809204102,-3.5164356231689453,8.016633987426758,24.09505844116211,8.083647727966309,7.854714870452881,-1.7829656600952148,30.36789894104004,-2.8761239051818848,-16.580331802368164,-23.76912498474121,-0.6957054138183594,23.55025863647461,36.52822494506836,-12.134032249450684,8.660686492919922,-43.147823333740234,65.2124252319336,42.86967849731445,1.8658504486083984,39.76467514038086
18.740000000000002,pace,trot,0.22666019201278687,0.3989573121070862,0.05516023561358452,0.4132571,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,150.8354949951172,12.509366035461426,-0.12332773208618164,-0.0968436747789383,-0.05597401037812233,-0.07774006575345993,0.7121718525886536,0.7431984543800354,1.0541491508483887,1.3201613426208496,-2.0491113662719727,-2.2264583110809326,-1.9197455644607544,-1.909807562828064,0.5055047273635864,0.6331342458724976,0.7425073385238647,0.08842916786670685,0.45669692754745483,0.5387085676193237,-0.8669247627258301,-0.06907912343740463,-0.31855541467666626,-1.036026954650879,-1.0427045822143555,0.31464624404907227,-17.666637420654297,-20.100296020507812,-55.906150817871094,-7.4123053550720215,-7.183027267456055,1.888442039489746,12.353897094726562,-4.4119343757629395,3.7492573261260986,6.422233581542969,42.526363372802734,7.831520080566406,-15.558723449707031,-26.497262954711914,-2.3618974685668945,23.75025749206543,29.109298706054688,-9.367117881774902,7.576336860656738,-45.24246597290039,55.26310348510742,58.05276870727539,2.5315818786621094,44.2345085144043
18.76,pace,trot,0.21315905451774597,0.39811187982559204,0.053718794137239456,0.41992375,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,202.44635009765625,12.513257026672363,-0.10540267825126648,-0.0762799009680748,-0.04042143002152443,-0.06452151387929916,0.7203543782234192,0.7514920830726624,1.0381592512130737,1.3132420778274536,-2.0592410564422607,-2.242300033569336,-1.9602383375167847,-1.8982630968093872,0.6994271278381348,0.8279499411582947,0.3988777995109558,0.5879437327384949,0.3486367464065552,0.5071073174476624,-0.9131516814231873,-0.3706894814968109,-0.5219220519065857,-0.9158274531364441,-1.4960025548934937,0.6127204298973083,-28.60834503173828,-30.863344192504883,-50.25963592529297,-12.450063705444336,-7.380354404449463,10.568195343017578,0.8941769599914551,-1.8304407596588135,2.8512120246887207,3.9527535438537598,62.092613220214844,6.674826145172119,-16.905010223388672,-27.848041534423828,-0.6500024795532227,16.77499771118164,18.439231872558594,-0.14291095733642578,7.037801742553711,-44.159324645996094,43.205867767333984,76.56753540039062,3.0861034393310547,50.36083221435547
18.78,pace,trot,0.20073597133159637,0.3980990946292877,0.04898975044488907,0.4265904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,236.69049072265625,12.51708984375,-0.08391914516687393,-0.05303153395652771,-0.029042424634099007,-0.040162425488233566,0.7254276871681213,0.7575570344924927,1.0201939344406128,1.298734188079834,-2.073857069015503,-2.2533388137817383,-2.0126101970672607,-1.8791159391403198,0.7798595428466797,0.8636353015899658,0.2083059400320053,1.0795259475708008,0.1929364800453186,0.33782994747161865,-1.045915126800537,-0.7856555581092834,-0.7721269130706787,-0.6572353839874268,-1.925425410270691,1.026598572731018,-43.28632354736328,-71.13365936279297,-48.60486602783203,-22.320865631103516,-9.457313537597656,-4.107785224914551,-0.17805099487304688,-6.007707118988037,1.2686967849731445,12.501311302185059,82.72917175292969,9.49699878692627,-14.568628311157227,-29.30278778076172,2.153897762298584,2.424563407897949,1.5199697017669678,14.064699172973633,8.606128692626953,-42.88614273071289,24.59950828552246,97.38630676269531,3.8092994689941406,57.35649871826172
18.8,pace,trot,0.19141921401023865,0.39903825521469116,0.04423469305038452,0.43325707,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,234.3201904296875,12.520979881286621,-0.06739366054534912,-0.03638364002108574,-0.023975195363163948,-0.01150322426110506,0.7267941832542419,0.7625703811645508,0.9972923398017883,1.278395652770996,-2.091437339782715,-2.2599527835845947,-2.058177947998047,-1.853524923324585,0.5916211605072021,0.694757342338562,0.07515113055706024,1.3687310218811035,0.09241162240505219,0.28145304322242737,-1.1508424282073975,-1.0582289695739746,-1.0039725303649902,-0.3855459988117218,-1.6919063329696655,1.350510835647583,-26.61576271057129,-10.924339294433594,-11.56933879852295,-2.940511703491211,1.5501201152801514,4.93626594543457,18.219566345214844,-5.005836486816406,-2.9854893684387207,3.6010384559631348,70.99144744873047,11.56001091003418,-8.938209533691406,-24.389965057373047,4.880126953125,-10.058911323547363,-13.063559532165527,26.4220027923584,9.960043907165527,-37.91171646118164,15.197075843811035,106.19892120361328,3.2551956176757812,56.28785705566406
18.82,pace,trot,0.1819549798965454,0.40079182386398315,0.041793063282966614,0.43992373,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,171.71783447265625,12.524950981140137,-0.06340393424034119,-0.03371211886405945,-0.03257070481777191,0.012594561092555523,0.7258520722389221,0.768670380115509,0.9752264022827148,1.2582858800888062,-2.107602834701538,-2.2617855072021484,-2.0845401287078857,-1.8264191150665283,0.09080366790294647,0.04739539325237274,-0.42470699548721313,1.2243008613586426,0.00942913070321083,0.3713894188404083,-0.9421765804290771,-0.9856820106506348,-0.876399040222168,-0.05516159534454346,-0.9475252032279968,1.3862611055374146,-15.879571914672852,-9.009356498718262,7.232123374938965,5.5083513259887695,-10.9202880859375,8.114421844482422,30.936981201171875,0.34592151641845703,18.474651336669922,14.809674263000488,44.74156951904297,7.746315002441406,-3.3228235244750977,-15.370794296264648,6.205279350280762,-19.138782501220703,-17.51662254333496,28.292301177978516,9.020877838134766,-32.90985870361328,22.658742904663086,104.37580871582031,1.8107118606567383,47.37828063964844
18.84,pace,trot,0.16932833194732666,0.4031614065170288,0.040256716310977936,0.4465904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,158.4782257080078,12.528905868530273,-0.06840969622135162,-0.04066835343837738,-0.05277760699391365,0.031101571395993233,0.7257708311080933,0.7773705720901489,0.9630101323127747,1.244171142578125,-2.1181015968322754,-2.2568624019622803,-2.0910391807556152,-1.802237868309021,-0.2138141393661499,-0.3124423921108246,-0.8842763304710388,1.0041320323944092,0.09452810883522034,0.561608612537384,-0.38640645146369934,-0.6171389818191528,-0.5308133363723755,0.2730764150619507,-0.15920168161392212,1.1900484561920166,4.238620281219482,2.0510196685791016,21.230422973632812,11.741697311401367,1.471400260925293,12.028956413269043,27.933818817138672,11.12424087524414,15.971147537231445,22.07483673095703,17.411598205566406,-2.190709114074707,-1.1513190269470215,-5.071212291717529,6.609078884124756,-24.0205020904541,-12.442903518676758,23.31745147705078,5.941559791564941,-31.86793327331543,37.613990783691406,98.47530364990234,0.04732108116149902,36.62412643432617
18.86,pace,trot,0.15604501962661743,0.40614017844200134,0.038108356297016144,0.45325705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,143.81631469726562,12.532736778259277,-0.07757057249546051,-0.051794759929180145,-0.07532146573066711,0.04347100108861923,0.7298676371574402,0.7896168828010559,0.9649844765663147,1.2415637969970703,-2.118008852005005,-2.2427306175231934,-2.070669412612915,-1.7850279808044434,-0.32933861017227173,-0.4300854802131653,-0.9358966946601868,0.6714267730712891,0.3422339856624603,0.7274807691574097,0.3616718053817749,0.03784285858273506,0.0881422758102417,0.7855926156044006,0.8605992197990417,0.7833541631698608,13.591856002807617,14.134979248046875,29.307544708251953,9.491968154907227,11.776572227478027,8.475899696350098,20.022111892700195,17.781370162963867,14.738091468811035,26.367462158203125,-22.928058624267578,-7.110011577606201,-2.764920949935913,3.5156397819519043,8.545053482055664,-27.335779190063477,1.6542177200317383,15.958492279052734,2.598911762237549,-37.32305145263672,62.02465057373047,87.77273559570312,-2.8679161071777344,30.159683227539062
18.88,pace,trot,0.1398973912000656,0.40954968333244324,0.03522311896085739,0.4599237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,201.7518310546875,12.536316871643066,-0.08887522667646408,-0.06485919654369354,-0.08976097404956818,0.04787812754511833,0.7391065955162048,0.8045178055763245,0.9806548357009888,1.2526496648788452,-2.1054751873016357,-2.219773769378662,-2.038407564163208,-1.7771153450012207,-0.4590785503387451,-0.5498502254486084,-0.456459641456604,0.1811581701040268,0.5766007900238037,0.8159817457199097,0.9264886975288391,0.7016626000404358,0.6997894048690796,1.1628267765045166,1.2551522254943848,0.3041624426841736,12.117552757263184,13.258922576904297,34.335636138916016,-2.359330654144287,6.923997402191162,0.43785572052001953,0.8998990058898926,13.146471977233887,12.922310829162598,18.242502212524414,-45.90165710449219,-8.113789558410645,-2.3286828994750977,3.838390350341797,12.495731353759766,-30.532333374023438,9.986776351928711,5.637424468994141,0.38544368743896484,-45.08396530151367,72.4386978149414,68.50778198242188,-5.295843124389648,26.25697135925293
18.900000000000002,pace,trot,0.10967671126127243,0.41274261474609375,0.032582081854343414,0.46659037,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,154.02978515625,12.539320945739746,-0.10021993517875671,-0.077694833278656,-0.09054718911647797,0.045223385095596313,0.7500562071800232,0.8178704977035522,0.9970306158065796,1.2698513269424438,-2.087538480758667,-2.194700002670288,-2.0217535495758057,-1.7753547430038452,-0.5155124068260193,-0.5815900564193726,0.19435663521289825,-0.2304399013519287,0.5674687623977661,0.6580038070678711,0.6580513715744019,0.8337244987487793,0.8147194385528564,1.0911449193954468,0.5708024501800537,0.05447171628475189,8.212089538574219,9.796977043151855,24.20085334777832,-13.478106498718262,-2.868211269378662,-5.97381591796875,-25.38530731201172,-7.3999762535095215,-7.153475284576416,-11.731600761413574,-32.25366973876953,-2.5724425315856934,2.1551122665405273,-1.7443108558654785,12.697233200073242,-28.94454002380371,2.9162473678588867,-7.712597846984863,-0.4788780212402344,-48.00706481933594,52.60000228881836,44.783729553222656,-5.124873161315918,19.310810089111328
18.92,pace,trot,0.07171450555324554,0.41517889499664307,0.030634723603725433,0.47325704,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,90.58203125,12.541491508483887,-0.10885992646217346,-0.08745042234659195,-0.08146575093269348,0.03893357142806053,0.7591134905815125,0.8261430263519287,1.0006848573684692,1.282952904701233,-2.073233127593994,-2.174431562423706,-2.0247011184692383,-1.7743828296661377,-0.3821031153202057,-0.42477864027023315,0.503276526927948,-0.3886444866657257,0.431644082069397,0.40980347990989685,-0.07964041829109192,0.5130850076675415,0.5162824392318726,0.7263002991676331,-0.2064192295074463,0.06599719822406769,8.695924758911133,9.530454635620117,-0.16061067581176758,-10.602408409118652,-8.988374710083008,-4.43115234375,-26.530044555664062,-20.245479583740234,-17.1541690826416,-23.75365447998047,-5.273923397064209,2.9094717502593994,1.9396953582763672,-3.73089599609375,7.771183490753174,-19.027029037475586,-3.747025489807129,-13.306995391845703,1.0212438106536865,-46.5477294921875,38.48601531982422,33.62456512451172,-2.7791433334350586,15.917357444763184
18.94,pace,trot,0.03709501773118973,0.41684505343437195,0.028946666046977043,0.4799237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,42.60380554199219,12.54284954071045,-0.11350803077220917,-0.09281677007675171,-0.07125990837812424,0.03227289766073227,0.7653600573539734,0.8290275931358337,0.9908550381660461,1.288278579711914,-2.0657451152801514,-2.1603801250457764,-2.0371716022491455,-1.7715885639190674,-0.1768229752779007,-0.19786834716796875,0.4266924262046814,-0.34513041377067566,0.31061601638793945,0.13975189626216888,-0.6310667395591736,0.12553498148918152,0.14589014649391174,0.47109565138816833,-0.5432364344596863,0.1771320104598999,7.704916477203369,9.948372840881348,-13.798260688781738,-1.1200785636901855,-7.318305969238281,-4.10846471786499,-7.071828842163086,-18.00977325439453,-18.354284286499023,-16.307741165161133,12.43739128112793,5.072653293609619,-2.6950762271881104,-4.216766357421875,3.7953028678894043,-6.9059953689575195,-7.215533256530762,-9.946734428405762,3.9661378860473633,-42.346580505371094,41.27753829956055,33.81806182861328,-0.6169085502624512,20.047893524169922
18.96,pace,trot,0.013553440570831299,0.418062299489975,0.027176566421985626,0.48659042,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,31.3101806640625,12.543627738952637,-0.11544201523065567,-0.09524375200271606,-0.06672368198633194,0.026404686272144318,0.7696399092674255,0.8284834623336792,0.9762444496154785,1.2886122465133667,-2.0626046657562256,-2.1496827602386475,-2.0464963912963867,-1.7675466537475586,-0.02906058356165886,-0.05553590506315231,0.12897135317325592,-0.2579805552959442,0.26968586444854736,-0.02643740177154541,-0.679829478263855,-0.03067094087600708,-0.026050522923469543,0.4327259063720703,-0.3720383048057556,0.2034299522638321,8.718260765075684,8.007745742797852,-12.115653991699219,5.981326103210449,0.8139491081237793,-3.9187827110290527,13.058578491210938,-5.823131084442139,-4.011887550354004,-0.39908289909362793,13.18529224395752,-0.49431324005126953,-8.289491653442383,-4.191978931427002,2.7044057846069336,2.3531575202941895,-5.744397163391113,-2.832308530807495,6.00559663772583,-39.228572845458984,54.740257263183594,36.83425521850586,0.07838582992553711,27.411333084106445
18.98,pace,trot,0.002026432193815708,0.41916874051094055,0.025232985615730286,0.49325708,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,32.56899642944336,12.544097900390625,-0.11676677316427231,-0.09700831770896912,-0.06790251284837723,0.020454933866858482,0.7737104296684265,0.8272371888160706,0.9669007658958435,1.289750099182129,-2.059040069580078,-2.138406753540039,-2.0424575805664062,-1.7647888660430908,0.008576713502407074,-0.027404513210058212,-0.09351970255374908,-0.25286605954170227,0.3396342992782593,-0.030021967366337776,-0.2774140536785126,0.10472632944583893,0.012672528624534607,0.5514580607414246,0.17563283443450928,0.10057093948125839,6.99292516708374,7.430384159088135,-3.3839046955108643,6.585532188415527,1.5500783920288086,-0.8395962715148926,21.792078018188477,5.026617527008057,2.1127939224243164,5.667436122894287,-2.926203727722168,-4.682636260986328,-13.035938262939453,-3.292174816131592,4.021080017089844,7.069202899932861,1.7921876907348633,1.4942494630813599,5.866270065307617,-38.858314514160156,73.4715347290039,35.222511291503906,-0.9274111986160278,33.16310119628906
19.0,pace,trot,-0.003583900397643447,0.4202740788459778,0.023219063878059387,0.49992374,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,78.08646392822266,12.544425010681152,-0.11885857582092285,-0.09958060830831528,-0.07016217708587646,0.012639875523746014,0.779059886932373,0.827090322971344,0.9671549797058105,1.2961417436599731,-2.051663398742676,-2.124464988708496,-2.0271663665771484,-1.7657251358032227,-0.054669369012117386,-0.07814804464578629,-0.07101521641016006,-0.3739983141422272,0.3364613950252533,0.03236294910311699,0.18673408031463623,0.40868431329727173,0.33003154397010803,0.6904206275939941,0.5997167229652405,-0.1093580573797226,5.191474437713623,7.703749656677246,6.259027004241943,3.197360038757324,-10.181206703186035,-0.07769912481307983,14.362046241760254,8.412140846252441,18.558183670043945,3.6137819290161133,-20.42793083190918,-6.605830669403076,-14.945448875427246,-3.09706974029541,6.395514488220215,8.33069133758545,11.094315528869629,-0.43825986981391907,3.9703235626220703,-40.52484130859375,86.7667236328125,26.542072296142578,-2.5908446311950684,35.594573974609375
19.02,pace,trot,-0.013560883700847626,0.421130508184433,0.0216386541724205,0.5065904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.334228515625,12.544564247131348,-0.12265008687973022,-0.10391397029161453,-0.06986124068498611,0.0013623816194012761,0.7853712439537048,0.8278926610946655,0.9717181921005249,1.307447910308838,-2.0412697792053223,-2.109694480895996,-2.012190103530884,-1.7708404064178467,-0.13796737790107727,-0.16962102055549622,0.12397859245538712,-0.5586265921592712,0.4222491979598999,0.10305827856063843,0.24998658895492554,0.6045752167701721,0.3693438172340393,0.6304922103881836,0.5419275164604187,-0.3057499825954437,10.263747215270996,9.384864807128906,13.946858406066895,4.268848896026611,14.641576766967773,4.510077953338623,-2.461344003677368,0.12401342391967773,-19.221288681030273,-7.473146915435791,-24.960792541503906,-3.979390859603882,-13.634398460388184,-5.392171382904053,7.806948661804199,10.273664474487305,14.866840362548828,-8.133421897888184,2.1009018421173096,-40.807655334472656,85.58068084716797,12.127782821655273,-3.5104618072509766,33.88932800292969
19.04,pace,trot,-0.02160576358437538,0.42137181758880615,0.020650923252105713,0.5132571,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.26187133789062,12.544429779052734,-0.12687775492668152,-0.11373267322778702,-0.06605547666549683,-0.01248934306204319,0.7918071150779724,0.8127043843269348,0.9730212688446045,1.320349097251892,-2.03157901763916,-2.094782590866089,-1.9993935823440552,-1.778793215751648,-0.12073081731796265,-0.3833070695400238,0.27757179737091064,-0.6440403461456299,0.429725706577301,-1.0537816286087036,0.049512095749378204,0.6554907560348511,0.28122222423553467,0.5592138171195984,0.4191037118434906,-0.4361270070075989,11.061930656433105,19.410287857055664,5.03007173538208,5.262422561645508,2.3486733436584473,-21.448062896728516,-3.1822264194488525,-1.6857028007507324,-8.894938468933105,-43.10786819458008,-24.149625778198242,-3.954041004180908,-14.375574111938477,-3.571451187133789,5.689028263092041,16.632062911987305,15.917028427124023,-2.4001073837280273,1.636803388595581,-40.141387939453125,86.36124420166016,-4.5459513664245605,-3.202969551086426,31.94658088684082
19.06,pace,trot,-0.017236188054084778,0.420796662569046,0.020405635237693787,0.51992375,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,135.18215942382812,12.544239044189453,-0.1320236772298813,-0.12516269087791443,-0.0633620098233223,-0.02914516255259514,0.7994130849838257,0.7871987223625183,0.9738441705703735,1.336899995803833,-2.0224502086639404,-2.0993294715881348,-1.9886575937271118,-1.7907302379608154,-0.154453843832016,-0.39960977435112,0.23118221759796143,-0.7436580061912537,0.4452379047870636,-1.269270896911621,0.08225585520267487,0.9049309492111206,0.37651413679122925,-0.25990113615989685,0.3736676871776581,-0.6548199653625488,14.503741264343262,21.285587310791016,6.119280815124512,10.379589080810547,-8.221345901489258,11.109113693237305,1.8073365688323975,8.204782485961914,14.174938201904297,0.42561888694763184,-17.822080612182617,-6.39108419418335,-16.44382667541504,-4.906878471374512,3.980790376663208,24.9014892578125,22.268112182617188,3.737934112548828,1.3815557956695557,-41.35033416748047,96.367919921875,-1.8255467414855957,-2.498750686645508,32.61824417114258
19.080000000000002,pace,trot,-0.010666604153811932,0.41952455043792725,0.02080843411386013,0.5265904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,183.3933563232422,12.544103622436523,-0.13803383708000183,-0.1377037912607193,-0.06075555086135864,-0.04786841198801994,0.8091194033622742,0.7590388059616089,0.9743613600730896,1.360338807106018,-2.011683225631714,-2.1175827980041504,-1.969428539276123,-1.807903528213501,-0.17699472606182098,-0.42984527349472046,0.23117507994174957,-0.8088095188140869,0.6510061621665955,-1.3735873699188232,0.12025545537471771,1.2875069379806519,0.352595716714859,-0.7414527535438538,0.6888319253921509,-0.9240473508834839,16.045602798461914,24.438894271850586,7.239809513092041,18.74995231628418,22.839176177978516,15.114641189575195,4.84535551071167,10.691452026367188,-24.790239334106445,24.066829681396484,-29.666292190551758,-5.182600021362305,-17.63950538635254,-5.883354187011719,2.7832894325256348,31.1814022064209,30.364166259765625,4.873371124267578,0.6133235096931458,-45.56703567504883,104.45231628417969,-0.7860269546508789,-2.969879150390625,29.455394744873047
19.1,pace,trot,-0.007736208848655224,0.41772735118865967,0.02167673408985138,0.53325707,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,250.00218200683594,12.544015884399414,-0.14349770545959473,-0.15078315138816833,-0.05967767536640167,-0.06710585951805115,0.8207868337631226,0.7301065921783447,0.9742918014526367,1.391013264656067,-1.9984169006347656,-2.1434404850006104,-1.9494900703430176,-1.8298646211624146,-0.10680621862411499,-0.4536125659942627,0.15721538662910461,-0.8027399778366089,0.6642343997955322,-1.3858137130737305,0.033748526126146317,1.621240496635437,0.5728644132614136,-1.0023399591445923,0.7046145796775818,-1.1338714361190796,25.95136260986328,25.3748779296875,6.779757022857666,28.657363891601562,-17.28609848022461,18.58506202697754,-1.1920690536499023,5.9574127197265625,29.896575927734375,38.933990478515625,-31.34081268310547,0.21924972534179688,-19.26793670654297,-6.824472427368164,2.087803602218628,36.77834701538086,33.18954086303711,6.076719284057617,-0.4493500590324402,-53.62506103515625,112.69576263427734,-0.10494327545166016,-3.2889184951782227,26.981685638427734
19.12,pace,trot,-0.0067878225818276405,0.4156762659549713,0.0221448615193367,0.5399237,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,265.3462829589844,12.543950080871582,-0.14466063678264618,-0.16129553318023682,-0.05996435880661011,-0.08257003873586655,0.8334543108940125,0.7056581974029541,0.970791220664978,1.424733281135559,-1.9842987060546875,-2.167005777359009,-1.9366862773895264,-1.8531728982925415,0.10441458225250244,-0.37558048963546753,0.024611495435237885,-0.6063094139099121,0.685520350933075,-1.064286231994629,-0.2226281762123108,1.679432988166809,0.5626049041748047,-0.883698046207428,0.43366312980651855,-1.1435332298278809,25.386493682861328,19.93168067932129,0.9918414354324341,31.901836395263672,-21.956003189086914,26.850509643554688,-7.600098609924316,-6.081080436706543,25.268638610839844,38.09012222290039,-21.576236724853516,6.9617509841918945,-23.41171646118164,-7.503464698791504,1.8218379020690918,40.80760192871094,33.03389358520508,7.895269393920898,0.06536149978637695,-64.28866577148438,113.19781494140625,0.17143726348876953,-3.004983901977539,27.218399047851562
19.14,pace,trot,-0.0077126165851950645,0.41372570395469666,0.021522242575883865,0.5465904,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,246.0286102294922,12.543864250183105,-0.1394413411617279,-0.16555483639240265,-0.06111114099621773,-0.09164556115865707,0.8458070158958435,0.6899065375328064,0.961933970451355,1.4560829401016235,-1.971433162689209,-2.18165922164917,-1.9318342208862305,-1.8740280866622925,0.3551563620567322,-0.13999773561954498,-0.11002135276794434,-0.3568356931209564,0.6480185985565186,-0.6082561612129211,-0.5119743943214417,1.4907914400100708,0.4667760729789734,-0.5255590081214905,0.14284004271030426,-0.9901241660118103,12.52884292602539,6.899994850158691,-10.358331680297852,11.594284057617188,-27.985286712646484,25.161636352539062,-5.7868242263793945,-14.940333366394043,25.728618621826172,25.622272491455078,-10.20950984954834,9.885442733764648,-30.904417037963867,-7.074197769165039,3.404521942138672,41.25750732421875,31.383512496948242,7.457373142242432,2.3746676445007324,-73.23282623291016,114.80089569091797,-0.25040578842163086,-2.6266658306121826,29.90411376953125
