t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.94,bound,pace,0.11376591771841049,0.3690861463546753,0.0925762951374054,0.34123477,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,218.13780212402344,9.704318046569824,-0.07450747489929199,-0.21045556664466858,-0.1336386799812317,-0.011209466494619846,0.862311601638794,1.1126879453659058,0.985397219657898,1.0306475162506104,-2.485909938812256,-2.4121878147125244,-1.6236839294433594,-1.6632356643676758,-0.7602173089981079,0.7022997736930847,-1.059515118598938,-0.33165931701660156,1.595583438873291,-2.151813268661499,1.1868764162063599,1.032126784324646,0.9766684174537659,0.3685946464538574,-0.09764239937067032,-1.4518697261810303,0.07401704788208008,36.90388107299805,-4.6657562255859375,20.117372512817383,16.65196418762207,-24.721050262451172,20.143341064453125,11.482954025268555,-3.337264060974121,-23.477441787719727,-17.312044143676758,118.06330871582031,-21.359764099121094,8.728460311889648,23.03746795654297,3.7214460372924805,-6.423413276672363,-15.618654251098633,-16.064105987548828,8.352664947509766,87.86203002929688,-0.5965127944946289,7.325177192687988,8.151651382446289
11.96,bound,pace,0.15618208050727844,0.3718384802341461,0.08256320655345917,0.34790143,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,247.0068359375,9.708632469177246,-0.10029027611017227,-0.22061137855052948,-0.16443707048892975,-0.021808652207255363,0.894155740737915,1.0449222326278687,1.0200749635696411,1.091084361076355,-2.455625534057617,-2.4393093585968018,-1.6333086490631104,-1.7071055173873901,-1.1810628175735474,-0.2512722611427307,-1.3587108850479126,-0.2049514800310135,1.7533529996871948,-3.317920684814453,1.953637957572937,3.1112968921661377,1.2806549072265625,-1.1973692178726196,-0.6749255061149597,-1.0020583868026733,6.789684295654297,28.625690460205078,44.9275016784668,35.403099060058594,11.205387115478516,52.4409294128418,22.936630249023438,-5.54652214050293,-15.33808708190918,37.1943244934082,-18.438411712646484,121.38330841064453,0.2377338409423828,-7.305320739746094,36.1975212097168,1.2172088623046875,2.029176712036133,9.450422286987305,-10.465181350708008,3.6223316192626953,82.72895812988281,-0.4347038269042969,23.668006896972656,6.375049591064453
11.98,bound,pace,0.2029031366109848,0.3724631667137146,0.07222305238246918,0.35456815,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,394.5930480957031,9.71298885345459,-0.12680107355117798,-0.2589953541755676,-0.2010500431060791,-0.04027856886386871,0.9310051798820496,0.965613603591919,1.07053804397583,1.193503737449646,-2.4211783409118652,-2.4881045818328857,-1.6548067331314087,-1.7675492763519287,-0.8591347932815552,-1.398183822631836,-1.3895907402038574,-0.7245317101478577,1.9477827548980713,-3.557857036590576,2.706836223602295,4.710740089416504,1.5307822227478027,-1.9834033250808716,-1.244566559791565,-1.5126910209655762,41.706085205078125,56.592369079589844,73.5025405883789,16.733789443969727,-4.2064666748046875,93.93482208251953,28.628826141357422,-70.98074340820312,1.136159896850586,76.15830993652344,-24.792789459228516,142.2060546875,15.162038803100586,-9.431526184082031,49.379005432128906,-7.878262519836426,1.2278118133544922,16.433666229248047,-11.235198974609375,-4.302570343017578,80.03372955322266,1.6086387634277344,42.269439697265625,2.7784423828125
12.0,bound,pace,0.2386525273323059,0.371625691652298,0.06311627477407455,0.3612348,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,464.01873779296875,9.717488288879395,-0.1447972059249878,-0.29940640926361084,-0.23435108363628387,-0.07356519997119904,0.9693213701248169,0.8991057872772217,1.1300220489501953,1.3031526803970337,-2.386225461959839,-2.5445358753204346,-1.6826376914978027,-1.8322937488555908,-0.5193493366241455,-1.3767246007919312,-1.165474772453308,-1.4878778457641602,1.9537088871002197,-2.7597265243530273,2.9381258487701416,4.583306312561035,1.4625093936920166,-2.1266820430755615,-1.3673179149627686,-1.9235012531280518,34.6903190612793,72.26013946533203,88.89100646972656,33.22916030883789,-14.415359497070312,98.63748168945312,0.07567405700683594,-126.89065551757812,-9.792804718017578,99.85665893554688,0.8555412292480469,118.56536865234375,13.412118911743164,-6.598625183105469,54.854248046875,-6.938207626342773,-2.4412899017333984,16.54241180419922,-22.173086166381836,-11.742473602294922,80.46737670898438,3.7734432220458984,56.26008605957031,-0.8790378570556641
12.02,bound,pace,0.264819473028183,0.37036579847335815,0.056145235896110535,0.36790147,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,350.8530578613281,9.722197532653809,-0.15099525451660156,-0.3222930431365967,-0.25516095757484436,-0.10686937719583511,1.0035566091537476,0.8606702089309692,1.1848758459091187,1.380370020866394,-2.3560142517089844,-2.593947172164917,-1.7065539360046387,-1.885475993156433,-0.2510105073451996,-0.9280576705932617,-0.9427112936973572,-1.4603201150894165,1.6988352537155151,-1.4014533758163452,2.3326423168182373,2.789505958557129,1.1404026746749878,-1.7743133306503296,-0.9106886386871338,-1.8164129257202148,-15.031743049621582,-6.524491310119629,-12.382817268371582,16.788005828857422,-20.747995376586914,70.08135223388672,-56.051780700683594,-140.38485717773438,-18.298221588134766,92.35384368896484,32.8211555480957,85.77761840820312,5.951943397521973,-5.480795860290527,47.15688705444336,-3.4158201217651367,-7.194063186645508,12.435087203979492,-31.942564010620117,-12.296009063720703,78.5350341796875,4.110645294189453,62.25107955932617,-1.5544052124023438
12.040000000000001,bound,pace,0.28545090556144714,0.36933696269989014,0.05138876661658287,0.37456813,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,163.05056762695312,9.72714614868164,-0.147759348154068,-0.3259505331516266,-0.2618611752986908,-0.1243847981095314,1.0314750671386719,0.853891909122467,1.2254555225372314,1.4051374197006226,-2.333411455154419,-2.599975824356079,-1.719760775566101,-1.9203308820724487,0.0030281944200396538,-0.1557311713695526,-0.41469404101371765,-0.6773426532745361,1.39914071559906,-0.021553095430135727,1.5583336353302002,0.3936630189418793,0.7695547342300415,-0.003062586998566985,-0.33996060490608215,-1.393993854522705,-23.437170028686523,6.531527519226074,11.519545555114746,39.154075622558594,-10.444831848144531,29.845813751220703,-46.05512619018555,-91.45201873779297,-25.565279006958008,0.44622528553009033,34.20492935180664,39.7568473815918,0.7515507936477661,-1.7605067491531372,36.88224792480469,-0.5342807769775391,-10.315383911132812,5.792027473449707,-32.487037658691406,-6.7674407958984375,74.0320053100586,-18.143169403076172,60.06256866455078,-1.3084516525268555
12.06,bound,pace,0.30199941992759705,0.3686632513999939,0.05004367232322693,0.3812348,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.9609375,9.73231315612793,-0.14118483662605286,-0.30842697620391846,-0.2605818212032318,-0.11820699274539948,1.0526211261749268,0.8730468153953552,1.2462422847747803,1.3723536729812622,-2.318721294403076,-2.5999724864959717,-1.7183072566986084,-1.9227339029312134,-0.07846567779779434,0.45396125316619873,-0.30302032828330994,0.4055980145931244,1.0977281332015991,1.0272406339645386,0.5729924440383911,-2.011314868927002,0.4324129819869995,-0.0026215636171400547,0.38127970695495605,-0.32575470209121704,-58.983642578125,-59.05236053466797,-57.47635269165039,-1.4384329319000244,-5.257201194763184,-8.532428741455078,-48.89683532714844,-27.954696655273438,-13.900745391845703,-0.2274463176727295,25.02170181274414,-8.22155475616455,1.1032040119171143,-1.8741707801818848,21.697111129760742,-0.1321556568145752,-14.971963882446289,1.1256990432739258,-28.236879348754883,0.20149612426757812,72.27413940429688,-9.102092742919922,53.325035095214844,-1.8759827613830566
12.08,bound,pace,0.3035830855369568,0.36824744939804077,0.051739223301410675,0.38790146,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,137.26536560058594,9.737424850463867,-0.13312643766403198,-0.27562251687049866,-0.25448280572891235,-0.09152726829051971,1.067816972732544,0.8923887610435486,1.2497384548187256,1.3037623167037964,-2.309826374053955,-2.5641891956329346,-1.7046722173690796,-1.8894444704055786,-0.10078462958335876,1.190038800239563,-0.2085779309272766,1.1075119972229004,0.8469182252883911,0.7543020844459534,-0.1864168792963028,-3.139399766921997,0.1902647763490677,1.4370882511138916,0.9145984649658203,0.9264097213745117,-72.10507202148438,-60.33852005004883,-74.85321807861328,-44.332481384277344,-4.775834083557129,-30.618453979492188,-33.36709213256836,52.82459259033203,1.7217695713043213,-59.41331481933594,14.626240730285645,-71.0091323852539,5.532901763916016,-0.32651519775390625,17.661008834838867,-5.653298854827881,-22.771713256835938,-1.9010009765625,-31.141542434692383,11.986898422241211,67.31080627441406,-3.6757774353027344,44.6767578125,-3.5266246795654297
12.1,bound,pace,0.2947932779788971,0.36782652139663696,0.0556444451212883,0.39456812,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,241.6312713623047,9.742266654968262,-0.12131235003471375,-0.2240029275417328,-0.24128848314285278,-0.07187923043966293,1.0775871276855469,0.9117674827575684,1.2375197410583496,1.26017165184021,-2.3073136806488037,-2.470003128051758,-1.6808990240097046,-1.833587884902954,0.22459542751312256,2.1829938888549805,0.40792378783226013,0.4063509404659271,0.5942476987838745,0.6282619833946228,-1.189030647277832,-0.28537827730178833,-0.3854917287826538,3.695950508117676,1.5138840675354004,0.6022550463676453,-76.96075439453125,-151.35345458984375,-54.28071594238281,-53.29708480834961,-19.42856216430664,-81.0634994506836,-120.93942260742188,-100.1412124633789,-42.24886703491211,-142.1162567138672,73.42407989501953,52.86465835571289,3.303037643432617,-8.883844375610352,13.334039688110352,2.4817776679992676,-31.072669982910156,-0.43033695220947266,-39.36368942260742,-30.958200454711914,57.900062561035156,-9.890972137451172,42.255126953125,29.601646423339844
12.120000000000001,bound,pace,0.2533896863460541,0.3671431541442871,0.06278794258832932,0.40123478,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,339.71710205078125,9.746319770812988,-0.09099897742271423,-0.1816924512386322,-0.20759250223636627,-0.04498665779829025,1.071372628211975,0.9118483662605286,1.1897345781326294,1.2241572141647339,-2.326056718826294,-2.4063169956207275,-1.6448307037353516,-1.8016027212142944,1.0802946090698242,0.8670039176940918,1.590525507926941,1.0024603605270386,0.08887527137994766,-0.42027947306632996,-2.892037868499756,-2.317906379699707,-1.6944692134857178,-1.8059043884277344,1.2591372728347778,1.8253707885742188,-65.5966796875,-228.25465393066406,-65.11707305908203,-84.89036560058594,-37.79026412963867,-122.57635498046875,-17.340993881225586,-38.09504699707031,-21.089054107666016,-1115.3011474609375,-174.87747192382812,6.1237335205078125,-11.874430656433105,-10.879319190979004,16.711206436157227,-14.787245750427246,-55.923057556152344,8.550328254699707,4.761980056762695,-30.02969741821289,33.53826904296875,-10.313533782958984,-12.263038635253906,51.067073822021484
12.14,bound,pace,0.2498021274805069,0.3663085401058197,0.07075154036283493,0.40790144,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,592.74560546875,9.749907493591309,-0.05082979425787926,-0.14528797566890717,-0.1364191323518753,-0.003945932257920504,0.9817346334457397,0.9103500247001648,1.1388283967971802,1.1701750755310059,-2.3823516368865967,-2.4454667568206787,-1.6714794635772705,-1.7561935186386108,0.4533843398094177,1.399911880493164,3.040085554122925,1.5609691143035889,-5.351544380187988,0.1207236498594284,-2.2956721782684326,-2.588824987411499,-2.213378429412842,-2.1062495708465576,-1.263480544090271,2.271912097930908,-159.4861602783203,-34.278560638427734,-56.40196990966797,-76.65422058105469,-22.040557861328125,39.41320037841797,63.03868103027344,42.10319519042969,109.80644226074219,-21.60112762451172,11.838698387145996,-14.625263214111328,-8.397296905517578,-4.5681915283203125,6.556575775146484,-39.35369873046875,-1.759674072265625,20.780689239501953,15.663776397705078,-22.641210556030273,5.8648834228515625,111.84483337402344,2.293436050415039,63.04386901855469
12.16,bound,pace,0.3292575776576996,0.3655076324939728,0.07900024205446243,0.4145681,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,653.0999755859375,9.755064010620117,-0.015250773169100285,-0.10930736362934113,-0.061202336102724075,0.03915046900510788,0.895959734916687,0.9137933254241943,1.118051290512085,1.118944525718689,-2.4650375843048096,-2.476229190826416,-1.6967647075653076,-1.7064054012298584,1.0363361835479736,1.1369889974594116,2.689483404159546,1.4710079431533813,-3.3379242420196533,0.3915954828262329,-0.376857727766037,-2.301687479019165,-3.030360460281372,-1.5190606117248535,-0.8420580625534058,2.3878846168518066,-90.73956298828125,-133.57601928710938,-138.85540771484375,-140.84632873535156,149.9864044189453,13.878690719604492,89.50484466552734,64.04609680175781,157.40953063964844,53.4662971496582,45.76656723022461,-33.97073745727539,13.419140815734863,-17.104625701904297,-0.6592979431152344,-63.05039596557617,23.953609466552734,31.76235580444336,18.94704818725586,-15.591192245483398,5.620502471923828,134.38279724121094,5.794768333435059,68.57854461669922
12.18,bound,pace,0.3947443962097168,0.3646548092365265,0.08914021402597427,0.42123476,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,438.42694091796875,9.7621488571167,0.015190623700618744,-0.0928991287946701,-0.017355753108859062,0.066105417907238,0.8500786423683167,0.9276860952377319,1.1258713006973267,1.078865885734558,-2.518815279006958,-2.5004844665527344,-1.7063937187194824,-1.6602678298950195,1.0768558979034424,0.38843896985054016,1.4562618732452393,0.9261794090270996,-1.5458850860595703,0.9432342648506165,0.7020004391670227,-1.756258249282837,-1.9337341785430908,-1.2292075157165527,-0.2102563977241516,2.1989786624908447,-70.63658142089844,-94.06015014648438,-98.67034149169922,-94.53868865966797,101.74536895751953,7.669055461883545,36.389827728271484,56.008575439453125,96.78797912597656,58.94308090209961,25.907634735107422,-32.33027648925781,11.300363540649414,-6.3681111335754395,-2.150676727294922,-59.7904052734375,15.046041488647461,23.29604721069336,5.68715763092041,-8.139358520507812,2.2081851959228516,141.93142700195312,2.0368618965148926,55.750465393066406
12.200000000000001,bound,pace,0.42257875204086304,0.36404502391815186,0.09890235215425491,0.42790142,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,296.3100891113281,9.7705078125,0.03005167469382286,-0.09174580872058868,0.001917062676511705,0.08116019517183304,0.8184353709220886,0.9496287107467651,1.1358236074447632,1.0482591390609741,-2.5587117671966553,-2.5167644023895264,-1.7086679935455322,-1.6178271770477295,0.4622563123703003,-0.08324947208166122,0.6192312836647034,0.6049641370773315,-1.3043931722640991,1.3628425598144531,0.42079275846481323,-1.374359130859375,-1.4179537296295166,-0.9301185607910156,-0.10183064639568329,2.0764787197113037,-50.83515548706055,-32.04441833496094,-47.656227111816406,-57.293128967285156,52.1885871887207,-3.7915706634521484,-4.992919921875,36.135459899902344,74.62248992919922,50.863502502441406,-2.7485430240631104,-15.620946884155273,6.402387619018555,10.270231246948242,-1.984936237335205,-57.33064270019531,7.538165092468262,9.44196891784668,-5.235485553741455,-5.375061988830566,1.7069721221923828,144.72695922851562,-1.4979182481765747,41.949039459228516
12.22,bound,pace,0.4236004650592804,0.3638790547847748,0.10683022439479828,0.43456808,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,211.82757568359375,9.779458045959473,0.026806391775608063,-0.09657527506351471,0.00906117632985115,0.09039558470249176,0.7774824500083923,0.9754308462142944,1.1237646341323853,1.0241934061050415,-2.585916042327881,-2.524735689163208,-1.713356614112854,-1.5779335498809814,-0.32339999079704285,-0.185380220413208,0.24713796377182007,0.493253231048584,-1.882381558418274,1.5960705280303955,-0.8841679692268372,-1.0770913362503052,-0.9132674932479858,-0.6484369039535522,-0.3921915292739868,1.9543726444244385,-34.7755126953125,6.0897111892700195,-22.220426559448242,-29.96610450744629,50.903343200683594,-4.8412322998046875,-19.147836685180664,28.173233032226562,55.645870208740234,26.47283172607422,-16.0275821685791,-16.09625816345215,4.380353927612305,22.973634719848633,-2.146660327911377,-58.26153564453125,6.582023620605469,-2.062899589538574,-9.753060340881348,-5.434551239013672,0.8998394012451172,140.6624755859375,-2.6870064735412598,27.445276260375977
12.24,bound,pace,0.40503886342048645,0.36412176489830017,0.11263242363929749,0.44123474,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,226.47006225585938,9.788480758666992,0.006791182328015566,-0.10113480687141418,0.00924881175160408,0.09682097285985947,0.7115323543548584,1.0009994506835938,1.073268175125122,1.0043970346450806,-2.5999996662139893,-2.5254547595977783,-1.726327657699585,-1.5400898456573486,-1.004749059677124,-0.08539243787527084,-0.033054668456315994,0.43433013558387756,-3.0589118003845215,1.8294620513916016,-2.8483786582946777,-0.8665911555290222,4.478740447666496e-05,-0.6750803589820862,-0.8816809058189392,1.8206766843795776,-27.978919982910156,41.61631393432617,-7.9546003341674805,-14.823264122009277,80.92532348632812,3.6277055740356445,-9.652423858642578,26.052570343017578,3.794543743133545,-25.216663360595703,-17.274320602416992,-3.365159034729004,2.990267753601074,31.44933319091797,-2.750251054763794,-57.127933502197266,9.09262466430664,-9.87606430053711,-8.687257766723633,-8.74896240234375,-7.647729873657227,133.8051300048828,-2.3740553855895996,13.866415023803711
12.26,bound,pace,0.3879620134830475,0.36454397439956665,0.11608656495809555,0.4479014,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,145.2018280029297,9.797309875488281,-0.034261565655469894,-0.10426327586174011,-0.010986657813191414,0.09740608185529709,0.6266525983810425,1.02358877658844,0.9879026412963867,0.9896562695503235,-2.597024440765381,-2.519780397415161,-1.7525180578231812,-1.5061074495315552,-1.7934871912002563,0.2853572964668274,-0.9266524910926819,0.13189318776130676,-3.7746360301971436,1.207260251045227,-4.3954901695251465,-0.6001263856887817,0.22369934618473053,0.3191223740577698,-1.3857403993606567,1.6174108982086182,31.409788131713867,68.27235412597656,8.349299430847168,-9.820368766784668,111.11998748779297,-3.601193428039551,22.498416900634766,28.472566604614258,6.2809319496154785,19.18155860900879,3.2965660095214844,-18.766571044921875,6.213740348815918,29.494596481323242,-4.960691452026367,-46.564579010009766,12.328617095947266,-8.748052597045898,-1.5903739929199219,-15.689525604248047,-3.0029830932617188,122.57635498046875,0.04804229736328125,-0.9546680450439453
12.280000000000001,bound,pace,0.40580350160598755,0.36430105566978455,0.114934042096138,0.45456806,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,250.07989501953125,9.806309700012207,-0.08926362544298172,-0.10625874251127243,-0.07506939768791199,0.08737502247095108,0.5807136297225952,1.0488301515579224,0.910713791847229,0.9886397123336792,-2.5252091884613037,-2.509890556335449,-1.7760796546936035,-1.4848365783691406,-2.0799050331115723,0.5900322198867798,-2.9066426753997803,0.15006938576698303,-1.5549356937408447,1.3078639507293701,-3.3728010654449463,0.11872252821922302,2.7404778003692627,0.6559019684791565,-0.8936361074447632,0.9884991645812988,79.1543960571289,84.75828552246094,45.82796096801758,63.845455169677734,93.62712097167969,3.5201072692871094,78.88884735107422,29.86587905883789,-132.86309814453125,22.07872772216797,37.20452880859375,-18.282676696777344,8.462238311767578,17.165687561035156,-5.149866104125977,-27.21786117553711,10.95940113067627,-14.36485481262207,13.815528869628906,-22.388280868530273,-10.97998046875,114.80267333984375,4.902212142944336,-8.541826248168945
12.3,bound,pace,0.40150290727615356,0.3637600839138031,0.10158129036426544,0.46123472,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1145.6710205078125,9.81586742401123,-0.11533283442258835,-0.12993209064006805,-0.119282066822052,0.05598965287208557,0.6474208831787109,1.0892739295959473,0.9141189455986023,1.0295000076293945,-2.513411521911621,-2.4793009757995605,-1.7057547569274902,-1.5023754835128784,-2.1328248977661133,-2.1768627166748047,-1.8481422662734985,-1.758069396018982,3.763141393661499,2.2071533203125,3.060814380645752,3.015103816986084,0.9949069619178772,2.030510663986206,-1.2381566762924194,-1.1513292789459229,-210.81407165527344,-260.60400390625,-290.5212707519531,-254.8922119140625,-9.432268142700195,-32.21344757080078,-43.56818389892578,14.232683181762695,111.70358276367188,16.983627319335938,85.65711975097656,-1.990056037902832,-28.67656707763672,15.723579406738281,-14.306553840637207,-24.001502990722656,50.497825622558594,-34.330169677734375,1.0222740173339844,-53.07481384277344,219.54672241210938,103.09446716308594,94.48572540283203,6.892372131347656
12.32,bound,pace,0.34228745102882385,0.36506187915802,0.08391450345516205,0.46790138,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,805.6231689453125,9.824394226074219,-0.15005667507648468,-0.20875243842601776,-0.16963441669940948,-0.026042137295007706,0.727533221244812,0.9812161922454834,0.9826905131340027,1.1195982694625854,-2.4788739681243896,-2.4502625465393066,-1.7329717874526978,-1.667275309562683,-0.2941787838935852,-1.594918131828308,-1.743727684020996,-4.295351505279541,3.924743890762329,-6.714404106140137,3.499521493911743,2.82902455329895,1.9709885120391846,0.8711349368095398,-1.3543272018432617,-5.326846122741699,187.9156951904297,303.0201721191406,131.76417541503906,10.64443588256836,-66.8302993774414,-27.913379669189453,27.858304977416992,-220.44229125976562,12.000441551208496,-66.86371612548828,-7.053947448730469,397.0419921875,30.62511444091797,3.154491424560547,60.822166442871094,-12.52389144897461,7.544391632080078,-2.48480224609375,-6.327381134033203,-10.277267456054688,173.4502410888672,-6.550785064697266,100.50971221923828,9.484352111816406
12.34,bound,pace,0.3728712797164917,0.3666093647480011,0.0680018812417984,0.47456804,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1227.12451171875,9.832551002502441,-0.17468369007110596,-0.2859386205673218,-0.2235269844532013,-0.1062023788690567,0.8053871393203735,0.8119965195655823,1.0629470348358154,1.281166911125183,-2.426574468612671,-2.5450987815856934,-1.7641630172729492,-1.855906367301941,-0.45808011293411255,-2.769591808319092,-1.8477431535720825,-2.733915090560913,3.6248867511749268,-7.8568434715271,4.027379512786865,7.978076934814453,2.671339750289917,-3.902071475982666,-1.5081640481948853,-5.492036819458008,98.17894744873047,160.14447021484375,155.69461059570312,185.5568389892578,-38.63787841796875,188.0185089111328,15.664386749267578,-36.29188537597656,8.620452880859375,151.23690795898438,0.7765054702758789,416.0721740722656,17.99052619934082,-13.90716552734375,69.4912109375,9.37081527709961,-6.025989532470703,31.950294494628906,-13.957807540893555,11.868240356445312,130.66380310058594,1.4030990600585938,88.6600570678711,20.81884765625
12.36,bound,pace,0.4031299948692322,0.36914029717445374,0.05678990110754967,0.48123488,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,882.9634399414062,9.841121673583984,-0.19208288192749023,-0.35101431608200073,-0.26332664489746094,-0.14368879795074463,0.8688364028930664,0.6954272985458374,1.1402677297592163,1.4542995691299438,-2.3685696125030518,-2.599959135055542,-1.7886748313903809,-1.9506208896636963,-0.42632603645324707,-2.382436513900757,-1.4172734022140503,-0.9157354235649109,2.870248317718506,-4.104586124420166,3.467703104019165,7.3873610496521,2.79012393951416,-0.00200718455016613,-0.8428328633308411,-2.660886287689209,59.53950881958008,207.9853973388672,117.5162582397461,118.61029815673828,-45.59712219238281,252.04678344726562,-34.68780517578125,-207.30162048339844,-16.16349220275879,0.7598705291748047,44.282615661621094,200.71163940429688,8.728754043579102,1.2483787536621094,52.892208099365234,2.6726036071777344,-11.824071884155273,31.959501266479492,-28.300947189331055,-22.523662567138672,104.17251586914062,-48.790184020996094,89.85845947265625,1.0228958129882812
12.38,bound,pace,0.42421144247055054,0.37348848581314087,0.05096667259931564,0.48790154,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,386.2984619140625,9.85010814666748,-0.1987784057855606,-0.3633183538913727,-0.28607290983200073,-0.16498909890651703,0.915162205696106,0.6860228180885315,1.195286750793457,1.5146394968032837,-2.315798044204712,-2.599968433380127,-1.7937264442443848,-1.9887744188308716,-0.3627028465270996,-0.22484137117862701,-0.9909172654151917,-0.5968508720397949,2.1293818950653076,0.5440748333930969,2.0518600940704346,1.0397101640701294,2.149392604827881,-0.0010394529672339559,0.315652459859848,-1.7941046953201294,37.42504119873047,38.705745697021484,54.395877838134766,83.75911712646484,-69.69437408447266,83.54315948486328,-60.57586669921875,-226.98757934570312,0.9493827819824219,0.22082778811454773,60.01455307006836,24.18472671508789,3.393920660018921,-0.4326190948486328,33.585899353027344,5.151605606079102,-19.021133422851562,13.532690048217773,-26.96011734008789,-27.66240882873535,83.40211486816406,-45.199607849121094,83.53217315673828,-6.12632942199707
12.4,bound,pace,0.4384748935699463,0.3792378306388855,0.048392150551080704,0.4945682,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,275.482177734375,9.859321594238281,-0.1951652318239212,-0.32066240906715393,-0.29238322377204895,-0.1554829478263855,0.9464249014854431,0.7478015422821045,1.2219692468643188,1.4518709182739258,-2.2730190753936768,-2.599982738494873,-1.7779260873794556,-2.002549409866333,-0.24183155596256256,1.5950591564178467,-0.5991984009742737,0.6177296042442322,1.4630587100982666,3.187459707260132,0.813625693321228,-4.0401458740234375,1.7260386943817139,-0.002143602352589369,1.1839925050735474,-1.0239163637161255,-41.4372673034668,-74.93336486816406,-30.416976928710938,30.127065658569336,-34.760902404785156,-40.63191223144531,-51.685691833496094,-62.78696060180664,-22.549104690551758,-0.09212559461593628,38.797019958496094,-10.001230239868164,1.1838021278381348,-2.994871139526367,19.037376403808594,2.5129785537719727,-17.29131317138672,-1.6009521484375,-23.20676040649414,-4.369014739990234,62.992149353027344,-28.64957046508789,65.81922912597656,-3.7184343338012695
12.42,bound,pace,0.4263366460800171,0.3859241306781769,0.04670902341604233,0.5012348,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,392.3237609863281,9.868284225463867,-0.18220700323581696,-0.23979033529758453,-0.2842361032962799,-0.11204006522893906,0.9661495089530945,0.8081718683242798,1.2251434326171875,1.327169418334961,-2.239084482192993,-2.519434690475464,-1.7465620040893555,-1.944340467453003,-0.09961029142141342,3.185795545578003,-0.23071874678134918,1.7725542783737183,0.9384148120880127,2.3425519466400146,-0.23401042819023132,-5.496990203857422,1.40522038936615,3.243126630783081,1.87002432346344,1.687063217163086,-82.70663452148438,-101.01347351074219,-75.30619049072266,-51.475406646728516,-36.372230529785156,-94.20943450927734,-38.69853210449219,121.20609283447266,-1.3936519622802734,-143.01834106445312,29.10313606262207,-126.92041015625,5.264805793762207,0.018306732177734375,13.128493309020996,-7.514238357543945,-24.82311248779297,-7.781003952026367,-34.90556716918945,21.521575927734375,50.16310119628906,-9.199169158935547,51.1082763671875,-6.816982269287109
12.44,bound,pace,0.42031458020210266,0.39191141724586487,0.04536041244864464,0.5079015,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,376.3342590332031,9.876812934875488,-0.159920334815979,-0.15002036094665527,-0.2663264572620392,-0.08391555398702621,0.9772975444793701,0.8532161116600037,1.2165024280548096,1.237742304801941,-2.212552309036255,-2.3357386589050293,-1.7095445394515991,-1.8244494199752808,1.3102006912231445,4.66907262802124,1.0263564586639404,0.7018190622329712,0.4119222164154053,1.787448525428772,-0.6804248094558716,-0.48476266860961914,0.9458929300308228,6.909389495849609,1.9184755086898804,1.833014726638794,228.36647033691406,222.5147247314453,191.69580078125,484.3132019042969,-92.21208953857422,-100.79014587402344,-83.64608001708984,-87.36610412597656,-52.972625732421875,-340.9799499511719,28.920841217041016,-489.2379150390625,20.77593421936035,-0.18535614013671875,26.479236602783203,21.182952880859375,-32.69053649902344,-1.7009601593017578,-40.50759506225586,-23.307891845703125,24.7658748626709,-21.931045532226562,34.90739822387695,4.861915588378906
