t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.8,pace,trot,0.3300844132900238,0.4312741458415985,0.00033738731872290373,1.0,0.0,0.0,0.0,0.0,166.854248046875,14.199494361877441,0.09023085236549377,-0.07486701756715775,0.08585231006145477,-0.16093076765537262,0.9663640856742859,0.6780125498771667,0.9319775700569153,1.060985803604126,-1.9600245952606201,-1.8627374172210693,-1.9156285524368286,-1.8867496252059937,0.19344836473464966,0.16334417462348938,-0.04480540007352829,-0.024578481912612915,-0.4299550950527191,0.7241572737693787,0.4637458622455597,0.6464325189590454,0.5118022561073303,-0.5927423238754272,0.26555293798446655,-0.09575331211090088,1.2835264205932617,7.652458667755127,7.429064750671387,15.313654899597168,15.723782539367676,-2.9708385467529297,-13.8991060256958,-8.919429779052734,-28.30855941772461,-8.722352981567383,7.92543888092041,29.694063186645508,4.592948913574219,9.871026039123535,-29.470539093017578,9.419453620910645,5.235204696655273,59.07359313964844,20.029434204101562,-53.18097686767578,-2.1553702354431152,86.23890686035156,81.22639465332031,3.2893850803375244
23.82,pace,trot,0.3396928608417511,0.4313853085041046,0.00021407607709988952,1.0,0.0,0.0,0.0,0.0,117.20347595214844,14.206169128417969,0.09163172543048859,-0.07283447682857513,0.08499111980199814,-0.16089022159576416,0.9602399468421936,0.692069411277771,0.9411540031433105,1.0643806457519531,-1.9265373945236206,-1.8740296363830566,-1.9115172624588013,-1.8768771886825562,-0.08308152109384537,0.1304924339056015,0.01763834059238434,0.05464685708284378,-0.03689248487353325,0.6539672017097473,0.40362685918807983,0.2524368464946747,1.2315608263015747,-0.4879584014415741,0.2381681650876999,0.36889469623565674,-10.816878318786621,-2.537050724029541,9.70994758605957,10.415395736694336,26.611576080322266,-4.704022407531738,-3.90508770942688,-3.020280599594116,-50.864646911621094,14.423161506652832,-3.4781785011291504,6.492447853088379,3.318608522415161,0.7728887796401978,-23.779569625854492,12.945141792297363,5.880435943603516,58.08258819580078,14.243246078491211,-43.960113525390625,-2.841686248779297,79.71401977539062,64.13237762451172,8.082962036132812
23.84,pace,trot,0.35079601407051086,0.43092671036720276,0.00011597500269999728,1.0,0.0,0.0,0.0,0.0,116.16980743408203,14.213166236877441,0.09058760106563568,-0.0727129653096199,0.08522110432386398,-0.15969733893871307,0.9639686942100525,0.7074621915817261,0.9500274658203125,1.068845510482788,-1.9005857706069946,-1.8863496780395508,-1.908542275428772,-1.867422103881836,-0.06871335208415985,-0.08116571605205536,-0.05293138325214386,-0.020601462572813034,0.7690585255622864,0.7743529081344604,0.45817697048187256,0.36095061898231506,-0.4425850212574005,-0.5777705907821655,0.12419825792312622,0.33306679129600525,-11.545443534851074,0.034055113792419434,1.5917956829071045,1.0524898767471313,-43.86110305786133,10.286211967468262,3.674638271331787,14.089411735534668,93.28140258789062,-15.969634056091309,-2.6517629623413086,-8.697425842285156,-6.598459720611572,-5.511533260345459,-13.195695877075195,21.217193603515625,-0.9820919036865234,43.35228729248047,2.2577028274536133,-28.670787811279297,41.440223693847656,61.19966125488281,35.374794006347656,31.01896858215332
23.86,pace,trot,0.355025976896286,0.4300977289676666,7.849023677408695e-05,1.0,0.0,0.0,0.0,0.0,75.73757934570312,14.220297813415527,0.0900944247841835,-0.07435157895088196,0.0866151675581932,-0.1583884060382843,0.9805819392204285,0.7246214151382446,0.9505028128623962,1.0776045322418213,-1.9095031023025513,-1.8967763185501099,-1.914149522781372,-1.8610601425170898,-0.03367234766483307,-0.08985947072505951,0.07946929335594177,0.06901086866855621,0.8264894485473633,0.8945674300193787,-0.20471841096878052,0.5216966867446899,-0.37292715907096863,-0.48902425169944763,-0.26524507999420166,0.24751991033554077,0.08820891380310059,-0.4140794277191162,-1.8559277057647705,0.12459754943847656,3.318345546722412,4.771876335144043,-23.933700561523438,11.384612083435059,2.675485610961914,3.209918737411499,2.721881866455078,-10.5853853225708,-23.323495864868164,-14.761014938354492,3.0555577278137207,34.611141204833984,6.569129943847656,6.41337776184082,-3.3805484771728516,-11.27376937866211,81.53347778320312,15.222199440002441,-2.206324338912964,59.87028121948242
23.88,pace,trot,0.3552711308002472,0.4290505647659302,7.122002716641873e-05,1.0,0.0,0.0,0.0,0.0,71.91279602050781,14.227402687072754,0.08883756399154663,-0.08617202192544937,0.0914715901017189,-0.15753740072250366,0.9977342486381531,0.7242439985275269,0.9329224228858948,1.089077115058899,-1.9173249006271362,-1.9100747108459473,-1.9457718133926392,-1.8571116924285889,-0.046296343207359314,-0.687021791934967,0.41382989287376404,0.06186194717884064,0.814122200012207,-0.4013110101222992,-1.2183690071105957,0.6081685423851013,-0.2556902766227722,-0.6076865196228027,-1.3322089910507202,0.18718546628952026,3.5935699939727783,-2.810192108154297,10.8900728225708,1.1299848556518555,3.0971884727478027,-38.29704666137695,-22.108055114746094,6.652653217315674,6.442832946777344,9.049118041992188,31.934429168701172,-2.7581543922424316,-36.961082458496094,-7.747714519500732,5.656273365020752,43.90033721923828,12.354866027832031,-5.967776298522949,-1.313542366027832,-3.2221975326538086,103.82766723632812,-3.7037949562072754,-0.8705062866210938,73.99502563476562
23.900000000000002,pace,trot,0.3666481077671051,0.42834001779556274,5.889217572985217e-05,1.0,0.0,0.0,0.0,0.0,46.850746154785156,14.234631538391113,0.08848536014556885,-0.09616310149431229,0.09661219269037247,-0.15631482005119324,1.0149662494659424,0.7047481536865234,0.9000928401947021,1.101786494255066,-1.9218087196350098,-1.9152477979660034,-1.9657409191131592,-1.8530617952346802,-0.0066092051565647125,-0.30259913206100464,0.12648962438106537,0.052132926881313324,0.8232284188270569,-1.0504136085510254,-1.5887467861175537,0.6851370334625244,-0.0434504896402359,-0.26900553703308105,-0.8288387656211853,0.19915208220481873,2.367927074432373,26.30994987487793,-17.349689483642578,-1.6998231410980225,3.534257411956787,0.1778125762939453,20.680761337280273,8.141719818115234,10.988635063171387,1.802670955657959,25.238513946533203,-1.8306612968444824,-43.65817642211914,-2.9723706245422363,2.3377349376678467,48.29423522949219,9.904261589050293,0.4764394760131836,4.942521095275879,-8.664247512817383,106.46031951904297,-2.326021671295166,0.47986888885498047,74.1021728515625
23.92,pace,trot,0.3803761601448059,0.42800411581993103,3.6217039451003075e-05,1.0,0.0,0.0,0.0,0.0,60.61000442504883,14.24211597442627,0.08787650614976883,-0.09969287365674973,0.09764132648706436,-0.15599390864372253,1.0324856042861938,0.6802572011947632,0.8671282529830933,1.1173242330551147,-1.9214978218078613,-1.9155827760696411,-1.98193359375,-1.8497424125671387,-0.04593272507190704,-0.05455130711197853,0.0009730284800752997,-0.013407095335423946,0.8512769937515259,-1.127669334411621,-1.4982903003692627,0.8940276503562927,0.16346552968025208,-0.07459668815135956,-0.6611829400062561,0.08772289007902145,-0.4457131028175354,15.815746307373047,-6.837292671203613,-3.911567449569702,1.9443392753601074,19.212413787841797,30.198455810546875,13.697158813476562,11.00358772277832,-4.113379955291748,21.431922912597656,-10.230280876159668,-47.27652359008789,-5.0640645027160645,5.239055633544922,51.0168342590332,5.052855491638184,4.013518333435059,7.089311599731445,-15.886911392211914,106.75801849365234,-2.202946186065674,0.1333765983581543,69.72942352294922
23.94,pace,trot,0.3881743848323822,0.4280015230178833,1.581901597091928e-05,1.0,0.0,0.0,0.0,0.0,85.94026947021484,14.249795913696289,0.08693930506706238,-0.09984000027179718,0.09749593585729599,-0.156359001994133,1.0498086214065552,0.6561489701271057,0.8360448479652405,1.1348850727081299,-1.917755126953125,-1.9136459827423096,-1.9936517477035522,-1.8469220399856567,-0.04677518457174301,0.04934301972389221,-0.04483625292778015,-0.057891521602869034,0.8423799276351929,-1.0802867412567139,-1.3970924615859985,1.0836718082427979,0.2641736567020416,0.011175913736224174,-0.4974903464317322,-0.11161346733570099,-0.6696693897247314,4.418659687042236,-7.379457473754883,-5.317765235900879,0.7100105285644531,22.1682071685791,30.04958724975586,-5.85637092590332,4.020303726196289,-7.643646240234375,13.352704048156738,-14.004328727722168,-49.25718307495117,-6.722411155700684,6.541624069213867,52.71887969970703,-0.8451642990112305,5.36470890045166,7.884993553161621,-25.458969116210938,102.74383544921875,-2.1186208724975586,-0.5795187950134277,66.23279571533203
23.96,pace,trot,0.3931375741958618,0.4283263683319092,8.00370253273286e-06,1.0,0.0,0.0,0.0,0.0,92.83338928222656,14.257580757141113,0.08609386533498764,-0.09888463467359543,0.09752854704856873,-0.15680457651615143,1.0663998126983643,0.6334458589553833,0.8071324825286865,1.151404857635498,-1.9122462272644043,-1.910504937171936,-2.00063157081604,-1.8423322439193726,-0.050649747252464294,0.06936390697956085,-0.016219910234212875,-0.05274111032485962,0.7987663745880127,-0.9988319873809814,-1.272239089012146,0.9422906637191772,0.3391928970813751,0.0573447160422802,-0.32108044624328613,0.07547879219055176,0.8036352396011353,3.651499032974243,-1.437781572341919,-0.7368743419647217,1.7067909240722656,22.187400817871094,29.626296997070312,-19.82162094116211,-0.435870885848999,-9.71104907989502,7.3409199714660645,10.44691276550293,-50.150421142578125,-6.928696155548096,7.539728164672852,53.43818283081055,-5.802810192108154,5.46049690246582,8.043780326843262,-29.39892578125,99.32308959960938,-2.1292128562927246,-1.1030216217041016,62.0161247253418
23.98,pace,trot,0.3977659344673157,0.4289092719554901,1.2124148270231672e-05,1.0,0.0,0.0,0.0,0.0,100.95636749267578,14.26545524597168,0.08501637727022171,-0.09818945080041885,0.09848722815513611,-0.1573687195777893,1.08199143409729,0.6123544573783875,0.7811267971992493,1.1666088104248047,-1.9055477380752563,-1.9070242643356323,-2.0032901763916016,-1.8360137939453125,-0.060776300728321075,0.04696175828576088,0.03176625072956085,-0.046581193804740906,0.7596269845962524,-0.9310916662216187,-1.1239479780197144,0.8283828496932983,0.36830419301986694,0.06969600915908813,-0.1581924855709076,0.22649677097797394,1.3226240873336792,2.7246758937835693,-1.0533124208450317,-0.8599810600280762,2.151167392730713,20.142913818359375,28.380441665649414,-22.868215560913086,-4.000842571258545,-10.400422096252441,0.8977919816970825,15.088373184204102,-49.794761657714844,-6.857439994812012,7.627229690551758,53.5348014831543,-9.664948463439941,4.962942123413086,7.57961368560791,-30.20522689819336,96.93669128417969,-2.1715614795684814,-1.54586923122406,58.590675354003906
24.0,trot,pace,0.402852863073349,0.42972123622894287,2.0996511011617258e-05,0.0,0.0,0.0,0.0,0.0,103.41942596435547,14.273399353027344,0.08380629122257233,-0.09792987257242203,0.10019237548112869,-0.1577102541923523,1.0966291427612305,0.5921973586082458,0.7579968571662903,1.1803752183914185,-1.898064136505127,-1.902807593345642,-2.0013325214385986,-1.8280901908874512,-0.061181213706731796,0.02838095836341381,0.05125641077756882,-0.026062656193971634,0.7108617424964905,-0.8938974142074585,-0.9834285378456116,0.7367477416992188,0.39514923095703125,0.0963670089840889,0.015290794894099236,0.3267343044281006,1.0353870391845703,2.4174277782440186,-3.464625835418701,-0.6115570664405823,-0.4608154296875,18.88959503173828,26.636993408203125,-21.074771881103516,-0.8302748203277588,-11.553297996520996,-6.141548156738281,13.653975486755371,-48.73442077636719,-6.7248759269714355,7.210046768188477,53.269683837890625,-13.175426483154297,4.582240104675293,6.959787368774414,-29.755340576171875,94.6454849243164,-2.221400260925293,-1.971845269203186,56.979373931884766
24.02,trot,pace,0.4096674621105194,0.4307444393634796,2.611305535538122e-05,0.0,0.0,0.0,0.0,0.0,106.1109619140625,14.281449317932129,0.08277421444654465,-0.09792192280292511,0.10193277895450592,-0.15745872259140015,1.1102709770202637,0.5724654197692871,0.7377309203147888,1.1922515630722046,-1.8902075290679932,-1.8977879285812378,-1.9947084188461304,-1.8182445764541626,-0.05158156529068947,0.018596520647406578,0.036370649933815,0.007000083103775978,0.6494731903076172,-0.8762887120246887,-0.8387187123298645,0.6196268796920776,0.43322694301605225,0.12544064223766327,0.19104060530662537,0.45059067010879517,0.6000422239303589,2.3189377784729004,-4.921097278594971,0.14482438564300537,-3.8964152336120605,18.475019454956055,25.26352310180664,-18.929981231689453,4.618549346923828,-12.734079360961914,-13.054585456848145,13.367700576782227,-47.129459381103516,-6.608051776885986,6.958517551422119,52.188148498535156,-16.328386306762695,4.2936811447143555,6.31569766998291,-28.064998626708984,92.13164520263672,-2.2655229568481445,-2.3775980472564697,55.99776840209961
24.04,trot,pace,0.4185205101966858,0.43192869424819946,2.3855038307374343e-05,0.0,0.0,0.0,0.0,0.0,104.73109436035156,14.289643287658691,0.08195576071739197,-0.09819959104061127,0.10305947065353394,-0.1566026508808136,1.123192548751831,0.5527007579803467,0.7205684781074524,1.202231764793396,-1.882358193397522,-1.8919371366500854,-1.9829659461975098,-1.8065212965011597,-0.03613237664103508,0.009893415495753288,-0.00014739553444087505,0.04305605962872505,0.6411094665527344,-0.8802878856658936,-0.6793642640113831,0.50371915102005,0.39326372742652893,0.1542115956544876,0.3857160806655884,0.5742834806442261,1.1052026748657227,2.9308931827545166,-4.638284683227539,1.2945212125778198,-0.44182538986206055,18.280803680419922,23.98406219482422,-15.828990936279297,0.23000240325927734,-14.21646785736084,-20.518272399902344,12.705289840698242,-44.66354751586914,-6.435205459594727,6.801569938659668,50.157615661621094,-19.695171356201172,3.9601354598999023,5.674487113952637,-25.231334686279297,89.09696960449219,-2.335908889770508,-2.799438953399658,55.26373291015625
24.060000000000002,trot,pace,0.4293292462825775,0.43319466710090637,1.5498146240133792e-05,0.0,0.0,0.0,0.0,0.0,106.2306900024414,14.298009872436523,0.08145380020141602,-0.09859103709459305,0.1029505506157875,-0.15512022376060486,1.1354706287384033,0.5319270491600037,0.706842839717865,1.2103931903839111,-1.8746161460876465,-1.8847883939743042,-1.964469313621521,-1.7930474281311035,-0.011369263753294945,0.01846015825867653,-0.0722227543592453,0.08255795389413834,0.6194457411766052,-0.9355160593986511,-0.49314185976982117,0.3865198493003845,0.3814050257205963,0.19595547020435333,0.6423129439353943,0.6952311992645264,1.6236149072647095,3.8044042587280273,-4.9938201904296875,2.2230162620544434,-0.5457758903503418,18.171369552612305,23.4863224029541,-11.996841430664062,0.47094225883483887,-16.736051559448242,-30.114686965942383,11.483001708984375,-40.916439056396484,-6.245060920715332,6.512928009033203,46.80837631225586,-23.18498992919922,3.637552261352539,5.078293800354004,-21.392234802246094,84.23954772949219,-2.433913230895996,-3.2724056243896484,54.75808334350586
24.080000000000002,trot,pace,0.44178247451782227,0.43437182903289795,6.142050096968887e-06,0.0,0.0,0.0,0.0,0.0,108.71620178222656,14.306586265563965,0.08183500915765762,-0.09857077151536942,0.10054561495780945,-0.1528334766626358,1.1477309465408325,0.5083847045898438,0.6972540616989136,1.216446042060852,-1.8679766654968262,-1.8753060102462769,-1.9342988729476929,-1.7778489589691162,0.050057921558618546,0.060963451862335205,-0.21513183414936066,0.13749611377716064,0.6304360032081604,-1.0742878913879395,-0.24094165861606598,0.224259153008461,0.31518808007240295,0.2712307572364807,1.0868250131607056,0.8451763391494751,3.2293803691864014,4.935055732727051,-6.717878341674805,3.9197325706481934,2.1087288856506348,19.16937828063965,25.48905372619629,-12.39340591430664,-2.7511239051818848,-21.30988883972168,-46.38428497314453,15.793180465698242,-34.628780364990234,-6.005209445953369,5.790544509887695,40.93461990356445,-26.902095794677734,3.52587890625,4.795591354370117,-16.1060791015625,75.2962875366211,-2.537405490875244,-3.937014579772949,53.86777114868164
24.1,trot,pace,0.45463240146636963,0.43497225642204285,1.785357562766876e-05,0.0,0.0,0.0,0.0,0.0,99.35626220703125,14.315394401550293,0.08486168086528778,-0.09575719386339188,0.09219836443662643,-0.14920876920223236,1.1610978841781616,0.4799722135066986,0.6958237886428833,1.2191963195800781,-1.86455500125885,-1.8575228452682495,-1.8764489889144897,-1.7608665227890015,0.23121221363544464,0.2701002061367035,-0.6259451508522034,0.21368847787380219,0.7491940259933472,-1.2737834453582764,0.3397548198699951,0.09990201890468597,0.06259212642908096,0.5670400261878967,2.1635618209838867,0.8571373224258423,5.463382720947266,8.703351020812988,-16.428613662719727,3.3109545707702637,21.023487091064453,24.902009963989258,37.59578323364258,-1.2574225664138794,-26.732481002807617,-34.98810577392578,-81.90913391113281,-0.16689300537109375,-20.46299934387207,-4.937374114990234,3.0558347702026367,26.82232093811035,-28.61397933959961,4.547829627990723,6.140698432922363,-11.012481689453125,50.6870002746582,-2.5066184997558594,-4.882467269897461,46.75170135498047
24.12,trot,pace,0.4509250521659851,0.433842271566391,0.0002071189519483596,0.0,0.0,0.0,0.0,0.0,58.25197982788086,14.324209213256836,0.10400515049695969,-0.0995972603559494,0.08805732429027557,-0.15040862560272217,1.1563451290130615,0.46405133605003357,0.695749044418335,1.2167659997940063,-1.8948856592178345,-1.7882544994354248,-1.8483266830444336,-1.7441014051437378,1.0800708532333374,-0.29833075404167175,-0.5052836537361145,-0.41834622621536255,-0.8329194188117981,-0.07910275459289551,0.2914764881134033,-0.2816254496574402,-1.3370088338851929,2.482611894607544,0.17829746007919312,0.8190978765487671,22.72258949279785,7.947230339050293,-32.60834884643555,-31.321876525878906,-57.912052154541016,74.48404693603516,-64.78915405273438,-38.24467468261719,24.407196044921875,-102.24685668945312,72.91211700439453,11.310720443725586,7.648143768310547,10.63568115234375,-19.725915908813477,1.0896239280700684,-2.930990219116211,17.346357345581055,22.21014976501465,-19.451251983642578,-0.8301315307617188,0.3899078369140625,82.95479583740234,4.5926513671875
24.14,trot,pace,0.4083648920059204,0.432404100894928,0.0004204903671052307,0.0,0.0,0.0,0.0,0.0,313.85162353515625,14.33253288269043,0.1079728901386261,-0.10036920011043549,0.08557666093111038,-0.1595390886068344,1.148107886314392,0.482394278049469,0.7114928364753723,1.2007189989089966,-1.9157496690750122,-1.8064851760864258,-1.851804494857788,-1.793457269668579,-0.07042022794485092,0.3590278923511505,0.2840260863304138,-0.4793861210346222,-0.2719089090824127,1.0657939910888672,1.3262814283370972,-1.5285805463790894,-0.6816390752792358,-0.7259725332260132,-0.9492805600166321,-1.9715957641601562,-50.88163757324219,37.27583312988281,37.377708435058594,-2.699553966522217,14.45472240447998,6.836605072021484,38.230587005615234,-66.45965576171875,42.65500259399414,63.554786682128906,-62.60668182373047,54.64153289794922,-3.224447727203369,34.74034118652344,-26.103511810302734,-4.951822757720947,4.129757881164551,35.83211898803711,23.998348236083984,-11.934586524963379,1.0389842987060547,148.35008239746094,94.68663787841797,-1.8712329864501953
24.16,trot,pace,0.40575388073921204,0.43173640966415405,0.00028344918973743916,0.0,0.0,0.0,0.0,0.0,295.5141296386719,14.340526580810547,0.09615758061408997,-0.09633508324623108,0.08833429962396622,-0.16254658997058868,1.1416208744049072,0.5064420700073242,0.7381631135940552,1.1679025888442993,-1.9405031204223633,-1.8157293796539307,-1.8634798526763916,-1.8368850946426392,-0.5811399221420288,0.15100152790546417,0.16655153036117554,0.03765719383955002,-0.48723965883255005,1.2754939794540405,1.764256238937378,-1.6857966184616089,-0.8850201964378357,-0.2966820299625397,-1.296731948852539,-1.64287531375885,-1.3848066329956055,-11.2042875289917,-8.95085334777832,24.475067138671875,-14.803361892700195,8.834099769592285,-6.251645088195801,8.824491500854492,38.68726348876953,19.29749298095703,-20.32904624938965,63.17658233642578,9.500577926635742,29.496646881103516,-44.91089630126953,2.7611522674560547,3.1199984550476074,44.32898712158203,25.929967880249023,2.9588851928710938,-1.0534896850585938,99.63587188720703,102.64667510986328,3.3846073150634766
24.18,trot,pace,0.4030078649520874,0.43128469586372375,8.094047370832413e-05,0.0,0.0,0.0,0.0,0.0,229.12075805664062,14.348451614379883,0.08648739755153656,-0.09416165947914124,0.09002707898616791,-0.15848469734191895,1.1222716569900513,0.5331406593322754,0.7701401710510254,1.1297931671142578,-1.9544202089309692,-1.8180795907974243,-1.8779654502868652,-1.8686808347702026,-0.45086219906806946,0.07202587276697159,0.06709279119968414,0.2607121765613556,-1.0530223846435547,1.397363305091858,1.7689745426177979,-1.8529866933822632,-0.5710654258728027,-0.031483039259910583,-0.8830464482307434,-1.2538039684295654,3.057175874710083,-5.225233554840088,-5.503793239593506,7.158207893371582,-0.09124279022216797,7.116580009460449,6.472635269165039,22.665786743164062,16.716480255126953,13.772918701171875,2.2436022758483887,42.41440200805664,9.853128433227539,35.29111862182617,-42.904693603515625,-1.560795545578003,4.58555793762207,38.39933776855469,27.348859786987305,6.171001434326172,-2.056903839111328,88.754150390625,106.28379821777344,2.175640106201172
24.2,trot,pace,0.39908501505851746,0.4308064877986908,2.2431670004152693e-05,0.0,0.0,0.0,0.0,0.0,244.7183837890625,14.35629653930664,0.07900163531303406,-0.0925450474023819,0.0911971777677536,-0.15260964632034302,1.0956538915634155,0.5620188117027283,0.8075670003890991,1.0877342224121094,-1.9629952907562256,-1.8167651891708374,-1.8964903354644775,-1.8863924741744995,-0.3936384618282318,0.00585532933473587,0.03168001025915146,0.3415621221065521,-1.301727056503296,1.6526532173156738,1.9563167095184326,-1.964655876159668,-0.3828694522380829,-0.1549781858921051,-0.9782481789588928,-0.7461826801300049,-0.49045681953430176,-6.966339111328125,-1.9167349338531494,8.53603458404541,12.896394729614258,8.820819854736328,8.001232147216797,30.56769371032715,8.2413969039917,30.775320053100586,-4.193675518035889,21.519588470458984,8.984003067016602,37.56221008300781,-39.469329833984375,-3.6478383541107178,6.754961013793945,31.091297149658203,20.830608367919922,7.908714294433594,-1.7993793487548828,83.9244613647461,110.06036376953125,0.8556737899780273
24.22,trot,pace,0.38937535881996155,0.4302052855491638,0.00029793111025355756,0.0,0.0,0.0,0.0,0.0,224.50613403320312,14.36394214630127,0.07418233156204224,-0.0921952947974205,0.09133710712194443,-0.1492542177438736,1.0646730661392212,0.5913641452789307,0.8468393087387085,1.0544816255569458,-1.9679709672927856,-1.814099669456482,-1.915825366973877,-1.897599458694458,-0.3274313807487488,-0.12371401488780975,-0.07941216230392456,-0.23119670152664185,-1.4552162885665894,1.6271061897277832,2.0004727840423584,1.1739217042922974,-0.2582346796989441,-0.1285950094461441,-0.9752341508865356,-1.5135509967803955,-11.350393295288086,-20.182098388671875,-13.148360252380371,-84.33602142333984,21.835445404052734,23.82059097290039,4.441952705383301,610.1887817382812,2.6818156242370605,-30.335172653198242,-1.9704341888427734,-184.7971649169922,8.979175567626953,38.99125671386719,-36.09020233154297,-4.602087497711182,8.341412544250488,26.930130004882812,14.119441986083984,4.410745620727539,-1.6789519786834717,72.5556640625,114.44627380371094,1.3586416244506836
24.240000000000002,trot,pace,0.3457341492176056,0.4298834204673767,0.0005410454468801618,0.0,0.0,0.0,0.0,0.0,226.13241577148438,14.370951652526855,0.07945603877305984,-0.0868990570306778,0.09417980909347534,-0.1483280211687088,1.0308793783187866,0.614166259765625,0.8758329153060913,1.0809139013290405,-1.9781566858291626,-1.8170075416564941,-1.9269930124282837,-1.9052062034606934,0.1917990744113922,0.27606087923049927,0.06800466775894165,-0.033884793519973755,-1.600808024406433,1.0565297603607178,1.1274402141571045,1.255934476852417,-0.48953041434288025,-0.5329208374023438,-0.2921806573867798,-0.6735798716545105,-11.462903022766113,2.636861801147461,-9.116352081298828,-6.627231597900391,24.419116973876953,-4.718470573425293,-42.670345306396484,-20.824073791503906,8.106130599975586,-56.050777435302734,34.90250778198242,-16.56305694580078,1.8662917613983154,29.574260711669922,-31.15886116027832,-2.0404458045959473,10.621360778808594,33.579063415527344,16.147520065307617,-57.943660736083984,1.424544334411621,69.48152160644531,108.55300903320312,3.7421374320983887
24.26,trot,pace,0.3251185119152069,0.4301716983318329,0.00047978307702578604,0.0,0.0,0.0,0.0,0.0,148.18406677246094,14.377371788024902,0.0825117975473404,-0.08328153192996979,0.09223528206348419,-0.15098004043102264,1.0031203031539917,0.6295796036720276,0.8905305862426758,1.0854904651641846,-1.9849656820297241,-1.8278717994689941,-1.926174283027649,-1.899415373802185,0.1160566508769989,0.16331982612609863,-0.13578929007053375,-0.15211980044841766,-1.1152596473693848,0.6840599179267883,0.5565009117126465,0.1687319576740265,-0.27974531054496765,-0.6361562609672546,0.18952246010303497,0.21192295849323273,-6.614410877227783,-3.681403398513794,-4.744121551513672,-9.16888427734375,41.972137451171875,-25.097930908203125,-21.08080291748047,-68.08165740966797,9.84036922454834,18.331039428710938,16.63420295715332,22.093564987182617,5.580782890319824,18.477466583251953,-29.469247817993164,2.5464563369750977,12.684148788452148,47.74311065673828,20.1324462890625,-51.123260498046875,0.960789680480957,82.60079193115234,103.25639343261719,-5.234750747680664
24.28,trot,pace,0.32640284299850464,0.4306342601776123,0.0003859706921502948,0.0,0.0,0.0,0.0,0.0,195.79351806640625,14.383679389953613,0.08268911391496658,-0.08123607933521271,0.0885050818324089,-0.15508076548576355,0.9875651001930237,0.6435640454292297,0.9016185402870178,1.0657005310058594,-1.9818633794784546,-1.8397574424743652,-1.922153353691101,-1.8957679271697998,-0.06069754809141159,0.10727442055940628,-0.14775948226451874,-0.10885295271873474,-0.4989105463027954,0.8208494186401367,0.5846097469329834,-1.4278470277786255,0.13154266774654388,-0.7387832999229431,0.1733139604330063,-0.043709896504879,-10.30806827545166,-3.1575992107391357,2.165818214416504,14.818209648132324,35.26647186279297,27.550077438354492,3.4839987754821777,-73.14879608154297,-1.3475686311721802,-34.506988525390625,-2.4456114768981934,-23.892745971679688,6.713263988494873,15.937077522277832,-30.14116859436035,5.2924580574035645,9.07064437866211,56.07079315185547,22.045978546142578,-28.72535514831543,-0.98793625831604,91.34220123291016,94.09732818603516,-6.209122180938721
24.3,trot,pace,0.3332606554031372,0.430940181016922,0.0003573102585505694,0.0,0.0,0.0,0.0,0.0,142.12242126464844,14.390134811401367,0.08456350117921829,-0.07921678572893143,0.08607355505228043,-0.15774470567703247,0.9781596064567566,0.6589096188545227,0.9153392910957336,1.0476877689361572,-1.9748084545135498,-1.8492088317871094,-1.9205222129821777,-1.8943049907684326,0.10264945775270462,0.10310706496238708,-0.08527904003858566,-0.11796115338802338,-0.36828163266181946,0.8839787840843201,0.7107706069946289,-0.28408026695251465,0.21769903600215912,-0.6105960607528687,0.06042126566171646,-0.0664130449295044,2.0115389823913574,0.18109828233718872,4.214735507965088,5.8141679763793945,12.861764907836914,2.5746703147888184,2.250349521636963,31.11177635192871,-13.561800003051758,4.367077350616455,-2.989877700805664,1.3380646705627441,7.426516532897949,16.642017364501953,-33.81338119506836,6.759450912475586,4.89229154586792,54.349632263183594,21.312416076660156,-31.757139205932617,-2.440136671066284,91.44542694091797,90.5722427368164,-1.6240650415420532
24.32,trot,pace,0.3305433690547943,0.4311622977256775,0.00029186837491579354,0.0,0.0,0.0,0.0,0.0,153.0021209716797,14.396645545959473,0.09009983390569687,-0.0769641324877739,0.08473944664001465,-0.1588967740535736,0.9676123261451721,0.6740343570709229,0.927875816822052,1.0530554056167603,-1.9620925188064575,-1.8588299751281738,-1.918312668800354,-1.888112187385559,0.25153347849845886,0.13800089061260223,-0.033363185822963715,0.05513296276330948,-0.4523182511329651,0.6898318529129028,0.5230769515037537,0.7632346153259277,0.3941127359867096,-0.46177589893341064,0.18878214061260223,0.1396692544221878,0.9105205535888672,2.9719815254211426,6.373237133026123,31.301849365234375,10.4278564453125,-19.655216217041016,-14.568829536437988,9.452509880065918,-26.67147445678711,23.697317123413086,10.870924949645996,77.62570190429688,4.747225761413574,12.347126960754395,-31.084423065185547,8.298362731933594,4.609818935394287,57.028594970703125,19.952619552612305,-51.478538513183594,-2.228569984436035,87.145751953125,84.52989959716797,2.7169551849365234
