t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.76,trot,pace,0.4812430143356323,0.4117172360420227,0.06690961867570877,1.0,0.0,0.0,0.0,0.0,438.94671630859375,16.51302146911621,0.188914954662323,-0.09133414179086685,0.039778850972652435,-0.08144879341125488,0.6895403265953064,0.5556252598762512,1.4649691581726074,1.289365291595459,-2.4404752254486084,-2.1485142707824707,-1.9210779666900635,-1.8704042434692383,4.487860202789307,-0.31707310676574707,3.535134792327881,-0.2295980602502823,2.024850368499756,1.6665908098220825,4.978477954864502,0.563442587852478,-3.7675771713256836,-0.7356378436088562,-0.27122047543525696,0.7714122533798218,-182.5122833251953,-61.098915100097656,-158.0203094482422,-47.65867614746094,-21.52085304260254,2.696704864501953,-141.05282592773438,-13.4246826171875,174.9925537109375,-14.377939224243164,28.726184844970703,4.542183876037598,-21.156856536865234,-3.8907968997955322,-15.39714241027832,9.179685592651367,-0.05231666564941406,14.849628448486328,-21.758895874023438,-21.523202896118164,11.050281524658203,77.50821685791016,-5.645721435546875,52.80699157714844
29.78,trot,pace,0.4781580865383148,0.4134233295917511,0.07130011916160583,1.0,0.0,0.0,0.0,0.0,307.6020202636719,16.522897720336914,0.25792497396469116,-0.09859763085842133,0.07766325771808624,-0.08569207042455673,0.7268404960632324,0.585930347442627,1.5629878044128418,1.2977612018585205,-2.5241432189941406,-2.1582095623016357,-1.9342702627182007,-1.8527617454528809,2.7167744636535645,-0.42252054810523987,1.267187476158142,-0.26831406354904175,1.4835476875305176,1.5725680589675903,4.052972793579102,0.3231891393661499,-3.0942957401275635,-0.7450523376464844,-0.21263137459754944,0.9411759972572327,-100.9165267944336,-4.590129852294922,-62.510013580322266,-0.8936107158660889,-55.191349029541016,5.8391571044921875,-129.97140502929688,-8.501201629638672,142.86398315429688,-12.717795372009277,34.30211639404297,4.897582530975342,-14.850093841552734,2.604133129119873,-8.993515014648438,3.369079113006592,-5.934779167175293,16.043941497802734,-20.243209838867188,-18.322555541992188,9.669048309326172,77.19503784179688,-3.7394330501556396,46.353702545166016
29.8,trot,pace,0.473564475774765,0.41508230566978455,0.07646584510803223,1.0,0.0,0.0,0.0,0.0,196.4645233154297,16.532655715942383,0.2920938730239868,-0.10916118323802948,0.09279484301805496,-0.09066911041736603,0.7498435378074646,0.6152544021606445,1.6254099607467651,1.3034839630126953,-2.577208995819092,-2.1681442260742188,-1.9448472261428833,-1.8335541486740112,1.2379587888717651,-0.4589187204837799,0.6160758137702942,-0.20532245934009552,0.8542686104774475,1.5554465055465698,2.300513505935669,0.22749297320842743,-1.8870723247528076,-0.7122744917869568,-0.36657845973968506,0.9970932602882385,-59.603668212890625,12.599688529968262,-15.505409240722656,5.916824817657471,-40.092552185058594,12.759113311767578,-109.08741760253906,-0.41989386081695557,96.30670166015625,-18.251859664916992,13.736474990844727,-0.23254156112670898,-8.334029197692871,4.252431869506836,-4.592853546142578,-7.315633773803711,-4.665241241455078,16.31401252746582,-17.08846664428711,-18.86415672302246,6.651241302490234,76.68801879882812,-3.4528822898864746,38.571624755859375
29.82,trot,pace,0.4701458215713501,0.41636815667152405,0.08032502979040146,1.0,0.0,0.0,0.0,0.0,133.089599609375,16.54228401184082,0.30547332763671875,-0.11738433688879013,0.10368821769952774,-0.09296569973230362,0.7569995522499084,0.6439265012741089,1.6538537740707397,1.3076891899108887,-2.5999999046325684,-2.1779496669769287,-1.954676866531372,-1.8136540651321411,0.49478980898857117,-0.2901443839073181,0.41671857237815857,-0.07129749655723572,0.15334492921829224,1.5491799116134644,0.9266761541366577,0.17335407435894012,0.00026064293342642486,-0.7094861268997192,-0.41809648275375366,1.0176092386245728,-9.643811225891113,15.39011001586914,-23.690658569335938,-2.608201026916504,-20.8623046875,17.754959106445312,-58.183815002441406,5.4790825843811035,223.84754943847656,-20.26958465576172,7.987636566162109,-4.609203338623047,-3.41609525680542,4.9202656745910645,-3.1680550575256348,-16.27562713623047,-2.548168897628784,14.800827026367188,-9.79157543182373,-20.12451934814453,3.245950698852539,77.86530303955078,-1.5959820747375488,35.078800201416016
29.84,trot,pace,0.46782878041267395,0.41712087392807007,0.08234099298715591,1.0,0.0,0.0,0.0,0.0,111.80622100830078,16.55177879333496,0.3030901551246643,-0.12144377827644348,0.1119723692536354,-0.09304944425821304,0.7458736300468445,0.6721145510673523,1.659896969795227,1.311423897743225,-2.5999999046325684,-2.187772035598755,-1.965261459350586,-1.794030785560608,-0.2898383140563965,-0.03173808753490448,0.3340623378753662,0.0692698284983635,-0.6746090054512024,1.51790189743042,0.06000981479883194,0.14325430989265442,4.2566913180053234e-05,-0.6916701197624207,-0.46826067566871643,1.0118494033813477,-21.156400680541992,19.634666442871094,-20.94194221496582,-3.2320170402526855,-0.7348299026489258,16.20950698852539,-22.847301483154297,4.347744464874268,-0.0010277493856847286,-18.08072280883789,10.388928413391113,-3.9413928985595703,0.009246110916137695,4.933686256408691,-1.8168740272521973,-22.49384880065918,0.01639080047607422,11.955705642700195,-3.9269018173217773,-21.93783187866211,-9.41925048828125,79.24446105957031,-0.1299877166748047,32.68527603149414
29.86,trot,pace,0.46351271867752075,0.41718053817749023,0.08253230154514313,1.0,0.0,0.0,0.0,0.0,114.27020263671875,16.56110954284668,0.287817120552063,-0.12145233154296875,0.12124824523925781,-0.09121081233024597,0.7164201736450195,0.6993890404701233,1.6437015533447266,1.3140482902526855,-2.5999996662139893,-2.198643684387207,-1.9793139696121216,-1.7746174335479736,-0.8097255229949951,0.144705131649971,0.34915465116500854,0.1453847587108612,-1.4458156824111938,1.4471917152404785,-0.9569186568260193,0.08952274173498154,4.9446578486822546e-05,-0.7276008129119873,-0.6905060410499573,0.9924700856208801,-4.96668815612793,16.466449737548828,-29.331039428710938,-6.908020496368408,26.131916046142578,13.065004348754883,-1.0261058807373047,4.691640853881836,-0.0011448326986283064,-17.619216918945312,9.352886199951172,-5.853140354156494,2.802565097808838,2.7467141151428223,-1.326488733291626,-25.167221069335938,3.4468326568603516,9.48798942565918,-0.5092887878417969,-24.23399543762207,-11.476592063903809,78.38572692871094,0.5079660415649414,28.943180084228516
29.88,trot,pace,0.4578968286514282,0.41646385192871094,0.0813744068145752,1.0,0.0,0.0,0.0,0.0,136.1898956298828,16.570226669311523,0.2627776265144348,-0.11834942549467087,0.13054470717906952,-0.08821379393339157,0.6680406928062439,0.7253713011741638,1.6055775880813599,1.314885139465332,-2.5999999046325684,-2.2114884853363037,-2.0002236366271973,-1.7553077936172485,-1.2228127717971802,0.31930625438690186,0.3391699492931366,0.2141692042350769,-2.26128888130188,1.3837265968322754,-1.924958348274231,0.0048994384706020355,6.863303133286536e-05,-0.8329213857650757,-1.0062921047210693,0.9823733568191528,5.920243263244629,19.862102508544922,-32.31599807739258,-7.983040809631348,52.464820861816406,15.638566017150879,24.006103515625,5.395519733428955,-0.0013988668797537684,-23.640705108642578,16.811107635498047,-6.74138069152832,4.187404632568359,1.5983991622924805,-0.8383336067199707,-26.007884979248047,6.493997573852539,7.9150543212890625,3.5487289428710938,-26.403993606567383,-15.395157814025879,77.55304718017578,1.5873661041259766,26.37803840637207
29.900000000000002,trot,pace,0.45159852504730225,0.41496580839157104,0.07894309610128403,1.0,0.0,0.0,0.0,0.0,185.40621948242188,16.579082489013672,0.22887608408927917,-0.11229120194911957,0.1400478035211563,-0.08354038745164871,0.5979141592979431,0.7496866583824158,1.5431411266326904,1.3129116296768188,-2.5999999046325684,-2.226763963699341,-2.0285732746124268,-1.7354953289031982,-1.608215093612671,0.5056896209716797,0.34435728192329407,0.334881991147995,-3.212151288986206,1.2982325553894043,-3.0296530723571777,-0.1280037760734558,9.398437396157533e-05,-0.9381541013717651,-1.364020586013794,1.0047497749328613,17.160011291503906,26.971805572509766,-33.084861755371094,3.4772872924804688,81.789306640625,13.875055313110352,48.99911880493164,6.539586067199707,-0.0011900847312062979,-16.876388549804688,23.07872772216797,-6.568360328674316,4.905610084533691,0.7772150039672852,-0.7813725471496582,-24.9901065826416,9.769763946533203,8.16073226928711,7.350473403930664,-28.677053451538086,-22.27349090576172,77.64820861816406,2.4025745391845703,24.32867431640625
29.92,trot,pace,0.44347435235977173,0.4127301275730133,0.07514289766550064,1.0,0.0,0.0,0.0,0.0,273.1980285644531,16.587635040283203,0.18797630071640015,-0.10303501039743423,0.15096653997898102,-0.07533837109804153,0.5001345276832581,0.7716936469078064,1.4484246969223022,1.3060005903244019,-2.5999999046325684,-2.24501895904541,-2.0619912147521973,-1.7136679887771606,-1.9315415620803833,0.6911832094192505,0.35684266686439514,0.5410417318344116,-4.424464702606201,1.1848082542419434,-4.510921955108643,-0.3680700659751892,0.00012949647498317063,-1.0689167976379395,-1.6673178672790527,1.1071213483810425,24.40221405029297,33.14490509033203,-37.14402389526367,12.708127975463867,120.20702362060547,13.874125480651855,80.69886779785156,8.100634574890137,-0.0021353596821427345,-10.6536865234375,22.69139289855957,-5.486917495727539,5.331060409545898,-0.6661052703857422,-0.9000377655029297,-23.147397994995117,13.944061279296875,9.63036060333252,11.708106994628906,-31.48369598388672,-31.359167098999023,78.35926818847656,2.623727798461914,21.632404327392578
29.94,trot,pace,0.4305964708328247,0.40982285141944885,0.07089811563491821,1.0,0.0,0.0,0.0,0.0,419.6210021972656,16.595775604248047,0.13998287916183472,-0.09249681234359741,0.15841896831989288,-0.062888965010643,0.36778977513313293,0.79051274061203,1.3115863800048828,1.2917683124542236,-2.5999996662139893,-2.2670745849609375,-2.0979831218719482,-1.688341498374939,-2.213899612426758,0.7972471714019775,0.1640463024377823,0.7975083589553833,-5.909564971923828,1.0345691442489624,-6.437995433807373,-0.7126104831695557,0.0001517448399681598,-1.2324542999267578,-1.8865845203399658,1.2761461734771729,32.45921325683594,38.86257553100586,-36.15126419067383,15.502679824829102,172.60418701171875,14.766383171081543,122.78614044189453,14.613569259643555,-0.0015517929568886757,-0.44329166412353516,17.134262084960938,-8.393406867980957,6.141805648803711,-4.097804069519043,-0.7550883293151855,-19.9765567779541,19.468963623046875,10.949792861938477,17.297706604003906,-35.078731536865234,-39.74301528930664,80.6460189819336,2.1729488372802734,16.034107208251953
29.96,trot,pace,0.41664478182792664,0.4064367115497589,0.06780330836772919,1.0,0.0,0.0,0.0,0.0,596.6708984375,16.60346031188965,0.08000838756561279,-0.0841313898563385,0.1361658275127411,-0.0480828694999218,0.2083577811717987,0.8056919574737549,1.138386607170105,1.2689200639724731,-2.5999996662139893,-2.292757511138916,-2.140202522277832,-1.658385992050171,-2.515101194381714,0.8883485198020935,-1.05924654006958,1.1191658973693848,-6.895051956176758,0.8765718936920166,-8.04106616973877,-1.1108980178833008,0.00018120231106877327,-1.344576120376587,-2.0682849884033203,1.5170587301254272,62.26825714111328,59.20672607421875,3.1052589416503906,39.62769317626953,228.98159790039062,18.874168395996094,163.93643188476562,21.620655059814453,0.0005198700819164515,13.512945175170898,31.528425216674805,-7.909870147705078,7.532066345214844,-10.12699031829834,-0.3254709243774414,-11.346609115600586,25.08283233642578,10.878255844116211,23.764114379882812,-40.2498664855957,-45.192405700683594,90.7265396118164,2.4945621490478516,6.753474235534668
29.98,trot,pace,0.42967647314071655,0.4031178951263428,0.06790915131568909,1.0,0.0,0.0,0.0,0.0,618.298828125,16.61117935180664,-0.0004824743082281202,-0.08235807716846466,0.010010885074734688,-0.039827048778533936,0.06933887302875519,0.8183146715164185,0.979110062122345,1.2384470701217651,-2.597867250442505,-2.3203201293945312,-2.2134392261505127,-1.6229503154754639,-0.44622063636779785,1.228151798248291,-5.316822528839111,1.4201525449752808,-2.3491926193237305,0.7727572917938232,-7.178871154785156,-1.577906847000122,1.631800889968872,-1.3535301685333252,-2.6404151916503906,1.9367953538894653,611.3409423828125,126.62147521972656,124.6163330078125,110.73483276367188,928.5654907226562,22.47314453125,182.08084106445312,13.216781616210938,326.3335876464844,23.38738441467285,119.0736312866211,7.3429107666015625,6.391109466552734,-18.378765106201172,1.046600341796875,10.804086685180664,25.88892364501953,8.224599838256836,30.281875610351562,-45.46051788330078,-31.837934494018555,108.3288803100586,5.8754425048828125,-0.8147640228271484
30.0,trot,pace,0.5717527270317078,0.4009436070919037,0.06746126711368561,1.0,0.0,0.0,0.0,0.0,2093.169677734375,16.621788024902344,-0.11957529932260513,-0.09390944242477417,-0.16469252109527588,-0.054619692265987396,0.2937263548374176,0.8536922335624695,0.9521926045417786,1.245705485343933,-2.2868785858154297,-2.3273539543151855,-1.935110330581665,-1.6043598651885986,-4.59010648727417,1.3266793489456177,-7.290552616119385,1.094519019126892,11.008208274841309,2.1603312492370605,1.5497936010360718,0.6971920728683472,15.544265747070312,0.09437061846256256,11.28814697265625,0.9720362424850464,111.65457153320312,190.56594848632812,150.83990478515625,212.74769592285156,-230.29251098632812,27.293729782104492,250.1831817626953,26.800609588623047,-0.30765533447265625,69.87552642822266,-409.8474426269531,5.70836067199707,-19.805015563964844,-2.891636848449707,-13.435348510742188,54.1905632019043,30.823211669921875,7.654726028442383,41.11851501464844,-68.86283111572266,72.72261047363281,119.48637390136719,-20.135887145996094,4.721349716186523
30.02,trot,pace,0.4791724979877472,0.39145413041114807,0.062369510531425476,1.0,0.0,0.0,0.0,0.0,1206.8763427734375,16.629953384399414,-0.14744232594966888,-0.2974172830581665,-0.20707397162914276,-0.12527646124362946,0.40049487352371216,0.7027125954627991,0.9753898978233337,1.351502537727356,-2.082448720932007,-2.349112033843994,-1.803334355354309,-1.8039363622665405,0.5158290863037109,-10.689579010009766,0.0819796621799469,-5.129650115966797,1.9334481954574585,-9.35903263092041,3.1577534675598145,4.0084357261657715,-5.426276206970215,-2.1058952808380127,-3.30076265335083,-6.2842512130737305,-46.19873809814453,-131.707763671875,-103.37515258789062,-246.2266387939453,-706.5335083007812,-92.95921325683594,265.6451110839844,-237.47071838378906,-4195.04931640625,-106.30118560791016,-318.9696960449219,494.0698547363281,20.46999168395996,-8.528182983398438,29.30977439880371,-22.825725555419922,2.2587852478027344,-0.3613433837890625,12.287817001342773,10.739089965820312,28.625167846679688,-15.592032432556152,182.15528869628906,16.97119903564453
30.04,trot,pace,0.4109516739845276,0.38043758273124695,0.07360086590051651,1.0,0.0,0.0,0.0,0.0,1753.428466796875,16.636747360229492,-0.18967287242412567,-0.49444639682769775,-0.26176559925079346,-0.2420557290315628,0.45477423071861267,0.4024764597415924,1.0392566919326782,1.6387279033660889,-2.1232097148895264,-2.584580659866333,-1.8484705686569214,-2.0950889587402344,-1.4899053573608398,-6.409384727478027,-2.2542266845703125,-4.951857566833496,2.528818368911743,-14.708664894104004,3.403834819793701,15.05899715423584,-0.5717201828956604,-8.976550102233887,-2.2212576866149902,-11.68409538269043,24.395919799804688,400.47265625,60.71434020996094,-72.01251983642578,-9.022903442382812,204.5118408203125,10.488462448120117,-202.99893188476562,63.3143424987793,267.26800537109375,31.830120086669922,762.7269897460938,-2.063751220703125,30.27667236328125,29.071352005004883,4.292728424072266,37.33045959472656,10.615203857421875,-8.97450065612793,-18.409164428710938,210.30104064941406,-23.628623962402344,133.84689331054688,24.09722900390625
30.060000000000002,trot,pace,0.3926285207271576,0.37417927384376526,0.08477622270584106,1.0,0.0,0.0,0.0,0.0,1306.212890625,16.64373016357422,-0.2236977517604828,-0.5907302498817444,-0.3062768280506134,-0.23913858830928802,0.5018550753593445,0.24470648169517517,1.1018143892288208,1.9450302124023438,-2.120728015899658,-2.5967531204223633,-1.8832108974456787,-2.266936779022217,-1.725050926208496,-3.6445984840393066,-2.2539286613464355,0.3473120331764221,2.332644462585449,-0.5136057138442993,2.797297477722168,12.015118598937988,0.06249763071537018,-0.7744889855384827,-1.2887253761291504,-5.315170764923096,25.793384552001953,193.3319091796875,71.43025207519531,20.87896728515625,-25.511837005615234,1312.11474609375,-39.035560607910156,-518.5777587890625,50.82865905761719,262.56597900390625,62.476898193359375,289.7799377441406,-10.44155502319336,16.7884521484375,3.843290328979492,18.092546463012695,23.298236846923828,-29.36211395263672,-5.49476432800293,-69.0333480834961,150.47454833984375,-172.79298400878906,108.61158752441406,-2.75152587890625
30.080000000000002,trot,pace,0.3636434078216553,0.373930424451828,0.08826284855604172,1.0,0.0,0.0,0.0,0.0,619.8046264648438,16.651369094848633,-0.22674286365509033,-0.5875122547149658,-0.32287776470184326,-0.2639155089855194,0.5365430116653442,0.2623497247695923,1.1332457065582275,1.9057166576385498,-2.115312337875366,-2.5980992317199707,-1.8867497444152832,-2.3348541259765625,-0.4848371744155884,-2.014033555984497,-1.335484504699707,-1.029640793800354,1.558018684387207,1.830580711364746,0.8375717401504517,-5.389013290405273,0.00013905763626098633,1.1782617568969727,0.5177569389343262,-3.3450989723205566,-210.17294311523438,-753.7373657226562,-228.92227172851562,-279.0120849609375,-46.56159973144531,262.42852783203125,-102.7517318725586,-307.6410827636719,27.043987274169922,326.67340087890625,110.03329467773438,120.74947357177734,-41.82439041137695,40.323917388916016,-15.201187133789062,5.944714546203613,21.29041862487793,-25.740009307861328,-0.7435092926025391,-29.502822875976562,163.2532501220703,-147.26312255859375,128.87448120117188,3.504901885986328
30.1,trot,pace,0.3247925341129303,0.3799155652523041,0.07869632542133331,1.0,0.0,0.0,0.0,0.0,876.47802734375,16.65936851501465,-0.19963957369327545,-0.43017664551734924,-0.3041806221008301,-0.2477000504732132,0.5603572130203247,0.37100300192832947,1.1383299827575684,1.6089321374893188,-2.10410213470459,-2.5998024940490723,-1.8649017810821533,-2.32121205329895,-0.4083992540836334,7.0358099937438965,-0.6098275780677795,0.8246824741363525,1.0991549491882324,5.682463645935059,-0.24390685558319092,-14.03526782989502,0.6273491382598877,-0.005406424403190613,1.7034562826156616,-0.06785408407449722,-301.74749755859375,-205.54971313476562,-256.38348388671875,-70.82059478759766,-51.70316696166992,-44.06309127807617,-65.555419921875,271.08935546875,92.27644348144531,-0.7179968357086182,93.7490005493164,-65.4862289428711,-66.15565490722656,33.700469970703125,-16.87281036376953,6.715685844421387,7.4468994140625,-4.342735290527344,-34.52663040161133,21.532958984375,145.7602081298828,-72.00961303710938,94.20963287353516,-10.366976737976074
30.12,trot,pace,0.27317747473716736,0.39150944352149963,0.0840466096997261,1.0,0.0,0.0,0.0,0.0,1615.1151123046875,16.66674041748047,-0.2024955451488495,-0.21144239604473114,-0.30581367015838623,-0.14080972969532013,0.5739150047302246,0.49842363595962524,1.12188720703125,1.391633152961731,-2.064033031463623,-2.2898073196411133,-1.8154584169387817,-2.102757692337036,-2.245784044265747,8.699519157409668,-2.071523427963257,4.057139873504639,0.5409602522850037,4.472604274749756,-1.1751723289489746,-7.693889617919922,2.4354465007781982,15.362860679626465,3.026567220687866,8.241299629211426,-241.07110595703125,-293.263427734375,-240.5478973388672,-230.46578979492188,-57.3115234375,-209.8307647705078,-56.11243438720703,342.8321838378906,125.75125885009766,-35.98175048828125,93.40176391601562,-354.62530517578125,-10.543802261352539,18.491104125976562,-12.661410331726074,-6.3393707275390625,15.170881271362305,12.3765869140625,-52.13566589355469,39.6864013671875,137.69976806640625,5.8971405029296875,114.01480102539062,-21.528121948242188
30.14,trot,pace,0.2570524215698242,0.3966246247291565,0.09301871061325073,1.0,0.0,0.0,0.0,0.0,362.93939208984375,16.672863006591797,-0.12075476348400116,-0.17258603870868683,-0.235083669424057,-0.14623644948005676,0.5919298529624939,0.5231101512908936,1.205464243888855,1.2882475852966309,-2.158834218978882,-2.197767734527588,-1.8650517463684082,-1.93268883228302,6.495120525360107,0.9476404190063477,6.125091075897217,0.49443745613098145,0.18082162737846375,1.2319965362548828,4.962231636047363,0.8755847811698914,-3.9277448654174805,0.3722267150878906,-0.7140076756477356,0.1797400712966919,133.4545135498047,102.33232879638672,109.44815063476562,115.48539733886719,-114.54840087890625,-49.870872497558594,-63.143062591552734,-85.7294692993164,43.37501525878906,35.46004104614258,377.2169494628906,-39.52836227416992,1.7625770568847656,-20.790176391601562,3.5252685546875,-20.227943420410156,-9.74935245513916,18.86054039001465,19.972484588623047,-68.22840118408203,-2.14129638671875,166.2964324951172,16.64084815979004,190.0334014892578
30.16,trot,pace,0.2935940623283386,0.39993390440940857,0.06642301380634308,1.0,0.0,0.0,0.0,0.0,685.2364501953125,16.6789493560791,0.05900023505091667,-0.1060834527015686,-0.06035779416561127,-0.09081105887889862,0.6152144074440002,0.5470091700553894,1.3414326906204224,1.292486310005188,-2.356896162033081,-2.1826891899108887,-1.921562671661377,-1.911984920501709,6.633447170257568,1.6582659482955933,6.147111892700195,1.2475080490112305,0.6829347014427185,1.168136477470398,6.27729606628418,0.26709362864494324,-7.385485649108887,0.5354360342025757,-1.5464088916778564,0.9141319394111633,-299.8370056152344,-202.8196563720703,-313.8674621582031,-187.90597534179688,-43.433128356933594,-3.274393081665039,-102.94371032714844,14.078289031982422,323.1956481933594,-23.753620147705078,122.68037414550781,-15.279746055603027,-24.753761291503906,-18.241802215576172,-18.98021697998047,-9.921323776245117,3.5373106002807617,33.51946258544922,-10.253746032714844,-29.547473907470703,17.97704315185547,78.447509765625,-0.7924003601074219,78.66094970703125
30.18,trot,pace,0.31084349751472473,0.40404725074768066,0.06029175594449043,1.0,0.0,0.0,0.0,0.0,360.310546875,16.685527801513672,0.1586114466190338,-0.0883110836148262,0.030175458639860153,-0.07811996340751648,0.6425948143005371,0.5695571899414062,1.4398720264434814,1.2965350151062012,-2.4551453590393066,-2.172297239303589,-1.939549207687378,-1.8928979635238647,3.5865695476531982,0.24954813718795776,3.1902501583099365,0.1177339106798172,1.46268892288208,1.0766515731811523,3.8216989040374756,0.11665914207696915,-3.4622628688812256,0.37242329120635986,-0.617132306098938,0.9849514961242676,-169.18463134765625,-82.50613403320312,-159.96156311035156,-52.20922088623047,-3.9243221282958984,-9.386897087097168,-155.25326538085938,-15.401278495788574,170.2420654296875,-11.423837661743164,22.1428279876709,7.101321220397949,-16.94728660583496,-8.581676483154297,-14.076438903808594,6.653378486633301,2.4259071350097656,25.586149215698242,-23.678550720214844,-21.325855255126953,11.392730712890625,68.28739166259766,-5.5301923751831055,60.23698043823242
30.2,trot,pace,0.3360713720321655,0.40816792845726013,0.05935671925544739,1.0,0.0,0.0,0.0,0.0,221.9954833984375,16.692520141601562,0.20860229432582855,-0.08595699071884155,0.06499552726745605,-0.07629864662885666,0.6613951921463013,0.590371310710907,1.512447714805603,1.2962307929992676,-2.546490430831909,-2.166198968887329,-1.9671093225479126,-1.8710694313049316,1.9185991287231445,-0.05910792946815491,1.1884547472000122,-0.006751254666596651,0.587276816368103,1.0153119564056396,2.8643925189971924,-0.08856411278247833,-3.349935531616211,0.2405754029750824,-0.8323677778244019,1.1429362297058105,-80.52931213378906,-22.055444717407227,-61.69674301147461,-9.863219261169434,-38.41110610961914,-2.8343915939331055,-108.04396057128906,-1.7063677310943604,163.43040466308594,-3.48813533782959,53.491188049316406,1.5968084335327148,-10.692047119140625,-1.3134677410125732,-6.674063682556152,-1.116320252418518,-3.754918098449707,32.7888069152832,-15.109060287475586,-17.644691467285156,10.899715423583984,59.234622955322266,-1.134979248046875,53.73813247680664
30.22,trot,pace,0.3638918101787567,0.4117773771286011,0.06057749316096306,1.0,0.0,0.0,0.0,0.0,122.5975341796875,16.69999885559082,0.22923770546913147,-0.09056112915277481,0.08041392266750336,-0.07797633856534958,0.6650049686431885,0.6110178828239441,1.5484989881515503,1.293973445892334,-2.6000003814697266,-2.1643903255462646,-1.9849743843078613,-1.8480401039123535,0.7707263231277466,-0.26129600405693054,0.5931018590927124,-0.10095648467540741,0.055078551173210144,1.0408341884613037,1.1705293655395508,-0.13396386802196503,-1.207311749458313,0.01031770184636116,-0.7033050060272217,1.1668717861175537,-26.322805404663086,-1.8728017807006836,-26.188791275024414,-6.542686939239502,-9.196016311645508,4.046750068664551,-75.22807312011719,10.65385627746582,238.58444213867188,-13.49669075012207,21.460676193237305,-7.461309432983398,-5.4167680740356445,1.0319576263427734,-2.7958645820617676,-9.788752555847168,-1.4430537223815918,33.9382438659668,-10.775955200195312,-17.104976654052734,6.779172897338867,54.377933502197266,-1.6045141220092773,47.41213607788086
30.240000000000002,trot,pace,0.3962569236755371,0.41449612379074097,0.06218501925468445,1.0,0.0,0.0,0.0,0.0,107.8505630493164,16.70796012878418,0.23228229582309723,-0.09629319608211517,0.08860742300748825,-0.08043136447668076,0.6504058837890625,0.6324850916862488,1.5596266984939575,1.2919189929962158,-2.5999996662139893,-2.166364908218384,-2.0020716190338135,-1.8253674507141113,-0.11454299092292786,-0.1791728436946869,0.3890902101993561,-0.052958376705646515,-0.830830991268158,1.1009163856506348,0.2571834325790405,-0.1305694878101349,0.00010563060641288757,-0.19165681302547455,-0.6939889192581177,1.168219804763794,-30.65254020690918,14.765918731689453,-14.280855178833008,-0.24943649768829346,3.808712959289551,8.27491283416748,-28.40442657470703,9.3579683303833,-0.0009123876225203276,-19.924545288085938,19.47089385986328,-4.228401184082031,-2.322643518447876,5.212632656097412,-0.9739131927490234,-17.915897369384766,-0.20217323303222656,35.432838439941406,-3.635762929916382,-18.193151473999023,-22.119384765625,52.60395812988281,-0.1168375015258789,45.086036682128906
30.26,trot,pace,0.4306763708591461,0.416037380695343,0.06262848526239395,1.0,0.0,0.0,0.0,0.0,122.57160186767578,16.716487884521484,0.22007012367248535,-0.09881522506475449,0.0982695072889328,-0.0806044191122055,0.6169512271881104,0.654884934425354,1.5479745864868164,1.2894377708435059,-2.5999996662139893,-2.17276930809021,-2.0189785957336426,-1.8025519847869873,-0.6926947832107544,0.009502505883574486,0.40381261706352234,0.059691205620765686,-1.6094601154327393,1.1515296697616577,-0.7407390475273132,-0.14166788756847382,0.00012164597865194082,-0.4114973545074463,-0.7768638730049133,1.1647394895553589,-8.330785751342773,17.837982177734375,-22.97428321838379,-3.3150405883789062,32.684326171875,10.479259490966797,-3.336477279663086,11.936253547668457,-0.0011966214515268803,-20.579259872436523,15.288472175598145,-7.136368751525879,1.114781379699707,5.512617588043213,-1.084848403930664,-22.465803146362305,3.267085075378418,34.94992446899414,-0.604978084564209,-18.828392028808594,-26.468503952026367,53.96043395996094,0.45572662353515625,41.88616180419922
30.28,trot,pace,0.46071434020996094,0.4163340628147125,0.0620635561645031,1.0,0.0,0.0,0.0,0.0,159.6607666015625,16.72548484802246,0.19734477996826172,-0.09823271632194519,0.11080828309059143,-0.07824310660362244,0.5613126158714294,0.6777807474136353,1.5064035654067993,1.2853471040725708,-2.5999999046325684,-2.18430233001709,-2.0418293476104736,-1.7791205644607544,-1.1528013944625854,0.18373802304267883,0.4834437668323517,0.19821777939796448,-2.588874340057373,1.1770246028900146,-2.1608564853668213,-0.22063976526260376,0.0001412743586115539,-0.6564012765884399,-1.1359710693359375,1.1942856311798096,2.192974090576172,22.061208724975586,-34.07120132446289,-2.370163917541504,62.5499267578125,12.555575370788574,21.764326095581055,11.832475662231445,-0.0014479970559477806,-18.93678855895996,14.743947982788086,-6.15084171295166,2.5287742614746094,6.0194292068481445,-1.7415614128112793,-23.417842864990234,6.657630920410156,34.28666687011719,2.422666549682617,-20.443927764892578,-31.76856803894043,55.33707809448242,1.0756759643554688,37.904052734375
