t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.2,trot,bound,0.4410881996154785,0.38705572485923767,0.1461302787065506,1.0,0.0,0.0,0.0,0.0,227.8722381591797,7.216748237609863,-0.019457155838608742,-0.06431444734334946,0.21494333446025848,-0.17095226049423218,1.382219910621643,1.3562527894973755,0.9167649745941162,0.7581331133842468,-2.3743345737457275,-2.3946797847747803,-1.5385761260986328,-1.9509080648422241,-0.0024693673476576805,-0.015557438135147095,0.08894750475883484,-0.20521913468837738,1.3369814157485962,1.5565954446792603,0.30142614245414734,-0.39696261286735535,-0.5512406826019287,-0.8227952122688293,-0.04200021177530289,-0.4253959059715271,-8.600785255432129,-5.913815498352051,1.222135066986084,11.425003051757812,1.185917854309082,6.987333297729492,-1.872694492340088,-3.4614741802215576,30.59726905822754,32.55286407470703,11.547489166259766,16.263687133789062,-40.523712158203125,34.377140045166016,3.046332836151123,2.144559860229492,-59.23780059814453,-55.5800895690918,1.4341208934783936,0.0570523738861084,47.028404235839844,41.54008865356445,0.03683578968048096,0.5907869338989258
6.22,trot,bound,0.40234655141830444,0.3846231997013092,0.15433838963508606,1.0,0.0,0.0,0.0,0.0,185.9306182861328,7.224814414978027,-0.02051156386733055,-0.06573521345853806,0.21711868047714233,-0.17466890811920166,1.4027607440948486,1.3811213970184326,0.927527904510498,0.7511036992073059,-2.3774006366729736,-2.4033734798431396,-1.5489068031311035,-1.9657741785049438,-0.10980665683746338,-0.09121719002723694,0.1583390086889267,-0.1515231430530548,1.1913526058197021,1.5174505710601807,0.43341436982154846,-0.4066131114959717,-0.11111024767160416,-0.42425569891929626,-0.2933201491832733,-0.5423098802566528,-8.538742065429688,-2.627882480621338,4.762065410614014,6.407210350036621,-2.6970863342285156,5.521130561828613,-14.087778091430664,-1.1678695678710938,28.614824295043945,31.66394805908203,27.356361389160156,22.973764419555664,-40.29913330078125,36.1936149597168,2.504624843597412,0.7898820638656616,-57.019752502441406,-56.0889778137207,-0.800356388092041,0.9190964698791504,46.0541877746582,42.998451232910156,0.2659759521484375,0.8977108001708984
6.24,trot,bound,0.37170809507369995,0.38243329524993896,0.15695342421531677,1.0,0.0,0.0,0.0,0.0,169.9093475341797,7.232245922088623,-0.02312716841697693,-0.06830067932605743,0.22099511325359344,-0.17842884361743927,1.421984076499939,1.405544400215149,0.9416142106056213,0.7454802989959717,-2.3718292713165283,-2.40376615524292,-1.5674461126327515,-1.9860339164733887,-0.17171330749988556,-0.11715972423553467,0.2564030587673187,-0.1871216893196106,1.0563699007034302,1.4579708576202393,0.5354106426239014,-0.34821760654449463,0.35990390181541443,0.009087823331356049,-0.5697688460350037,-0.7282951474189758,-6.440186500549316,2.18813419342041,5.197861671447754,3.6456198692321777,-10.770416259765625,5.080747604370117,-22.000276565551758,-2.7844607830047607,30.56236457824707,28.480947494506836,43.097938537597656,32.38212966918945,-40.68647384643555,38.68347930908203,1.3978474140167236,0.08588886260986328,-54.534027099609375,-55.317691802978516,-2.197967052459717,0.9521868228912354,45.78016662597656,44.22886657714844,0.7994484901428223,1.2554492950439453
6.26,trot,bound,0.35121089220046997,0.38048437237739563,0.1532372087240219,1.0,0.0,0.0,0.0,0.0,204.21221923828125,7.239249229431152,-0.026389209553599358,-0.07105528563261032,0.22714971005916595,-0.18356557190418243,1.4401668310165405,1.429367184638977,0.9595365524291992,0.7420399785041809,-2.3567254543304443,-2.3949055671691895,-1.5956151485443115,-2.0138206481933594,-0.18888923525810242,-0.10120609402656555,0.38262465596199036,-0.277633935213089,0.9602091312408447,1.3702672719955444,0.6680440306663513,-0.27542510628700256,0.8671616911888123,0.49826961755752563,-0.8900907039642334,-0.995393693447113,-4.1106462478637695,6.681290149688721,5.625825881958008,3.619229793548584,-9.444832801818848,1.8590211868286133,-29.16609001159668,-7.199329376220703,27.8449649810791,26.35891342163086,60.549068450927734,44.935977935791016,-42.42087936401367,41.74648666381836,0.25560975074768066,0.029711484909057617,-51.19166564941406,-54.14798355102539,-3.2851619720458984,0.3643174171447754,46.587303161621094,45.60673904418945,1.5023632049560547,1.769160270690918
6.28,trot,bound,0.34179165959358215,0.37880414724349976,0.14269770681858063,1.0,0.0,0.0,0.0,0.0,249.14987182617188,7.246046543121338,-0.029424330219626427,-0.07310186326503754,0.23617230355739594,-0.1896958351135254,1.457373857498169,1.4522818326950073,0.98212069272995,0.740908145904541,-2.330893039703369,-2.375471591949463,-1.6345734596252441,-2.0497634410858154,-0.1610828936100006,-0.06642786413431168,0.521789014339447,-0.33539700508117676,0.8468226194381714,1.2645390033721924,0.8359390497207642,-0.19620050489902496,1.4438508749008179,1.057753086090088,-1.2529529333114624,-1.282416582107544,0.27646124362945557,8.212468147277832,4.130995273590088,5.644583702087402,-13.11347484588623,-2.1298885345458984,-36.46473693847656,-11.686017990112305,27.670265197753906,25.39718246459961,77.86293029785156,59.05089569091797,-46.32390594482422,45.506717681884766,-0.8914852142333984,0.6963670253753662,-47.19038391113281,-53.848236083984375,-4.347189903259277,-0.3925299644470215,48.65545654296875,47.28689193725586,2.2063961029052734,2.4692344665527344
6.3,trot,bound,0.3423883318901062,0.37754905223846436,0.12529760599136353,1.0,0.0,0.0,0.0,0.0,313.45794677734375,7.2529144287109375,-0.03147081658244133,-0.07369258999824524,0.24771621823310852,-0.19410403072834015,1.4733473062515259,1.4734814167022705,1.0093473196029663,0.7415418028831482,-2.292832612991333,-2.34363055229187,-1.6842608451843262,-2.092313766479492,-0.0923653095960617,-0.01817191392183304,0.609020471572876,-0.24845531582832336,0.7191322445869446,1.1192911863327026,0.9980641007423401,-0.13757863640785217,2.104915142059326,1.7164502143859863,-1.622418999671936,-1.5102049112319946,7.021114349365234,6.922484397888184,-0.23109912872314453,8.58948802947998,-15.786230087280273,-7.735085487365723,-43.813026428222656,-15.409767150878906,28.15694808959961,27.16999053955078,92.70012664794922,71.3276596069336,-52.843204498291016,51.12023162841797,-2.2576239109039307,1.5905721187591553,-42.97065734863281,-55.90349197387695,-5.658268928527832,-1.276015281677246,52.71387481689453,50.33198165893555,2.7989883422851562,3.1052303314208984
6.32,trot,bound,0.3504883944988251,0.3771831691265106,0.10177654772996902,1.0,0.0,0.0,0.0,0.0,415.9928894042969,7.260148525238037,-0.03185439854860306,-0.07217544317245483,0.2571263611316681,-0.19077402353286743,1.486783742904663,1.4911725521087646,1.0391274690628052,0.7420656681060791,-2.2402241230010986,-2.296846866607666,-1.7434062957763672,-2.136690855026245,0.01712578535079956,0.05709505081176758,0.4035240411758423,0.16097569465637207,0.5074654221534729,0.8853417634963989,1.046402931213379,-0.15300461649894714,2.907102346420288,2.5177791118621826,-1.9571893215179443,-1.5558027029037476,15.517173767089844,4.905869960784912,-9.002071380615234,9.74750804901123,-25.371980667114258,-12.229776382446289,-51.51210021972656,-16.209247589111328,35.477638244628906,31.422853469848633,104.86731719970703,76.84510040283203,-60.95692443847656,59.039306640625,-4.008792877197266,1.9569135904312134,-40.51206970214844,-60.94157409667969,-7.669303894042969,-2.2190444469451904,59.934776306152344,56.043941497802734,3.2220211029052734,3.290433883666992
6.34,trot,bound,0.3625778555870056,0.3786948323249817,0.07465698570013046,1.0,0.0,0.0,0.0,0.0,547.8421020507812,7.268056392669678,-0.030317023396492004,-0.0683652013540268,0.24619899690151215,-0.1667071133852005,1.494826316833496,1.5021271705627441,1.0656099319458008,0.7381125092506409,-2.170698881149292,-2.2327921390533447,-1.802095651626587,-2.160926103591919,0.04314884543418884,0.15875956416130066,-0.8299779891967773,1.3399156332015991,0.2201315462589264,0.5108888149261475,0.8705217242240906,-0.26352816820144653,3.8089354038238525,3.444073438644409,-1.9140418767929077,-0.7540397644042969,1.0790154933929443,2.514937400817871,-22.9039306640625,8.141469955444336,-23.878293991088867,-12.029004096984863,-51.128326416015625,-2.8725533485412598,42.23318099975586,37.79368591308594,106.8818359375,50.071502685546875,-64.57064056396484,64.21988677978516,-5.632019519805908,0.9999351501464844,-42.51194381713867,-69.67904663085938,-9.472350120544434,-2.5571694374084473,65.83013916015625,63.01598358154297,3.1882476806640625,1.449650764465332
6.36,trot,bound,0.36580491065979004,0.3835129737854004,0.050406768918037415,1.0,0.0,0.0,0.0,0.0,529.3965454101562,7.276706218719482,-0.029355686157941818,-0.0651097223162651,0.16171729564666748,-0.09234157204627991,1.492244839668274,1.50247323513031,1.0635619163513184,0.7288006544113159,-2.0871434211730957,-2.1558375358581543,-1.8183062076568604,-2.087211847305298,0.07668105512857437,0.2049669623374939,-4.86772346496582,4.4240803718566895,-0.24543552100658417,-0.016976848244667053,-0.472103089094162,0.026343651115894318,4.421657562255859,4.0640411376953125,-0.31467747688293457,3.087184429168701,5.743709087371826,7.733392715454102,-20.830440521240234,24.01103973388672,0.595661997795105,-6.5358967781066895,-37.622623443603516,53.02970504760742,25.734329223632812,35.306739807128906,50.335227966308594,-91.6860122680664,-46.11778259277344,52.69881057739258,-6.536899566650391,-0.11788558959960938,-47.936004638671875,-79.71406555175781,-10.806846618652344,2.102303981781006,54.1062126159668,49.503448486328125,-1.7547626495361328,-7.601131439208984
6.38,trot,bound,0.4092967212200165,0.38580721616744995,0.03353649750351906,1.0,0.0,0.0,0.0,0.0,913.9453125,7.285040378570557,-0.03250625729560852,-0.09181652218103409,0.09744540601968765,-0.08230032026767731,1.5119678974151611,1.5185054540634155,1.0393235683441162,0.7590937614440918,-2.1579713821411133,-2.2302422523498535,-1.6721911430358887,-1.9250506162643433,1.1597844362258911,-1.956855058670044,-0.5767470598220825,-0.805571973323822,0.4898702800273895,0.25229373574256897,5.504812240600586,4.807929515838623,-2.75714111328125,-3.0692355632781982,-2.8507676124572754,-3.2304298877716064,172.45135498046875,-135.80174255371094,-436.044677734375,138.7660369873047,-145.80772399902344,-108.18247985839844,1254.80615234375,659.494140625,122.96304321289062,24.17278289794922,-949.3353881835938,-497.652587890625,11.26598072052002,-3.123295783996582,-54.631378173828125,29.282474517822266,-2.2827014923095703,-3.11104679107666,-0.8994917869567871,42.053951263427734,3.9993515014648438,1.3079814910888672,55.84960174560547,141.27134704589844
6.4,trot,bound,0.4392622113227844,0.3863525986671448,0.024386011064052582,1.0,0.0,0.0,0.0,0.0,847.2110595703125,7.293575763702393,-0.015287843532860279,-0.14477227628231049,0.08408311009407043,-0.10086539387702942,1.496264100074768,1.4864780902862549,1.1171092987060547,0.8385211229324341,-2.2632482051849365,-2.32427716255188,-1.7047382593154907,-1.9737045764923096,0.9296437501907349,-1.764967679977417,-0.4798244833946228,-0.7915781140327454,-1.3529075384140015,-1.932124376296997,3.3278591632843018,4.085349082946777,-4.055533409118652,-3.760948657989502,-1.1355334520339966,-2.57381272315979,-7.336616516113281,188.6852264404297,35.08089828491211,25.747060775756836,-32.531883239746094,19.19236183166504,-73.33702850341797,-31.902599334716797,185.5052032470703,125.60863494873047,58.48701095581055,90.3604965209961,-9.938345909118652,13.866340637207031,-11.811086654663086,10.40502643585205,3.274351119995117,5.936836242675781,-28.715042114257812,42.660831451416016,13.132537841796875,10.652366638183594,57.10471725463867,138.1931610107422
6.42,trot,bound,0.4860875904560089,0.38775715231895447,0.02204028144478798,1.0,0.0,0.0,0.0,0.0,402.64801025390625,7.303158283233643,-0.005839197430759668,-0.17899435758590698,0.07094791531562805,-0.11616870015859604,1.4651498794555664,1.4573253393173218,1.1603399515151978,0.89082932472229,-2.3188021183013916,-2.363525390625,-1.7090216875076294,-1.9955884218215942,0.3709450960159302,-0.9521008133888245,-0.5420935750007629,-0.7046970725059509,-1.3044973611831665,-0.8889169692993164,1.5822376012802124,2.7324976921081543,-1.9716269969940186,-1.3782708644866943,0.20067475736141205,-1.3078938722610474,24.66309928894043,126.58168029785156,32.066490173339844,26.139568328857422,39.70038986206055,75.45535278320312,-77.17294311523438,-52.568199157714844,112.28580474853516,58.83257293701172,51.91764831542969,103.9847640991211,-3.4181249141693115,5.9543561935424805,-13.407167434692383,11.599184036254883,10.553112030029297,12.074188232421875,-32.61299133300781,35.55760192871094,9.184186935424805,6.646001815795898,42.516326904296875,130.90306091308594
6.44,trot,bound,0.5233199596405029,0.3890534043312073,0.022134363651275635,1.0,0.0,0.0,0.0,0.0,140.50021362304688,7.313429832458496,0.015955302864313126,-0.20809991657733917,0.06732727587223053,-0.11900041997432709,1.4296400547027588,1.4232146739959717,1.1718982458114624,0.9161949753761292,-2.356431722640991,-2.386988878250122,-1.6922414302825928,-1.9936131238937378,0.6507567763328552,-1.0171126127243042,-0.060278233140707016,-0.007742936257272959,-1.4539247751235962,-1.4297984838485718,0.20531298220157623,1.179753303527832,-1.4483964443206787,-0.9720263481140137,1.0848575830459595,0.08935719728469849,-61.46487045288086,60.44612121582031,14.757072448730469,16.08867073059082,53.899192810058594,50.46687316894531,-44.097164154052734,-29.45492172241211,71.7855453491211,42.0079231262207,28.874515533447266,44.513221740722656,-7.28428840637207,1.623377799987793,-23.185447692871094,26.09833526611328,7.120157241821289,8.637563705444336,-20.949481964111328,43.56932830810547,7.054775238037109,3.6365127563476562,28.154563903808594,109.76309967041016
6.46,trot,bound,0.5667970776557922,0.38973474502563477,0.023414326831698418,1.0,0.0,0.0,0.0,0.0,241.0377197265625,7.3244476318359375,0.039266329258680344,-0.2326291799545288,0.0739016905426979,-0.1093471497297287,1.3904794454574585,1.38335120677948,1.1591907739639282,0.9198519587516785,-2.3879969120025635,-2.4049174785614014,-1.660139799118042,-1.9735815525054932,0.5701191425323486,-0.8745469450950623,0.3866143226623535,0.5208389163017273,-1.637331247329712,-1.6210525035858154,-0.9037997722625732,-0.07534730434417725,-1.2041800022125244,-0.7399763464927673,1.7988165616989136,1.1702969074249268,-84.17801666259766,40.730560302734375,2.128821611404419,-1.9382238388061523,55.263755798339844,62.39640808105469,-22.1163272857666,-12.260139465332031,64.49021911621094,37.1440544128418,16.54584503173828,-3.3360958099365234,-6.825636863708496,0.3163938522338867,-33.69771194458008,34.563751220703125,6.076169967651367,9.119497299194336,-16.640716552734375,52.30115509033203,6.202686309814453,2.874786376953125,20.313282012939453,99.11212158203125
6.48,trot,bound,0.6078429818153381,0.39007672667503357,0.027721593156456947,1.0,0.0,0.0,0.0,0.0,466.2647705078125,7.336302757263184,0.04892563447356224,-0.23763008415699005,0.08811406791210175,-0.08991217613220215,1.3525304794311523,1.346660852432251,1.1218167543411255,0.9013235569000244,-2.4133782386779785,-2.4216556549072266,-1.610974907875061,-1.9347996711730957,-0.1183110848069191,-0.13088984787464142,0.657047688961029,0.9048260450363159,-1.6097111701965332,-1.5475586652755737,-2.2091054916381836,-1.3090617656707764,-0.8803532719612122,-0.5741706490516663,2.7296218872070312,2.2254180908203125,-93.86112976074219,-8.234786987304688,-23.262083053588867,-22.278953552246094,54.303932189941406,49.505496978759766,-21.869516372680664,-33.90769958496094,53.177059173583984,48.30696487426758,17.884445190429688,22.169780731201172,-5.8451032638549805,-0.8636395931243896,-44.53297424316406,39.273441314697266,6.414400100708008,8.394329071044922,-15.267839431762695,49.68396759033203,5.388910293579102,3.369037628173828,17.858745574951172,100.2752685546875
6.5,trot,bound,0.6186515688896179,0.39220350980758667,0.04097427427768707,1.0,0.0,0.0,0.0,0.0,849.7691650390625,7.349045276641846,0.0017897594952955842,-0.1752280294895172,0.1034621000289917,-0.06588630378246307,1.3210638761520386,1.3236080408096313,1.0423424243927002,0.8454527258872986,-2.420408248901367,-2.429746150970459,-1.527032732963562,-1.8621751070022583,-2.662599802017212,2.769606590270996,0.573870062828064,1.0504188537597656,-1.655197024345398,-1.3595139980316162,-4.816779613494873,-3.415510416030884,0.08483581244945526,0.1757608950138092,4.910282611846924,4.08975887298584,-62.9857063293457,-120.52483367919922,-41.396724700927734,-39.530635833740234,24.03397560119629,-19.94259262084961,-91.98350524902344,-135.49856567382812,6.3354692459106445,67.08509826660156,80.45645141601562,153.55242919921875,-4.277414321899414,-2.909646987915039,-48.64665985107422,36.187767028808594,7.072422027587891,5.281277656555176,-22.84638214111328,17.429920196533203,2.5549821853637695,4.279332160949707,27.897537231445312,107.09051513671875
6.5200000000000005,trot,bound,0.6028518080711365,0.3932401239871979,0.05854889005422592,1.0,0.0,0.0,0.0,0.0,137.63885498046875,7.362349510192871,-0.05005093663930893,-0.10146763920783997,0.13372351229190826,-0.057626694440841675,1.2775863409042358,1.2415870428085327,0.9726064205169678,0.7900840044021606,-2.274324893951416,-2.2728564739227295,-1.487821102142334,-1.8356895446777344,0.7204757332801819,-4.025604248046875,0.9472288489341736,-0.28806596994400024,0.6958982348442078,-4.45635986328125,-3.9351460933685303,-3.5357213020324707,-2.9342808723449707,0.2959156036376953,1.5841362476348877,1.002719759941101,1131.49609375,-1891.2098388671875,-131.35755920410156,-75.4212646484375,738.6014404296875,-77.21604919433594,-145.6421356201172,-173.8833465576172,-2476.4091796875,-1567.390869140625,-3.1865835189819336,-18.797826766967773,2.9483795166015625,-4.861240386962891,3.1441593170166016,-9.487667083740234,5.371965408325195,1.303314208984375,5.256610870361328,0.20032310485839844,-22.405052185058594,-18.262500762939453,-1.9898815155029297,-4.98101806640625
6.54,trot,bound,0.5985827445983887,0.3898480534553528,0.07737255841493607,1.0,0.0,0.0,0.0,0.0,504.682373046875,7.374019622802734,-0.03525415435433388,-0.08837474137544632,0.16753286123275757,-0.10281692445278168,1.3086785078048706,1.267398476600647,0.9481024742126465,0.7714998722076416,-2.317821979522705,-2.3126723766326904,-1.5145292282104492,-1.8871804475784302,0.6414022445678711,0.5576858520507812,1.8748117685317993,-3.1232786178588867,1.9526995420455933,1.502825140953064,-0.8777288794517517,-0.5315001010894775,-1.927495002746582,-1.790640115737915,-0.550085186958313,-1.7685693502426147,16.00233268737793,17.0102596282959,51.84569549560547,-26.7026424407959,47.60940170288086,17.379833221435547,28.271305084228516,52.82871627807617,39.61405944824219,39.61558532714844,135.93923950195312,89.59100341796875,-41.04059982299805,47.440677642822266,6.297554016113281,-4.193437576293945,-58.69096374511719,-34.05028533935547,10.504875183105469,9.149626731872559,71.2888412475586,53.65316390991211,8.43214225769043,5.098001480102539
6.5600000000000005,trot,bound,0.5429686307907104,0.3866522014141083,0.09373004734516144,1.0,0.0,0.0,0.0,0.0,437.0095520019531,7.384876251220703,-0.021506546065211296,-0.0760568380355835,0.1971559226512909,-0.1443621963262558,1.3371095657348633,1.292466640472412,0.9379025101661682,0.7677557468414307,-2.345996618270874,-2.3402552604675293,-1.5396238565444946,-1.918311357498169,0.5952305197715759,0.5332861542701721,1.0766903162002563,-1.5715209245681763,1.804777979850769,1.5476934909820557,-0.5696083307266235,-0.11964881420135498,-1.4880770444869995,-1.545287847518921,-0.8501653671264648,-1.1105008125305176,-17.660463333129883,-12.385058403015137,-62.04154586791992,63.783790588378906,9.402823448181152,7.748174667358398,-4.648995399475098,12.385043144226074,39.110660552978516,15.869712829589844,58.078311920166016,52.084495544433594,-44.206275939941406,34.43301773071289,-7.153253555297852,16.456613540649414,-66.18770599365234,-53.56356430053711,3.869328498840332,3.019444227218628,64.68538665771484,32.42974090576172,3.182798385620117,4.299709320068359
6.58,trot,bound,0.4935593903064728,0.38406381011009216,0.1087832897901535,1.0,0.0,0.0,0.0,0.0,312.9729919433594,7.394835472106934,-0.01388526614755392,-0.06966701149940491,0.20839715003967285,-0.1629469394683838,1.3619780540466309,1.3167715072631836,0.9292550086975098,0.7652367353439331,-2.3657724857330322,-2.362091302871704,-1.549436330795288,-1.9385342597961426,0.2804935574531555,0.2666011452674866,0.29970014095306396,-0.5543457269668579,1.5450949668884277,1.5223828554153442,-0.33629682660102844,-0.1845993846654892,-1.021254062652588,-1.1990597248077393,-0.349468469619751,-0.7192890644073486,-12.746781349182129,-5.429190635681152,-32.58550262451172,47.36808395385742,1.1182546615600586,6.786537170410156,15.957588195800781,-2.4426193237304688,39.01665115356445,25.196624755859375,16.11957550048828,33.70740509033203,-44.75792694091797,34.898746490478516,-1.6955339908599854,11.403060913085938,-63.63874816894531,-51.60024642944336,5.866398811340332,-0.34253478050231934,58.89188766479492,35.669307708740234,1.7056679725646973,2.581244468688965
6.6000000000000005,trot,bound,0.45140349864959717,0.38180622458457947,0.12070564180612564,1.0,0.0,0.0,0.0,0.0,228.11729431152344,7.4039716720581055,-0.011892726644873619,-0.06858830153942108,0.2105170339345932,-0.17086373269557953,1.3844014406204224,1.3411637544631958,0.9279508590698242,0.7602927088737488,-2.3768322467803955,-2.3775482177734375,-1.5535415410995483,-1.9552688598632812,0.03289823234081268,0.0379427894949913,0.07700596749782562,-0.23353707790374756,1.3999723196029663,1.5110341310501099,0.03387386351823807,-0.3326478898525238,-0.5595333576202393,-0.8374899625778198,-0.1075981929898262,-0.6074517965316772,-8.73123550415039,-1.1101447343826294,-3.8602590560913086,21.123367309570312,2.499246597290039,7.1503400802612305,13.296045303344727,-4.925799369812012,34.84086990356445,24.925697326660156,10.506434440612793,26.360857009887695,-43.67998123168945,36.25159454345703,2.7433767318725586,5.271064281463623,-59.70176696777344,-50.90199279785156,4.475810527801514,-0.6821515560150146,55.08384323120117,37.190860748291016,0.8835684061050415,1.5232200622558594
6.62,trot,bound,0.41518065333366394,0.37972185015678406,0.12794828414916992,1.0,0.0,0.0,0.0,0.0,181.6907196044922,7.4123711585998535,-0.01326805166900158,-0.07044371962547302,0.2119167149066925,-0.17537406086921692,1.4054372310638428,1.3658756017684937,0.9353151917457581,0.7538518309593201,-2.378903388977051,-2.385424852371216,-1.5627522468566895,-1.9727455377578735,-0.11672589927911758,-0.07875679433345795,0.1396641731262207,-0.15666723251342773,1.2907657623291016,1.5142788887023926,0.3437301218509674,-0.3960459232330322,-0.0814148411154747,-0.4281044900417328,-0.25439658761024475,-0.6338796615600586,-5.956320285797119,3.8395791053771973,7.971826076507568,11.56928825378418,4.1210174560546875,6.796169281005859,-3.5484671592712402,-3.3150136470794678,30.653064727783203,25.49503517150879,23.892200469970703,27.52995491027832,-42.760005950927734,38.13681411743164,3.338324785232544,2.4563028812408447,-56.9056510925293,-50.73265838623047,1.0026326179504395,-0.04278159141540527,53.262996673583984,39.44423294067383,0.5687532424926758,1.3263440132141113
6.640000000000001,trot,bound,0.38651522994041443,0.3777945637702942,0.1295277625322342,1.0,0.0,0.0,0.0,0.0,179.18292236328125,7.420153617858887,-0.016628285869956017,-0.07376666367053986,0.21579290926456451,-0.17924241721630096,1.4252228736877441,1.3907148838043213,0.9496113657951355,0.7483923435211182,-2.3713645935058594,-2.38466215133667,-1.5821220874786377,-1.995371699333191,-0.2015167474746704,-0.13737940788269043,0.2897963225841522,-0.17357179522514343,1.1575387716293335,1.4819815158843994,0.5663467049598694,-0.3560275733470917,0.4368472099304199,0.032776303589344025,-0.5892899632453918,-0.8103976249694824,-4.046031951904297,6.114712238311768,9.775712966918945,7.238736629486084,0.757288932800293,4.753589630126953,-19.360673904418945,-4.5142292976379395,28.416156768798828,24.552013397216797,44.29729080200195,36.52777862548828,-42.65087127685547,40.70578384399414,2.1647279262542725,1.2010161876678467,-54.28282928466797,-50.082427978515625,-1.8430066108703613,0.20713233947753906,52.17414093017578,41.586063385009766,0.8894510269165039,1.6135139465332031
6.66,trot,bound,0.3677937984466553,0.37603455781936646,0.12481116503477097,1.0,0.0,0.0,0.0,0.0,223.38209533691406,7.427505970001221,-0.020771874114871025,-0.07726751267910004,0.22337332367897034,-0.18391121923923492,1.4439796209335327,1.4154510498046875,0.9697655439376831,0.7453072667121887,-2.3534162044525146,-2.3742222785949707,-1.6133391857147217,-2.025822877883911,-0.23403458297252655,-0.14760465919971466,0.46986791491508484,-0.25897443294525146,1.0421112775802612,1.4175035953521729,0.7640100717544556,-0.2697772681713104,0.9933553338050842,0.5543509125709534,-0.9865008592605591,-1.086163878440857,-4.663446426391602,4.325368881225586,4.895931243896484,1.7104923725128174,-4.578709602355957,0.7461071014404297,-30.86453628540039,-8.396729469299316,28.947711944580078,24.40570640563965,65.54312896728516,49.32689666748047,-44.20638656616211,44.03358840942383,0.35786914825439453,0.6136336326599121,-51.073631286621094,-49.33517837524414,-3.72482967376709,-0.15259814262390137,52.28873062133789,43.959877014160156,1.5910711288452148,2.104095458984375
6.68,trot,bound,0.35940855741500854,0.3745328187942505,0.11350271105766296,1.0,0.0,0.0,0.0,0.0,279.85101318359375,7.434664249420166,-0.024505222216248512,-0.07975985109806061,0.23469127714633942,-0.18870742619037628,1.4616466760635376,1.4393820762634277,0.995544970035553,0.7449767589569092,-2.323824167251587,-2.352508783340454,-1.656983494758606,-2.064602851867676,-0.20829832553863525,-0.11286066472530365,0.6286522150039673,-0.2810916602611542,0.8838090896606445,1.30137038230896,0.9620785713195801,-0.16720491647720337,1.6360783576965332,1.1692018508911133,-1.409339427947998,-1.3768705129623413,-1.0751426219940186,4.068932056427002,1.8291950225830078,4.263722896575928,-12.374746322631836,-9.666633605957031,-40.05155563354492,-12.955735206604004,29.96413803100586,29.334522247314453,84.69216918945312,64.25946044921875,-48.17945861816406,48.47351837158203,-1.3973774909973145,1.1522903442382812,-46.884395599365234,-50.397029876708984,-5.208854675292969,-0.8770542144775391,54.138431549072266,47.20478439331055,2.360919952392578,2.8094100952148438
6.7,trot,bound,0.35968372225761414,0.3735853433609009,0.0958952009677887,1.0,0.0,0.0,0.0,0.0,361.44635009765625,7.4419074058532715,-0.02702307514846325,-0.08041635155677795,0.24759076535701752,-0.19030651450157166,1.4774473905563354,1.4613908529281616,1.0254478454589844,0.7463197112083435,-2.2807319164276123,-2.317466974258423,-1.711532473564148,-2.109374761581421,-0.14527709782123566,-0.040074557065963745,0.6407503485679626,-0.11858049035072327,0.6941972374916077,1.1424670219421387,1.0892481803894043,-0.11378079652786255,2.384408950805664,1.8886343240737915,-1.7940219640731812,-1.5809258222579956,4.813602447509766,3.822678327560425,-5.003082752227783,6.865942478179932,-18.90214729309082,-12.655186653137207,-48.10245132446289,-16.951061248779297,32.293365478515625,30.82635498046875,98.66468811035156,76.13003540039062,-55.01377487182617,55.158592224121094,-3.362295627593994,1.7915174961090088,-42.60726547241211,-54.100067138671875,-6.957100868225098,-1.8651683330535889,58.924827575683594,52.227806091308594,2.9391345977783203,3.3450279235839844
6.72,trot,bound,0.3657342493534088,0.37392398715019226,0.073280468583107,1.0,0.0,0.0,0.0,0.0,492.2555236816406,7.4495439529418945,-0.02737770415842533,-0.07826758921146393,0.2527770400047302,-0.1793227344751358,1.489722490310669,1.4786895513534546,1.0564838647842407,0.7467008829116821,-2.221668004989624,-2.2659761905670166,-1.7750468254089355,-2.1503825187683105,-0.080523282289505,0.06812018156051636,0.09584277123212814,0.5605005621910095,0.4401296377182007,0.8586046099662781,1.07172429561615,-0.13554196059703827,3.269850730895996,2.7821733951568604,-2.104332447052002,-1.4073212146759033,-3.7703707218170166,1.5864863395690918,-18.707380294799805,5.193018913269043,-27.148700714111328,-15.87827205657959,-54.51969909667969,-13.209205627441406,43.32132339477539,38.76981735229492,111.54045867919922,73.6827163696289,-62.11958312988281,62.4078254699707,-5.461897850036621,1.7719287872314453,-42.040462493896484,-61.450531005859375,-9.089513778686523,-2.7271342277526855,67.01680755615234,60.86869430541992,3.4912185668945312,3.041675567626953
