t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.76,bound,pace,0.43015769124031067,0.409878134727478,0.06800441443920135,0.943207,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,441.6856689453125,10.345540046691895,0.1909215748310089,-0.0914897695183754,0.04037224128842354,-0.07755649834871292,0.687807023525238,0.5425885915756226,1.4630547761917114,1.2993708848953247,-2.4394407272338867,-2.145108222961426,-1.921284794807434,-1.8875906467437744,4.390748977661133,-0.2574543356895447,3.490363836288452,-0.24072109162807465,2.1732730865478516,1.4152872562408447,4.914279937744141,0.32433608174324036,-3.812729597091675,-0.6858412623405457,-0.29418596625328064,0.832665205001831,-180.24826049804688,-50.464229583740234,-141.97706604003906,-40.95439910888672,-31.45895004272461,9.645342826843262,-136.48309326171875,-9.544950485229492,179.03323364257812,-18.953168869018555,29.036611557006836,3.959500789642334,-21.722593307495117,-4.395055294036865,-13.867828369140625,9.061885833740234,-1.835968017578125,25.084857940673828,-20.667987823486328,-22.668399810791016,11.401905059814453,75.65257263183594,-5.631906509399414,59.04280090332031
13.780000000000001,bound,pace,0.4393378496170044,0.41183918714523315,0.07228056341409683,0.9498737,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,313.007080078125,10.354069709777832,0.25721800327301025,-0.09872208535671234,0.07783287763595581,-0.08197277039289474,0.7256929874420166,0.5687406659126282,1.5607471466064453,1.3033061027526855,-2.5248374938964844,-2.154548406600952,-1.9354851245880127,-1.8685517311096191,2.5998802185058594,-0.43144500255584717,1.2801024913787842,-0.26292556524276733,1.4660344123840332,1.350986361503601,4.057884216308594,0.11832726001739502,-3.1528232097625732,-0.6383408308029175,-0.24677962064743042,1.0110805034637451,-97.96920013427734,-2.91062593460083,-58.709381103515625,0.614398717880249,-59.80987548828125,9.019899368286133,-127.30274200439453,-5.355691909790039,146.7867431640625,-19.10405158996582,36.65138626098633,4.567933082580566,-14.489587783813477,2.440524101257324,-8.62791919708252,2.500288724899292,-6.801885604858398,28.037986755371094,-19.76459312438965,-18.228906631469727,9.92746353149414,74.08627319335938,-3.6913299560546875,52.28861999511719
13.8,bound,pace,0.44923558831214905,0.4137446880340576,0.0772995799779892,0.95654035,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,206.4636993408203,10.362848281860352,0.2894223928451538,-0.10970908403396606,0.09356219321489334,-0.08688132464885712,0.747774600982666,0.5950724482536316,1.6232631206512451,1.3055944442749023,-2.577847480773926,-2.164210319519043,-1.9456427097320557,-1.8480217456817627,1.1563019752502441,-0.5065819621086121,0.647117018699646,-0.199796661734581,0.8064752817153931,1.372169017791748,2.3186817169189453,0.079886794090271,-1.8786590099334717,-0.6103608012199402,-0.3524482250213623,1.058477759361267,-57.658077239990234,9.81804084777832,-15.945649147033691,5.629992485046387,-39.69874572753906,9.940242767333984,-107.46507263183594,4.62486457824707,96.5799331665039,-15.884769439697266,12.878185272216797,-2.2594213485717773,-7.744359016418457,4.981682777404785,-4.704594612121582,-8.900489807128906,-4.865015983581543,28.692096710205078,-17.182783126831055,-17.814395904541016,6.614721298217773,73.92018127441406,-3.6319966316223145,44.194793701171875
13.82,bound,pace,0.4603003263473511,0.4152418375015259,0.08097182959318161,0.963207,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,143.23916625976562,10.371859550476074,0.3020343482494354,-0.11853332817554474,0.10472490638494492,-0.08902379125356674,0.7538264989852905,0.6219893097877502,1.6522921323776245,1.3073843717575073,-2.5999999046325684,-2.174039125442505,-1.9550689458847046,-1.826847791671753,0.4645632207393646,-0.3417184352874756,0.4284096956253052,-0.06503076106309891,0.10704928636550903,1.3983988761901855,0.9588072299957275,0.07117393612861633,0.00013526491238735616,-0.5844685435295105,-0.4012603759765625,1.0819200277328491,-8.772844314575195,13.245529174804688,-23.800241470336914,-3.5536348819732666,-19.133222579956055,8.658432960510254,-57.861637115478516,9.811040878295898,222.78759765625,-9.060800552368164,7.084822654724121,-5.725741386413574,-2.9376964569091797,6.429302215576172,-3.394091844558716,-18.236255645751953,-2.5957584381103516,26.717998504638672,-10.205449104309082,-18.676359176635742,3.1690292358398438,75.20375061035156,-1.813441276550293,40.29917907714844
13.84,bound,pace,0.4713785946369171,0.41615980863571167,0.08281867206096649,0.96987367,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,127.11176300048828,10.38107967376709,0.299358606338501,-0.12330548465251923,0.11301890015602112,-0.08898162096738815,0.7416782975196838,0.6495465040206909,1.6585179567337036,1.3096399307250977,-2.5999996662139893,-2.184112071990967,-1.965591549873352,-1.8060150146484375,-0.2980804741382599,-0.06954354047775269,0.3376409411430359,0.07653000950813293,-0.7162240743637085,1.453808069229126,0.060811202973127365,0.08437106013298035,4.384534986456856e-05,-0.6311967372894287,-0.46950170397758484,1.0744472742080688,-20.32024574279785,21.24458885192871,-20.179515838623047,-3.2675952911376953,0.9090304374694824,13.932085037231445,-23.61398696899414,8.166356086730957,-0.0010802177712321281,-18.56640625,9.816307067871094,-4.817748069763184,0.27843403816223145,7.092897415161133,-2.062967538833618,-24.54229736328125,-0.04492950439453125,22.955211639404297,-4.4942426681518555,-20.54905128479004,-9.728828430175781,76.56389617919922,-0.341616153717041,37.2855339050293
13.86,bound,pace,0.4785909950733185,0.4163433015346527,0.08287782967090607,0.9765403,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,131.17881774902344,10.390472412109375,0.2839124798774719,-0.1240028440952301,0.12212911993265152,-0.0871085450053215,0.7113947868347168,0.6771183013916016,1.6415493488311768,1.3114820718765259,-2.5999999046325684,-2.195448637008667,-1.980137586593628,-1.785372018814087,-0.8128606081008911,0.11986950039863586,0.34537985920906067,0.1492726355791092,-1.4777390956878662,1.447096347808838,-1.0052391290664673,0.06012381613254547,5.4405114497058094e-05,-0.7028339505195618,-0.7158687710762024,1.05829656124115,-3.994762897491455,19.837526321411133,-28.472637176513672,-7.022997856140137,27.6754150390625,15.007901191711426,-1.5217065811157227,7.561558723449707,-0.0012010801583528519,-23.71028709411621,9.626758575439453,-6.253862380981445,2.961845874786377,5.248201370239258,-1.5547246932983398,-27.2789249420166,3.3726749420166016,19.176593780517578,-0.9669160842895508,-23.08340072631836,-11.860783576965332,75.91051483154297,0.37798643112182617,32.897491455078125
13.88,bound,pace,0.4826238751411438,0.41571664810180664,0.08156859874725342,0.983207,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,152.8768310546875,10.399947166442871,0.25861549377441406,-0.12136121839284897,0.1314142942428589,-0.08407493680715561,0.6618901491165161,0.7041186094284058,1.6015574932098389,1.3120133876800537,-2.5999999046325684,-2.2088825702667236,-2.0018064975738525,-1.76472806930542,-1.230934977531433,0.31190618872642517,0.3436608612537384,0.22107058763504028,-2.312208414077759,1.4230848550796509,-2.01931095123291,-0.005397887900471687,7.105788972694427e-05,-0.8186837434768677,-1.0442448854446411,1.0562748908996582,7.697343826293945,23.916048049926758,-30.844646453857422,-5.202171325683594,53.83648681640625,16.27802848815918,24.827051162719727,7.37596321105957,-0.0012833275832235813,-24.561904907226562,17.39048957824707,-6.500482559204102,4.241408348083496,4.187590599060059,-1.0260157585144043,-27.94638442993164,6.403583526611328,16.296539306640625,3.3474082946777344,-25.574432373046875,-15.821945190429688,75.68022155761719,1.5275135040283203,29.6981258392334
13.9,bound,pace,0.4841795861721039,0.4142810106277466,0.0789572149515152,0.9898738,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,202.40061950683594,10.409449577331543,0.2242712378501892,-0.11549701541662216,0.14105118811130524,-0.0793244019150734,0.5898250341415405,0.7299901843070984,1.5360407829284668,1.3099864721298218,-2.5999999046325684,-2.224823474884033,-2.0308315753936768,-1.7433949708938599,-1.633251428604126,0.5065024495124817,0.34527644515037537,0.3390877842903137,-3.300503730773926,1.3604974746704102,-3.175605058670044,-0.12885622680187225,9.443900489713997e-05,-0.9252480268478394,-1.4022226333618164,1.089118242263794,17.004512786865234,29.46856689453125,-33.40848159790039,0.9419023990631104,84.34986877441406,14.120841026306152,51.55101013183594,8.589914321899414,-0.0015971629181876779,-17.229961395263672,23.39289093017578,-6.882166862487793,4.892494201660156,3.156853675842285,-0.9347996711730957,-26.913227081298828,9.803773880004883,15.43065357208252,7.394878387451172,-28.236995697021484,-22.61588478088379,75.99762725830078,2.3593244552612305,26.868240356445312
13.92,bound,pace,0.4819570481777191,0.4120803475379944,0.07498021423816681,0.9965405,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,292.5221862792969,10.418889999389648,0.18295691907405853,-0.10624449700117111,0.15224377810955048,-0.07097440212965012,0.4889695346355438,0.753900408744812,1.4368538856506348,1.303048014640808,-2.5999999046325684,-2.2438058853149414,-2.0646414756774902,-1.7197871208190918,-1.9510542154312134,0.6999189853668213,0.36146852374076843,0.5506361722946167,-4.562269687652588,1.2662103176116943,-4.717137336730957,-0.3653377592563629,0.0001285558973904699,-1.0655007362365723,-1.6995642185211182,1.1990787982940674,24.49591064453125,35.01443862915039,-38.240234375,12.360257148742676,124.40423583984375,13.449501991271973,84.9801025390625,9.509855270385742,-0.002227548975497484,-9.09268856048584,21.82173728942871,-5.787849426269531,5.310031890869141,1.2128424644470215,-1.0182437896728516,-24.69681739807129,14.199169158935547,15.616264343261719,12.049365997314453,-31.553762435913086,-31.51241683959961,77.09481048583984,2.5209522247314453,23.345232009887695
13.94,bound,pace,0.4731050729751587,0.4091888666152954,0.07071911543607712,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,442.65777587890625,10.428153038024902,0.1342141181230545,-0.09591913968324661,0.15857379138469696,-0.05855078622698784,0.35270950198173523,0.7748338580131531,1.2947263717651367,1.2886593341827393,-2.5999996662139893,-2.2666776180267334,-2.1009511947631836,-1.692414402961731,-2.232487201690674,0.8042576909065247,0.11877788603305817,0.8087258338928223,-6.076502323150635,1.1298238039016724,-6.67905330657959,-0.7159314751625061,0.0001555720518808812,-1.2371633052825928,-1.9100596904754639,1.380334734916687,35.182716369628906,41.9759407043457,-33.655704498291016,18.34111213684082,178.56808471679688,14.439606666564941,127.74763488769531,15.719103813171387,-0.0008500996045768261,1.812291145324707,16.87066650390625,-8.345985412597656,6.217222213745117,-2.9104220867156982,-0.7390246391296387,-20.732900619506836,19.954055786132812,15.532888412475586,17.87262725830078,-35.60483932495117,-39.2781982421875,80.00737762451172,2.0602569580078125,16.659374237060547
13.96,bound,pace,0.4630073606967926,0.4058249294757843,0.06780720502138138,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,617.281005859375,10.437237739562988,0.072323739528656,-0.08812622725963593,0.13060757517814636,-0.0443791039288044,0.19167457520961761,0.7924522757530212,1.1187071800231934,1.2656917572021484,-2.5999999046325684,-2.293139934539795,-2.1447951793670654,-1.660224199295044,-2.558542013168335,0.9004305601119995,-1.2883394956588745,1.1243762969970703,-6.929758071899414,0.9970501661300659,-8.155898094177246,-1.1064926385879517,0.00018811141490004957,-1.3546028137207031,-2.1072916984558105,1.6284462213516235,66.79401397705078,63.37312316894531,10.05401611328125,43.396209716796875,234.16290283203125,20.25963020324707,168.12400817871094,24.20241928100586,-0.00026889611035585403,14.108991622924805,35.631988525390625,-8.971095085144043,7.5831451416015625,-9.632736206054688,-0.26370716094970703,-11.067134857177734,25.48029327392578,14.117630958557129,24.519065856933594,-41.337615966796875,-44.12945556640625,91.56767272949219,2.625558853149414,6.435737609863281
13.98,bound,pace,0.48405343294143677,0.402486652135849,0.06806521117687225,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700.2102661132812,10.44683837890625,0.0004789700615219772,-0.08583544939756393,-0.01055543590337038,-0.03780536353588104,0.07352389395236969,0.8079116344451904,0.9664081335067749,1.2351758480072021,-2.593604803085327,-2.3216702938079834,-2.221237897872925,-1.6222952604293823,-2.299741744995117,1.7067468166351318,-5.8505425453186035,1.3935127258300781,-4.867433547973633,0.9281343817710876,-6.8083391189575195,-1.5565581321716309,-1.4864153861999512,-1.4607728719711304,-2.6466145515441895,2.0897815227508545,250.53811645507812,218.71095275878906,165.285400390625,119.7275161743164,344.1052551269531,24.27161979675293,179.06475830078125,13.772892951965332,-297.3044738769531,4.073548316955566,131.08462524414062,15.35186767578125,5.92677116394043,-18.157718658447266,1.4302139282226562,13.271905899047852,25.254074096679688,9.209716796875,30.898605346679688,-45.80760955810547,-25.734350204467773,108.13216400146484,6.17425537109375,-1.4534168243408203
14.0,bound,pace,0.6467989683151245,0.39973628520965576,0.06455308198928833,1.0,0.0,0.0,0.0,0.0,2259.059814453125,10.459632873535156,-0.12009754031896591,-0.08915881812572479,-0.17233963310718536,-0.04683458432555199,0.3089461326599121,0.8486831188201904,0.9429289102554321,1.2457845211029053,-2.2826170921325684,-2.3283588886260986,-1.9296200275421143,-1.6028485298156738,-4.636993408203125,1.526561975479126,-6.7479963302612305,1.147996187210083,12.231537818908691,2.4309020042419434,1.5203303098678589,0.9118342399597168,15.542525291442871,0.0624462366104126,12.475065231323242,0.9601597785949707,124.94335174560547,172.43453979492188,126.21450805664062,191.00367736816406,-205.82923889160156,22.155094146728516,251.10415649414062,24.756240844726562,-0.6353378295898438,71.23139190673828,-462.53814697265625,7.194757461547852,-14.209320068359375,-6.0806403160095215,-13.324043273925781,46.7134895324707,38.764862060546875,6.815134048461914,41.676353454589844,-65.98290252685547,72.7239761352539,107.11067962646484,-22.92815399169922,3.1978206634521484
14.02,bound,pace,0.52933669090271,0.3898899555206299,0.06045626103878021,1.0,0.0,0.0,0.0,0.0,1510.19140625,10.470008850097656,-0.1535504311323166,-0.2958078682422638,-0.21589165925979614,-0.12482262402772903,0.3930862545967102,0.7003117203712463,0.9714000821113586,1.3555986881256104,-2.105140447616577,-2.3488636016845703,-1.8208389282226562,-1.806079387664795,-0.0364762581884861,-10.76513957977295,-0.7208595275878906,-5.9845805168151855,2.098785161972046,-9.155229568481445,2.9824938774108887,4.5475335121154785,-2.360419750213623,-1.898167610168457,-2.5132503509521484,-6.847332954406738,-107.03184509277344,-1.3822555541992188,-156.38162231445312,-315.9256896972656,853.2465209960938,-46.65546417236328,-23.817110061645508,-94.09942626953125,-320.34954833984375,-46.251224517822266,68.1732177734375,365.606689453125,23.80115509033203,0.38945770263671875,37.135780334472656,-18.342849731445312,80.194091796875,0.45587921142578125,1.233011245727539,13.710105895996094,207.7209014892578,-14.134374618530273,205.08688354492188,14.239936828613281
14.040000000000001,bound,pace,0.4663423001766205,0.37917065620422363,0.07305028289556503,1.0,0.0,0.0,0.0,0.0,1727.97607421875,10.478531837463379,-0.19900965690612793,-0.49519458413124084,-0.2775881290435791,-0.24500048160552979,0.4463210999965668,0.3991031050682068,1.0414705276489258,1.650989294052124,-2.122008800506592,-2.5951287746429443,-1.8669301271438599,-2.099311113357544,-1.4414253234863281,-6.641958713531494,-2.4879908561706543,-4.876279830932617,2.8215296268463135,-14.75222110748291,3.6378724575042725,15.523085594177246,-0.37524402141571045,-9.552816390991211,-2.2272839546203613,-12.064346313476562,92.96145629882812,431.4608459472656,96.66199493408203,-6.281566619873047,0.3586769104003906,220.62930297851562,11.668682098388672,-188.35543823242188,68.7295913696289,277.3922119140625,23.856544494628906,690.12548828125,-1.3349723815917969,29.533302307128906,37.475440979003906,4.35009765625,33.66838073730469,9.96923828125,-6.892284393310547,-18.542327880859375,192.27098083496094,-25.902854919433594,137.24468994140625,19.494903564453125
14.06,bound,pace,0.433399498462677,0.3733167052268982,0.08359631896018982,1.0,0.0,0.0,0.0,0.0,1486.1121826171875,10.486628532409668,-0.22932887077331543,-0.5957207679748535,-0.32125580310821533,-0.23802147805690765,0.49692121148109436,0.23500782251358032,1.105475902557373,1.9535547494888306,-2.119638204574585,-2.5983989238739014,-1.8997825384140015,-2.2700018882751465,-1.5076444149017334,-3.9594173431396484,-2.152798652648926,0.3186333179473877,2.4837827682495117,-3.4697060585021973,2.7413768768310547,11.611311912536621,0.020348668098449707,-1.4713876247406006,-1.123927116394043,-5.4096503257751465,10.71014404296875,143.69802856445312,59.756805419921875,-41.94378662109375,-5.060100555419922,740.3713989257812,-56.49571228027344,-541.3360595703125,18.671159744262695,91.98846435546875,67.29583740234375,269.4494323730469,-12.462724685668945,17.487232208251953,9.225078582763672,14.944268226623535,22.21129608154297,-28.839645385742188,-8.92169189453125,-67.85919189453125,148.45083618164062,-175.91871643066406,112.62671661376953,-3.2141647338867188
14.08,bound,pace,0.41039228439331055,0.373304545879364,0.08721037209033966,1.0,0.0,0.0,0.0,0.0,561.9827880859375,10.495067596435547,-0.23260577023029327,-0.5931709408760071,-0.3376077711582184,-0.2533460855484009,0.5343137383460999,0.2494131326675415,1.137581706047058,1.9268511533737183,-2.1153368949890137,-2.6004059314727783,-1.9012302160263062,-2.335580348968506,-0.3070146441459656,1.3260340690612793,-0.9552462100982666,-0.2914773225784302,1.7799285650253296,-0.24915719032287598,0.9969382286071777,-4.535201549530029,0.11430765688419342,-1.3597397804260254,0.5084848999977112,-3.2413668632507324,-127.79227447509766,68.55118560791016,-112.97178649902344,-131.3404998779297,-10.372185707092285,-222.96078491210938,-70.53992462158203,-265.737548828125,52.46585464477539,-311.3068542480469,78.59593200683594,94.60554504394531,-42.13759994506836,40.79231643676758,-11.500267028808594,8.599059104919434,18.441482543945312,-32.410343170166016,-4.00154972076416,-28.3280029296875,153.19520568847656,-160.0228729248047,123.8011245727539,3.0998687744140625
14.1,bound,pace,0.4081477224826813,0.3793625831604004,0.07792045176029205,1.0,0.0,0.0,0.0,0.0,859.666259765625,10.503951072692871,-0.20848359167575836,-0.4409584701061249,-0.3177739679813385,-0.22483356297016144,0.5615866780281067,0.36476022005081177,1.1438066959381104,1.6288303136825562,-2.106600522994995,-2.600004196166992,-1.8772616386413574,-2.3259389400482178,-0.2830805778503418,8.110074996948242,-0.3293226361274719,1.668581247329712,1.4828765392303467,6.821671485900879,-0.04950091242790222,-14.351304054260254,0.5407959818840027,-0.001120271161198616,1.6726230382919312,-0.2957422733306885,-252.34107971191406,-98.6480712890625,-235.3068084716797,73.37956237792969,10.04786491394043,-13.839149475097656,-69.50198364257812,307.2452392578125,65.0168685913086,-0.5756769180297852,78.97596740722656,-133.15399169921875,-66.12027740478516,28.485069274902344,-14.129560470581055,13.764719009399414,19.79313850402832,2.0887298583984375,-29.378604888916016,20.263320922851562,145.0201873779297,-90.01620483398438,97.938720703125,-13.902684211730957
14.120000000000001,bound,pace,0.3347339332103729,0.39110979437828064,0.08242537826299667,1.0,0.0,0.0,0.0,0.0,1682.158935546875,10.511655807495117,-0.21065746247768402,-0.2059316337108612,-0.31698569655418396,-0.1207440048456192,0.5793546438217163,0.4964763820171356,1.1305769681930542,1.4022495746612549,-2.067239761352539,-2.2890095710754395,-1.827394723892212,-2.106360673904419,-2.2586607933044434,9.320440292358398,-2.014493465423584,3.910696268081665,0.9279411435127258,4.392032623291016,-1.0230274200439453,-8.000659942626953,2.190606117248535,15.544852256774902,2.971897840499878,8.190315246582031,-259.06182861328125,-325.45928955078125,-259.5627136230469,-226.591064453125,-2.316617965698242,-229.8980712890625,-76.24024200439453,361.95947265625,79.8685302734375,-0.6395339965820312,80.05628967285156,-370.65240478515625,-3.962063789367676,15.894241333007812,-10.814193725585938,-7.636493682861328,11.869024276733398,11.875205993652344,-59.49618148803711,42.6313362121582,146.23532104492188,9.12884521484375,121.9664535522461,-22.414535522460938
14.14,bound,pace,0.31188690662384033,0.39634406566619873,0.09327105432748795,1.0,0.0,0.0,0.0,0.0,380.89520263671875,10.5177583694458,-0.12680664658546448,-0.16806267201900482,-0.2436642199754715,-0.13351909816265106,0.5963519811630249,0.5229543447494507,1.2086962461471558,1.2980585098266602,-2.1593570709228516,-2.196695566177368,-1.8690879344940186,-1.9389315843582153,6.677976608276367,0.7031347155570984,6.234105110168457,0.3080109655857086,0.02465437911450863,1.3559547662734985,4.670222282409668,0.9166837930679321,-3.8531887531280518,0.2867008149623871,-0.5327231884002686,0.2613525390625,137.64906311035156,84.66171264648438,103.99140930175781,98.92597198486328,-123.75626373291016,-36.6347541809082,-61.81354522705078,-83.81371307373047,39.24555969238281,19.697988510131836,350.85211181640625,-48.59911346435547,3.257801055908203,-21.720483779907227,4.9481658935546875,-24.730243682861328,-10.849082946777344,19.221012115478516,20.409690856933594,-72.67682647705078,-2.9912872314453125,165.635986328125,14.973365783691406,191.85693359375
14.16,bound,pace,0.3439140319824219,0.3997458815574646,0.06769247353076935,1.0,0.0,0.0,0.0,0.0,673.321044921875,10.523975372314453,0.060386110097169876,-0.10377180576324463,-0.06379571557044983,-0.08045092225074768,0.6200405359268188,0.5490771532058716,1.3434890508651733,1.3014065027236938,-2.3571584224700928,-2.184126138687134,-1.9224294424057007,-1.9153999090194702,6.935218811035156,1.5377326011657715,6.342649936676025,1.0747950077056885,0.7705339193344116,1.2818208932876587,6.329135894775391,0.20528078079223633,-7.381361961364746,0.34663987159729004,-1.4088170528411865,1.064806342124939,-311.643798828125,-209.22598266601562,-321.352783203125,-201.99618530273438,-36.769187927246094,-3.849148750305176,-91.17145538330078,16.39104461669922,321.0513916015625,-22.546131134033203,120.52836608886719,-16.703033447265625,-25.585205078125,-18.811283111572266,-18.123470306396484,-13.006351470947266,4.4315595626831055,28.852752685546875,-7.595115661621094,-31.952964782714844,17.56041717529297,82.40966796875,-0.7648696899414062,78.63676452636719
14.18,bound,pace,0.35392242670059204,0.4040517508983612,0.06298457831144333,1.0,0.0,0.0,0.0,0.0,362.8460388183594,10.530969619750977,0.16411414742469788,-0.08904870599508286,0.030238647013902664,-0.07182058691978455,0.650646448135376,0.5735682249069214,1.445578694343567,1.3045408725738525,-2.455085277557373,-2.175692558288574,-1.9374655485153198,-1.8937289714813232,3.7479541301727295,0.12299124896526337,3.3578450679779053,-0.08431380242109299,1.6216096878051758,1.1746898889541626,4.0428080558776855,0.06661124527454376,-3.455852508544922,0.22774547338485718,-0.49479636549949646,1.1113457679748535,-173.1894989013672,-76.89521026611328,-158.6617889404297,-49.76842498779297,-6.588101387023926,-19.23079490661621,-152.50836181640625,-16.385000228881836,169.10610961914062,-3.2220780849456787,18.200380325317383,6.888771057128906,-17.94366455078125,-7.912581443786621,-14.113555908203125,6.8002543449401855,2.0168628692626953,20.83221435546875,-23.223346710205078,-22.735706329345703,11.26544189453125,72.9910659790039,-5.873498916625977,58.53363800048828
14.200000000000001,bound,pace,0.37064146995544434,0.4084932506084442,0.06324964761734009,1.0,0.0,0.0,0.0,0.0,232.3917694091797,10.538421630859375,0.21654966473579407,-0.08907590806484222,0.06706029176712036,-0.07373321056365967,0.6737048029899597,0.5959234237670898,1.5231190919876099,1.3030165433883667,-2.544412851333618,-2.170598268508911,-1.9619015455245972,-1.8692749738693237,2.0163118839263916,-0.15600045025348663,1.268812656402588,-0.16965904831886292,0.7820652723312378,1.087273359298706,3.100839853286743,-0.148644357919693,-3.278754234313965,0.19698113203048706,-0.7068827748298645,1.2689239978790283,-83.61530303955078,-18.80547332763672,-62.91568374633789,-6.4348039627075195,-43.36779022216797,-7.708621025085449,-111.5060806274414,-0.7779210805892944,159.16909790039062,3.7039339542388916,48.89084243774414,0.3772735595703125,-11.537504196166992,-0.5373413562774658,-7.595224380493164,0.9621208906173706,-4.395861625671387,27.5882568359375,-16.238109588623047,-17.482315063476562,10.677791595458984,64.06640625,-1.564702033996582,50.53458023071289
14.22,bound,pace,0.3913194239139557,0.4125048816204071,0.06531213223934174,1.0,0.0,0.0,0.0,0.0,132.68606567382812,10.54628849029541,0.2381293922662735,-0.09526032954454422,0.08335228264331818,-0.07811941206455231,0.6808999180793762,0.6178564429283142,1.5637397766113281,1.2995272874832153,-2.5980846881866455,-2.1687278747558594,-1.9780710935592651,-1.8436702489852905,0.7191843390464783,-0.32244884967803955,0.6466655135154724,-0.19379478693008423,0.18611794710159302,1.093377947807312,1.357240080833435,-0.1977265328168869,-1.8722110986709595,0.04200516641139984,-0.6347551941871643,1.2951645851135254,-46.36540222167969,0.28339624404907227,-23.467885971069336,1.6624689102172852,-17.25246810913086,-0.8112192153930664,-82.40597534179688,7.865217208862305,99.8982162475586,-3.566354513168335,19.242143630981445,-5.338764190673828,-5.910946846008301,1.787324070930481,-3.771240234375,-7.604455947875977,-2.1171231269836426,29.05604362487793,-12.332334518432617,-16.449424743652344,6.723594665527344,58.77968215942383,-1.8893404006958008,42.87968444824219
14.24,bound,pace,0.4144180119037628,0.4156482517719269,0.06743492931127548,1.0,0.0,0.0,0.0,0.0,99.84695434570312,10.554537773132324,0.24223797023296356,-0.10195581614971161,0.09295053780078888,-0.08216618001461029,0.6703365445137024,0.6403683423995972,1.57548189163208,1.2963776588439941,-2.5999996662139893,-2.1700055599212646,-1.993203043937683,-1.818704605102539,-0.069406658411026,-0.2315589338541031,0.428081214427948,-0.12474501132965088,-0.6426485776901245,1.1429147720336914,0.24142132699489594,-0.16920019686222076,8.981628343462944e-05,-0.13160130381584167,-0.6436163187026978,1.2631219625473022,-32.798988342285156,14.1889066696167,-18.473482131958008,2.537283420562744,-0.6778240203857422,2.1697521209716797,-32.947845458984375,9.885766983032227,-0.0016090401913970709,-7.997122287750244,13.062774658203125,-5.483651161193848,-2.628110647201538,5.191401481628418,-2.1514501571655273,-15.108403205871582,-0.578669548034668,29.567577362060547,-5.148937225341797,-17.38882827758789,-18.699766159057617,56.08469009399414,-0.4784374237060547,39.280418395996094
14.26,bound,pace,0.4410816431045532,0.41759470105171204,0.0680522471666336,1.0,0.0,0.0,0.0,0.0,107.23223876953125,10.563246726989746,0.23156484961509705,-0.1048470139503479,0.10159865766763687,-0.08336382359266281,0.6403087377548218,0.6637191772460938,1.567124605178833,1.2936432361602783,-2.5999996662139893,-2.1749565601348877,-2.0093021392822266,-1.7944730520248413,-0.6201332807540894,0.0027170181274414062,0.361200213432312,0.019046707078814507,-1.4759676456451416,1.1998672485351562,-0.5569968223571777,-0.1441350132226944,0.00010706225293688476,-0.3401196599006653,-0.7129967212677002,1.2252055406570435,-9.974872589111328,18.428855895996094,-20.44023323059082,-3.3663649559020996,26.742887496948242,4.713797569274902,-3.6710262298583984,11.938982963562012,-0.0011159863788634539,-11.720442771911621,16.53122901916504,-6.916952133178711,0.8639497756958008,5.786672592163086,-1.3870596885681152,-21.142560958862305,2.6508235931396484,28.713912963867188,-0.923759937286377,-18.173301696777344,-23.182756423950195,56.552146911621094,0.6394624710083008,36.38962936401367
