t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.14,pace,trot,0.43066516518592834,0.4257385730743408,0.0005139040877111256,0.99918056,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,38.82927703857422,13.400513648986816,0.09414727240800858,-0.10743654519319534,0.08919736742973328,-0.1248902902007103,1.042899489402771,0.6435980796813965,0.8519116640090942,1.0440680980682373,-1.9193084239959717,-1.9066776037216187,-1.9933476448059082,-1.9051724672317505,-0.061530474573373795,0.12034190446138382,-0.0004825402284041047,-0.15258800983428955,0.9469174146652222,-0.7889852523803711,-1.0606378316879272,0.8871411681175232,0.006414623931050301,-0.04526175186038017,-0.23470823466777802,0.006387177389115095,2.0922415256500244,0.06615221500396729,-2.08548641204834,2.240884304046631,-1.1277198791503906,13.00851058959961,22.201705932617188,-2.9227614402770996,2.2288930416107178,-3.6426472663879395,4.168382167816162,5.419238567352295,-45.53071212768555,-7.845686435699463,6.942929267883301,47.94252395629883,-7.027982711791992,4.109722137451172,6.928350448608398,-10.09825325012207,94.42290496826172,-2.203298330307007,-1.349318027496338,84.26271057128906
22.16,pace,trot,0.43499889969825745,0.42505699396133423,0.0006735498318448663,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,54.91676330566406,13.409152030944824,0.0930706262588501,-0.10589897632598877,0.08997287601232529,-0.12752796709537506,1.0613267421722412,0.6256557106971741,0.8293539881706238,1.0608513355255127,-1.9185478687286377,-1.9055331945419312,-1.9963860511779785,-1.9036797285079956,-0.0509609691798687,0.0787171870470047,0.0212797150015831,-0.12409389019012451,0.8928495645523071,-0.8218888640403748,-1.005303978919983,0.8240189552307129,0.08209465444087982,-0.007739280350506306,-0.16766615211963654,0.104990154504776,0.8375875949859619,0.46553462743759155,-2.303105592727661,1.583656668663025,-3.76589298248291,14.574468612670898,22.198890686035156,-2.4787545204162598,6.288087368011475,-5.805923938751221,1.1349141597747803,4.855501651763916,-45.72670364379883,-7.561405181884766,7.1725382804870605,48.08586502075195,-11.302278518676758,4.179645538330078,6.750238418579102,-10.822461128234863,93.97917175292969,-2.2498087882995605,-1.6079814434051514,82.28284454345703
22.18,pace,trot,0.44006359577178955,0.4247473478317261,0.0008632739190943539,1.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,68.49200439453125,13.417880058288574,0.09212981164455414,-0.10507423430681229,0.09130745381116867,-0.12946578860282898,1.078606367111206,0.6071342825889587,0.8077283501625061,1.076377034187317,-1.9162896871566772,-1.9032797813415527,-1.997125506401062,-1.900281548500061,-0.04880353808403015,0.047839514911174774,0.03748569265007973,-0.09245610237121582,0.8337018489837646,-0.8410958051681519,-0.953804612159729,0.75471031665802,0.14902444183826447,0.029235301539301872,-0.08592760562896729,0.2073633372783661,0.23023486137390137,0.9776666760444641,-4.388455867767334,0.6647616624832153,-2.8850317001342773,15.640878677368164,22.616790771484375,-2.8546810150146484,4.809925079345703,-7.944178581237793,-3.057098388671875,4.977479457855225,-45.40785217285156,-7.197729587554932,7.103379726409912,47.81897735595703,-15.012794494628906,4.184423446655273,6.546462059020996,-10.902670860290527,92.59876251220703,-2.2714691162109375,-1.8637311458587646,80.58338165283203
22.2,pace,trot,0.44677668809890747,0.4247990846633911,0.001094494597055018,1.0,0.0,0.0,0.0,0.0,79.33610534667969,13.42673397064209,0.09134247899055481,-0.10462088137865067,0.09292241185903549,-0.13077525794506073,1.094570279121399,0.5881581902503967,0.787152886390686,1.090093731880188,-1.9126752614974976,-1.8999567031860352,-1.9950000047683716,-1.894593596458435,-0.04043348878622055,0.03645278513431549,0.04326190799474716,-0.06372852623462677,0.7722206115722656,-0.8564814925193787,-0.892295777797699,0.6921238303184509,0.2204732894897461,0.06673043966293335,0.020587272942066193,0.29803910851478577,0.5981400609016418,1.796376347541809,-3.7417068481445312,0.8804723620414734,-1.0540008544921875,16.776025772094727,22.378623962402344,1.064610481262207,1.8192380666732788,-9.693330764770508,-7.083261013031006,0.9360194206237793,-44.51434326171875,-6.966424465179443,7.151456832885742,47.129756927490234,-18.251733779907227,4.167657852172852,6.221517562866211,-10.335853576660156,90.36650848388672,-2.296999931335449,-2.1146678924560547,78.78218078613281
22.22,pace,trot,0.45390501618385315,0.4251966178417206,0.001368572935461998,1.0,0.0,0.0,0.0,0.0,79.49934387207031,13.435734748840332,0.09112375229597092,-0.10413728654384613,0.09467126429080963,-0.1312539279460907,1.1094021797180176,0.5685625672340393,0.7674936056137085,1.1021642684936523,-1.9079833030700684,-1.8954880237579346,-1.9893392324447632,-1.8868660926818848,0.007925331592559814,0.054353609681129456,0.037691663950681686,-0.032971277832984924,0.7361234426498413,-0.8946113586425781,-0.8497724533081055,0.82378089427948,0.2758805751800537,0.10340819507837296,0.15515360236167908,0.20560790598392487,5.598084449768066,6.155984878540039,-4.419293403625488,5.757114410400391,1.1621832847595215,14.399349212646484,19.388235092163086,-20.474624633789062,5.9679718017578125,-12.097864151000977,-10.918763160705566,51.89556884765625,-43.40609359741211,-6.872559070587158,7.10814094543457,46.22412109375,-21.7122859954834,4.230257034301758,5.984699249267578,-12.7418794631958,87.69085693359375,-2.299489974975586,-2.444563865661621,81.85979461669922
22.240000000000002,pace,trot,0.46386095881462097,0.425936222076416,0.0017254357226192951,1.0,0.0,0.0,0.0,0.0,89.36810302734375,13.444906234741211,0.0914396196603775,-0.10367666929960251,0.09563260525465012,-0.13121873140335083,1.1228998899459839,0.5481660962104797,0.7489535808563232,1.1111083030700684,-1.9025871753692627,-1.889460802078247,-1.9797512292861938,-1.8757573366165161,0.0030451857019215822,0.034780826419591904,-0.008876029402017593,-0.0250706784427166,0.664313554763794,-0.9018338918685913,-0.763204038143158,0.5755025744438171,0.29580751061439514,0.16246545314788818,0.2928832769393921,0.42277684807777405,-2.009547233581543,0.35775676369667053,-4.95925760269165,-1.8952406644821167,-1.1470437049865723,20.464277267456055,23.842514038085938,10.345685958862305,3.059893846511841,-13.9841947555542,-19.017892837524414,-1.4160454273223877,-42.35908508300781,-6.535937786102295,7.512934684753418,44.10935592651367,-24.95920181274414,4.338222503662109,5.763134002685547,-7.699651718139648,84.82966613769531,-2.3216230869293213,-2.7987852096557617,76.22554016113281
22.26,pace,trot,0.4766879975795746,0.42683207988739014,0.002211269224062562,1.0,0.0,0.0,0.0,0.0,102.73643493652344,13.454328536987305,0.09171033650636673,-0.10402768105268478,0.09643066674470901,-0.13107527792453766,1.1356165409088135,0.5273551344871521,0.7323276996612549,1.1183547973632812,-1.8962767124176025,-1.8818528652191162,-1.9647923707962036,-1.862781286239624,0.011557132005691528,-0.004002351313829422,-0.01100965030491352,-0.0008165258914232254,0.6499234437942505,-0.919434666633606,-0.6516166925430298,0.4262101352214813,0.3714015483856201,0.21386365592479706,0.492357462644577,0.5971768498420715,-0.6325971484184265,0.11138348281383514,-4.279482841491699,-1.2607231140136719,4.442036151885986,20.82455062866211,24.406278610229492,14.46395492553711,10.246318817138672,-17.166873931884766,-27.20051383972168,-10.846244812011719,-38.78377151489258,-6.464345932006836,7.090581893920898,41.55931091308594,-28.068208694458008,3.9430408477783203,5.358303070068359,-4.3587775230407715,79.1524658203125,-2.4757494926452637,-3.1264138221740723,72.78804016113281
22.28,pace,trot,0.48699039220809937,0.42769643664360046,0.0028149932622909546,1.0,0.0,0.0,0.0,0.0,103.33411407470703,13.463979721069336,0.09275424480438232,-0.10534388571977615,0.09667050093412399,-0.13014648854732513,1.1478818655014038,0.5095298886299133,0.7177808284759521,1.1237372159957886,-1.8902369737625122,-1.8779335021972656,-1.9412511587142944,-1.8480556011199951,0.09192439168691635,-0.06103285402059555,-0.04887973517179489,0.07162148505449295,0.6269521713256836,-0.5818398594856262,-0.5183208584785461,0.3130838871002197,0.29173845052719116,-0.15806478261947632,0.8104628324508667,0.698937714099884,4.588894367218018,-2.5269479751586914,-4.674178123474121,3.7257120609283447,1.196610927581787,32.05099105834961,25.38318634033203,6.704669952392578,-0.7082045078277588,-10.966785430908203,-39.54546356201172,-2.9983878135681152,-33.88591003417969,-5.470993995666504,6.019808292388916,36.51144790649414,-31.545242309570312,-1.1241645812988281,5.059049606323242,-1.7935798168182373,70.2814712524414,4.72484016418457,-3.526010513305664,70.46762084960938
22.3,pace,trot,0.47954344749450684,0.42848432064056396,0.0033479072153568268,1.0,0.0,0.0,0.0,0.0,140.73837280273438,13.473648071289062,0.09712269902229309,-0.10493217408657074,0.09519078582525253,-0.1265963315963745,1.1602318286895752,0.509416937828064,0.7067875266075134,1.126613974571228,-1.8849098682403564,-1.886008381843567,-1.9046164751052856,-1.8313572406768799,0.29260602593421936,0.14918750524520874,-0.20595674216747284,0.2198238968849182,0.6396637558937073,0.5230063796043396,-0.28718069195747375,0.1329963654279709,0.2918272018432617,-0.8210733532905579,1.314610481262207,0.8386525511741638,8.710185050964355,15.382342338562012,-12.643182754516602,4.7195940017700195,2.077341079711914,52.832340240478516,27.69293785095215,-1.4896184206008911,10.183313369750977,-27.627552032470703,-56.61542510986328,2.2098541259765625,-27.217994689941406,-4.55689811706543,3.8598647117614746,25.871458053588867,-32.947731018066406,-18.811519622802734,4.9629597663879395,2.3604230880737305,55.249515533447266,22.44253158569336,-3.940505027770996,63.46912384033203
22.32,pace,trot,0.44511088728904724,0.4289954602718353,0.0036068190820515156,1.0,0.0,0.0,0.0,0.0,166.07887268066406,13.4828462600708,0.10511395335197449,-0.09618692100048065,0.08693498373031616,-0.12095426023006439,1.1731796264648438,0.5288673639297485,0.706620991230011,1.1284059286117554,-1.8803995847702026,-1.9030343294143677,-1.844915509223938,-1.8145238161087036,0.4622790217399597,0.5085277557373047,-0.6410943865776062,0.3066490590572357,0.6299907565116882,1.0157805681228638,0.41797327995300293,0.07956213504076004,0.27872025966644287,-0.8829689025878906,2.247810125350952,0.826250433921814,6.174731254577637,8.55380916595459,-18.51693344116211,3.258824348449707,-7.62784481048584,-4.01003360748291,38.098018646240234,-2.1413042545318604,12.149977684020996,11.124885559082031,-82.68585205078125,-1.8100261688232422,-11.53178882598877,-6.66862678527832,1.0021543502807617,6.492622375488281,-27.71763801574707,-34.388465881347656,5.869284629821777,5.106176853179932,25.665725708007812,51.56704330444336,-4.231851577758789,45.110836029052734
22.34,pace,trot,0.387022465467453,0.4284934103488922,0.0033911855425685644,1.0,0.0,0.0,0.0,0.0,120.8650131225586,13.49101448059082,0.12051475793123245,-0.0879165455698967,0.08883199840784073,-0.12536835670471191,1.1678009033203125,0.5499458312988281,0.7213196158409119,1.1330692768096924,-1.9167516231536865,-1.9156348705291748,-1.8186126947402954,-1.8020826578140259,0.7561498880386353,0.08739063143730164,0.036350008100271225,-0.47747960686683655,-0.9668123722076416,1.0665074586868286,1.035355567932129,0.33588409423828125,-1.537536859512329,-0.5397273302078247,-0.34287574887275696,0.39602193236351013,18.358875274658203,-27.831274032592773,-5.85331392288208,29.163915634155273,-75.4252700805664,-9.427857398986816,-20.441986083984375,15.601062774658203,32.828067779541016,16.67732048034668,-0.8118927478790283,-37.427574157714844,8.929389953613281,3.9779763221740723,-20.101421356201172,-5.6636271476745605,-6.087345123291016,-9.436494827270508,12.886439323425293,-4.9900102615356445,-2.296039581298828,96.19734191894531,68.88031768798828,0.7448444366455078
22.36,pace,trot,0.35222893953323364,0.42823222279548645,0.0025349450297653675,1.0,0.0,0.0,0.0,0.0,235.862548828125,13.498281478881836,0.11605516076087952,-0.08259137719869614,0.09130167961120605,-0.14171582460403442,1.1472759246826172,0.5743439793586731,0.7517499327659607,1.127705693244934,-1.9506217241287231,-1.915991187095642,-1.833362340927124,-1.8451951742172241,-0.3239758312702179,0.4911137521266937,0.3425038754940033,-0.8103804588317871,-1.1099821329116821,1.262817144393921,1.698599934577942,-0.9779057502746582,-1.2588754892349243,0.2960748076438904,-0.8461850881576538,-1.7259092330932617,-21.31551742553711,21.970415115356445,25.16082763671875,12.888372421264648,-0.6143093109130859,4.658699035644531,26.32400894165039,-67.91909790039062,51.688289642333984,39.15351104736328,-24.2063045501709,46.072174072265625,1.6704959869384766,24.62383270263672,-25.65720558166504,-1.5315160751342773,4.003905296325684,23.886585235595703,27.428985595703125,-11.705047607421875,1.0204992294311523,126.67903900146484,93.01703643798828,-1.7687530517578125
22.38,pace,trot,0.35103464126586914,0.42851999402046204,0.0012401172425597906,1.0,0.0,0.0,0.0,0.0,292.62701416015625,13.505311965942383,0.10187437385320663,-0.07375911623239517,0.09748593717813492,-0.1527109146118164,1.1174571514129639,0.6014028787612915,0.7910186052322388,1.094808578491211,-1.9669772386550903,-1.9058486223220825,-1.8543388843536377,-1.8784559965133667,-0.8159877061843872,0.4177587032318115,0.3205435872077942,-0.28443920612335205,-1.5073734521865845,1.5250905752182007,2.034818172454834,-1.8242107629776,-0.6399046182632446,0.3870903253555298,-1.0429643392562866,-1.337016224861145,-16.42715835571289,-9.316062927246094,-3.2659173011779785,31.17656135559082,8.456110954284668,14.786195755004883,14.171195030212402,-5.022788047790527,23.30784797668457,14.893609046936035,-11.134028434753418,41.675018310546875,7.252363681793213,24.169235229492188,-37.59996795654297,3.4597740173339844,6.242561340332031,26.979984283447266,32.18559265136719,-0.06342124938964844,-1.031743049621582,92.3216552734375,104.72267150878906,1.3405818939208984
22.400000000000002,pace,trot,0.3541404604911804,0.4288959801197052,0.0004318375722505152,1.0,0.0,0.0,0.0,0.0,313.2195739746094,13.512358665466309,0.0868493989109993,-0.06721826642751694,0.10226482897996902,-0.15320226550102234,1.0795433521270752,0.6294304728507996,0.8337085247039795,1.0495915412902832,-1.9758726358413696,-1.891870379447937,-1.8766402006149292,-1.8994101285934448,-0.7609748840332031,0.20669633150100708,0.15772925317287445,0.13383610546588898,-1.8427486419677734,1.5209119319915771,2.1337954998016357,-2.1985490322113037,-0.4177629351615906,0.5248976945877075,-1.05484139919281,-0.8860545754432678,0.4082798957824707,-18.320411682128906,-11.64812183380127,19.19599723815918,19.686485290527344,17.509437561035156,3.6568641662597656,23.523473739624023,6.177890300750732,-20.922517776489258,-1.8728017807006836,24.486482620239258,11.079733848571777,27.319602966308594,-37.423095703125,-0.21330729126930237,8.870466232299805,24.054794311523438,29.05503273010254,6.457914352416992,-2.0057573318481445,75.50044250488281,116.36073303222656,0.9854812622070312
22.42,pace,trot,0.3567984104156494,0.4291110634803772,0.0003497340949252248,1.0,0.0,0.0,0.0,0.0,278.4117126464844,13.519439697265625,0.075205497443676,-0.06453615427017212,0.10405178368091583,-0.1492098867893219,1.038590669631958,0.6576852202415466,0.8766370415687561,0.9975473284721375,-1.9792907238006592,-1.878702163696289,-1.8977577686309814,-1.9069275856018066,-0.5816773176193237,0.022923611104488373,0.01781981810927391,0.29486438632011414,-1.871865153312683,1.5092943906784058,2.1111676692962646,-2.407193660736084,-0.22138436138629913,0.4732591509819031,-0.9740012288093567,-0.4167868494987488,2.64132022857666,-15.787689208984375,-8.909014701843262,10.669734954833984,33.648799896240234,16.282272338867188,-1.2120246887207031,38.64898681640625,-2.5467514991760254,-27.909814834594727,1.7415881156921387,2.4279415607452393,11.024916648864746,30.704158782958984,-33.49099349975586,-3.8601226806640625,10.914417266845703,20.250450134277344,22.43967628479004,9.413171768188477,-1.8868348598480225,68.13191223144531,118.811279296875,-0.3559389114379883
22.44,pace,trot,0.32378557324409485,0.4293825626373291,0.0006214348832145333,1.0,0.0,0.0,0.0,0.0,210.4121551513672,13.526209831237793,0.07608528435230255,-0.05964364856481552,0.1061994880437851,-0.14923471212387085,0.99684739112854,0.6813147068023682,0.9119202494621277,1.0170791149139404,-1.9814814329147339,-1.8710800409317017,-1.912438154220581,-1.9188506603240967,0.15685881674289703,0.32705968618392944,0.06829173862934113,-0.021133046597242355,-1.9290308952331543,1.0234237909317017,1.369683861732483,1.2566739320755005,-0.2760535478591919,0.040337935090065,-0.4016425311565399,-0.46243464946746826,-16.783109664916992,-6.221890449523926,-21.964523315429688,-15.13028335571289,33.40902328491211,-14.994573593139648,-51.517677307128906,-63.73698806762695,-4.720693588256836,-48.88297653198242,44.57700729370117,39.38900375366211,3.089148759841919,26.276107788085938,-32.38869857788086,-2.948758840560913,12.611651420593262,21.466995239257812,19.91974449157715,-56.426177978515625,0.7658300399780273,65.78855895996094,114.47224426269531,12.382885932922363
22.46,pace,trot,0.30873844027519226,0.43026402592658997,0.0007049883715808392,1.0,0.0,0.0,0.0,0.0,149.0531005859375,13.532443046569824,0.08000844717025757,-0.054862380027770996,0.10424551367759705,-0.15138201415538788,0.9639391303062439,0.6963694095611572,0.9298975467681885,1.0289994478225708,-1.9842877388000488,-1.8740671873092651,-1.913082242012024,-1.9161021709442139,0.17942242324352264,0.23205120861530304,-0.17328129708766937,-0.18098384141921997,-1.3076648712158203,0.6115925908088684,0.6002531051635742,0.602398157119751,-0.15720315277576447,-0.2654803991317749,0.2579278349876404,-0.15799689292907715,-0.5165696144104004,2.7823150157928467,-5.790993690490723,-2.4836719036102295,49.841453552246094,-12.10622787475586,-32.619022369384766,-30.156349182128906,1.1828839778900146,-29.562747955322266,25.9574031829834,14.902117729187012,5.377020359039307,8.23711109161377,-22.57134246826172,4.469305038452148,14.33826732635498,43.62177658081055,24.037111282348633,-57.60358810424805,1.155149221420288,72.01893615722656,102.3434066772461,7.603710174560547
22.48,pace,trot,0.318583607673645,0.4312143921852112,0.0006892273668199778,1.0,0.0,0.0,0.0,0.0,128.57830810546875,13.538708686828613,0.08278075605630875,-0.052602268755435944,0.09862075746059418,-0.1561252474784851,0.9453774690628052,0.7085291743278503,0.9398812651634216,1.0318713188171387,-1.9684993028640747,-1.8828767538070679,-1.907348871231079,-1.9067232608795166,0.07658103108406067,0.12044417858123779,-0.2783852219581604,-0.22800713777542114,-0.5360367298126221,0.5219050049781799,0.3676247000694275,0.2109060138463974,0.575965166091919,-0.34642860293388367,0.4359508156776428,0.29540038108825684,-1.8429412841796875,-0.847405195236206,4.957735538482666,7.269811630249023,46.55132293701172,0.06517171859741211,-12.865388870239258,-8.280173301696777,-23.74380874633789,-0.30770301818847656,10.60473918914795,7.234740257263184,5.518314838409424,-1.4361984729766846,-19.67427635192871,8.792341232299805,10.905487060546875,56.63151550292969,25.133045196533203,-50.49336242675781,-0.8960170745849609,78.14033508300781,79.6405029296875,9.832869529724121
22.5,pace,trot,0.3388333320617676,0.43171632289886475,0.000573625904507935,1.0,0.0,0.0,0.0,0.0,105.79656982421875,13.545353889465332,0.08183839917182922,-0.049995359033346176,0.09508616477251053,-0.15860900282859802,0.9405437111854553,0.7214522361755371,0.9489954113960266,1.0340439081192017,-1.9213742017745972,-1.8933985233306885,-1.9020378589630127,-1.8961626291275024,-0.21043750643730164,0.2323375642299652,-0.054030366241931915,0.00040585361421108246,0.15938258171081543,0.5413182973861694,0.4070274829864502,0.20123843848705292,1.754855751991272,-0.37510305643081665,0.2876073122024536,0.3882029354572296,-10.687544822692871,15.491732597351074,17.776973724365234,19.357999801635742,38.30263137817383,-8.42289924621582,-2.8950095176696777,0.5449920892715454,-69.03355407714844,0.428009033203125,-5.299955368041992,1.3725757598876953,2.06040096282959,-13.046307563781738,-14.103812217712402,16.207271575927734,7.067073345184326,55.251922607421875,15.343381881713867,-37.9233512878418,-3.1662864685058594,71.20979309082031,49.96266174316406,25.796184539794922
22.52,pace,trot,0.3521428108215332,0.4311639368534088,0.0003786229935940355,1.0,0.0,0.0,0.0,0.0,109.9462661743164,13.552380561828613,0.08187542110681534,-0.0485282801091671,0.0949135348200798,-0.15787650644779205,0.9479668736457825,0.7363889217376709,0.958341121673584,1.0384769439697266,-1.8941315412521362,-1.9058961868286133,-1.89960777759552,-1.8870954513549805,-0.09666439145803452,-0.1404169201850891,-0.12041344493627548,-0.08112560212612152,0.8113075494766235,0.7762532830238342,0.4854952096939087,0.35828807950019836,-0.529729962348938,-0.5895248651504517,0.07372773438692093,0.35842785239219666,-23.075828552246094,-25.968181610107422,-14.68343734741211,-15.232227325439453,-8.109331130981445,12.04587173461914,6.602579116821289,22.178565979003906,-1.9487619400024414,-2.6651620864868164,-5.329226016998291,-9.275412559509277,-17.31284523010254,-22.988162994384766,-1.3831696510314941,28.922069549560547,5.436430931091309,24.725910186767578,-1.4407358169555664,-11.298348426818848,59.31977844238281,35.86491012573242,3.325704336166382,59.616722106933594
22.54,pace,trot,0.35574111342430115,0.42988643050193787,0.0003084216150455177,1.0,0.0,0.0,0.0,0.0,122.11842346191406,13.559483528137207,0.08076417446136475,-0.07034024596214294,0.09643074870109558,-0.15812745690345764,0.9653569459915161,0.742061197757721,0.9565094709396362,1.0468677282333374,-1.9061380624771118,-1.9149293899536133,-1.937697172164917,-1.8818509578704834,0.05238009989261627,-1.2714735269546509,0.3915967047214508,0.119744211435318,0.8486090898513794,0.08481954783201218,-0.5928952097892761,0.39466211199760437,-0.534757137298584,-0.4266369044780731,-1.5438153743743896,0.33412468433380127,13.908182144165039,-11.053633689880371,23.277956008911133,13.14884090423584,2.517557144165039,-21.11425018310547,-43.669403076171875,2.617865800857544,4.688525199890137,5.23204231262207,41.55345153808594,1.2024760246276855,-26.322757720947266,-12.016128540039062,4.211669921875,42.399654388427734,15.330296516418457,-1.9657776355743408,-5.102112293243408,4.256982326507568,97.37882995605469,-3.8022308349609375,-0.7392158508300781,77.8643569946289
22.56,pace,trot,0.3669164478778839,0.42874807119369507,0.00018300647207070142,1.0,0.0,0.0,0.0,0.0,94.11070251464844,13.566727638244629,0.08336681872606277,-0.0897357314825058,0.10124879330396652,-0.1548096239566803,0.9835098385810852,0.7315245270729065,0.932041585445404,1.0565987825393677,-1.9162228107452393,-1.9215549230575562,-1.9600344896316528,-1.876543641090393,0.16574569046497345,-0.7044975757598877,0.10476358979940414,0.1930851936340332,0.8783671259880066,-0.6901774406433105,-1.2962887287139893,0.49806830286979675,-0.3215552866458893,-0.3206333816051483,-0.9103628396987915,0.3294486105442047,3.8962721824645996,35.52381896972656,-20.36627960205078,0.42431652545928955,3.922152519226074,-12.02501106262207,4.633569717407227,9.856950759887695,13.45350170135498,3.830695152282715,29.175067901611328,-2.9073894023895264,-38.94923400878906,-1.1116485595703125,0.04757118225097656,44.06210708618164,13.844073295593262,-2.1625490188598633,1.3840961456298828,4.063571453094482,103.27749633789062,-2.5882973670959473,0.5680656433105469,79.92706298828125
22.580000000000002,pace,trot,0.38149797916412354,0.427956759929657,0.00010077709157485515,1.0,0.0,0.0,0.0,0.0,42.460731506347656,13.574240684509277,0.08562299609184265,-0.098492830991745,0.10060563683509827,-0.15245258808135986,1.0024536848068237,0.7120985388755798,0.9028199315071106,1.0712028741836548,-1.9203871488571167,-1.9225820302963257,-1.9764195680618286,-1.8734883069992065,0.08521317690610886,-0.22418880462646484,-0.09672433882951736,0.08809532970190048,0.9309592247009277,-0.9450764060020447,-1.3788999319076538,0.8114371299743652,-0.0324421301484108,-0.09458917379379272,-0.6562758684158325,0.13858239352703094,-3.664830207824707,26.106769561767578,-9.612701416015625,-6.028477668762207,2.69014835357666,9.884023666381836,21.602798461914062,18.38202476501465,16.148059844970703,-2.5513947010040283,22.36899185180664,-13.089224815368652,-44.692378997802734,-2.4272093772888184,4.028554916381836,45.621578216552734,9.270978927612305,1.559473991394043,4.797050476074219,-3.1978964805603027,106.6935043334961,-2.3692867755889893,0.11785554885864258,76.65043640136719
22.6,pace,trot,0.39102089405059814,0.42745664715766907,5.415784471551888e-05,1.0,0.0,0.0,0.0,0.0,50.6346549987793,13.581978797912598,0.0862526074051857,-0.10092536360025406,0.09806010127067566,-0.1518511325120926,1.0216431617736816,0.6907498240470886,0.8736081719398499,1.090264916419983,-1.91940176486969,-1.921146035194397,-1.990410566329956,-1.872788906097412,0.012999473139643669,-0.013246231712400913,-0.1297125667333603,0.009148573502898216,0.9311369061470032,-0.9783732295036316,-1.3547345399856567,1.011688470840454,0.17724266648292542,-0.0023964913561940193,-0.5705992579460144,0.010999113321304321,-2.104238748550415,12.535469055175781,-1.9385859966278076,-3.1961028575897217,1.1165499687194824,16.859519958496094,23.84912872314453,6.925761699676514,9.276175498962402,-6.453156471252441,18.04104995727539,-1.9986447095870972,-47.57563781738281,-5.145307540893555,6.435820579528809,48.670127868652344,3.0978784561157227,3.7553653717041016,6.469537734985352,-13.94907283782959,102.5857162475586,-2.30531907081604,-0.42630434036254883,72.85321044921875
22.62,pace,trot,0.3948112428188324,0.42720866203308105,3.991728226537816e-05,1.0,0.0,0.0,0.0,0.0,68.99275970458984,13.589838981628418,0.08603253960609436,-0.10099504888057709,0.09636442363262177,-0.15193863213062286,1.0404224395751953,0.6693480610847473,0.8450924754142761,1.110772967338562,-1.9156473875045776,-1.9184794425964355,-2.0010998249053955,-1.8723342418670654,-0.02170402556657791,0.03929607570171356,-0.0807979628443718,-0.01654382422566414,0.9176890850067139,-0.9648801684379578,-1.2951945066452026,1.0335768461227417,0.2403857707977295,0.0401567667722702,-0.4525478780269623,0.03210603445768356,-1.5157965421676636,4.8361053466796875,-0.8686944842338562,-1.8627114295959473,-1.2709856033325195,18.72307014465332,26.17375946044922,0.49402713775634766,5.936378479003906,-8.659564971923828,12.823301315307617,1.9917689561843872,-48.922237396240234,-6.327293395996094,7.462515354156494,50.21429443359375,-2.7401485443115234,4.683618545532227,7.596643447875977,-22.217548370361328,98.76309204101562,-2.225003242492676,-0.842982292175293,68.52680969238281
22.64,pace,trot,0.3959880471229553,0.4272126257419586,5.3638410463463515e-05,1.0,0.0,0.0,0.0,0.0,85.09295654296875,13.59774112701416,0.08544973284006119,-0.10055003315210342,0.09603039175271988,-0.1520642787218094,1.0582101345062256,0.6483583450317383,0.8180750012397766,1.130386233329773,-1.9105814695358276,-1.9153732061386108,-2.0081474781036377,-1.8704537153244019,-0.03525252267718315,0.04399040341377258,-0.02598940022289753,-0.015538375824689865,0.8590097427368164,-0.9434056282043457,-1.2015174627304077,0.9687260985374451,0.2941485047340393,0.05456728860735893,-0.31953102350234985,0.10931026190519333,-0.44564157724380493,2.78945255279541,-1.8958303928375244,-1.0716376304626465,-2.3029565811157227,18.69580841064453,27.368999481201172,-3.1287193298339844,4.009389877319336,-9.597184181213379,7.19013786315918,3.9619178771972656,-49.5692024230957,-6.637108325958252,7.7554707527160645,51.2209587097168,-7.155333518981934,4.957889556884766,7.890627861022949,-26.52603530883789,96.39347839355469,-2.1491990089416504,-1.2194671630859375,65.81427764892578
22.66,pace,trot,0.39722761511802673,0.42749783396720886,7.999364606803283e-05,1.0,0.0,0.0,0.0,0.0,88.14775848388672,13.605666160583496,0.08471967279911041,-0.10010708123445511,0.09654740244150162,-0.1521313637495041,1.0748262405395508,0.6279545426368713,0.7930772304534912,1.1480603218078613,-1.9048206806182861,-1.9118415117263794,-2.0113608837127686,-1.8667786121368408,-0.041046563535928726,0.03854575753211975,0.00025721662677824497,-0.016917984932661057,0.8111828565597534,-0.9108111262321472,-1.0924898386001587,0.927593469619751,0.3035482168197632,0.07219430804252625,-0.176627516746521,0.1297508329153061,-0.7628225088119507,1.6615301370620728,-3.515873432159424,-2.6170308589935303,-1.9808411598205566,18.963420867919922,26.911331176757812,4.912960529327393,2.3789048194885254,-10.0969877243042,1.3797372579574585,-9.400200843811035,-49.73386001586914,-6.649184703826904,7.748429298400879,51.796119689941406,-10.764762878417969,4.983664512634277,7.569851875305176,-27.688066482543945,95.33518981933594,-2.1141862869262695,-1.6107447147369385,64.51742553710938
