t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.28,trot,bound,0.5278185606002808,0.39068594574928284,0.023533504456281662,1.0,0.0,0.0,0.0,0.0,327.6085205078125,7.795427322387695,0.0030846023000776768,-0.19765104353427887,0.04378262534737587,-0.0979820042848587,1.4573724269866943,1.4618650674819946,1.1570863723754883,0.893446683883667,-2.3258559703826904,-2.3622453212738037,-1.7104750871658325,-1.9924110174179077,0.31821948289871216,-0.6781240701675415,-0.4555489718914032,-0.4809439480304718,-1.718698501586914,-1.6442867517471313,1.3055875301361084,2.2392067909240723,-2.072544813156128,-1.5162190198898315,0.48731425404548645,-0.8220776319503784,54.02956008911133,123.24566650390625,48.77425003051758,58.544307708740234,62.66469955444336,100.53240966796875,-68.73416900634766,-85.64295959472656,115.8638916015625,47.05853271484375,44.00668716430664,61.554931640625,-1.0844545364379883,2.246790885925293,-5.678971767425537,9.726299285888672,14.00069808959961,16.19328498840332,-29.674413681030273,36.41780090332031,9.284412384033203,5.289203643798828,40.64169692993164,122.16464233398438
7.3,trot,bound,0.57524174451828,0.3920348584651947,0.023849010467529297,1.0,0.0,0.0,0.0,0.0,187.27072143554688,7.806608200073242,0.02346953935921192,-0.2238483875989914,0.042075105011463165,-0.09900140762329102,1.4195973873138428,1.419851303100586,1.165310025215149,0.9179669618606567,-2.3669915199279785,-2.3898937702178955,-1.6896016597747803,-1.9874566793441772,0.7357383370399475,-0.8866257667541504,0.08726999163627625,0.14970967173576355,-1.485901951789856,-1.6541111469268799,0.07170265913009644,0.9516900777816772,-1.5527029037475586,-1.1461158990859985,1.26687753200531,0.44033491611480713,-19.177997589111328,80.19895935058594,30.111783981323242,35.35355758666992,57.924007415771484,74.14093017578125,-37.78443908691406,-72.66972351074219,85.18378448486328,40.19432067871094,23.822856903076172,72.77597045898438,-4.911309242248535,0.3727607727050781,-16.134172439575195,21.152650833129883,8.577917098999023,11.78825569152832,-17.431354522705078,46.20332336425781,7.422403335571289,3.4673080444335938,29.276208877563477,110.59252166748047
7.32,trot,bound,0.6204265356063843,0.39268872141838074,0.025177299976348877,1.0,0.0,0.0,0.0,0.0,280.44146728515625,7.8186354637146,0.044804781675338745,-0.24217136204242706,0.0514274463057518,-0.08730041235685349,1.3824182748794556,1.3780215978622437,1.1511605978012085,0.9222981929779053,-2.39689564704895,-2.410160541534424,-1.6545206308364868,-1.9653897285461426,0.5455107688903809,-0.5950651168823242,0.5372194051742554,0.6664388179779053,-1.5509076118469238,-1.7226203680038452,-1.0030637979507446,-0.13431435823440552,-1.1122031211853027,-0.8055408000946045,1.9688254594802856,1.4282598495483398,-59.971736907958984,43.280792236328125,9.071481704711914,11.94758415222168,49.89595413208008,61.2157096862793,-29.116130828857422,-106.88798522949219,62.534690856933594,40.07332229614258,21.5634822845459,116.1497802734375,-6.145129203796387,-0.17426490783691406,-27.438377380371094,27.609169006347656,5.833606719970703,9.683465957641602,-13.858831405639648,46.972564697265625,5.999483108520508,3.0538597106933594,20.4586181640625,103.96881103515625
7.34,trot,bound,0.6561551094055176,0.393157958984375,0.03005840815603733,1.0,0.0,0.0,0.0,0.0,462.5615234375,7.831477165222168,0.049051471054553986,-0.23725087940692902,0.06771469861268997,-0.06688649952411652,1.3461573123931885,1.341437816619873,1.1109859943389893,0.9024719595909119,-2.418384075164795,-2.4266090393066406,-1.6010174751281738,-1.9233124256134033,-0.30421182513237,0.2769554555416107,0.7571088671684265,0.9871872663497925,-1.5893577337265015,-1.6030142307281494,-2.4347519874572754,-1.2639354467391968,-0.7340176105499268,-0.5148277878761292,3.00748610496521,2.2328662872314453,-86.45054626464844,-31.036680221557617,-22.448993682861328,-20.615482330322266,49.464012145996094,36.99913024902344,-40.617515563964844,-135.75567626953125,36.394248962402344,52.95414733886719,32.76796340942383,114.88948059082031,-6.119804382324219,-1.81597900390625,-38.06972885131836,31.40195655822754,6.164562225341797,8.35441780090332,-14.884138107299805,36.8404541015625,4.66464900970459,3.6241369247436523,17.97376251220703,105.2618637084961
7.36,trot,bound,0.6601905226707458,0.395803302526474,0.045085359364748,1.0,0.0,0.0,0.0,0.0,783.1209106445312,7.845154762268066,-0.011961295269429684,-0.15512606501579285,0.08453298360109329,-0.043068304657936096,1.3154088258743286,1.3197532892227173,1.0246652364730835,0.840686559677124,-2.4178435802459717,-2.4291467666625977,-1.5087658166885376,-1.8428480625152588,-3.337740659713745,3.6145243644714355,0.6078081130981445,0.9967972040176392,-1.7169487476348877,-1.3748538494110107,-5.218519687652588,-3.416666269302368,0.45575350522994995,0.4861302375793457,5.387341022491455,4.003801345825195,-55.42001724243164,-145.18414306640625,-47.158145904541016,-42.88313293457031,14.362359046936035,-28.02679443359375,-93.77165222167969,0.6394863128662109,-4.169929027557373,61.81001663208008,83.17699432373047,-61.48099899291992,-3.2415599822998047,-3.4919052124023438,-39.09135437011719,26.417797088623047,6.953681945800781,4.9638519287109375,-23.430984497070312,9.558292388916016,1.4280834197998047,3.6736297607421875,28.27802276611328,95.18711853027344
7.38,trot,bound,0.6446981430053711,0.39648738503456116,0.06488043814897537,1.0,0.0,0.0,0.0,0.0,671.61767578125,7.859073638916016,-0.049456026405096054,-0.11033948510885239,0.11205727607011795,-0.06491396576166153,1.2552210092544556,1.247214674949646,0.9728782176971436,0.7990557551383972,-2.272778034210205,-2.2748758792877197,-1.504179835319519,-1.8674863576889038,-1.7142750024795532,-2.2712371349334717,-0.7860807180404663,-4.516332149505615,0.5744009613990784,1.0749772787094116,-2.695016860961914,-2.3162903785705566,-1.8590855598449707,-2.4607226848602295,0.5058845281600952,-1.6814837455749512,-1451.1639404296875,-1455.436767578125,-835.681640625,-987.4547119140625,1305.4715576171875,1250.71142578125,31.5218448638916,88.49925994873047,130.18722534179688,-2299.443359375,72.51023864746094,-211.66038513183594,-106.01679992675781,-7.224452972412109,-0.13628387451171875,-26.840625762939453,32.863739013671875,5.3231658935546875,15.182759284973145,3.5153160095214844,118.94309997558594,-18.951416015625,2.5781068801879883,-5.599608421325684
7.4,trot,bound,0.6166256070137024,0.394153356552124,0.08475622534751892,1.0,0.0,0.0,0.0,0.0,441.87939453125,7.871434211730957,-0.03665192052721977,-0.0983678326010704,0.16337169706821442,-0.11011644452810287,1.2824891805648804,1.271233320236206,0.9503360986709595,0.7734955549240112,-2.313156843185425,-2.3103997707366943,-1.5213059186935425,-1.890620470046997,0.7969785332679749,0.6238282322883606,2.4560134410858154,-2.4611713886260986,1.7524418830871582,1.3545047044754028,-0.7471429109573364,-0.7704026103019714,-1.9116787910461426,-1.7101675271987915,-0.4316280782222748,-0.8418910503387451,8.166003227233887,-1.861429214477539,-41.432857513427734,-14.91851806640625,40.21172332763672,6.608748435974121,38.19797134399414,63.577640533447266,30.078935623168945,23.541522979736328,76.15491485595703,40.14415740966797,-34.26355743408203,47.715309143066406,-8.166215896606445,-1.3997211456298828,-48.69940948486328,-50.85865783691406,8.310995101928711,12.0042142868042,62.70390319824219,38.7994384765625,6.231698036193848,3.210428237915039
7.42,trot,bound,0.5680462121963501,0.3917773365974426,0.1036147028207779,1.0,0.0,0.0,0.0,0.0,384.3963317871094,7.882943153381348,-0.021719738841056824,-0.08510560542345047,0.19754116237163544,-0.14224132895469666,1.3088968992233276,1.2936961650848389,0.9372797012329102,0.7668219208717346,-2.34273362159729,-2.337773323059082,-1.5365303754806519,-1.9140115976333618,0.633119523525238,0.4682653844356537,1.1319597959518433,-1.229422688484192,1.7084358930587769,1.3605774641036987,-0.7072011232376099,-0.2528148889541626,-1.5935245752334595,-1.5321898460388184,-0.5575990080833435,-0.8373824954032898,-19.587421417236328,-30.418508529663086,-80.04891967773438,47.75001907348633,20.956111907958984,2.9572010040283203,-3.244459629058838,14.711302757263184,24.741077423095703,10.005354881286621,31.371997833251953,38.064945220947266,-41.6580696105957,37.969669342041016,-10.592761993408203,12.991555213928223,-57.017940521240234,-51.69615173339844,1.4557485580444336,3.7728092670440674,58.07768249511719,30.160659790039062,1.8088774681091309,3.3187780380249023
7.44,trot,bound,0.523707389831543,0.3896212875843048,0.1219741702079773,1.0,0.0,0.0,0.0,0.0,305.80828857421875,7.893589496612549,-0.012255316600203514,-0.07717715948820114,0.21100583672523499,-0.15696467459201813,1.3331152200698853,1.3161860704421997,0.9240972399711609,0.764588475227356,-2.365419864654541,-2.3612449169158936,-1.5391018390655518,-1.9306117296218872,0.3400960862636566,0.31576740741729736,0.3660707175731659,-0.49559131264686584,1.51774263381958,1.4030046463012695,-0.5395820140838623,-0.10968684405088425,-1.2070752382278442,-1.3148032426834106,-0.1199544221162796,-0.5815191864967346,-21.355199813842773,-10.834085464477539,-42.621009826660156,26.56771469116211,3.415250778198242,6.904816627502441,18.321264266967773,3.9475395679473877,31.908464431762695,14.033293724060059,2.1237640380859375,27.84552574157715,-45.30217361450195,37.402374267578125,-2.714822769165039,8.254030227661133,-59.14213943481445,-50.956642150878906,5.26162576675415,0.9503505229949951,52.94401550292969,33.4898567199707,1.0810468196868896,2.1295814514160156
7.46,trot,bound,0.48186782002449036,0.3875409662723541,0.13783442974090576,1.0,0.0,0.0,0.0,0.0,246.7258758544922,7.903396129608154,-0.00824204832315445,-0.07439793646335602,0.21477948129177094,-0.1647893637418747,1.3558193445205688,1.3392525911331177,0.91798996925354,0.7619132399559021,-2.380614757537842,-2.3795063495635986,-1.5377416610717773,-1.943325161933899,0.11107846349477768,0.11223415285348892,0.12613068521022797,-0.270489901304245,1.431105375289917,1.4303979873657227,-0.16650532186031342,-0.1932070106267929,-0.8140199184417725,-1.004424810409546,0.06248367205262184,-0.4601811170578003,-12.997870445251465,-2.496142625808716,-8.960432052612305,15.524321556091309,3.9298295974731445,5.184769630432129,18.7043514251709,-3.2108068466186523,28.970802307128906,19.823169708251953,-1.563835859298706,19.76850128173828,-45.17184066772461,38.098697662353516,2.213378429412842,4.146946907043457,-58.079376220703125,-52.25761413574219,5.234652996063232,-0.352779746055603,50.43632507324219,35.49934387207031,0.6273471713066101,1.0278105735778809
7.48,trot,bound,0.4428142011165619,0.3855206072330475,0.14964812994003296,1.0,0.0,0.0,0.0,0.0,198.10264587402344,7.912400245666504,-0.0076730092987418175,-0.07459995150566101,0.21665449440479279,-0.1697833091020584,1.3775501251220703,1.362707257270813,0.9206266403198242,0.757340669631958,-2.3881211280822754,-2.391308069229126,-1.5415083169937134,-1.9559085369110107,-0.05827150121331215,-0.009253222495317459,0.12182771414518356,-0.18497735261917114,1.3004287481307983,1.442962646484375,0.16022108495235443,-0.29908809065818787,-0.37338435649871826,-0.648287832736969,-0.0812169760465622,-0.46256157755851746,-13.14537239074707,1.5930153131484985,2.339053153991699,9.57847785949707,-5.685210227966309,5.52520751953125,3.6327271461486816,-3.760099411010742,32.25750732421875,21.30935287475586,12.717782974243164,18.932693481445312,-44.67108154296875,39.209049224853516,3.1736693382263184,2.1668529510498047,-57.08871078491211,-53.176910400390625,2.487797498703003,-0.15258455276489258,49.124755859375,37.32558822631836,0.45628535747528076,0.7692127227783203
7.5,trot,bound,0.40935274958610535,0.3835977017879486,0.15647611021995544,1.0,0.0,0.0,0.0,0.0,165.25779724121094,7.920694828033447,-0.009504018351435661,-0.07671607285737991,0.21957671642303467,-0.17342907190322876,1.3982332944869995,1.3862320184707642,0.9294778108596802,0.7519416213035583,-2.387650728225708,-2.395859956741333,-1.5530292987823486,-1.9715882539749146,-0.14369641244411469,-0.08567409217357635,0.20832782983779907,-0.14324092864990234,1.2183923721313477,1.4121761322021484,0.36033764481544495,-0.34251880645751953,0.03940405696630478,-0.2577334940433502,-0.33796432614326477,-0.568348228931427,-5.327293395996094,5.298964500427246,7.347717761993408,8.925491333007812,1.7920494079589844,2.8982162475585938,-10.926318168640137,-3.9750874042510986,22.60401725769043,21.065479278564453,28.897302627563477,24.735593795776367,-44.358787536621094,41.0954475402832,2.5341930389404297,1.114170789718628,-55.18528747558594,-52.893821716308594,-0.07423686981201172,0.32929039001464844,47.509307861328125,38.74117660522461,0.5852832794189453,0.9646134376525879
7.5200000000000005,trot,bound,0.3841352164745331,0.38178688287734985,0.1576029360294342,1.0,0.0,0.0,0.0,0.0,178.96377563476562,7.928426742553711,-0.012980210594832897,-0.07991557568311691,0.2241632640361786,-0.17727826535701752,1.4180431365966797,1.4096417427062988,0.9430854320526123,0.7472946047782898,-2.3786826133728027,-2.3925023078918457,-1.5733033418655396,-1.9929242134094238,-0.20636296272277832,-0.1367158442735672,0.29955747723579407,-0.18345151841640472,1.1283060312271118,1.3359944820404053,0.5192476511001587,-0.3172741234302521,0.49623560905456543,0.1807277798652649,-0.6268993616104126,-0.7662771940231323,-4.799705505371094,3.6322741508483887,5.446666717529297,4.726109027862549,-3.818511962890625,-4.309988021850586,-20.92989730834961,-5.056220054626465,25.28563117980957,22.85663414001465,46.33183288574219,33.94737243652344,-44.793975830078125,43.68800735473633,1.2581164836883545,0.3502848148345947,-53.37376403808594,-52.201255798339844,-1.7555336952209473,0.49864649772644043,47.10634994506836,39.80481719970703,1.086653709411621,1.334733009338379
7.54,trot,bound,0.3689343333244324,0.3800874352455139,0.15241636335849762,1.0,0.0,0.0,0.0,0.0,212.3323516845703,7.9357781410217285,-0.01696035824716091,-0.08302602916955948,0.23113305866718292,-0.18247266113758087,1.4370564222335815,1.4327409267425537,0.9614217877388,0.7442901730537415,-2.3602585792541504,-2.380310535430908,-1.603287696838379,-2.021716594696045,-0.20404651761054993,-0.1397303342819214,0.4247495234012604,-0.2782403826713562,1.0104044675827026,1.254952311515808,0.6858179569244385,-0.26519253849983215,1.0144248008728027,0.66352379322052,-0.9485131502151489,-1.031151533126831,-0.7501780986785889,1.2231558561325073,4.052984714508057,3.039860725402832,-7.018852233886719,-7.887601852416992,-29.654132843017578,-8.811423301696777,23.78181266784668,22.297060012817383,63.96932601928711,46.500633239746094,-46.64026641845703,46.90932083129883,0.028005123138427734,0.1401965618133545,-50.35438537597656,-51.21527862548828,-3.1142501831054688,0.13346481323242188,47.36674880981445,41.13669967651367,1.7104301452636719,1.8622207641601562
7.5600000000000005,trot,bound,0.3639158606529236,0.37854456901550293,0.14058010280132294,1.0,0.0,0.0,0.0,0.0,258.3250427246094,7.942975044250488,-0.020629221573472023,-0.08520769327878952,0.24090148508548737,-0.18844889104366302,1.4553214311599731,1.4553462266921997,0.9845077395439148,0.7432989478111267,-2.331334352493286,-2.358098030090332,-1.6436108350753784,-2.0581858158111572,-0.17137521505355835,-0.11926566064357758,0.5512686371803284,-0.3242800533771515,0.894802451133728,1.1691232919692993,0.8511589169502258,-0.1937604397535324,1.5898476839065552,1.2088701725006104,-1.2996255159378052,-1.2998807430267334,4.4119062423706055,-1.0830118656158447,2.16672420501709,5.816066265106201,-12.099480628967285,-11.60726547241211,-37.762630462646484,-12.603399276733398,24.715255737304688,23.656536102294922,79.79612731933594,60.118507385253906,-50.67408752441406,50.812503814697266,-1.1531801223754883,0.8208117485046387,-46.73270797729492,-51.66654586791992,-4.382966041564941,-0.4709535837173462,49.15497589111328,43.17604064941406,2.2893199920654297,2.552011489868164
7.58,trot,bound,0.36738866567611694,0.37736672163009644,0.12218630313873291,1.0,0.0,0.0,0.0,0.0,321.29022216796875,7.950278282165527,-0.023236066102981567,-0.08574701100587845,0.25251996517181396,-0.19207735359668732,1.4723365306854248,1.4762635231018066,1.0118508338928223,0.7438462972640991,-2.290346384048462,-2.323808431625366,-1.694150447845459,-2.10066294670105,-0.07333047688007355,-0.0679343044757843,0.595822811126709,-0.20282918214797974,0.7362334728240967,1.0428980588912964,0.992582380771637,-0.14458107948303223,2.260432720184326,1.852144718170166,-1.6531741619110107,-1.5043715238571167,16.72685432434082,-4.6698150634765625,-2.5063514709472656,9.236639976501465,-20.597219467163086,-15.650200843811035,-45.24306106567383,-16.292007446289062,28.619098663330078,26.551509857177734,93.57647705078125,71.91069030761719,-57.26830291748047,56.64446258544922,-2.5535976886749268,1.5946056842803955,-43.18833923339844,-54.93378829956055,-5.758495330810547,-1.3012436628341675,53.22638702392578,46.81493377685547,2.8292083740234375,3.128786087036133
7.6000000000000005,trot,bound,0.3770506680011749,0.3771069049835205,0.09807322919368744,1.0,0.0,0.0,0.0,0.0,424.4964904785156,7.957988739013672,-0.024073690176010132,-0.08391706645488739,0.2603926360607147,-0.186607226729393,1.4865156412124634,1.4935882091522217,1.0411406755447388,0.744020402431488,-2.2348437309265137,-2.2747745513916016,-1.7536565065383911,-2.143342971801758,0.017089158296585083,0.042289137840270996,0.3014507591724396,0.27793243527412415,0.5081701278686523,0.8164341449737549,1.0154423713684082,-0.16233263909816742,3.069028854370117,2.6497581005096436,-1.9707056283950806,-1.4863362312316895,21.415428161621094,-3.0716724395751953,-11.73740005493164,9.161734580993652,-33.94997024536133,-16.725372314453125,-51.94725799560547,-15.877473831176758,39.92919921875,30.70082664489746,105.07418823242188,75.20437622070312,-64.98269653320312,64.3745346069336,-4.2532854080200195,1.71305513381958,-42.0523681640625,-61.05010223388672,-7.7518157958984375,-2.2317702770233154,60.82500076293945,53.48499298095703,3.2378768920898438,3.149738311767578
7.62,trot,bound,0.38907647132873535,0.3788447380065918,0.07113542407751083,1.0,0.0,0.0,0.0,0.0,543.4805297851562,7.966388702392578,-0.02336009219288826,-0.08002997934818268,0.24297279119491577,-0.15808916091918945,1.4948207139968872,1.5038163661956787,1.065209150314331,0.7387633919715881,-2.162862539291382,-2.2090842723846436,-1.8087252378463745,-2.159756898880005,0.050122976303100586,0.16511458158493042,-1.1859992742538452,1.6193175315856934,0.2013462334871292,0.4282301366329193,0.7671266794204712,-0.29226887226104736,3.9351565837860107,3.5428905487060547,-1.7802293300628662,-0.45031946897506714,9.445707321166992,1.8425405025482178,-22.374296188354492,10.689353942871094,-28.368017196655273,-18.694538116455078,-48.966575622558594,0.9183287620544434,42.795562744140625,39.44878387451172,102.036376953125,38.969947814941406,-66.9927978515625,68.33116912841797,-5.617860794067383,0.5371255874633789,-44.564170837402344,-71.07328796386719,-9.342446327209473,-2.3470802307128906,65.2459716796875,59.77244567871094,2.9305953979492188,0.6858725547790527
7.640000000000001,trot,bound,0.39081907272338867,0.3838232159614563,0.047948453575372696,1.0,0.0,0.0,0.0,0.0,488.5230712890625,7.97544527053833,-0.0233071930706501,-0.07681787014007568,0.1467556357383728,-0.07778719812631607,1.4922406673431396,1.503653883934021,1.0572890043258667,0.7296131253242493,-2.07863712310791,-2.132553815841675,-1.8114213943481445,-2.0660336017608643,0.066448874771595,0.2335578203201294,-5.455223083496094,4.775539875030518,-0.2524719834327698,-0.04792429506778717,-0.6919872164726257,0.14677394926548004,4.423015117645264,4.0128631591796875,0.17932242155075073,3.846918821334839,7.990665912628174,9.810656547546387,-16.661834716796875,23.706626892089844,-13.129901885986328,-6.437796592712402,-29.27798080444336,63.977325439453125,29.09564971923828,29.468297958374023,29.93166732788086,-123.50239562988281,-43.817222595214844,53.1650276184082,-6.3360748291015625,-0.6746826171875,-50.88469696044922,-79.26296997070312,-9.852407455444336,3.7655999660491943,48.122764587402344,40.16634750366211,-3.089905261993408,-9.568122863769531
7.66,trot,bound,0.4188309609889984,0.38554784655570984,0.03179007023572922,1.0,0.0,0.0,0.0,0.0,1228.8775634765625,7.983943939208984,-0.025497600436210632,-0.10688913613557816,0.09647951275110245,-0.07317426800727844,1.5233036279678345,1.5327717065811157,1.0505390167236328,0.7780135273933411,-2.1819612979888916,-2.241710901260376,-1.6826809644699097,-1.933905839920044,1.7275630235671997,-2.9455947875976562,-0.6517952680587769,-0.9684339165687561,0.6631774306297302,0.5668721795082092,4.40222692489624,4.014194011688232,-4.179783821105957,-4.517617225646973,-2.0138142108917236,-2.635930299758911,244.16355895996094,-245.86026000976562,-101.38108825683594,-6.874597072601318,-205.9164581298828,-160.82406616210938,-341.17535400390625,-122.99223327636719,111.74592590332031,47.00479507446289,256.0924072265625,140.06771850585938,11.415210723876953,-4.1077423095703125,-26.92039680480957,11.452646255493164,-0.9276599884033203,-1.0537137985229492,-69.8359146118164,14.653411865234375,6.257835388183594,4.331642150878906,126.56058502197266,189.82191467285156
7.68,trot,bound,0.4644728899002075,0.3866000771522522,0.02418994903564453,1.0,0.0,0.0,0.0,0.0,651.7150268554688,7.992931842803955,-0.008759829215705395,-0.16144078969955444,0.07912463694810867,-0.09449232369661331,1.4990296363830566,1.4969096183776855,1.1214674711227417,0.8532499670982361,-2.2712137699127197,-2.3252289295196533,-1.7072862386703491,-1.977126955986023,0.6104254722595215,-1.3998836278915405,-0.6856111288070679,-0.8722423911094666,-1.7916799783706665,-2.2205915451049805,3.122758626937866,3.6925301551818848,-3.391063690185547,-3.2476770877838135,-0.8643003106117249,-2.065143585205078,-10.384857177734375,215.08181762695312,37.20965576171875,45.27519989013672,-40.982818603515625,-4.914999008178711,-66.5761489868164,-62.96892166137695,159.22793579101562,119.52137756347656,55.05653762817383,77.213623046875,-9.899738311767578,16.649263381958008,-11.510876655578613,6.122889041900635,0.15668487548828125,0.21643829345703125,-24.410966873168945,42.45265197753906,10.968788146972656,10.086368560791016,49.76805877685547,127.06915283203125
7.7,trot,bound,0.5087614059448242,0.3882463872432709,0.022495919838547707,1.0,0.0,0.0,0.0,0.0,353.9317932128906,8.002894401550293,-0.0016969915013760328,-0.19083397090435028,0.06418268382549286,-0.11118946224451065,1.462915301322937,1.4611361026763916,1.1617162227630615,0.9043060541152954,-2.324869394302368,-2.3636929988861084,-1.7079472541809082,-1.9965649843215942,0.3641272187232971,-0.7943342924118042,-0.5808343291282654,-0.6300534605979919,-1.4822146892547607,-1.2097822427749634,1.4193716049194336,2.390530824661255,-1.942478895187378,-1.3926944732666016,0.38157811760902405,-1.0751854181289673,35.8724250793457,121.70710754394531,38.84577941894531,56.508934020996094,49.80251693725586,83.35051727294922,-81.00321197509766,-92.25640106201172,108.47811889648438,53.936241149902344,55.451507568359375,54.32457733154297,-2.8692426681518555,4.04997444152832,-11.919201850891113,13.404537200927734,11.732610702514648,13.7015380859375,-31.510679244995117,33.19189453125,9.043354034423828,6.007835388183594,40.204307556152344,125.54942321777344
7.72,trot,bound,0.5492751002311707,0.3895858824253082,0.022841569036245346,1.0,0.0,0.0,0.0,0.0,174.81088256835938,8.013544082641602,0.019671693444252014,-0.21779286861419678,0.06065498664975166,-0.11374115198850632,1.4257586002349854,1.4228624105453491,1.171226978302002,0.9283515810966492,-2.362746238708496,-2.3883180618286133,-1.6886674165725708,-1.9922817945480347,0.6963281631469727,-0.9045747518539429,-0.00822833739221096,0.07197346538305283,-1.5091350078582764,-1.571146011352539,0.11048862338066101,0.853026270866394,-1.4445228576660156,-1.0270887613296509,1.203245997428894,0.5044903755187988,-37.19029235839844,73.28145599365234,26.566875457763672,34.21939468383789,53.44150161743164,60.442901611328125,-44.652156829833984,-66.74668884277344,76.76480102539062,39.187095642089844,29.538297653198242,70.3753433227539,-6.5150957107543945,0.837158203125,-21.26750373840332,27.048824310302734,7.306529998779297,10.066278457641602,-20.047870635986328,43.386024475097656,7.224184036254883,3.3778562545776367,27.20590591430664,108.40304565429688
7.74,trot,bound,0.5930473804473877,0.3902134597301483,0.02418377622961998,1.0,0.0,0.0,0.0,0.0,275.577392578125,8.024958610534668,0.04248902574181557,-0.2399233877658844,0.06837409734725952,-0.10302406549453735,1.3861825466156006,1.3809641599655151,1.1574560403823853,0.9315539598464966,-2.392406940460205,-2.4061882495880127,-1.654856562614441,-1.9707907438278198,0.6141502857208252,-0.7207311987876892,0.5229189991950989,0.644679605960846,-1.6599770784378052,-1.7071667909622192,-0.9914925694465637,-0.1513182371854782,-1.1200897693634033,-0.7417231798171997,1.9137988090515137,1.3616054058074951,-57.80757522583008,57.27561569213867,23.772377014160156,23.617828369140625,51.74129104614258,64.91434478759766,-33.1436882019043,-35.553314208984375,63.718650817871094,33.536434173583984,24.79660415649414,45.333335876464844,-6.278090000152588,0.2787590026855469,-32.494895935058594,34.696556091308594,5.919223785400391,9.603330612182617,-16.592437744140625,48.794166564941406,6.113991737365723,2.7277050018310547,19.21021842956543,100.2269287109375
7.76,trot,bound,0.6303185820579529,0.39057934284210205,0.028839321807026863,1.0,0.0,0.0,0.0,0.0,495.790283203125,8.037163734436035,0.04937909543514252,-0.2396131455898285,0.08362220972776413,-0.08258700370788574,1.348894476890564,1.3442046642303467,1.1178877353668213,0.9110975861549377,-2.4161436557769775,-2.4232335090637207,-1.6030752658843994,-1.9295053482055664,-0.19584649801254272,0.12220217287540436,0.7796176671981812,1.002189040184021,-1.5937222242355347,-1.565481424331665,-2.3873744010925293,-1.4373092651367188,-0.8074299693107605,-0.5588986277580261,2.945924758911133,2.415868043899536,-82.00444030761719,-7.378080368041992,-1.3438224792480469,-6.440854072570801,52.527523040771484,47.77264404296875,-40.80238342285156,-59.21659469604492,49.48927307128906,50.350425720214844,40.936851501464844,60.78572082519531,-5.8310160636901855,-1.072383165359497,-43.006797790527344,37.715633392333984,6.37635612487793,8.644412994384766,-15.520462036132812,43.43724060058594,5.281238555908203,3.5392656326293945,16.907175064086914,100.98229217529297
7.78,trot,bound,0.6357086896896362,0.3930130898952484,0.04323405399918556,1.0,0.0,0.0,0.0,0.0,850.2706909179688,8.050212860107422,-0.007201396394520998,-0.16430547833442688,0.09933269023895264,-0.05826183781027794,1.3176285028457642,1.321837306022644,1.0337132215499878,0.8501965403556824,-2.417614221572876,-2.427136182785034,-1.5140769481658936,-1.8517454862594604,-3.075986862182617,3.3752036094665527,0.5937585830688477,1.0720597505569458,-1.724367618560791,-1.396667242050171,-5.126319408416748,-3.74653697013855,0.35637491941452026,0.3951736092567444,5.233808994293213,4.3970746994018555,-41.15662384033203,-123.39849853515625,-37.846900939941406,-33.2362174987793,13.460373878479004,-26.96926498413086,-99.63616943359375,-135.42527770996094,1.2144207954406738,58.72417068481445,88.43231201171875,103.25202941894531,-3.441455841064453,-2.800067901611328,-45.265098571777344,32.8247184753418,6.841531753540039,4.953862190246582,-24.373817443847656,9.35330581665039,1.9394958019256592,3.790132761001587,27.28966522216797,101.07694244384766
7.8,trot,bound,0.621687650680542,0.39379072189331055,0.06262902915477753,1.0,0.0,0.0,0.0,0.0,682.4443359375,8.063606262207031,-0.0472235269844532,-0.1172257512807846,0.12042981386184692,-0.07386089861392975,1.2596291303634644,1.2521189451217651,0.9772177934646606,0.8018766045570374,-2.2764880657196045,-2.2754099369049072,-1.5038094520568848,-1.8659154176712036,-1.8093215227127075,-2.435828924179077,-1.3645474910736084,-4.215047359466553,0.4976871609687805,1.0124671459197998,-2.9517266750335693,-2.560155153274536,-1.8260103464126587,-2.4767487049102783,0.6369525790214539,-1.3390847444534302,-1526.781982421875,-1525.974609375,-887.2146606445312,-1020.6161499023438,1264.760009765625,1204.6824951171875,36.251163482666016,105.65328979492188,177.31472778320312,-2290.1376953125,47.04197692871094,-237.505859375,-111.64720153808594,-6.58172607421875,-2.976266860961914,-26.087692260742188,33.00086975097656,4.881740570068359,13.839509963989258,5.029533386230469,120.5639877319336,-18.627716064453125,1.2604928016662598,-6.124235153198242
