t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.200000000000001,bound,pace,0.4828718602657318,0.3867063522338867,0.020342037081718445,0.0,0.0,0.0,0.0,0.0,393.36944580078125,9.540144920349121,-0.0008797439513728023,-0.18927136063575745,0.07812921702861786,-0.12297096848487854,1.4596134424209595,1.4544135332107544,1.1612199544906616,0.8788256645202637,-2.3223371505737305,-2.3615143299102783,-1.7360492944717407,-2.0082080364227295,0.47602298855781555,-0.9524948596954346,-0.6077907085418701,-0.654069185256958,-1.2896521091461182,-0.8710634708404541,1.114639163017273,2.325165271759033,-1.8756318092346191,-1.378706693649292,0.5684086084365845,-1.2324163913726807,26.85763931274414,143.75547790527344,40.825927734375,59.671234130859375,39.31011962890625,66.64471435546875,-56.38365936279297,-70.51868438720703,111.24429321289062,59.519100189208984,36.97705841064453,20.83675765991211,-3.1854538917541504,5.967769622802734,-19.639984130859375,18.65033721923828,9.497179985046387,10.212101936340332,-19.72004508972168,47.09404754638672,8.647851943969727,6.124689102172852,45.2750358581543,129.02175903320312
11.22,bound,pace,0.5264725089073181,0.3886708915233612,0.021188700571656227,0.0,0.0,0.0,0.0,0.0,155.55943298339844,9.549908638000488,0.02031104639172554,-0.21504569053649902,0.07459110021591187,-0.12492077052593231,1.4256808757781982,1.4191651344299316,1.1661313772201538,0.9005152583122253,-2.359132766723633,-2.387465715408325,-1.7136881351470947,-2.0026018619537354,0.6344046592712402,-0.8671368956565857,-0.022688087075948715,0.0785839781165123,-1.399898886680603,-1.5400410890579224,-0.0691303014755249,1.0140124559402466,-1.3998112678527832,-1.0646206140518188,1.3302925825119019,0.1536840796470642,-50.840843200683594,63.92940139770508,21.526123046875,28.767972946166992,48.35598373413086,46.53773498535156,-34.924442291259766,-76.60665893554688,72.50249481201172,44.23272705078125,23.175716400146484,55.7113037109375,-7.116391181945801,0.5328235626220703,-27.917724609375,32.67698669433594,6.131601333618164,8.572595596313477,-11.44362735748291,49.78972625732422,6.832317352294922,3.32491397857666,32.71989440917969,115.08291625976562
11.24,bound,pace,0.5749304294586182,0.390087366104126,0.02262457087635994,0.0,0.0,0.0,0.0,0.0,304.67108154296875,9.560501098632812,0.04203791916370392,-0.23624984920024872,0.08185791224241257,-0.11375917494297028,1.3876066207885742,1.3784250020980835,1.149228811264038,0.9024418592453003,-2.3894736766815186,-2.4062082767486572,-1.6772866249084473,-1.9798099994659424,0.5361314415931702,-0.7233599424362183,0.4342063069343567,0.6333789229393005,-1.6066973209381104,-1.6530481576919556,-1.1053961515426636,-0.2114461362361908,-1.1499435901641846,-0.7593107223510742,2.0247809886932373,1.4446338415145874,-70.62674713134766,43.36253356933594,6.373268127441406,13.807737350463867,51.23453140258789,63.13531494140625,-18.987703323364258,-60.07551574707031,62.79861831665039,38.72592544555664,16.0280704498291,73.26058959960938,-6.246027946472168,-0.6657905578613281,-37.86095428466797,39.195980072021484,5.663068771362305,9.686494827270508,-8.627161026000977,57.1126594543457,5.855645179748535,2.7046241760253906,25.255645751953125,105.85877990722656
11.26,bound,pace,0.616202712059021,0.39131247997283936,0.026905987411737442,0.0,0.0,0.0,0.0,0.0,516.9752807617188,9.571958541870117,0.04764638468623161,-0.23643557727336884,0.09615930914878845,-0.09332743287086487,1.3501226902008057,1.3422702550888062,1.108664870262146,0.8829775452613831,-2.4126768112182617,-2.421250581741333,-1.6239043474197388,-1.9385589361190796,-0.26598793268203735,0.10113861411809921,0.668829619884491,0.9870681762695312,-1.6193755865097046,-1.5408730506896973,-2.3864951133728027,-1.3623840808868408,-0.7880352139472961,-0.4838048219680786,2.9687345027923584,2.4137721061706543,-84.5162353515625,-9.48664665222168,-19.387006759643555,-7.321500778198242,51.33769607543945,46.60401153564453,-23.273706436157227,-47.849700927734375,48.74712371826172,47.00243377685547,20.89395523071289,54.51631546020508,-5.310652732849121,-1.4936339855194092,-47.844356536865234,42.51921081542969,6.273706436157227,8.417814254760742,-9.641881942749023,52.034332275390625,4.952813148498535,3.1285691261291504,22.550445556640625,104.42093658447266
11.28,bound,pace,0.6210472583770752,0.39457863569259644,0.040053825825452805,0.0,0.0,0.0,0.0,0.0,889.94580078125,9.584242820739746,-0.008218414150178432,-0.16309557855129242,0.11104597896337509,-0.06872866302728653,1.319068431854248,1.3205991983413696,1.0258169174194336,0.8257590532302856,-2.4146618843078613,-2.4240052700042725,-1.5347659587860107,-1.8625621795654297,-3.021676778793335,3.2746899127960205,0.5406524538993835,1.0815595388412476,-1.694068193435669,-1.3543896675109863,-5.022119998931885,-3.5480518341064453,0.3202645778656006,0.41937604546546936,5.20944356918335,4.29615592956543,-40.675209045410156,-123.11038970947266,-39.399112701416016,-35.24549102783203,15.735507011413574,-26.8076171875,-97.43518829345703,-157.26870727539062,0.23157000541687012,55.58639907836914,85.05268096923828,129.80938720703125,-2.9616775512695312,-3.1923179626464844,-49.268184661865234,36.70875930786133,7.145915985107422,5.049861907958984,-19.855056762695312,14.837274551391602,1.7647967338562012,3.4941210746765137,33.14680099487305,106.65186309814453
11.3,bound,pace,0.6068846583366394,0.39634475111961365,0.057238757610321045,0.0,0.0,0.0,0.0,0.0,244.44554138183594,9.597086906433105,-0.05551549419760704,-0.1051115095615387,0.13804782927036285,-0.06879375874996185,1.2684286832809448,1.24154794216156,0.9705631136894226,0.7836208343505859,-2.258852481842041,-2.262669324874878,-1.5114258527755737,-1.8647804260253906,-0.22287508845329285,-0.43364304304122925,0.6398189067840576,-1.3702431917190552,0.9546000957489014,1.0598405599594116,-2.8795599937438965,-2.601249933242798,-2.5713727474212646,-2.474423885345459,1.0627232789993286,-0.20205138623714447,351.3136291503906,-1082.8209228515625,-276.00616455078125,-309.34197998046875,1105.7708740234375,1155.32373046875,-51.60989761352539,-78.37710571289062,-1344.07373046875,-2276.0283203125,14.686751365661621,-46.53089904785156,-25.790565490722656,-4.949642181396484,3.46282958984375,-14.274940490722656,19.171749114990234,2.9589195251464844,10.444788932800293,1.87939453125,41.775733947753906,-19.97588348388672,0.7956962585449219,-3.3529250621795654
11.32,bound,pace,0.5778582096099854,0.3944801986217499,0.07708657532930374,0.0,0.0,0.0,0.0,0.0,382.00390625,9.608213424682617,-0.04453438147902489,-0.09414347261190414,0.16729304194450378,-0.10732836276292801,1.2915148735046387,1.263430118560791,0.9397100210189819,0.7658669948577881,-2.298168182373047,-2.3016409873962402,-1.5207194089889526,-1.8997128009796143,0.6079951524734497,0.3889288008213043,1.5245527029037476,-2.2817611694335938,1.5246704816818237,1.3003636598587036,-1.2303802967071533,-0.4483001232147217,-1.9206231832504272,-1.892115831375122,-0.2239476591348648,-1.2106342315673828,6.142735481262207,-16.94498634338379,-3.9110422134399414,-21.434640884399414,34.36846923828125,12.062716484069824,34.499977111816406,56.968353271484375,26.836132049560547,29.82044219970703,51.940250396728516,60.54723358154297,-37.50307846069336,45.23019790649414,0.0702962875366211,-2.773225784301758,-48.59841537475586,-51.34231185913086,7.638754844665527,11.521291732788086,59.10490036010742,31.791994094848633,4.382587909698486,4.211176872253418
11.34,bound,pace,0.5399808287620544,0.39212366938591003,0.09573259949684143,0.0,0.0,0.0,0.0,0.0,354.518798828125,9.618453025817871,-0.029853597283363342,-0.08078863471746445,0.19431167840957642,-0.1397867500782013,1.3155124187469482,1.2846605777740479,0.9236938953399658,0.764919638633728,-2.3287148475646973,-2.3324244022369385,-1.5317213535308838,-1.9185713529586792,0.6108243465423584,0.5649563670158386,0.9860227704048157,-1.3586905002593994,1.5113260746002197,1.3139768838882446,-0.6837069392204285,0.07452542334794998,-1.604371190071106,-1.683312177658081,-0.36860087513923645,-0.6583778262138367,-20.582557678222656,-14.761114120483398,-55.02780532836914,35.63222885131836,5.727219581604004,4.986000061035156,16.632593154907227,15.923005104064941,31.830501556396484,13.397908210754395,27.879398345947266,32.59245300292969,-41.61058044433594,34.882240295410156,-5.593618392944336,10.634840965270996,-58.0136604309082,-45.60693359375,5.903924942016602,2.7217564582824707,51.68522644042969,30.851215362548828,2.5565567016601562,2.718663215637207
11.36,bound,pace,0.49972429871559143,0.3896828889846802,0.11353698372840881,0.0,0.0,0.0,0.0,0.0,301.3190612792969,9.627886772155762,-0.02058781497180462,-0.07275637984275818,0.20734833180904388,-0.1577669233083725,1.3384058475494385,1.3069908618927002,0.9139083027839661,0.7671778202056885,-2.352631092071533,-2.3586928844451904,-1.5347557067871094,-1.9319857358932495,0.3326405882835388,0.32144421339035034,0.4258676767349243,-0.6347988843917847,1.4475845098495483,1.4084393978118896,-0.3592720329761505,0.055223044008016586,-1.2677370309829712,-1.3999711275100708,-0.11087509989738464,-0.47332897782325745,-16.886638641357422,-9.653550148010254,-29.118120193481445,35.628211975097656,4.423880577087402,10.263299942016602,19.175338745117188,-5.016488552093506,30.504465103149414,22.343753814697266,4.201182842254639,22.189443588256836,-43.52600860595703,33.73351287841797,-0.971346378326416,9.129183769226074,-59.170230865478516,-46.06634521484375,5.753236293792725,-1.4847650527954102,50.77342987060547,37.08698272705078,1.1175371408462524,1.4614391326904297
11.38,bound,pace,0.4597488045692444,0.38726285099983215,0.12888289988040924,0.0,0.0,0.0,0.0,0.0,249.3372802734375,9.636534690856934,-0.01663810946047306,-0.06987030804157257,0.21220874786376953,-0.16723649203777313,1.3601727485656738,1.3303824663162231,0.9125598073005676,0.7652872204780579,-2.3692991733551025,-2.379495859146118,-1.5362813472747803,-1.943374752998352,0.10732229799032211,0.10758734494447708,0.18231111764907837,-0.3216303586959839,1.3711862564086914,1.468393087387085,0.03574483096599579,-0.20870785415172577,-0.8705045580863953,-1.086785078048706,-0.014789113774895668,-0.42635881900787354,-11.814983367919922,-4.129482746124268,-7.876104354858398,20.65754508972168,4.0435075759887695,9.508132934570312,13.599142074584961,-9.5899076461792,30.293190002441406,27.117847442626953,6.295434951782227,16.482364654541016,-42.96783447265625,34.857139587402344,2.074981451034546,5.094553470611572,-58.06573486328125,-48.574371337890625,4.452729225158691,-1.9997137784957886,49.95702362060547,40.164588928222656,0.7072803378105164,0.6767721176147461
11.4,bound,pace,0.3424549698829651,0.3859083354473114,0.14110471308231354,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,346.8992919921875,9.643896102905273,-0.014262907207012177,-0.0683172419667244,0.2013484090566635,-0.15688177943229675,1.3765121698379517,1.3492192029953003,0.9352033734321594,0.7773628234863281,-2.3796639442443848,-2.3912885189056396,-1.6019620895385742,-1.9297372102737427,-0.33157679438591003,-0.2427787482738495,-0.69571453332901,0.7686214447021484,1.4685001373291016,1.1301926374435425,0.619452714920044,0.9020283222198486,-0.9104050397872925,-0.6274628639221191,-2.0244312286376953,0.7135714888572693,-74.61690521240234,-47.3463020324707,-22.602319717407227,7.588052749633789,26.81288719177246,-17.29853057861328,-60.51632308959961,26.877986907958984,12.306594848632812,35.60495376586914,159.25921630859375,-1.4000296592712402,-32.98666763305664,30.40542984008789,-0.16075801849365234,-0.6509222984313965,-119.90682983398438,-68.45661926269531,2.803677558898926,8.376291275024414,17.557437896728516,57.400177001953125,6.420249938964844,0.31500720977783203
11.42,bound,pace,0.23426416516304016,0.386091023683548,0.1500496119260788,0.0,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,198.76437377929688,9.649531364440918,-0.015103674493730068,-0.06954532116651535,0.19041098654270172,-0.15055985748767853,1.384176254272461,1.3612534999847412,0.9524660706520081,0.7907962203025818,-2.383213520050049,-2.395021438598633,-1.6295807361602783,-1.9179426431655884,-0.25939157605171204,-0.10886000096797943,-0.4256991744041443,0.1123499721288681,0.9721658229827881,0.7895466685295105,0.8176224231719971,0.5021076202392578,-0.47681719064712524,-0.1706787645816803,-0.8599105477333069,0.3992890417575836,-46.27589797973633,-14.387289047241211,5.943107604980469,-36.13863754272461,26.884960174560547,-12.901091575622559,-6.274819374084473,-20.673906326293945,12.988317489624023,38.93174362182617,58.32036590576172,-25.662654876708984,-31.112537384033203,37.9346809387207,4.088623046875,-10.369943618774414,-108.34812927246094,-63.456756591796875,6.148673057556152,-1.2489681243896484,18.31002426147461,55.937042236328125,3.1220741271972656,-4.0260419845581055
11.44,bound,pace,0.14515814185142517,0.3874152600765228,0.15460534393787384,0.00097282726,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,76.48588562011719,9.653592109680176,-0.015187867917120457,-0.06960238516330719,0.18175671994686127,-0.1536082923412323,1.3856476545333862,1.3673207759857178,0.9724977612495422,0.7941212058067322,-2.379966974258423,-2.3911867141723633,-1.650069236755371,-1.9222817420959473,0.05933724343776703,0.027590608224272728,-0.2903905510902405,-0.20124328136444092,0.32704344391822815,0.46394187211990356,0.8191092014312744,-0.08507063239812851,-0.03819860517978668,0.2139679193496704,-0.6250917911529541,-0.2157922089099884,6.540115833282471,5.546820640563965,21.689361572265625,-0.25570690631866455,-12.758463859558105,-10.407423973083496,-22.643112182617188,-25.880197525024414,10.491472244262695,34.408050537109375,42.320953369140625,1.0583996772766113,-31.471145629882812,37.60783004760742,3.1971874237060547,-5.798851490020752,-93.02388000488281,-57.21858215332031,0.89227294921875,-1.9724249839782715,24.46841812133789,53.5010871887207,1.240300178527832,-2.1333351135253906
11.46,bound,pace,0.080159991979599,0.3896090090274811,0.1543704718351364,0.007639567,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,71.0272216796875,9.656457901000977,-0.015123439952731133,-0.06901631504297256,0.17507022619247437,-0.15971356630325317,1.3826208114624023,1.369303584098816,0.9932692646980286,0.7920971512794495,-2.370039701461792,-2.379481315612793,-1.6753909587860107,-1.9363690614700317,-0.033292531967163086,0.059930622577667236,-0.1711641401052475,-0.256649911403656,0.12018688023090363,0.248294860124588,0.7814401388168335,-0.22823858261108398,0.3347964286804199,0.6352802515029907,-0.8055633902549744,-0.5221394300460815,0.26235878467559814,4.416286945343018,18.348995208740234,7.715815544128418,-6.18371057510376,-2.4770021438598633,-30.890583038330078,-10.638919830322266,11.866987228393555,28.584020614624023,48.47568130493164,20.57888412475586,-32.24869918823242,35.75908660888672,2.097382068634033,-2.89982533454895,-81.98948669433594,-50.172306060791016,-1.3600349426269531,0.5185549259185791,28.161121368408203,51.69670867919922,1.1517200469970703,-0.03184795379638672
11.48,bound,pace,0.03477157652378082,0.3923843204975128,0.14877748489379883,0.014306228,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,93.79853820800781,9.658429145812988,-0.014687926508486271,-0.0675414651632309,0.17115622758865356,-0.1664218157529831,1.377112627029419,1.3690555095672607,1.0168306827545166,0.7903465032577515,-2.3529293537139893,-2.3593602180480957,-1.7074874639511108,-1.956377387046814,0.059741999953985214,0.08741321414709091,-0.062450531870126724,-0.31834301352500916,0.006956577301025391,0.13273847103118896,0.9138960838317871,-0.17634877562522888,0.8414716124534607,1.0520179271697998,-1.0166785717010498,-0.7195054888725281,-5.988106727600098,2.403144598007202,14.523116111755371,6.244009971618652,-1.759985089302063,2.090054750442505,-31.22289276123047,-6.005719184875488,9.239566802978516,23.564838409423828,60.51158905029297,31.412839889526367,-34.83385467529297,36.58625030517578,1.5710551738739014,-1.6268935203552246,-73.60870361328125,-45.43226623535156,-1.416229248046875,1.0470659732818604,30.559778213500977,49.04972839355469,1.8661479949951172,0.9285440444946289
11.5,bound,pace,0.0035159920807927847,0.39554765820503235,0.13770870864391327,0.020972887,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,137.66998291015625,9.659732818603516,-0.013378546573221684,-0.06472329050302505,0.17007823288440704,-0.17200647294521332,1.3707706928253174,1.3677359819412231,1.0447512865066528,0.79072105884552,-2.3282735347747803,-2.3305060863494873,-1.7450765371322632,-1.9807775020599365,0.042037125676870346,0.1535777598619461,0.04639819264411926,-0.27371788024902344,-0.12318095564842224,0.06264414638280869,1.1120051145553589,-0.08240994811058044,1.2429755926132202,1.4948492050170898,-1.1938389539718628,-0.8616443872451782,-4.919276237487793,2.057194709777832,8.268011093139648,4.718649387359619,-9.723207473754883,2.8608083724975586,-34.819698333740234,-8.238761901855469,12.9791259765625,20.362281799316406,69.9512939453125,39.3016357421875,-36.55439376831055,38.14890670776367,0.5626490712165833,-0.7681293487548828,-66.01860809326172,-44.19001007080078,-2.4323692321777344,0.5606484413146973,35.39899444580078,45.81045150756836,2.28201961517334,1.3723697662353516
11.52,bound,pace,-0.02042231149971485,0.39912426471710205,0.12167567759752274,0.027639547,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,184.76455688476562,9.660540580749512,-0.010972299613058567,-0.06042097136378288,0.1690015196800232,-0.17293135821819305,1.3639131784439087,1.3655743598937988,1.0748246908187866,0.7931216359138489,-2.295194149017334,-2.292548656463623,-1.7873821258544922,-2.0068020820617676,0.0606127604842186,0.19571366906166077,-0.025249699130654335,-0.038272179663181305,-0.16825143992900848,-0.0009908825159072876,1.1461893320083618,0.01290200836956501,1.679101586341858,1.9565176963806152,-1.3670092821121216,-0.901593029499054,-8.314590454101562,-1.4706909656524658,1.122814416885376,3.8921549320220947,2.8416543006896973,0.892232358455658,-43.08903121948242,-9.664945602416992,22.0621337890625,19.924354553222656,75.870849609375,43.76233673095703,-39.8746337890625,40.43421173095703,-0.23867002129554749,0.13327491283416748,-60.05112838745117,-45.540504455566406,-4.31658935546875,0.03294104337692261,41.057430267333984,43.8587532043457,2.259014129638672,1.6504240036010742
11.540000000000001,bound,pace,-0.04254841431975365,0.4034169316291809,0.10184240341186523,0.03430621,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,249.6127166748047,9.66099739074707,-0.00732415309175849,-0.05458686500787735,0.16036149859428406,-0.16183680295944214,1.3559248447418213,1.3617305755615234,1.103592872619629,0.7967792749404907,-2.25286602973938,-2.2447874546051025,-1.8331812620162964,-2.0258991718292236,0.11196783930063248,0.24698518216609955,-0.5027704834938049,0.6106461882591248,-0.2865452468395233,-0.08830540627241135,1.0299742221832275,0.1135147362947464,2.143439531326294,2.45424222946167,-1.483315348625183,-0.6098254919052124,-7.68813943862915,-3.395721435546875,-4.667699337005615,3.1253933906555176,-11.181127548217773,2.7875661849975586,-48.091651916503906,-6.9066643714904785,9.603595733642578,19.65494155883789,82.14936065673828,36.766719818115234,-41.10566711425781,41.20866394042969,-0.6278371810913086,0.27225208282470703,-58.94872283935547,-49.51591491699219,-5.434465408325195,-0.24485242366790771,44.969093322753906,43.526641845703125,2.359039306640625,1.227492332458496
11.56,bound,pace,-0.06416439265012741,0.40885478258132935,0.08150570094585419,0.04097287,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,254.20660400390625,9.6611967086792,-0.0023616161197423935,-0.04734709486365318,0.12158411741256714,-0.12372292578220367,1.3451138734817505,1.3544234037399292,1.1210280656814575,0.7989658117294312,-2.2033822536468506,-2.1898200511932373,-1.8635928630828857,-2.0025904178619385,0.19859816133975983,0.33151641488075256,-2.2142536640167236,2.201840400695801,-0.43370321393013,-0.2608959972858429,0.5114673972129822,0.29659464955329895,2.467550039291382,2.773756742477417,-0.8890097737312317,1.0268634557724,-9.125959396362305,-2.9452145099639893,-8.492231369018555,8.59980583190918,-4.268282890319824,5.450982093811035,-41.82349395751953,17.290761947631836,2.603006362915039,13.811159133911133,63.84135437011719,-21.447372436523438,-33.870391845703125,36.179656982421875,-0.7687397003173828,-0.5408840179443359,-59.395240783691406,-51.95423889160156,-5.286626815795898,2.0451912879943848,37.41630172729492,34.14807891845703,1.0676565170288086,-1.9218006134033203
11.58,bound,pace,-0.04040633141994476,0.41340717673301697,0.06577633321285248,0.04763953,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,217.38693237304688,9.661130905151367,-0.0002619214355945587,-0.05265689641237259,0.04065209999680519,-0.07065936923027039,1.3186328411102295,1.3266648054122925,1.1094146966934204,0.8139910697937012,-2.170083522796631,-2.1603317260742188,-1.805676817893982,-1.8606632947921753,0.22512531280517578,-0.05510026589035988,-4.174271583557129,3.151061773300171,-1.9200584888458252,-1.5953656435012817,-0.2504781484603882,1.8666530847549438,0.8640819191932678,0.8100419640541077,2.2250607013702393,5.426290512084961,18.364418029785156,25.916954040527344,35.63833236694336,18.845844268798828,-101.13897705078125,-70.51262664794922,30.845993041992188,104.19760131835938,-110.08747863769531,-111.34530639648438,-74.95278930664062,-202.95486450195312,-1.6984001398086548,3.3969168663024902,4.189044952392578,-2.2522029876708984,-31.416391372680664,-14.94824504852295,2.7739734649658203,14.220431327819824,-13.447771072387695,-8.660608291625977,-5.468833923339844,-9.218414306640625
11.6,bound,pace,0.04246672987937927,0.4117147922515869,0.05151917785406113,0.05430619,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,321.0415344238281,9.660639762878418,0.006127136759459972,-0.1109682247042656,-0.0061237262561917305,-0.05944586172699928,1.2956258058547974,1.334073543548584,1.1107792854309082,0.88130784034729,-2.296797037124634,-2.2516136169433594,-1.6824252605438232,-1.6724684238433838,1.6618489027023315,-3.2707653045654297,-1.1262195110321045,0.4743344485759735,-1.381430983543396,0.774638295173645,1.4193083047866821,4.772040367126465,-4.953876972198486,-3.6501681804656982,4.375423908233643,6.684638977050781,146.7406463623047,81.38046264648438,186.8368682861328,17.224853515625,12.244296073913574,69.83009338378906,127.1630859375,108.95919799804688,195.36085510253906,101.82404327392578,-186.8083953857422,-338.3537292480469,8.111145973205566,-1.6581001281738281,23.150035858154297,-14.825723648071289,9.605415344238281,12.497841835021973,12.473661422729492,11.001541137695312,9.29250717163086,5.3783416748046875,-7.5183258056640625,-11.56658935546875
11.620000000000001,bound,pace,0.05401255562901497,0.4051729738712311,0.03537287935614586,0.06097285,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,377.6974182128906,9.660091400146484,0.025920134037733078,-0.17562666535377502,-0.032200880348682404,-0.0666193962097168,1.257451057434082,1.3086851835250854,1.1633154153823853,1.0079206228256226,-2.3448233604431152,-2.2714273929595947,-1.6631141901016235,-1.7383790016174316,1.2563591003417969,-1.4856008291244507,-0.47633931040763855,0.38251131772994995,-1.7197527885437012,-1.6508077383041382,2.044337511062622,4.550654411315918,-1.8170527219772339,-0.891706645488739,1.0715752840042114,-3.7838010787963867,120.20443725585938,291.48443603515625,146.26254272460938,241.2636260986328,23.183273315429688,-25.916362762451172,-99.27215576171875,-228.9267578125,99.45323181152344,0.8513927459716797,2.6142120361328125,-281.84393310546875,-3.4861834049224854,18.571609497070312,9.230377197265625,-16.440998077392578,6.61915397644043,-5.351963043212891,-13.812019348144531,-14.282176971435547,7.518856048583984,2.738722801208496,-5.88924503326416,52.639854431152344
11.64,bound,pace,0.08248719573020935,0.3967920243740082,0.02506972849369049,0.06763951,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,467.78887939453125,9.660016059875488,0.02355380915105343,-0.20657879114151,-0.058643609285354614,-0.06828330457210541,1.2445664405822754,1.2766363620758057,1.1955432891845703,1.0936681032180786,-2.388075828552246,-2.3401565551757812,-1.6554712057113647,-1.811854600906372,0.38981547951698303,-0.9264084100723267,-0.300708532333374,0.35242143273353577,-0.30352577567100525,-1.5963282585144043,1.3049914836883545,3.745371103286743,-1.520601511001587,-2.6546876430511475,-0.2272355556488037,-3.170302391052246,87.85518646240234,141.10052490234375,202.94091796875,75.84293365478516,42.47536087036133,39.08409881591797,-26.93860626220703,-74.08757019042969,88.33043670654297,94.132568359375,-134.70619201660156,66.50366973876953,-3.9041647911071777,4.2711639404296875,10.730628967285156,-19.323457717895508,7.2586350440979,11.128852844238281,-2.8347835540771484,-17.52193832397461,7.562944412231445,7.234264373779297,-5.145356178283691,104.43962860107422
11.66,bound,pace,0.1320875734090805,0.3874278962612152,0.021257080137729645,0.07430617,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,402.3011474609375,9.660955429077148,0.017563246190547943,-0.24607659876346588,-0.06385432183742523,-0.0743248462677002,1.2359875440597534,1.248099446296692,1.2508829832077026,1.1511476039886475,-2.407244920730591,-2.3957927227020264,-1.7022724151611328,-1.8639087677001953,-0.06623141467571259,-1.5536872148513794,-0.24516227841377258,-0.2547723650932312,-0.43883267045021057,-1.0662318468093872,1.9096473455429077,1.8859049081802368,-0.7172457575798035,-2.1574325561523438,-1.707737684249878,-1.8200031518936157,3.716909885406494,61.23426055908203,4.2476654052734375,8.161407470703125,17.69043731689453,54.936885833740234,-108.4127197265625,-129.6984405517578,17.696916580200195,106.54750061035156,81.11161804199219,99.0295181274414,-3.2701783180236816,8.95350456237793,-5.1204376220703125,-10.7974853515625,5.990917682647705,11.286664962768555,-32.54595184326172,1.402444839477539,3.298659324645996,10.077932357788086,42.87792205810547,113.94230651855469
11.68,bound,pace,0.19863130152225494,0.3786383271217346,0.02376197651028633,0.08097283,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,64.61907958984375,9.663216590881348,0.01789054647088051,-0.27042463421821594,-0.06484213471412659,-0.07580910623073578,1.2253550291061401,1.2225383520126343,1.260211706161499,1.163386583328247,-2.410022735595703,-2.427438735961914,-1.7163310050964355,-1.8813592195510864,-0.15005482733249664,-0.7664433717727661,0.059693630784749985,0.06876060366630554,-0.3904497027397156,-1.0450870990753174,-0.287715345621109,-0.24909910559654236,-0.05269397795200348,-1.1275972127914429,-0.18437375128269196,-0.19704174995422363,-23.25730323791504,54.98569107055664,14.18098258972168,12.484031677246094,19.269407272338867,41.81764221191406,-82.66255187988281,-89.7524642944336,14.787530899047852,60.94295883178711,62.056602478027344,71.50397491455078,-5.6402411460876465,6.183969974517822,-8.002165794372559,5.142765998840332,4.248126983642578,7.471495628356934,-28.434022903442383,16.939525604248047,3.440121650695801,6.131439208984375,47.5958366394043,103.85470581054688
11.700000000000001,bound,pace,0.2721571922302246,0.3708370327949524,0.033687934279441833,0.08763949,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,406.616455078125,9.666797637939453,0.020031167194247246,-0.2795809507369995,-0.055903926491737366,-0.06702540814876556,1.1898057460784912,1.1968826055526733,1.219960331916809,1.1275333166122437,-2.408785104751587,-2.439788579940796,-1.6957333087921143,-1.861329436302185,-0.4289064407348633,-0.1757839322090149,0.5204936861991882,0.5140783786773682,-1.7688467502593994,-1.009446620941162,-2.761013984680176,-2.4907524585723877,0.046231336891651154,-0.37163078784942627,1.5631386041641235,1.5959781408309937,-78.10962677001953,19.585906982421875,1.8895506858825684,-0.6179213523864746,27.01795196533203,43.3314323425293,-65.82665252685547,-42.245338439941406,9.233521461486816,41.09368133544922,42.686485290527344,41.86160659790039,-9.267541885375977,2.14044451713562,-20.726608276367188,23.06003189086914,3.7078113555908203,7.882194519042969,-19.522077560424805,26.582489013671875,3.7817304134368896,3.8323631286621094,44.81916809082031,108.6096420288086
