t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.88,pace,trot,0.3645784556865692,0.4105094075202942,0.06323602050542831,0.0,0.0,0.0,-0.0,-0.0,226.82640075683594,12.97469425201416,0.23255524039268494,-0.09155850857496262,0.06953491270542145,-0.07903742790222168,0.6917063593864441,0.5808401107788086,1.5378164052963257,1.3100156784057617,-2.5378365516662598,-2.152897596359253,-1.951359748840332,-1.8642445802688599,2.26070237159729,-0.23495803773403168,1.2394052743911743,-0.1996954083442688,1.0654865503311157,1.0966871976852417,3.3592052459716797,0.031832560896873474,-3.186257839202881,0.07456229627132416,-0.5482456088066101,1.0521456003189087,-91.11389923095703,-19.547245025634766,-64.5833511352539,-5.689245223999023,-44.383262634277344,-2.7720212936401367,-116.03064727783203,-4.555261135101318,152.21714782714844,-4.575124263763428,44.70896911621094,2.099466323852539,-13.070137023925781,-0.44870078563690186,-7.497274398803711,2.8236653804779053,-4.647753715515137,30.788150787353516,-16.66156578063965,-21.315446853637695,10.467048645019531,60.43080139160156,-2.2005467414855957,50.26776885986328
17.900000000000002,pace,trot,0.3865189552307129,0.4137561619281769,0.06622131168842316,0.0,0.0,0.0,-0.0,-0.0,138.7418212890625,12.982518196105957,0.25904300808906555,-0.09848465770483017,0.08551813662052155,-0.0833999514579773,0.706065833568573,0.6031759977340698,1.5858216285705566,1.3096848726272583,-2.5906105041503906,-2.154087543487549,-1.9653531312942505,-1.8424890041351318,0.917324960231781,-0.36722660064697266,0.6375025510787964,-0.19429470598697662,0.4985348582267761,1.1061933040618896,1.6997560262680054,-0.052038852125406265,-1.8540102243423462,-0.10740536451339722,-0.5242859721183777,1.1092525720596313,-52.42313003540039,-0.7218122482299805,-21.855783462524414,2.573525905609131,-27.013826370239258,-0.2969026565551758,-89.23123168945312,4.096203327178955,97.15711975097656,-5.74264669418335,17.503952026367188,-3.452014923095703,-7.097631454467773,1.464048147201538,-3.4100284576416016,-6.757239818572998,-3.3217854499816895,32.160240173339844,-12.940044403076172,-20.613693237304688,6.778562545776367,58.33153533935547,-2.412893295288086,43.10089111328125
17.92,pace,trot,0.4103703200817108,0.4161908030509949,0.06897079199552536,0.0,0.0,0.0,-0.0,-0.0,106.37525939941406,12.990735054016113,0.2680674195289612,-0.10528427362442017,0.09561432152986526,-0.08671152591705322,0.7048333883285522,0.6260144710540771,1.6055800914764404,1.308837890625,-2.5999999046325684,-2.1585006713867188,-1.9772742986679077,-1.8205729722976685,0.16693753004074097,-0.2750614285469055,0.44357550144195557,-0.11798107624053955,-0.20693278312683105,1.149065375328064,0.597019374370575,-0.055195391178131104,7.103967072907835e-05,-0.2604321241378784,-0.48003122210502625,1.1095603704452515,-31.634033203125,15.988487243652344,-1.6752898693084717,6.70866060256958,-11.788061141967773,1.6030073165893555,-44.946144104003906,7.343214988708496,-0.0002995424438267946,-4.671621322631836,12.552958488464355,-3.9342880249023438,-3.211284875869751,4.140246868133545,-1.0193021297454834,-14.698713302612305,-1.834570288658142,32.2399787902832,-6.202339172363281,-21.330774307250977,-13.776551246643066,58.586978912353516,-1.0704240798950195,40.047882080078125
17.94,pace,trot,0.4358007609844208,0.4175730049610138,0.07033861428499222,0.0,0.0,-0.0,-0.0,-0.0,108.00807189941406,12.999375343322754,0.2623772919178009,-0.10876236855983734,0.10415325313806534,-0.08772780746221542,0.6859011650085449,0.6497038006782532,1.6070833206176758,1.3081923723220825,-2.5999999046325684,-2.166151762008667,-1.9895046949386597,-1.7990602254867554,-0.40444415807724,-0.04889700561761856,0.35714611411094666,0.016010193154215813,-0.9932379722595215,1.203541874885559,-0.09528618305921555,-0.05094270780682564,8.281428017653525e-05,-0.44775378704071045,-0.5294115543365479,1.096620798110962,-15.447103500366211,14.884795188903809,-19.280719757080078,-3.9969820976257324,11.665821075439453,3.0134201049804688,-12.50013256072998,9.24354076385498,-0.001072048326022923,-8.135122299194336,12.693619728088379,-5.667662620544434,0.3967106342315674,4.297574043273926,-0.9581634998321533,-21.419923782348633,1.042180061340332,30.368366241455078,-1.8305481672286987,-22.05362319946289,-17.042373657226562,60.828041076660156,0.08897209167480469,37.19172286987305
17.96,pace,trot,0.4562077820301056,0.4178113639354706,0.07044745981693268,0.0,0.0,-0.0,-0.0,-0.0,127.31964111328125,13.008363723754883,0.24573318660259247,-0.10905414819717407,0.11440800130367279,-0.08676351606845856,0.6489908695220947,0.6738951206207275,1.586008906364441,1.3070441484451294,-2.5999999046325684,-2.1776721477508545,-2.0059826374053955,-1.7778346538543701,-0.8686519265174866,0.11664284020662308,0.40669360756874084,0.10808324813842773,-1.7543846368789673,1.2353829145431519,-1.1850684881210327,-0.07821833342313766,9.060840238817036e-05,-0.6680789589881897,-0.8077084422111511,1.0795047283172607,-2.7684569358825684,16.982980728149414,-27.699512481689453,-6.450214862823486,37.877845764160156,3.8532495498657227,4.368329048156738,9.00270938873291,-0.0013630458852276206,-10.835576057434082,11.050403594970703,-6.238365173339844,2.4876513481140137,3.846102237701416,-1.2026610374450684,-23.50872802734375,4.257389068603516,27.49823760986328,0.28273582458496094,-23.758668899536133,-20.27713966369629,62.75217056274414,0.5320510864257812,33.063079833984375
17.98,pace,trot,0.47263941168785095,0.4169282019138336,0.06954558193683624,0.0,0.0,-0.0,-0.0,0.0,170.26998901367188,13.017601013183594,0.21959371864795685,-0.10659416019916534,0.12575441598892212,-0.08381542563438416,0.590861976146698,0.6980375647544861,1.537495732307434,1.3041776418685913,-2.5999996662139893,-2.193438768386841,-2.0303049087524414,-1.7563077211380005,-1.2825369834899902,0.2968166470527649,0.42757564783096313,0.23550325632095337,-2.690202236175537,1.2422689199447632,-2.441209316253662,-0.16285651922225952,0.00011204605107195675,-0.884416937828064,-1.1935559511184692,1.0963079929351807,7.914876937866211,24.5394229888916,-32.61896514892578,-1.161271333694458,66.17460632324219,5.453300476074219,31.393146514892578,9.436904907226562,-0.0013787008356302977,-10.61912727355957,17.546606063842773,-6.103110313415527,3.432802200317383,4.006936550140381,-1.4506349563598633,-23.666603088378906,7.424253463745117,25.94146728515625,4.072370529174805,-25.81277847290039,-25.639102935791016,64.87315368652344,1.580418586730957,29.9876708984375
18.0,pace,trot,0.4847727119922638,0.4150058627128601,0.06746173650026321,0.0,-0.0,-0.0,-0.0,0.0,246.43446350097656,13.026983261108398,0.18536852300167084,-0.10088936239480972,0.13828861713409424,-0.07738733291625977,0.5063179135322571,0.7215002775192261,1.4558411836624146,1.2978401184082031,-2.5999996662139893,-2.213420867919922,-2.0607433319091797,-1.7332699298858643,-1.653866171836853,0.4949607253074646,0.42458102107048035,0.4378831684589386,-3.846853256225586,1.217247486114502,-3.936643362045288,-0.3315243422985077,0.00013958167983219028,-1.0818397998809814,-1.5295817852020264,1.1757334470748901,12.283587455749512,29.93128204345703,-41.44863510131836,-0.2313077449798584,102.92349243164062,7.300066947937012,66.92852783203125,11.299735069274902,-0.0014916702639311552,-7.04646110534668,18.758630752563477,-5.910992622375488,3.93350887298584,3.063255786895752,-1.7322072982788086,-22.961788177490234,11.427139282226562,25.25357437133789,8.845741271972656,-28.80080795288086,-32.87261962890625,68.24443054199219,2.216358184814453,26.64669418334961
18.02,pace,trot,0.4894144535064697,0.41216567158699036,0.06460874527692795,0.0,-0.0,-0.0,-0.0,0.0,371.5223693847656,13.036354064941406,0.1435132473707199,-0.09281491488218307,0.14898064732551575,-0.06626634299755096,0.3881042003631592,0.743360698223114,1.3329817056655884,1.2857580184936523,-2.5999996662139893,-2.2377686500549316,-2.0949337482452393,-1.7072240114212036,-1.968068242073059,0.6628985404968262,0.30680742859840393,0.7178277969360352,-5.310798645019531,1.1534802913665771,-5.811184883117676,-0.5962011218070984,0.0001574249763507396,-1.2878150939941406,-1.7895811796188354,1.3149055242538452,25.055908203125,39.84638595581055,-38.51569366455078,13.54631233215332,151.4346160888672,11.791086196899414,107.87677764892578,15.191388130187988,-0.0026225519832223654,-5.502867698669434,16.666912078857422,-7.764005661010742,4.837987899780273,0.40883398056030273,-1.527294397354126,-20.6428165435791,16.680774688720703,24.734546661376953,14.48935317993164,-33.14586639404297,-40.07328796386719,72.85262298583984,2.2094192504882812,20.975933074951172
18.04,pace,trot,0.48673081398010254,0.40864625573158264,0.06248588487505913,0.0,-0.0,-0.0,-0.0,0.0,548.8366088867188,13.045592308044434,0.08988164365291595,-0.08568713068962097,0.13665926456451416,-0.05191482603549957,0.2374989539384842,0.7626617550849915,1.1695362329483032,1.2658168077468872,-2.5999996662139893,-2.2663185596466064,-2.134687900543213,-1.6767114400863647,-2.307529926300049,0.7840524911880493,-0.6473641991615295,1.050696849822998,-6.594552993774414,1.0533968210220337,-7.636490345001221,-0.9564645290374756,0.0001842076308093965,-1.4617180824279785,-2.0020253658294678,1.5364961624145508,51.165199279785156,58.59980010986328,-7.968688011169434,35.6038818359375,209.6088409423828,15.677631378173828,150.49295043945312,23.187971115112305,-0.0003442808520048857,4.0679931640625,25.80118179321289,-9.661865234375,6.217868804931641,-4.803553581237793,-1.021580696105957,-14.168593406677246,22.729434967041016,22.585765838623047,20.954387664794922,-38.91942596435547,-44.40235900878906,83.29153442382812,2.3732967376708984,11.546192169189453
18.06,pace,trot,0.4965265095233917,0.40501031279563904,0.06300923973321915,0.0,-0.0,-0.0,-0.0,0.0,657.235595703125,13.054999351501465,0.012689660303294659,-0.08401822298765182,0.03880446031689644,-0.04145634546875954,0.08701563626527786,0.7798529863357544,1.0034527778625488,1.2381162643432617,-2.5999996662139893,-2.2971622943878174,-2.2007038593292236,-1.6406397819519043,-2.797043800354004,1.0050235986709595,-4.148756504058838,1.3506821393966675,-6.196649074554443,0.9884241223335266,-7.6079792976379395,-1.36422598361969,0.00016164110274985433,-1.4623570442199707,-2.537004232406616,1.9096167087554932,103.77249908447266,100.84004211425781,90.29740905761719,86.08953094482422,242.28878784179688,20.397663116455078,173.79769897460938,29.154850006103516,0.0008123752195388079,25.397443771362305,98.62628173828125,-4.023146629333496,6.119325637817383,-12.99485969543457,0.07159805297851562,4.366114616394043,25.61113739013672,19.27606964111328,27.889583587646484,-45.55735397338867,-37.00022888183594,103.0306625366211,5.3247222900390625,2.4050121307373047
18.080000000000002,pace,trot,0.600018322467804,0.40166181325912476,0.06797108054161072,0.0,-0.0,-0.0,-0.0,-0.0,660.6539306640625,13.066167831420898,-0.05041027441620827,-0.1012353003025055,-0.1731998324394226,-0.058017797768116,0.10602403432130814,0.8086323142051697,0.9312061667442322,1.2288143634796143,-2.3937106132507324,-2.3211710453033447,-2.1401851177215576,-1.6138439178466797,0.22413232922554016,0.026119297370314598,-9.614779472351074,-0.10656377673149109,0.9269130229949951,1.8250339031219482,-1.7651768922805786,-0.06104434281587601,7.89978551864624,-1.0550673007965088,3.2801895141601562,1.2336100339889526,8.721822738647461,74.26748657226562,190.21243286132812,84.46806335449219,148.1499481201172,52.50067901611328,197.25186157226562,77.08910369873047,-513.6216430664062,47.022151947021484,-19.353675842285156,-29.11608123779297,-56.438594818115234,-8.440933227539062,11.386199951171875,47.597007751464844,46.89033126831055,8.284597396850586,29.51674461364746,-51.138511657714844,-35.912445068359375,104.91742706298828,-6.364219665527344,3.370180130004883
18.1,pace,trot,0.7198747992515564,0.39651501178741455,0.08319863677024841,0.0,-0.23274831473827362,0.19610972702503204,-0.2472570836544037,-0.24841700494289398,3187.85791015625,13.07974624633789,-0.2329227775335312,-0.24054892361164093,-0.3756198287010193,-0.08996808528900146,0.3655684292316437,0.9103859066963196,0.9127037525177002,1.250937581062317,-2.082728624343872,-2.319719076156616,-1.9961589574813843,-1.6667863130569458,-8.438284873962402,-6.027453899383545,-6.854970932006836,-0.9929436445236206,14.1808500289917,5.3602447509765625,-0.050262756645679474,1.8425512313842773,15.538604736328125,0.475225567817688,4.757183074951172,0.092802993953228,-86.83853149414062,-139.613525390625,141.0550079345703,-436.9682312011719,58.990478515625,-38.10253143310547,104.71980285644531,200.5055389404297,-0.09002685546875,6.840395927429199,-313.3052978515625,794.0380249023438,-46.172767639160156,-29.015899658203125,18.963626861572266,70.02780151367188,94.85469055175781,2.9005165100097656,19.92774200439453,-152.67861938476562,43.16206359863281,-8.30466079711914,-21.875904083251953,-23.039386749267578
18.12,pace,trot,0.5789373517036438,0.3855418264865875,0.09353397786617279,0.0,-0.23834066092967987,0.187251478433609,-0.24828429520130157,-0.24926435947418213,1307.8448486328125,13.090086936950684,-0.2842153012752533,-0.5103940963745117,-0.414192259311676,-0.09241683036088943,0.4053769111633301,0.8364449739456177,0.8754478693008423,1.2957156896591187,-2.1600515842437744,-2.4825971126556396,-1.8645548820495605,-1.9677985906600952,-0.952069103717804,-12.780840873718262,-0.8575244545936584,-1.1023906469345093,1.3740566968917847,-5.99307107925415,1.5544788837432861,-0.33486878871917725,-2.959136962890625,-7.266354560852051,-1.360914945602417,-13.550564765930176,105.12064361572266,159.43392944335938,-23.02596664428711,-152.10006713867188,4.664111137390137,-152.8522491455078,6.218767166137695,-438.0740966796875,63.458396911621094,158.69522094726562,11.595010757446289,399.0592956542969,4.829412460327148,24.170394897460938,24.66934585571289,-5.599991798400879,99.39222717285156,-5.902484893798828,-45.002601623535156,-37.71395492553711,156.53909301757812,-0.18639373779296875,124.05723571777344,5.8348388671875
18.14,pace,trot,0.5825263857841492,0.37731680274009705,0.08395727723836899,2.2145362e-06,-0.04137198254466057,0.14084506034851074,-0.0464775413274765,0.13919919729232788,1939.6505126953125,13.100489616394043,-0.2779077887535095,-0.6023900508880615,-0.4188435673713684,-0.13101208209991455,0.4609780013561249,0.5359072089195251,0.9451345801353455,1.5144075155258179,-2.1854848861694336,-2.5992963314056396,-1.9139209985733032,-2.1710822582244873,0.4287568926811218,-1.202800989151001,-0.23901015520095825,-3.8554413318634033,3.2442214488983154,-15.265591621398926,3.9120051860809326,13.727651596069336,-0.5771877765655518,-3.725459575653076,-2.4464428424835205,-5.418603897094727,-7.505297660827637,365.9910583496094,-1.9077450037002563,-206.0486297607422,28.475284576416016,172.89981079101562,39.62731170654297,195.47976684570312,74.45101928710938,183.5582733154297,-3.9535999298095703,532.5922241210938,15.056772232055664,22.866016387939453,65.53052520751953,-27.16147804260254,69.66886901855469,7.7493896484375,-8.993110656738281,44.51795196533203,175.56723022460938,-10.284122467041016,216.70249938964844,23.047019958496094
18.16,pace,trot,0.5479469895362854,0.37406066060066223,0.05516384541988373,0.00016907304,0.17725396156311035,-0.0875052884221077,-0.029972882941365242,0.15629038214683533,1075.6951904296875,13.110817909240723,-0.21797768771648407,-0.4808307886123657,-0.37308046221733093,-0.18785211443901062,0.5234616994857788,0.2643533945083618,1.026363492012024,1.7521181106567383,-2.190255880355835,-2.593567371368408,-1.9652273654937744,-2.160297393798828,2.0874674320220947,2.0957822799682617,1.900911808013916,-3.9818274974823,2.833512306213379,-1.1436316967010498,3.2678322792053223,10.25191593170166,-0.09018637984991074,1.2740302085876465,-1.5296446084976196,0.6135433316230774,-177.89096069335938,-983.018310546875,-70.35942077636719,-118.09501647949219,-50.95720291137695,2787.182373046875,-113.32096862792969,-272.97344970703125,7.1881608963012695,255.52182006835938,135.80343627929688,18.72464370727539,19.121009826660156,-27.131149291992188,55.39071273803711,2.925748825073242,-5.27668571472168,42.213722229003906,8.81124496459961,-28.348922729492188,172.71255493164062,-104.36923217773438,210.5917510986328,-14.094694137573242
18.18,pace,trot,0.42060741782188416,0.3768230080604553,0.034696854650974274,0.0005985905,0.16502165794372559,-0.1089591458439827,-0.09225359559059143,0.21947063505649567,757.8654174804688,13.120511054992676,-0.14180733263492584,-0.3756963014602661,-0.3036041557788849,-0.28078514337539673,0.5614644289016724,0.2727232277393341,1.0593960285186768,1.7075259685516357,-2.1946165561676025,-2.5999457836151123,-1.9707740545272827,-2.111968517303467,3.558387517929077,5.006115913391113,3.24312162399292,-2.5461409091949463,1.3872452974319458,-0.2990027964115143,0.4651492238044739,-4.337653160095215,-0.0020987913012504578,0.04356618970632553,0.883489727973938,0.07132729142904282,58.841941833496094,389.959228515625,49.951026916503906,594.3633422851562,-54.59511184692383,-456.25592041015625,-116.91862487792969,-75.1707534790039,29.940397262573242,-300.82196044921875,108.57709503173828,-273.1812744140625,-27.33185577392578,43.084720611572266,2.199583053588867,34.61163330078125,0.4717082977294922,-47.273223876953125,-7.390066146850586,-26.102848052978516,198.63710021972656,-53.10588836669922,242.6212921142578,-15.781867980957031
18.2,pace,trot,0.3923152983188629,0.38595595955848694,0.027613772079348564,0.0012872011,0.17469388246536255,-0.1523381769657135,0.023790931329131126,0.23780784010887146,1157.5357666015625,13.129684448242188,-0.09068810939788818,-0.2124582827091217,-0.25565266609191895,-0.30291035771369934,0.5864282250404358,0.32952752709388733,1.059698462486267,1.5481607913970947,-2.1767680644989014,-2.5633561611175537,-1.9386141300201416,-2.0562376976013184,0.6459343433380127,7.031124591827393,0.7107916474342346,-0.558049738407135,1.0903903245925903,3.136906862258911,-0.5194050073623657,-7.380786418914795,1.520569086074829,1.5274616479873657,2.3862061500549316,1.4212970733642578,-250.90505981445312,-173.68650817871094,-219.95468139648438,66.69218444824219,-23.751808166503906,-18.49050521850586,-61.400108337402344,119.47488403320312,84.20460510253906,-75.15818786621094,88.86678314208984,-130.322021484375,-52.39303970336914,16.865570068359375,-13.903249740600586,25.547985076904297,-2.830195426940918,-1.2926464080810547,37.32640838623047,-3.7563018798828125,234.81271362304688,-6.005430221557617,231.67333984375,-5.399806976318359
18.22,pace,trot,0.3271384835243225,0.400531530380249,0.02866014651954174,0.0022313527,0.15195360779762268,-0.07208283990621567,-0.08133551478385925,0.15698835253715515,1784.5557861328125,13.138330459594727,-0.07015186548233032,-0.04054735600948334,-0.23297882080078125,-0.23163758218288422,0.5968887209892273,0.42431557178497314,1.0293338298797607,1.341741681098938,-2.1380841732025146,-2.27687931060791,-1.871545672416687,-1.9224125146865845,-0.7826355695724487,6.758070468902588,-0.5007009506225586,3.123929023742676,0.3474918603897095,4.029309272766113,-2.0605685710906982,-9.122153282165527,2.2299084663391113,12.041726112365723,4.05434513092041,4.4408416748046875,-214.02325439453125,-193.82752990722656,-195.80027770996094,-65.08988952636719,-14.495158195495605,-58.7916374206543,-60.56129837036133,190.60096740722656,32.34276580810547,-424.9517517089844,82.8623275756836,-264.5276184082031,-19.705997467041016,9.026443481445312,-4.372531414031982,10.917167663574219,9.687061309814453,17.886741638183594,-16.896324157714844,14.227378845214844,135.4183349609375,-22.104904174804688,196.22157287597656,-15.334617614746094
18.240000000000002,pace,trot,0.4245556890964508,0.40950384736061096,0.029761478304862976,0.00342749,0.11801274120807648,0.19294847548007965,-0.21232013404369354,-0.19510823488235474,743.162841796875,13.14755916595459,-0.0005792038282379508,0.028653455898165703,-0.15017658472061157,-0.11322926729917526,0.6900237202644348,0.5535520315170288,1.058286190032959,1.1269898414611816,-2.3019683361053467,-2.183875560760498,-1.977300763130188,-1.7866315841674805,3.5875601768493652,-0.5680829286575317,4.675127029418945,4.844108581542969,4.793874740600586,3.851100444793701,1.543227195739746,-9.300484657287598,-5.600966453552246,-0.8666304349899292,-3.875244617462158,4.080877304077148,11.051464080810547,-359.80926513671875,96.04072570800781,-93.85557556152344,-3.226757049560547,-298.2957763671875,68.86494445800781,235.17056274414062,340.80877685546875,91.9769287109375,118.27726745605469,-289.869873046875,13.857158660888672,-42.4175910949707,11.94415283203125,-2.2551422119140625,1.8558540344238281,54.97078323364258,12.651725769042969,14.125335693359375,12.644084930419922,71.98983764648438,6.700248718261719,-17.624549865722656
18.26,pace,trot,0.44042807817459106,0.41349026560783386,0.024234414100646973,0.004872057,0.1496574580669403,0.03264918178319931,-0.18028458952903748,0.013573658652603626,667.2194213867188,13.156768798828125,0.13427475094795227,0.04857228323817253,0.021790746599435806,-0.07724098116159439,0.7954068779945374,0.5981842875480652,1.1006202697753906,1.1153820753097534,-2.3598852157592773,-2.1700539588928223,-1.8736838102340698,-1.738021969795227,6.003795146942139,0.6750588417053223,6.540128707885742,-1.2075061798095703,4.598811149597168,2.4264509677886963,3.0904760360717773,2.205335855484009,-2.318141460418701,0.63904869556427,4.069261074066162,2.892949104309082,-190.25611877441406,-69.47884368896484,-350.62542724609375,-278.1075134277344,-139.3688201904297,-18.546390533447266,57.38563537597656,-174.59310913085938,49.55573272705078,18.724346160888672,-163.61045837402344,-84.1958999633789,-11.625595092773438,28.722543716430664,-32.27437210083008,-27.90169334411621,-19.305484771728516,17.398216247558594,-0.442962646484375,-31.792192459106445,-3.271272659301758,114.30028533935547,-7.911869049072266,-6.208381652832031
18.28,pace,trot,0.37115779519081116,0.4185315668582916,0.016872361302375793,0.006561499,0.17624254524707794,0.05451302230358124,-0.17836397886276245,0.1970893144607544,743.0272827148438,13.16501522064209,0.2864142060279846,0.0988878607749939,0.14386309683322906,-0.022992851212620735,0.7672706246376038,0.6318539977073669,1.2049214839935303,1.1349982023239136,-2.5456597805023193,-2.1420860290527344,-1.7990549802780151,-1.7224291563034058,5.4461517333984375,1.777970790863037,3.4019763469696045,1.661896824836731,-3.4610631465911865,1.624226450920105,5.749290466308594,0.6644012331962585,-7.370456695556641,0.9470738172531128,3.298412799835205,1.050270676612854,-294.8376770019531,-94.49286651611328,-275.6751403808594,-127.79566955566406,-141.26425170898438,-49.39126968383789,15.064334869384766,-22.039663314819336,297.59674072265625,29.753135681152344,-60.52012634277344,20.08953094482422,-28.079185485839844,-2.744749069213867,-11.314933776855469,-31.544776916503906,-10.894693374633789,2.5415897369384766,5.827022552490234,-48.75780487060547,18.265228271484375,142.61892700195312,-5.441440582275391,94.19783020019531
18.3,pace,trot,0.4047504663467407,0.42524653673171997,0.011987878009676933,0.008492259,0.17564819753170013,0.13311703503131866,-0.1177917867898941,0.1462218463420868,494.02783203125,13.173563003540039,0.35598936676979065,0.1260538548231125,0.20526491105556488,0.007629454135894775,0.7613776922225952,0.6649782061576843,1.3175967931747437,1.1580681800842285,-2.6000003814697266,-2.1050164699554443,-1.8032368421554565,-1.7063915729522705,2.3135063648223877,0.8488878011703491,2.549941062927246,1.1707245111465454,0.6514102816581726,1.6491824388504028,4.337740898132324,1.1930984258651733,0.0009950954699888825,1.780679702758789,-0.024782774969935417,0.785271406173706,-84.91468811035156,-67.95732879638672,-88.33832550048828,-46.5449333190918,72.12788391113281,-6.7539215087890625,-178.75595092773438,-0.6726980209350586,498.789306640625,-12.071061134338379,-5.179522514343262,0.3166079521179199,-7.840631484985352,-24.921001434326172,-7.0798797607421875,0.36470508575439453,9.481546401977539,38.87383270263672,-31.144067764282227,-35.06217956542969,7.728376388549805,84.16142272949219,-10.39494514465332,49.54889678955078
18.32,pace,trot,0.3481133282184601,0.4327715337276459,0.009598425589501858,0.010660784,0.19401861727237701,-0.013155299238860607,-0.10566997528076172,0.16468685865402222,251.11810302734375,13.181407928466797,0.36255186796188354,0.11878690868616104,0.21752791106700897,0.0027076127007603645,0.661493718624115,0.6894135475158691,1.3764526844024658,1.1725529432296753,-2.5999999046325684,-2.0755128860473633,-1.8171286582946777,-1.688593864440918,-0.07716690003871918,-0.34697169065475464,0.7412943243980408,-0.4306407868862152,-5.589111804962158,1.0889546871185303,2.0687828063964844,0.40730392932891846,0.0002318493789061904,1.1927237510681152,-0.5794347524642944,1.075704574584961,-67.03120422363281,6.288141250610352,8.849441528320312,-54.54594421386719,44.72618103027344,-17.99576187133789,-99.75151824951172,-37.02869415283203,-0.004422536585479975,-30.530071258544922,6.964528560638428,23.22554588317871,-1.4173743724822998,10.221597671508789,8.049469947814941,-52.90247344970703,5.414939880371094,-6.866230010986328,-12.538873672485352,-27.505504608154297,-48.154510498046875,68.27233123779297,-5.425590991973877,55.073795318603516
18.34,pace,trot,0.44018569588661194,0.4398667514324188,0.007152875419706106,0.013063516,0.1911863386631012,0.07524888217449188,-0.03411709889769554,0.2268301546573639,283.0265197753906,13.19031810760498,0.35785722732543945,0.12360882759094238,0.24728725850582123,0.004183637909591198,0.6508702635765076,0.7136724591255188,1.4213241338729858,1.1856138706207275,-2.5999999046325684,-2.0427236557006836,-1.7935378551483154,-1.6663991212844849,-0.23695191740989685,0.29891765117645264,1.032876968383789,0.10312502831220627,0.8167003989219666,1.275985598564148,2.2432563304901123,0.6532157063484192,7.9570003435947e-05,1.5447481870651245,1.0356274843215942,1.1772022247314453,7.346463203430176,-0.7349133491516113,-70.86003112792969,-6.708921432495117,101.5299301147461,-5.222439765930176,-26.838016510009766,9.386693954467773,-9.506766218692064e-05,-1.8519163131713867,-23.156238555908203,-0.10912418365478516,8.492493629455566,-21.486440658569336,-6.346207618713379,-14.168352127075195,12.76022720336914,23.022808074951172,-6.832820892333984,-1.394968032836914,-17.96783447265625,77.70127868652344,-3.04445743560791,74.20584106445312
18.36,pace,trot,0.3985340893268585,0.4469314515590668,0.0066414522007107735,0.0156969,0.1758727878332138,0.002371441340073943,-0.08457666635513306,0.19657975435256958,209.974853515625,13.198957443237305,0.32755565643310547,0.10971470922231674,0.2425873577594757,-0.011387985199689865,0.5714200735092163,0.7316901683807373,1.4083400964736938,1.186272144317627,-2.5999999046325684,-2.020768165588379,-1.8116050958633423,-1.6381224393844604,-1.3618271350860596,-0.5555156469345093,0.07526767253875732,-0.7068477869033813,-4.482682704925537,0.8459816575050354,-1.7347215414047241,-0.26604411005973816,0.00026407401310279965,0.767605721950531,-1.1726752519607544,1.6004977226257324,8.739399909973145,22.31926918029785,23.59852409362793,-17.171239852905273,37.8077507019043,-10.975122451782227,-92.0937271118164,-22.237503051757812,-0.0032269861549139023,-26.145160675048828,-17.12350845336914,16.578269958496094,2.047337532043457,3.9700279235839844,4.055741786956787,-32.58543014526367,5.157173156738281,5.510451316833496,-13.6663818359375,-19.458446502685547,-57.33388900756836,52.87352752685547,-6.002687454223633,48.3217658996582
18.38,pace,trot,0.46541717648506165,0.45304879546165466,0.006400644779205322,0.01855738,0.1538800299167633,0.031804170459508896,-0.015125167556107044,0.2432526797056198,223.28897094726562,13.208366394042969,0.28965356945991516,0.09946563839912415,0.2431754171848297,-0.02496635727584362,0.5231346487998962,0.7499327659606934,1.3726515769958496,1.1849019527435303,-2.59999942779541,-2.001352071762085,-1.8148728609085083,-1.6074851751327515,-1.4887923002243042,-0.22603252530097961,0.07322727888822556,-0.4427509307861328,-1.4561002254486084,0.9831460118293762,-1.4313291311264038,-0.04212396591901779,9.738148946780711e-05,0.9414538145065308,-0.23627737164497375,1.5774738788604736,47.711585998535156,23.590988159179688,-12.134368896484375,17.272449493408203,110.8154296875,5.502486228942871,48.983360290527344,17.193403244018555,-0.0006328074960038066,3.813815116882324,-0.027310848236083984,-4.278016090393066,8.529560089111328,-15.465993881225586,-1.0145988464355469,-13.08340835571289,12.390411376953125,14.546661376953125,7.163869857788086,6.668883323669434,-24.16444206237793,58.48078155517578,1.4526042938232422,65.2606430053711
