t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.68,bound,pace,0.24261122941970825,0.39622384309768677,0.07588154822587967,1.0,0.0,0.0,-0.0,0.0,1759.8662109375,11.503284454345703,-0.20983676612377167,-0.2032793164253235,-0.31145384907722473,-0.1325918734073639,0.5984213948249817,0.4769594073295593,1.1198129653930664,1.3904532194137573,-2.063408136367798,-2.288968801498413,-1.8215255737304688,-2.0969269275665283,-2.3758256435394287,8.759024620056152,-2.141981601715088,4.195022106170654,0.6018231511116028,4.756711483001709,-1.0686713457107544,-7.536441326141357,2.534832000732422,15.548057556152344,2.8813884258270264,8.33210563659668,-243.12985229492188,-309.893798828125,-237.81869506835938,-220.86219787597656,0.5074501037597656,-247.165771484375,-50.91617202758789,363.2571105957031,72.1444091796875,0.0652313232421875,60.666038513183594,-367.919921875,4.445403575897217,12.152015686035156,-9.110706329345703,-8.20174789428711,11.244922637939453,9.65194320678711,-47.77439880371094,43.81708908081055,139.1141357421875,17.847564697265625,117.99273681640625,-22.188339233398438
14.700000000000001,bound,pace,0.23080463707447052,0.40182390809059143,0.08537884801626205,1.0,0.0,0.0,-0.0,-0.0,418.6880187988281,11.508223533630371,-0.12736287713050842,-0.16105611622333527,-0.23765352368354797,-0.13983462750911713,0.6074060797691345,0.5082963109016418,1.2049311399459839,1.2842621803283691,-2.1575682163238525,-2.164250373840332,-1.8674917221069336,-1.9217851161956787,6.697322368621826,0.6947505474090576,6.308918476104736,0.4029293358325958,-0.4320201873779297,1.2455694675445557,5.051594257354736,1.016810655593872,-3.984151601791382,0.3798496425151825,-0.5983120203018188,0.041515052318573,213.15478515625,161.93096923828125,173.915771484375,155.9876251220703,-122.34685516357422,-69.1865463256836,-52.59523391723633,-112.07415771484375,36.90753173828125,43.401031494140625,353.0068664550781,-19.9458065032959,7.233116149902344,-21.01626205444336,7.372051239013672,-19.634723663330078,-10.393895149230957,22.761262893676758,21.746627807617188,-69.18801879882812,-3.16412353515625,154.15768432617188,15.334016799926758,188.80776977539062
14.72,bound,pace,0.2813780605792999,0.4051382839679718,0.06180092692375183,1.0,0.0,0.0,-0.0,-0.0,675.9569091796875,11.51342487335205,0.06062830984592438,-0.1010819599032402,-0.06156937777996063,-0.08823083341121674,0.6244927048683167,0.5317640900611877,1.3432390689849854,1.2912741899490356,-2.352372169494629,-2.1480865478515625,-1.9177387952804565,-1.9040310382843018,7.096908092498779,1.368874192237854,6.172412872314453,1.0281747579574585,0.5602380633354187,1.1368341445922852,6.431273460388184,0.396769642829895,-7.273620128631592,0.595367431640625,-1.3031566143035889,0.7703185081481934,-298.8877258300781,-188.25076293945312,-316.2138977050781,-191.18435668945312,-19.710599899291992,-5.270147323608398,-100.19207000732422,11.403047561645508,314.9020080566406,-27.502037048339844,113.46829223632812,-13.35148811340332,-25.201732635498047,-16.278512954711914,-18.92224884033203,-10.83642578125,7.103872299194336,36.70384216308594,-9.890216827392578,-30.044967651367188,17.28722381591797,64.25969696044922,-1.601797103881836,77.32088470458984
14.74,bound,pace,0.3090170621871948,0.4088717997074127,0.057960063219070435,1.0,0.0,0.0,-0.0,-0.0,370.9256286621094,11.519538879394531,0.16787944734096527,-0.08876458555459976,0.030444961041212082,-0.08001132309436798,0.6535066962242126,0.5542030334472656,1.4471361637115479,1.2985889911651611,-2.4501657485961914,-2.139045476913452,-1.9317079782485962,-1.888525128364563,3.904789686203003,-0.0030330047011375427,3.284266233444214,-0.10057347267866135,1.6023139953613281,1.0686078071594238,4.107806205749512,0.2757854163646698,-3.4635159969329834,0.3058103322982788,-0.4494370222091675,0.805701732635498,-175.42691040039062,-68.64618682861328,-153.731201171875,-49.56852722167969,0.6359577178955078,-6.125998497009277,-155.83352661132812,-14.246284484863281,168.18499755859375,-20.994609832763672,16.556095123291016,6.357526779174805,-19.604551315307617,-5.713423728942871,-13.817808151245117,9.155695915222168,2.7701492309570312,29.67272186279297,-23.657737731933594,-23.091588973999023,11.542926788330078,56.39512634277344,-6.311554908752441,59.9422721862793
14.76,bound,pace,0.3392661213874817,0.4124317765235901,0.05877646058797836,1.0,0.0,0.0,-0.0,-0.0,224.0500030517578,11.526288986206055,0.22413161396980286,-0.08980777114629745,0.06658405810594559,-0.0815349668264389,0.678617000579834,0.5748910903930664,1.5262889862060547,1.3008151054382324,-2.5389773845672607,-2.1357357501983643,-1.9548876285552979,-1.869795322418213,2.1709320545196533,-0.19943523406982422,1.2277593612670898,-0.14811548590660095,0.9074863791465759,1.0078679323196411,3.1735448837280273,0.02835961803793907,-3.266441583633423,0.06791813671588898,-0.647892415523529,0.9879685640335083,-87.87155151367188,-15.082797050476074,-62.711952209472656,-4.808369159698486,-42.91254425048828,-0.4436492919921875,-113.69781494140625,-4.932905197143555,157.12217712402344,-15.923118591308594,47.869873046875,2.5757908821105957,-13.316967964172363,0.7315106391906738,-7.284346580505371,3.230673313140869,-4.6274309158325195,35.69925308227539,-16.106149673461914,-19.242618560791016,10.931632995605469,51.02462387084961,-1.9068679809570312,53.974098205566406
14.780000000000001,bound,pace,0.3710336983203888,0.41538912057876587,0.06125282868742943,1.0,0.0,0.0,-0.0,-0.0,143.18356323242188,11.533637046813965,0.24884338676929474,-0.096115343272686,0.0824391096830368,-0.08498191088438034,0.6892630457878113,0.595391035079956,1.5698665380477905,1.3001843690872192,-2.5932371616363525,-2.1375415325164795,-1.9713577032089233,-1.8491615056991577,0.8395518064498901,-0.3314601480960846,0.6307011842727661,-0.14948272705078125,0.340706467628479,1.029963493347168,1.4924737215042114,-0.07052291929721832,-1.9014374017715454,-0.18440690636634827,-0.6292336583137512,1.058332085609436,-50.55759048461914,1.0615110397338867,-22.2449893951416,2.3879587650299072,-21.562469482421875,4.5874834060668945,-85.40081787109375,4.840472221374512,100.55796813964844,-17.955060958862305,20.820499420166016,-3.5134315490722656,-7.260101318359375,2.1348652839660645,-3.182697296142578,-6.419759750366211,-2.8862338066101074,37.521522521972656,-12.09286117553711,-18.57331657409668,7.104253768920898,49.5238151550293,-2.1138315200805664,47.67458724975586
14.8,bound,pace,0.4048779606819153,0.41739925742149353,0.06370458006858826,1.0,0.0,-0.0,-0.0,-0.0,118.32196044921875,11.541566848754883,0.25528788566589355,-0.10246285796165466,0.09278600662946701,-0.08765923976898193,0.6834908723831177,0.6167939305305481,1.5855246782302856,1.299050211906433,-2.5999999046325684,-2.1437737941741943,-1.986056923866272,-1.8282794952392578,0.051385268568992615,-0.23495829105377197,0.45064282417297363,-0.07188338041305542,-0.4208535850048065,1.094417929649353,0.430192232131958,-0.08082331717014313,8.273297862615436e-05,-0.3919360637664795,-0.6111801266670227,1.071793556213379,-36.83656692504883,12.33929443359375,-19.81855583190918,1.9603043794631958,-6.423443794250488,8.698892593383789,-36.25471496582031,7.650722503662109,-5.04485797137022e-05,-20.2206974029541,13.61839771270752,-3.7462711334228516,-3.3355932235717773,4.6737823486328125,-1.6436235904693604,-14.997381210327148,-1.4082467555999756,38.51677703857422,-5.019554138183594,-19.447935104370117,-16.213102340698242,50.56600570678711,-0.7320075035095215,45.240943908691406
14.82,bound,pace,0.4412063956260681,0.4182359278202057,0.064784474670887,1.0,0.0,-0.0,0.0,-0.0,129.67813110351562,11.550140380859375,0.247331440448761,-0.105213463306427,0.10220875591039658,-0.08769173920154572,0.6590598821640015,0.6395369172096252,1.5828378200531006,1.297829508781433,-2.5999999046325684,-2.1542656421661377,-2.00097918510437,-1.8073341846466064,-0.5089441537857056,-0.009618212468922138,0.39490383863449097,0.06886725127696991,-1.234537959098816,1.1719961166381836,-0.2843744456768036,-0.07845903933048248,9.509202209301293e-05,-0.6094157695770264,-0.6452621221542358,1.073055386543274,-13.34272575378418,16.164348602294922,-21.41811752319336,-2.1102607250213623,18.742990493774414,10.753655433654785,-8.00662899017334,9.785920143127441,-0.0010068528354167938,-20.40365982055664,16.101932525634766,-5.0736188888549805,0.4435698986053467,5.052263259887695,-0.9434633255004883,-21.754987716674805,1.6375455856323242,37.60812759399414,-1.0628182888031006,-20.09762191772461,-20.46074867248535,54.575584411621094,0.3410043716430664,42.93770217895508
14.84,bound,pace,0.47203925251960754,0.4178701937198639,0.0647440105676651,1.0,0.0,-0.0,0.0,-0.0,157.59677124023438,11.559286117553711,0.22813604772090912,-0.10488935559988022,0.1137191653251648,-0.0855334922671318,0.6149022579193115,0.6632992625236511,1.5552914142608643,1.295855164527893,-2.5999996662139893,-2.1693382263183594,-2.02036714553833,-1.7861855030059814,-0.9961473941802979,0.15225356817245483,0.4533195197582245,0.17536216974258423,-2.0791664123535156,1.2224860191345215,-1.497625470161438,-0.12518364191055298,0.00011023294064216316,-0.8352328538894653,-0.9483092427253723,1.0918762683868408,-2.1999478340148926,18.05044937133789,-31.03697967529297,-5.951857566833496,47.15566635131836,10.216307640075684,9.683895111083984,10.902616500854492,-0.0013926590327173471,-16.408706665039062,13.483083724975586,-5.291509628295898,2.4251670837402344,4.967013359069824,-1.4630284309387207,-23.861225128173828,5.0499725341796875,35.308631896972656,0.8867321014404297,-21.667236328125,-24.594524383544922,58.269561767578125,0.7259798049926758,38.93563461303711
14.86,bound,pace,0.4979870021343231,0.4163751006126404,0.06375385075807571,1.0,0.0,-0.0,0.0,0.0,214.7859344482422,11.568881034851074,0.1995444893836975,-0.10175395011901855,0.12655732035636902,-0.08076298236846924,0.5473096966743469,0.6874433755874634,1.4961179494857788,1.2914963960647583,-2.5999996662139893,-2.1891934871673584,-2.0468740463256836,-1.7638189792633057,-1.4063644409179688,0.3359219431877136,0.4631279706954956,0.3327993154525757,-3.1051270961761475,1.2502658367156982,-2.943617820739746,-0.24325908720493317,0.0001332273823209107,-1.0682389736175537,-1.32171630859375,1.1580069065093994,6.984353065490723,25.284576416015625,-39.305747985839844,-3.2288670539855957,79.48165130615234,13.224029541015625,41.19396209716797,11.135992050170898,-0.0013221404515206814,-16.96875,17.23465919494629,-4.068994522094727,3.391575813293457,4.985320091247559,-1.9089899063110352,-24.116619110107422,8.645444869995117,33.731300354003906,5.051202774047852,-24.042461395263672,-30.55836296081543,62.15471649169922,1.6632957458496094,35.48954391479492
14.88,bound,pace,0.5164443254470825,0.41387516260147095,0.061767011880874634,1.0,0.0,-0.0,0.0,0.0,311.85272216796875,11.578775405883789,0.16311559081077576,-0.09556069225072861,0.1400977224111557,-0.07179684191942215,0.4496077001094818,0.7111355662345886,1.3983112573623657,1.2827585935592651,-2.5999996662139893,-2.2134597301483154,-2.0787978172302246,-1.7388688325881958,-1.7565549612045288,0.5306591987609863,0.44052836298942566,0.5772643685340881,-4.426755905151367,1.2370548248291016,-4.689754009246826,-0.4470768868923187,0.00015502245514653623,-1.265751600265503,-1.6448559761047363,1.282266616821289,14.923834800720215,32.93345642089844,-43.991844177246094,4.047846794128418,121.41046142578125,13.10274600982666,81.4544677734375,13.956779479980469,-0.0018015678506344557,-8.035993576049805,16.997051239013672,-5.215978622436523,4.094215393066406,3.6602940559387207,-2.0246825218200684,-23.3123779296875,13.206222534179688,32.13877487182617,10.455127716064453,-27.785181045532227,-37.59023666381836,67.75173950195312,2.139759063720703,30.738346099853516
14.9,bound,pace,0.5245254635810852,0.41056016087532043,0.05979900062084198,1.0,-0.0,-0.0,0.0,0.0,464.0166015625,11.588770866394043,0.11731071025133133,-0.08856086432933807,0.1443118005990982,-0.058693453669548035,0.31562015414237976,0.7332374453544617,1.2557203769683838,1.2672061920166016,-2.5999999046325684,-2.2421791553497314,-2.114467144012451,-1.7098145484924316,-2.0868210792541504,0.6641865968704224,0.02716827765107155,0.8761708736419678,-5.972163677215576,1.1772480010986328,-6.7209696769714355,-0.7590985298156738,0.00017479137750342488,-1.464142084121704,-1.8770534992218018,1.4765020608901978,32.51514434814453,46.086483001708984,-30.975353240966797,18.589187622070312,177.17247009277344,17.084693908691406,126.76992797851562,20.80298614501953,-0.0008362578228116035,-2.6625633239746094,16.816329956054688,-9.029507637023926,5.30803108215332,-0.12740612030029297,-1.5586906671524048,-19.792774200439453,19.158878326416016,29.98186683654785,16.81529998779297,-33.061885833740234,-42.52212142944336,75.39944458007812,2.0728988647460938,22.586200714111328
14.92,bound,pace,0.5298597812652588,0.4068024158477783,0.059428755193948746,1.0,-0.0,-0.0,0.0,0.0,633.0357055664062,11.598861694335938,0.05420846864581108,-0.08454173058271408,0.1028197631239891,-0.04489243030548096,0.15980622172355652,0.7533382177352905,1.0831862688064575,1.2438633441925049,-2.5999999046325684,-2.274111270904541,-2.162091016769409,-1.6755849123001099,-2.5293169021606445,0.8137339353561401,-1.8277931213378906,1.2078068256378174,-6.664761066436768,1.118921160697937,-8.008246421813965,-1.1195485591888428,0.00019279748084954917,-1.5684341192245483,-2.1712777614593506,1.7532827854156494,72.35336303710938,75.39997863769531,27.499366760253906,55.765296936035156,230.67330932617188,20.903610229492188,165.1264190673828,31.4791202545166,0.00046544591896235943,11.816883087158203,47.41082000732422,-11.478471755981445,6.568506240844727,-6.788537979125977,-0.9049301147460938,-8.84334659576416,24.512954711914062,26.029743194580078,23.768455505371094,-39.85712432861328,-43.9405403137207,91.85149383544922,3.3224964141845703,11.300703048706055
14.94,bound,pace,0.5874403119087219,0.4034455120563507,0.06349222362041473,1.0,-0.0,-0.0,0.0,0.0,384.7826232910156,11.60998249053955,-0.006000511348247528,-0.09019068628549576,-0.07631333917379379,-0.049192290753126144,0.08866617828607559,0.7751670479774475,0.9551281332969666,1.2197908163070679,-2.571075439453125,-2.30562162399292,-2.2362492084503174,-1.6390830278396606,-0.25735676288604736,-0.1849328577518463,-9.637655258178711,-0.8157477378845215,0.8023979663848877,1.661749243736267,-4.778787136077881,-0.16016064584255219,5.174499988555908,-1.0509071350097656,-2.329613447189331,1.3018771409988403,533.1310424804688,-251.96812438964844,-345.2439270019531,-317.8512878417969,1095.850341796875,123.7487564086914,352.45159912109375,276.192626953125,1059.0948486328125,143.61598205566406,144.4499053955078,-171.23501586914062,-8.00448989868164,-21.057239532470703,-0.045684814453125,17.773805618286133,9.529823303222656,16.673107147216797,29.599647521972656,-41.48005676269531,-9.72470760345459,105.95348358154297,6.336881637573242,3.0815906524658203
14.96,bound,pace,0.7491512298583984,0.403143048286438,0.05600712448358536,1.0,-0.0,0.0,-0.0,-0.0,2679.761962890625,11.624913215637207,-0.1343236118555069,-0.088224396109581,-0.20645126700401306,-0.061292558908462524,0.3793618977069855,0.8335661888122559,0.9941225051879883,1.2579976320266724,-2.2600667476654053,-2.2930667400360107,-1.9254757165908813,-1.6285933256149292,-6.298732280731201,1.8763283491134644,-4.360172748565674,1.2961088418960571,14.141420364379883,3.15659236907959,4.006336212158203,2.0924530029296875,15.547301292419434,1.0995359420776367,15.525440216064453,0.7184084057807922,48.22349548339844,194.32923889160156,233.44744873046875,269.10546875,-262.4627990722656,-37.25137710571289,85.50868225097656,-22.60422706604004,-0.5418777465820312,86.01708221435547,-2.783203125,31.305049896240234,-34.160728454589844,-3.4299302101135254,-4.912166595458984,64.16645812988281,42.192291259765625,-1.593414306640625,44.80594253540039,-89.61527252197266,72.66651916503906,106.86846160888672,7.91033935546875,20.566204071044922
14.98,bound,pace,0.561174213886261,0.39680054783821106,0.050713911652565,1.0,-0.0,0.0,-0.0,-0.0,1134.4736328125,11.636373519897461,-0.16349343955516815,-0.2933698296546936,-0.2305774688720703,-0.1219714805483818,0.4511214792728424,0.69370037317276,1.0211639404296875,1.3642820119857788,-2.091306686401367,-2.3350472450256348,-1.8224035501480103,-1.8246574401855469,0.11890608072280884,-10.987895965576172,-0.3728833794593811,-4.701224327087402,2.12496280670166,-9.064424514770508,2.3856427669525146,4.160800457000732,-1.6762858629226685,-2.714524984359741,-1.3876280784606934,-6.747128963470459,-97.09574890136719,113.03157806396484,-61.10184097290039,-171.01931762695312,378.0150451660156,-69.75727081298828,-178.82142639160156,-56.19487762451172,-91.68207550048828,20.76115608215332,221.6827392578125,261.8931884765625,38.659236907958984,8.481407165527344,43.08317947387695,-18.70882797241211,24.163938522338867,1.6366348266601562,-25.89842987060547,20.628562927246094,192.58489990234375,-10.285911560058594,212.5333251953125,10.849113464355469
15.0,bound,pace,0.4999541938304901,0.3896128237247467,0.06330698728561401,1.0,0.0,0.0,0.0,0.0,1449.088623046875,11.645804405212402,-0.20285765826702118,-0.4922211468219757,-0.28590404987335205,-0.2299976944923401,0.5015144348144531,0.39591947197914124,1.0779962539672852,1.6416155099868774,-2.0989043712615967,-2.5859618186950684,-1.8487348556518555,-2.113818645477295,-1.3408594131469727,-6.522086143493652,-2.1883575916290283,-4.77232551574707,2.597364664077759,-14.666495323181152,3.096255302429199,14.430146217346191,0.019716903567314148,-9.784269332885742,-1.4416918754577637,-11.454812049865723,62.87596130371094,443.7530517578125,73.58059692382812,-70.67985534667969,-5.9711456298828125,211.58352661132812,19.054508209228516,-206.01177978515625,42.31681442260742,293.0816650390625,-5.457735061645508,774.3770751953125,-6.764497756958008,36.53193283081055,31.22661018371582,-0.9653816223144531,6.988428115844727,11.49383544921875,-12.74460220336914,-14.76177978515625,157.78939819335938,-23.735031127929688,111.07366943359375,25.677932739257812
15.02,bound,pace,0.464928537607193,0.38592615723609924,0.07630140334367752,1.0,0.0,-0.0,-0.0,0.0,1424.0946044921875,11.654597282409668,-0.2310229241847992,-0.5919868350028992,-0.3281683325767517,-0.23411443829536438,0.5468895435333252,0.13351841270923615,1.127852201461792,1.9287729263305664,-2.0916428565979004,-2.5999889373779297,-1.8645498752593994,-2.274235963821411,-1.5160685777664185,-3.4752063751220703,-2.186086416244507,-0.4023198187351227,2.188267469406128,-10.72099494934082,2.141871929168701,11.305530548095703,0.25359079241752625,-0.0002726591192185879,-0.4143543243408203,-4.984133720397949,-32.257606506347656,157.77139282226562,-15.50588607788086,-93.97334289550781,-31.527376174926758,404.46966552734375,-42.9371337890625,-480.81475830078125,16.995668411254883,-0.17439089715480804,48.01982498168945,276.13714599609375,-14.116558074951172,14.97842788696289,5.685266494750977,15.348797798156738,4.599939346313477,49.45262145996094,-10.198495864868164,-61.55420684814453,127.63630676269531,-187.2301025390625,89.10420989990234,-0.9435958862304688
15.040000000000001,bound,pace,0.5292941927909851,0.3863488733768463,0.08441188186407089,1.0,0.0,-0.0,-0.0,0.0,267.8902587890625,11.664952278137207,-0.24389329552650452,-0.5888064503669739,-0.34614983201026917,-0.24254795908927917,0.5858836770057678,0.13709697127342224,1.1571394205093384,1.9340345859527588,-2.0842909812927246,-2.599886655807495,-1.857775092124939,-2.3141489028930664,-0.8901641368865967,0.3911086618900299,-1.0634987354278564,0.12675261497497559,1.8890713453292847,2.1551830768585205,0.9776468873023987,-2.8713760375976562,0.05419979616999626,0.09133069217205048,0.815955400466919,-2.1233456134796143,-116.14659881591797,-25.580698013305664,-115.36383819580078,-156.74761962890625,-47.1572151184082,-19.1286563873291,-60.382877349853516,-309.2236633300781,51.04526138305664,16.592058181762695,65.88836669921875,59.407379150390625,-29.026870727539062,27.389373779296875,-17.337831497192383,9.39146900177002,2.387767791748047,-0.530670166015625,-5.177995681762695,-36.119667053222656,121.28813171386719,-154.3579864501953,93.67169189453125,0.08339881896972656
15.06,bound,pace,0.5105364918708801,0.3924863338470459,0.07265355437994003,1.0,0.0,-0.0,-0.0,0.0,778.2491455078125,11.676048278808594,-0.2157786786556244,-0.41892823576927185,-0.3149072825908661,-0.22072002291679382,0.615443766117096,0.30609816312789917,1.1634689569473267,1.6186137199401855,-2.076249361038208,-2.6000022888183594,-1.8298885822296143,-2.306232213973999,-0.08978696167469025,8.96766471862793,0.14569364488124847,1.2174009084701538,1.447085976600647,9.797152519226074,-0.17658403515815735,-15.747442245483398,0.3462335467338562,0.0001161736436188221,1.9518718719482422,-0.6218258738517761,-279.6286926269531,-116.3848876953125,-267.0099792480469,54.48806381225586,-56.910396575927734,-10.999107360839844,-81.65731811523438,275.6805419921875,70.8290786743164,-0.05394360050559044,87.9771957397461,-141.6594696044922,-58.11185073852539,25.562759399414062,-31.989521026611328,15.71951675415039,-7.5734758377075195,1.8644561767578125,-37.796424865722656,17.203140258789062,138.15322875976562,-69.99583435058594,79.48463439941406,-16.41103744506836
15.08,bound,pace,0.42334768176078796,0.4036891758441925,0.07899206876754761,1.0,0.0,-0.0,-0.0,0.0,1823.357666015625,11.685629844665527,-0.21880197525024414,-0.1990974396467209,-0.3136356472969055,-0.1235080435872078,0.632534384727478,0.460269957780838,1.1474716663360596,1.3896026611328125,-2.0373988151550293,-2.288950204849243,-1.7749271392822266,-2.0913732051849365,-2.0401172637939453,8.602272033691406,-1.8646316528320312,3.845257520675659,0.781009316444397,4.921576499938965,-1.1423616409301758,-7.717848777770996,2.208789110183716,15.543892860412598,3.228954792022705,8.038768768310547,-189.37637329101562,-283.99981689453125,-223.72750854492188,-171.8872528076172,-71.44410705566406,-270.3463439941406,-51.19700622558594,404.19293212890625,132.3700408935547,-0.7965087890625,62.65144348144531,-373.8122863769531,9.450409889221191,11.900825500488281,-13.044736862182617,-6.825893402099609,-9.082703590393066,7.883617401123047,-51.86116027832031,47.85157775878906,142.06692504882812,25.082260131835938,94.82573699951172,-20.752410888671875
15.1,bound,pace,0.40765058994293213,0.4079465866088867,0.09394533187150955,1.0,0.0,0.0,-0.0,-0.0,754.548095703125,11.69368839263916,-0.13644544780254364,-0.1554509699344635,-0.24649690091609955,-0.13985338807106018,0.6291197538375854,0.5040640830993652,1.2221819162368774,1.2822608947753906,-2.1468889713287354,-2.1479556560516357,-1.8467193841934204,-1.915047526359558,7.231193542480469,0.13062205910682678,6.154550552368164,0.08782549202442169,-1.4410492181777954,1.3931183815002441,4.109121322631836,0.8084681034088135,-4.554301738739014,-0.43811821937561035,-1.9004871845245361,0.3454357981681824,579.4601440429688,249.29745483398438,509.7879333496094,343.3280029296875,-131.9169158935547,103.61199188232422,5.370807647705078,-152.37269592285156,102.974609375,6.806683540344238,190.3616943359375,22.973787307739258,26.229164123535156,-14.55410099029541,29.992874145507812,-9.209423065185547,-9.718584060668945,31.82870101928711,28.029705047607422,-68.5340576171875,-0.3760795593261719,153.61643981933594,8.118188858032227,185.85995483398438
15.120000000000001,bound,pace,0.4497565031051636,0.4092004895210266,0.07190180569887161,1.0,0.0,0.0,-0.0,-0.0,669.745361328125,11.701985359191895,0.07479500770568848,-0.09840077906847,-0.05596049875020981,-0.08694372326135635,0.6523768305778503,0.5337859988212585,1.353477954864502,1.289177656173706,-2.343804359436035,-2.14947247505188,-1.9064245223999023,-1.893960952758789,8.050803184509277,1.1797857284545898,6.76388692855835,0.9698882699012756,1.359785795211792,1.5619921684265137,6.421580791473389,0.5147984623908997,-7.276282787322998,-0.44694802165031433,-1.5461212396621704,0.84482342004776,-314.686767578125,-186.77305603027344,-320.6585998535156,-196.5041961669922,26.989173889160156,4.217624664306641,-60.64863204956055,22.908079147338867,317.7889709472656,-16.51626205444336,137.92221069335938,-23.812782287597656,-25.56316375732422,-24.648761749267578,-18.96826171875,-8.459331512451172,13.640996932983398,20.941781997680664,-1.9974594116210938,-31.465349197387695,16.301010131835938,83.9249267578125,1.0349769592285156,71.43660736083984
15.14,bound,pace,0.4492985010147095,0.4111831486225128,0.07170294970273972,1.0,0.0,0.0,-0.0,-0.0,425.70269775390625,11.710862159729004,0.19487623870372772,-0.09269507229328156,0.0413627065718174,-0.08174679428339005,0.6932284235954285,0.5640870332717896,1.470633864402771,1.2999454736709595,-2.4459426403045654,-2.1547162532806396,-1.9204847812652588,-1.87778639793396,4.435161590576172,-0.2560003101825714,3.5094876289367676,-0.2381870597600937,2.0096189975738525,1.572649598121643,4.941348075866699,0.45757561922073364,-3.6682708263397217,-0.543957531452179,-0.3139660954475403,0.8275749087333679,-187.91207885742188,-54.32591247558594,-152.39248657226562,-43.46706008911133,-24.35002326965332,2.501058578491211,-143.9658203125,-18.40609359741211,170.7955780029297,-11.091256141662598,27.60680389404297,8.173632621765137,-22.482986450195312,-4.095879554748535,-14.766847610473633,10.634771347045898,-0.5679130554199219,13.349034309387207,-21.77252197265625,-23.717439651489258,11.163726806640625,77.60720825195312,-5.7750563621521,54.41053771972656
15.16,bound,pace,0.4461165964603424,0.4135547876358032,0.07590010017156601,1.0,0.0,0.0,-0.0,-0.0,288.8615417480469,11.719825744628906,0.26129409670829773,-0.09914562106132507,0.07874326407909393,-0.08608241379261017,0.7291109561920166,0.5921111702919006,1.5672109127044678,1.3056336641311646,-2.528486490249634,-2.161386251449585,-1.935184121131897,-1.858596920967102,2.59192156791687,-0.36269479990005493,1.2702046632766724,-0.25344347953796387,1.4073272943496704,1.4532287120819092,3.9773411750793457,0.1813025176525116,-3.04640531539917,-0.5769330263137817,-0.2790529131889343,1.0238479375839233,-98.61021423339844,-4.634714126586914,-58.57887268066406,2.173733711242676,-54.681182861328125,-0.2518653869628906,-129.33187866210938,-9.719032287597656,142.25506591796875,7.310068607330322,36.286102294921875,5.927073955535889,-14.74053955078125,1.3622379302978516,-8.654790878295898,4.3842387199401855,-5.902518272399902,16.212379455566406,-19.837722778320312,-19.037105560302734,9.766136169433594,77.10441589355469,-3.5311994552612305,47.48323059082031
15.18,bound,pace,0.44482284784317017,0.41588714718818665,0.08090768754482269,1.0,0.0,0.0,-0.0,-0.0,179.5587615966797,11.728775978088379,0.293049693107605,-0.10915275663137436,0.09407700598239899,-0.09091448038816452,0.751297652721405,0.6190575957298279,1.6278481483459473,1.3085033893585205,-2.5799150466918945,-2.168348789215088,-1.9458727836608887,-1.837694764137268,1.1435503959655762,-0.4249510169029236,0.6323731541633606,-0.1917056292295456,0.8300789594650269,1.4286296367645264,2.2301864624023438,0.09288192540407181,-1.819889783859253,-0.5635367035865784,-0.3750007748603821,1.0768013000488281,-54.67412567138672,13.507575035095215,-13.773632049560547,7.652130603790283,-38.32030487060547,11.523699760437012,-106.382080078125,0.6193146109580994,94.05169677734375,-16.912578582763672,14.065683364868164,-0.88653564453125,-7.66657018661499,2.9245870113372803,-4.386518478393555,-6.7500715255737305,-4.43508243560791,18.036418914794922,-16.518434524536133,-18.633764266967773,6.47711181640625,74.78934478759766,-3.3150529861450195,39.26891326904297
15.200000000000001,bound,pace,0.4458561837673187,0.4177728295326233,0.08462689816951752,1.0,0.0,-0.0,-0.0,-0.0,123.23719024658203,11.737719535827637,0.30584031343460083,-0.11711336672306061,0.10506021976470947,-0.09301380068063736,0.7585538029670715,0.6456457376480103,1.6558656692504883,1.3103158473968506,-2.5999996662139893,-2.175610303878784,-1.9547975063323975,-1.8163648843765259,0.46538883447647095,-0.27722519636154175,0.4218878448009491,-0.0641670674085617,0.16632512211799622,1.4439308643341064,0.9323040246963501,0.0664767473936081,5.270098336040974e-05,-0.587938666343689,-0.3766314387321472,1.081703782081604,-9.090841293334961,15.803021430969238,-22.516780853271484,-2.681601047515869,-20.31155776977539,17.970108032226562,-55.34765625,7.345895290374756,208.44439697265625,-21.96054458618164,7.143115997314453,-5.565810203552246,-2.887299060821533,3.9489927291870117,-2.973555326461792,-16.009702682495117,-2.477222442626953,17.139209747314453,-9.328248977661133,-19.231149673461914,2.9869441986083984,75.36932373046875,-1.5858917236328125,35.566001892089844
