t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.94,pace,trot,0.29969751834869385,0.44530707597732544,0.008019360713660717,0.01726029,0.14180192351341248,0.13291938602924347,-0.19002579152584076,-0.13435006141662598,305.7557373046875,13.274822235107422,0.11069595068693161,0.11065243184566498,-0.0134270079433918,0.022878142073750496,0.8721659779548645,0.7840433716773987,1.0593074560165405,0.996577262878418,-2.314950704574585,-2.064862012863159,-1.9403624534606934,-1.8312897682189941,5.736731052398682,0.5337554812431335,5.427890777587891,-0.365738183259964,1.4027953147888184,2.0213561058044434,2.482816457748413,-1.4730745553970337,-4.96523904800415,1.5420740842819214,-0.7386457920074463,1.377523422241211,-154.8502960205078,-167.90298461914062,-167.25100708007812,-221.92669677734375,-86.08326721191406,-196.39105224609375,15.781307220458984,207.115966796875,190.98358154296875,-140.77456665039062,65.9565200805664,-75.37286376953125,-8.692668914794922,-1.0639152526855469,-6.073768615722656,-16.55307960510254,-7.086294174194336,-38.992454528808594,6.0094146728515625,36.89646530151367,6.08038330078125,-14.249763488769531,1.5008773803710938,3.6263580322265625
18.96,pace,trot,0.31713753938674927,0.43803468346595764,0.007161292713135481,0.020245595,0.1818999946117401,0.17883124947547913,-0.14771613478660583,-0.03985069692134857,711.3108520507812,13.280403137207031,0.27628809213638306,0.1278272569179535,0.12649241089820862,0.047004759311676025,0.8867437839508057,0.8149816989898682,1.1708101034164429,1.0142362117767334,-2.4741110801696777,-2.0677194595336914,-1.9565271139144897,-1.824830174446106,6.721555233001709,-0.27277785539627075,5.155754089355469,0.2170022577047348,0.20782975852489471,1.7029931545257568,5.9530863761901855,2.200197458267212,-6.279653072357178,-1.4450377225875854,0.06445500254631042,-1.8732964992523193,-359.5383605957031,-114.92657470703125,-337.4519348144531,-138.70448303222656,-28.888364791870117,-19.466495513916016,-4.121208190917969,-0.011873245239257812,209.06591796875,-15.037846565246582,67.41285705566406,-0.3434181213378906,-35.13470458984375,3.510608673095703,-25.394866943359375,7.256634712219238,-0.6182053089141846,-18.800193786621094,3.5467605590820312,-11.773933410644531,13.280590057373047,41.345787048339844,0.7243778705596924,63.70285415649414
18.98,pace,trot,0.2766266167163849,0.43152445554733276,0.007164916954934597,0.02345243,0.1901712566614151,0.18848267197608948,-0.12104109674692154,0.007398389279842377,523.1959838867188,13.285608291625977,0.37993839383125305,0.12904685735702515,0.2063300907611847,0.055585868656635284,0.8630003929138184,0.8408803939819336,1.268454909324646,1.0416738986968994,-2.551245927810669,-2.0910658836364746,-1.9258966445922852,-1.8459419012069702,3.3630776405334473,0.04973618686199188,2.6989150047302246,0.30977126955986023,-1.2489243745803833,1.325058102607727,4.201806545257568,1.3836729526519775,-2.8081324100494385,-1.44870126247406,1.1893483400344849,-1.2371153831481934,-221.7515869140625,10.181568145751953,-144.234130859375,6.159692764282227,19.208145141601562,-26.15544891357422,-111.15560913085938,-56.65592956542969,130.2904052734375,5.913186073303223,-49.14872741699219,18.797183990478516,-29.01534652709961,8.820085525512695,-15.90780258178711,14.818279266357422,0.6133852005004883,-23.78565216064453,-18.663299560546875,-11.879219055175781,12.213489532470703,69.4054183959961,-8.342866897583008,85.4770736694336
19.0,pace,trot,0.21088893711566925,0.4283755421638489,0.00857205968350172,0.026877271,0.1758612096309662,0.09220989048480988,-0.08900310099124908,0.1329808235168457,256.59063720703125,13.289889335632324,0.38867294788360596,0.1200646385550499,0.2173212319612503,0.04931988939642906,0.7413994669914246,0.854684591293335,1.3216042518615723,1.0457797050476074,-2.5999999046325684,-2.112891912460327,-1.8942346572875977,-1.8472461700439453,-0.299530029296875,-0.12194406241178513,0.36899882555007935,-0.15066398680210114,-6.276697635650635,0.5113401412963867,2.079158306121826,-0.10327443480491638,0.00017637925338931382,-0.9212381839752197,1.0978749990463257,0.2789720594882965,-201.37400817871094,39.504981994628906,-11.964803695678711,19.617855072021484,113.17863464355469,-23.863840103149414,-83.16326141357422,-41.759254455566406,-0.00884167943149805,26.818252563476562,-46.31052017211914,49.45062255859375,-19.411848068237305,11.573347091674805,0.5501785278320312,-27.63042449951172,9.435909271240234,-29.72149085998535,-14.015487670898438,12.012503623962402,-33.23994827270508,104.7333984375,-7.5718488693237305,126.86080932617188
19.02,pace,trot,0.2587890326976776,0.42796632647514343,0.009038211777806282,0.030516567,0.1824491322040558,0.07868556678295135,0.03462263569235802,0.23235289752483368,247.13140869140625,13.29476261138916,0.3456875681877136,0.12500831484794617,0.23687706887722015,0.053787216544151306,0.6140176057815552,0.865252673625946,1.3665156364440918,1.0486180782318115,-2.5999996662139893,-2.1162447929382324,-1.8604472875595093,-1.8387724161148071,-2.423569440841675,0.5625025033950806,1.014172911643982,0.4271169900894165,-5.427250862121582,0.5606667399406433,2.2971482276916504,0.6366875171661377,5.662541661877185e-05,0.1416618376970291,1.2669463157653809,0.14463546872138977,-39.12005615234375,21.465885162353516,-34.779335021972656,-24.999773025512695,169.01608276367188,1.3991951942443848,-7.946348190307617,93.43053436279297,0.00024805194698274136,40.0294303894043,-51.551509857177734,-35.2254638671875,4.927242279052734,-5.689785957336426,-4.198431491851807,-41.04669189453125,18.55343246459961,-2.140244483947754,-7.791101455688477,67.1761474609375,-13.84904956817627,120.1067123413086,-4.879263877868652,168.9835205078125
19.04,pace,trot,0.2913278341293335,0.4293944239616394,0.009219824336469173,0.034366757,0.18487301468849182,0.04659643769264221,0.10844819992780685,0.23920045793056488,521.8538818359375,13.300474166870117,0.27716031670570374,0.12856410443782806,0.2519086003303528,0.06173156946897507,0.4462445378303528,0.8756892085075378,1.3687515258789062,1.0512645244598389,-2.5851008892059326,-2.1070070266723633,-1.8691916465759277,-1.822501540184021,-3.190662384033203,0.3681704103946686,0.9525311589241028,0.914384663105011,-7.69022798538208,0.6092056632041931,-0.707429826259613,-0.12699711322784424,0.8578836917877197,0.6389970183372498,-0.7306877970695496,1.0102518796920776,48.47383499145508,29.285261154174805,3.1415224075317383,90.86788940429688,193.42774963378906,7.244884967803955,-74.27079010009766,52.174842834472656,-9.689068794250488,30.899065017700195,-22.463214874267578,-130.59146118164062,14.839548110961914,1.9039578437805176,-6.941855430603027,-46.897647857666016,21.39134979248047,-2.368253707885742,-20.074691772460938,99.7389144897461,-7.001923561096191,100.314697265625,-5.324032306671143,155.89894104003906
19.06,pace,trot,0.3650168478488922,0.4318006932735443,0.009195500053465366,0.03842429,0.1674407720565796,0.05059325695037842,0.17827820777893066,0.247094064950943,640.0863647460938,13.307623863220215,0.19714874029159546,0.12227628380060196,0.23683510720729828,0.06467892974615097,0.29809772968292236,0.8893328309059143,1.3121124505996704,1.0581802129745483,-2.5194997787475586,-2.0907700061798096,-1.88636314868927,-1.804433822631836,-3.1156530380249023,0.15832293033599854,-0.5474473834037781,0.8831114768981934,-6.002523422241211,0.7872527241706848,-3.267686367034912,-0.17150813341140747,2.548187255859375,0.9838240146636963,-0.9835018515586853,1.3819148540496826,129.5643310546875,66.98388671875,23.189485549926758,124.16053009033203,228.81126403808594,7.9482197761535645,-20.095252990722656,-19.030834197998047,-126.88284301757812,35.91880798339844,5.166351795196533,-55.435707092285156,21.04387664794922,-2.258805751800537,-8.66168212890625,-35.72900390625,23.84326171875,-7.233526706695557,-10.65048599243164,109.0071029663086,-13.60873794555664,85.78814697265625,-1.8702220916748047,155.31997680664062
19.080000000000002,pace,trot,0.4279721975326538,0.43552812933921814,0.008810235187411308,0.042685606,0.07854373008012772,0.046853095293045044,0.15390561521053314,0.24359185993671417,625.820068359375,13.3164701461792,0.06464485824108124,0.07995029538869858,0.08962073177099228,0.03375961259007454,0.1901744306087494,0.905206561088562,1.2176066637039185,1.0630427598953247,-2.455594778060913,-2.0779011249542236,-1.9106372594833374,-1.7833586931228638,-4.352126121520996,-0.8853733539581299,-5.906749248504639,-0.1656176894903183,-4.179712295532227,0.7908725738525391,-4.984136581420898,-0.48179054260253906,2.3317463397979736,0.8801911473274231,-1.0084770917892456,1.8364880084991455,215.9862518310547,116.92206573486328,151.53150939941406,146.21075439453125,189.8325958251953,2.8893232345581055,22.222137451171875,-25.52214813232422,-134.76490783691406,42.38530349731445,24.394298553466797,6.245660781860352,18.396778106689453,-19.778697967529297,-1.1211013793945312,-3.6175785064697266,19.851749420166016,-18.90694236755371,3.509082794189453,85.84103393554688,-11.968894958496094,73.19248962402344,-2.10675048828125,146.90602111816406
19.1,pace,trot,0.4725799858570099,0.437610387802124,0.015627659857273102,0.047147162,-0.14851756393909454,0.08070766180753708,-0.17960047721862793,-0.20010487735271454,745.046630859375,13.326444625854492,-0.17362529039382935,-0.09535746276378632,-0.19855086505413055,-0.03187131509184837,0.31537747383117676,0.9241016507148743,1.0597373247146606,1.0511839389801025,-2.270507574081421,-2.2096426486968994,-1.9771678447723389,-1.801975131034851,-8.402717590332031,-6.2052388191223145,-10.83006763458252,-0.3257381021976471,8.354595184326172,0.05642144754528999,-8.6260347366333,-0.34675318002700806,7.247023582458496,-5.033051490783691,-2.944946527481079,-0.6491701006889343,461.9462890625,389.7448425292969,499.41424560546875,393.1372985839844,104.935546875,-87.03600311279297,-14.041519165039062,-46.252559661865234,-303.90167236328125,204.294677734375,75.82211303710938,81.60192108154297,3.5317153930664062,3.8026275634765625,11.437210083007812,63.927696228027344,29.84716033935547,-1.8006706237792969,10.637428283691406,-48.88505554199219,-18.608238220214844,6.629844665527344,-6.069217681884766,4.338390350341797
19.12,pace,trot,0.4975951910018921,0.4331946074962616,0.02411564625799656,0.051805384,-0.23458759486675262,0.12428920716047287,-0.24404072761535645,-0.2480686604976654,893.7159423828125,13.33605670928955,-0.307027131319046,-0.3533657491207123,-0.36056554317474365,-0.04107629880309105,0.47332942485809326,0.8568015694618225,0.9215689301490784,1.0577852725982666,-2.080549955368042,-2.3347408771514893,-1.950227975845337,-1.9320262670516968,-3.6826324462890625,-11.232172012329102,-4.726376533508301,0.9308068156242371,7.313314437866211,-3.929957628250122,-4.339085578918457,-0.6890493631362915,7.200348854064941,-5.309751510620117,0.2928616404533386,-4.43811559677124,312.5740966796875,308.4083557128906,391.74365234375,129.01634216308594,-76.23767852783203,21.781587600708008,322.3516540527344,-86.5696792602539,-263.5799560546875,137.70675659179688,-76.19347381591797,211.61203002929688,15.20425796508789,8.37109375,35.093360900878906,-12.076383590698242,-9.593208312988281,12.037683486938477,54.92643737792969,-6.038177490234375,-23.803340911865234,-0.8087348937988281,0.8139996528625488,6.919986724853516
19.14,pace,trot,0.5031754374504089,0.4214799106121063,0.02586156316101551,0.056656726,-0.2073119878768921,0.09873230755329132,-0.1775885969400406,-0.20517370104789734,1678.090087890625,13.345439910888672,-0.3563530445098877,-0.5676801800727844,-0.4026132822036743,-0.10554876923561096,0.5556116104125977,0.6714256405830383,0.9118643999099731,1.220482587814331,-2.059875249862671,-2.5631983280181885,-1.9095224142074585,-2.2033753395080566,-0.8682687878608704,-8.011187553405762,-1.443893313407898,-5.313057899475098,2.5299322605133057,-9.93770694732666,3.5920863151550293,8.884668350219727,-2.0136892795562744,-8.887666702270508,-3.245410203933716,-9.996696472167969,48.40849685668945,385.1571960449219,68.56346130371094,-248.1220245361328,8.304834365844727,71.44947052001953,-127.12640380859375,-75.88253021240234,-47.068477630615234,253.6573486328125,226.00550842285156,639.7562255859375,5.501015663146973,39.615936279296875,37.546688079833984,-30.2481689453125,13.026071548461914,7.763328552246094,-45.48741912841797,17.67241668701172,70.7213134765625,-2.90423583984375,93.18255615234375,23.994735717773438
19.16,pace,trot,0.4112851321697235,0.4132777154445648,0.007564358878880739,0.06169763,0.13541080057621002,-0.010989482514560223,0.0024094833061099052,0.15508097410202026,2479.076904296875,13.354084014892578,-0.284590482711792,-0.501613438129425,-0.3542739450931549,-0.1477009803056717,0.615925133228302,0.3500482141971588,1.0067476034164429,1.5413280725479126,-2.085693120956421,-2.5999534130096436,-1.992470145225525,-2.1931915283203125,3.047295331954956,3.7175397872924805,1.903236985206604,-3.765324831008911,2.9252607822418213,-15.305577278137207,4.607940196990967,17.846986770629883,-0.8588331937789917,-0.0032420028001070023,-3.7339634895324707,1.6988059282302856,-95.57666778564453,-33.174560546875,-83.50684356689453,-202.2652130126953,-39.139984130859375,257.36865234375,-38.909339904785156,39.76631164550781,63.17338943481445,0.14314642548561096,54.43096160888672,73.54850769042969,48.67063903808594,-14.22415542602539,60.1748046875,-23.3056583404541,-25.66754150390625,27.103118896484375,-1.0725975036621094,28.421340942382812,150.7674560546875,-65.96269989013672,247.24879455566406,-12.12454891204834
19.18,pace,trot,0.29929083585739136,0.4105493724346161,0.0030665036756545305,0.06692454,0.18225520849227905,-0.177240788936615,-0.016982680186629295,0.07997172325849533,1658.724853515625,13.360770225524902,-0.21268856525421143,-0.36400285363197327,-0.2965642213821411,-0.2684631645679474,0.6581474542617798,0.1471966803073883,1.0729795694351196,1.718092441558838,-2.096872329711914,-2.599975824356079,-2.0428006649017334,-2.1477503776550293,2.980973243713379,5.748101711273193,2.8325533866882324,-5.163832187652588,1.5856692790985107,-6.916149616241455,2.2511613368988037,5.997537612915039,-0.6330786943435669,-0.00259693106636405,-1.5101313591003418,0.41632577776908875,-77.52251434326172,-200.4808349609375,-7.889604568481445,219.7701416015625,-79.09817504882812,410.6890563964844,-149.6998291015625,-310.21966552734375,12.264275550842285,-0.10246489942073822,136.95326232910156,-187.9169464111328,19.75448989868164,-26.65471649169922,46.482391357421875,23.31128692626953,-56.103294372558594,52.592933654785156,-11.76321029663086,-43.55815124511719,189.17022705078125,-78.61312866210938,215.41053771972656,-21.371509552001953
19.2,pace,trot,0.2724512815475464,0.41335633397102356,0.006261225789785385,0.07233391,0.19930431246757507,-0.20863042771816254,0.09796839207410812,0.1643689125776291,545.101318359375,13.366619110107422,-0.16698606312274933,-0.2535213232040405,-0.24955014884471893,-0.3594755530357361,0.6818037033081055,0.10633859783411026,1.1025359630584717,1.777479887008667,-2.0934762954711914,-2.6000022888183594,-2.053400754928589,-2.130901336669922,1.554811716079712,4.308197021484375,1.8628263473510742,-3.3032989501953125,0.9486198425292969,-0.38201045989990234,0.6287133693695068,1.9272911548614502,0.32630205154418945,-0.0018174125580117106,0.5538567304611206,0.23523223400115967,-89.27125549316406,-170.20645141601562,-77.47931671142578,193.34059143066406,-38.05613708496094,154.6067657470703,-89.09352111816406,-125.6216049194336,34.12413787841797,-0.060149189084768295,99.4433364868164,-59.706329345703125,21.233356475830078,-16.381431579589844,4.656948089599609,25.051502227783203,-49.365699768066406,20.701398849487305,44.45175552368164,-26.341678619384766,236.2858428955078,-37.21675491333008,249.76051330566406,-4.815216064453125
19.22,pace,trot,0.282822847366333,0.4214332699775696,0.007790898438543081,0.07792223,0.16110944747924805,-0.15012004971504211,0.07606640458106995,0.21260038018226624,1148.665771484375,13.372807502746582,-0.1531457006931305,-0.18419447541236877,-0.2328605353832245,-0.3708067536354065,0.6924879550933838,0.2158138006925583,1.1007554531097412,1.697089672088623,-2.0732033252716064,-2.5991320610046387,-2.025987148284912,-2.0936596393585205,-0.28147178888320923,2.420004367828369,-0.10189525038003922,0.7339704036712646,0.3462323546409607,6.202488422393799,-0.8919500708580017,-5.211814880371094,1.3443249464035034,-0.08400741219520569,2.4868664741516113,0.8836667537689209,-118.56739807128906,-108.36372375488281,-132.2226104736328,149.33627319335938,-25.92906951904297,-26.186180114746094,-57.013214111328125,-80.39283752441406,58.569026947021484,-16.389286041259766,76.00827026367188,-108.27479553222656,-1.5922667980194092,-4.585554122924805,-11.895297050476074,28.021915435791016,-22.916282653808594,-0.57489013671875,62.53713607788086,-27.813114166259766,200.7907257080078,-3.868760108947754,251.90899658203125,-7.228121757507324
19.240000000000002,pace,trot,0.21539759635925293,0.4353293478488922,0.009053586050868034,0.08368583,0.09694410115480423,-0.03384583443403244,-0.023855993524193764,0.12797267735004425,1457.6884765625,13.378389358520508,-0.14521580934524536,-0.07532551139593124,-0.22467195987701416,-0.25068870186805725,0.6859288811683655,0.3940419852733612,1.0620782375335693,1.463566541671753,-2.0425093173980713,-2.4050652980804443,-1.9608981609344482,-2.007282257080078,-1.4540849924087524,4.20998477935791,-1.2206685543060303,5.197777271270752,-0.6523776650428772,8.011308670043945,-2.7260119915008545,-11.868599891662598,1.9553399085998535,7.798210620880127,4.23960018157959,2.719465494155884,-239.33554077148438,-160.66055297851562,-218.16665649414062,-158.37335205078125,-34.62744903564453,-119.95429992675781,-64.7208251953125,79.59041595458984,73.51665496826172,-244.63433837890625,89.98169708251953,-173.34347534179688,-28.459156036376953,13.344165802001953,-18.269309997558594,10.980209350585938,-5.231595039367676,2.0524444580078125,16.68541145324707,-0.22847747802734375,115.04379272460938,-13.839195251464844,196.047607421875,-17.896177291870117
19.26,pace,trot,0.24871255457401276,0.4470072090625763,0.012053542770445347,0.08962123,0.08870143443346024,0.18660560250282288,-0.19862240552902222,-0.19802790880203247,958.04296875,13.384090423583984,-0.09737709909677505,0.020619336515665054,-0.20071814954280853,-0.07087639719247818,0.7552950978279114,0.5924505591392517,1.0091915130615234,1.2154300212860107,-2.077080249786377,-2.234685182571411,-1.8950806856155396,-1.9573031663894653,1.7890567779541016,2.4634711742401123,0.7457250952720642,6.835453987121582,4.352180004119873,9.423468589782715,-2.9201395511627197,-10.971797943115234,-0.7035773992538452,6.511794567108154,2.9388506412506104,1.133506178855896,-89.73021697998047,-277.970458984375,-27.51581573486328,-291.19854736328125,67.14744567871094,-102.83432006835938,-53.44820022583008,239.4422607421875,113.85147857666016,-212.04129028320312,-54.36973571777344,-128.28762817382812,12.508716583251953,-26.444618225097656,14.478931427001953,-19.34717559814453,15.22998046875,-2.8064346313476562,-13.738790512084961,38.63665008544922,3.7485504150390625,-20.191177368164062,-7.289766311645508,-13.383426666259766
19.28,pace,trot,0.2575104832649231,0.45143458247184753,0.011935742571949959,0.09572485,0.08634413778781891,0.1864320933818817,-0.21823139488697052,-0.19155342876911163,805.7133178710938,13.389572143554688,-0.03833984583616257,0.07317478209733963,-0.14915727078914642,0.019776109606027603,0.8532906174659729,0.753616988658905,0.9900221824645996,1.0499742031097412,-2.1613945960998535,-2.122995615005493,-1.9108587503433228,-1.9094411134719849,2.629197120666504,1.3645695447921753,2.3034512996673584,2.631286144256592,3.974700689315796,6.737192153930664,-0.6531357765197754,-5.876870632171631,-2.9811794757843018,3.910726547241211,-0.5013638734817505,1.1622487306594849,-43.338775634765625,-145.4752655029297,-48.49372100830078,-215.97032165527344,-141.4010467529297,-197.4712371826172,38.181148529052734,295.5679016113281,138.23080444335938,-217.05322265625,28.575504302978516,-111.07453918457031,5.943929672241211,-8.889503479003906,8.910713195800781,-23.4695987701416,-20.146625518798828,-32.587703704833984,8.309499740600586,50.940635681152344,-0.14142227172851562,-22.693138122558594,1.4580349922180176,-1.1616382598876953
19.3,pace,trot,0.2529434263706207,0.4496367275714874,0.010824025608599186,0.10199314,0.1170177310705185,0.14318639039993286,-0.19250744581222534,-0.12948237359523773,252.71826171875,13.394416809082031,0.06809386610984802,0.11080724745988846,-0.05925445631146431,0.050255388021469116,0.894879162311554,0.8236050009727478,1.0123871564865112,0.9788579940795898,-2.271064281463623,-2.061138391494751,-1.9229289293289185,-1.8643532991409302,4.68412446975708,0.643281102180481,3.6889350414276123,-0.21056972444057465,0.8124654293060303,2.098694086074829,1.6744611263275146,-1.7867114543914795,-4.307394504547119,1.867666482925415,-0.1898905634880066,1.3637895584106445,-113.24339294433594,-128.3060760498047,-105.20500946044922,-177.85174560546875,-138.33270263671875,-167.81979370117188,49.88718032836914,205.62181091308594,147.5039520263672,-141.53265380859375,44.551666259765625,-78.17618560791016,-7.912227630615234,-0.8798627853393555,0.5303916931152344,-15.431476593017578,-16.571483612060547,-33.746498107910156,11.252954483032227,35.40986251831055,2.9979324340820312,-14.205827713012695,2.1988744735717773,2.6577911376953125
19.32,pace,trot,0.28400540351867676,0.4423348009586334,0.00966822262853384,0.10842256,0.15959183871746063,0.17451122403144836,-0.14938072860240936,-0.04925978183746338,278.5446472167969,13.399303436279297,0.2056785225868225,0.1264149695634842,0.05670394003391266,0.06635010242462158,0.8968043327331543,0.8486533164978027,1.103103518486023,0.9650307893753052,-2.413593292236328,-2.0311968326568604,-1.9378392696380615,-1.7974456548690796,5.358182907104492,-1.8370463848114014,4.339904308319092,-0.5009689331054688,-0.44147205352783203,1.919830560684204,4.913559436798096,0.20078803598880768,-5.538973808288574,-2.1757678985595703,0.07095184922218323,2.4238882064819336,-237.66775512695312,-449.37091064453125,-223.44932556152344,-157.3289337158203,-41.52763366699219,189.96348571777344,-10.225200653076172,75.29586791992188,200.83084106445312,-802.146728515625,82.68846893310547,-94.45796203613281,-19.066516876220703,-3.477680206298828,-8.600421905517578,3.381875991821289,-0.053404808044433594,-11.603593826293945,5.724143981933594,11.487800598144531,10.82741928100586,-7.905635833740234,0.807307243347168,-0.4170684814453125
19.34,pace,trot,0.24091485142707825,0.43506738543510437,0.010197993367910385,0.11500954,0.19077526032924652,0.17300379276275635,-0.1610465943813324,0.14165274798870087,675.5709228515625,13.403902053833008,0.32370850443840027,0.12928573787212372,0.17204642295837402,0.07433348894119263,0.8820708990097046,0.8731927275657654,1.1753143072128296,0.9857718348503113,-2.5114920139312744,-2.053957939147949,-1.8183845281600952,-1.8120900392532349,4.151315212249756,0.3357224762439728,3.7287752628326416,0.2960698902606964,-0.5601397156715393,0.9825947880744934,3.7299227714538574,1.3444457054138184,-3.7406105995178223,-0.9464755654335022,4.394342422485352,-1.1375172138214111,-213.3647003173828,39.74183654785156,-215.23165893554688,31.270280838012695,31.521106719970703,-42.20555877685547,-28.745460510253906,-95.04235076904297,159.16806030273438,35.21379089355469,-177.16656494140625,96.26321411132812,-31.018795013427734,14.137630462646484,-24.39132308959961,4.936696529388428,2.753762722015381,-31.808462142944336,-8.440269470214844,-20.079437255859375,13.445793151855469,120.45610046386719,-12.5751953125,122.02534484863281
19.36,pace,trot,0.19281600415706635,0.4319614768028259,0.011204784736037254,0.12175052,0.17553576827049255,0.14138758182525635,-0.07237768173217773,0.19470664858818054,160.12734985351562,13.40775203704834,0.3424689471721649,0.12882068753242493,0.2013137936592102,0.07416865974664688,0.7644807696342468,0.8855177760124207,1.2401827573776245,0.9934993386268616,-2.5532281398773193,-2.0657966136932373,-1.7963178157806396,-1.814690351486206,-0.16305622458457947,0.33776769042015076,1.3739031553268433,0.36993837356567383,-6.466291904449463,0.48799917101860046,2.4827511310577393,0.2133166491985321,-1.2899858951568604,-0.40368375182151794,0.7266468405723572,0.018472015857696533,-119.1712875366211,63.702518463134766,-4.548549652099609,72.70389556884766,42.31901168823242,-21.395212173461914,-97.17469024658203,-96.71800994873047,101.33202362060547,29.865819931030273,-48.90671920776367,92.83247375488281,-18.74359893798828,13.260110855102539,-5.755352973937988,-15.201482772827148,3.4816436767578125,-3.921668529510498,-19.47964096069336,19.033817291259766,7.790277481079102,107.28040313720703,-8.659138679504395,138.70130920410156
19.38,pace,trot,0.2332569807767868,0.43120086193084717,0.013024015352129936,0.12864196,0.19453518092632294,0.11370640993118286,0.08107656985521317,0.23378430306911469,380.385009765625,13.412031173706055,0.2980682849884033,0.13324016332626343,0.22713603079319,0.08301732689142227,0.5893240571022034,0.896267294883728,1.27586829662323,1.001149296760559,-2.5261435508728027,-2.0615570545196533,-1.819166660308838,-1.8090415000915527,-2.679095983505249,0.5267989039421082,1.5669012069702148,0.8519437909126282,-7.991026401519775,0.8318697810173035,1.1125153303146362,0.1948273479938507,1.3705309629440308,0.024950429797172546,-0.9860011339187622,0.7139428853988647,-33.04896545410156,47.617984771728516,-3.1005382537841797,15.971792221069336,189.08395385742188,-19.551097869873047,-72.58985137939453,-7.517165184020996,-26.532649993896484,28.65494728088379,15.740394592285156,73.5267105102539,2.8344650268554688,6.398015022277832,-10.32856273651123,-28.231035232543945,20.23944091796875,7.406612396240234,-19.738929748535156,85.53685760498047,-6.10993766784668,97.4260025024414,-3.0532636642456055,152.46376037597656
19.400000000000002,pace,trot,0.3032839894294739,0.4315432906150818,0.013697771355509758,0.13568029,0.1877828985452652,0.07995319366455078,0.1862170249223709,0.246803879737854,592.0031127929688,13.41762638092041,0.21483418345451355,0.12693050503730774,0.2135809361934662,0.0857839584350586,0.4130582809448242,0.9100810289382935,1.2714593410491943,1.018955945968628,-2.426628351211548,-2.0449891090393066,-1.8398038148880005,-1.8050472736358643,-3.4929444789886475,0.28530651330947876,-0.39134863018989563,0.9575605392456055,-7.561497688293457,0.8945407271385193,-0.7637519836425781,0.29856961965560913,3.8156919479370117,0.7674852013587952,-0.893024742603302,0.827635645866394,97.91240692138672,82.4170913696289,21.09641456604004,104.87842559814453,229.53280639648438,-15.66561508178711,-50.411460876464844,-28.37548828125,-190.94094848632812,40.63849639892578,21.845590591430664,10.601472854614258,16.870065689086914,7.880376815795898,-13.55916976928711,-30.549076080322266,24.022342681884766,-6.231183052062988,-17.29134750366211,116.2131576538086,-18.056045532226562,81.94142150878906,-1.1462392807006836,155.0657196044922
19.42,pace,trot,0.3998540937900543,0.43290120363235474,0.009451122023165226,0.14286198,0.08871226012706757,0.07901428639888763,0.1821599006652832,0.24294058978557587,593.39453125,13.42529010772705,0.07026509195566177,0.08352071791887283,0.06342605501413345,0.05231030657887459,0.31298086047172546,0.9294705390930176,1.2422832250595093,1.042449712753296,-2.2903475761413574,-2.029277801513672,-1.844895601272583,-1.8033642768859863,-4.899672031402588,-0.6999735832214355,-6.021778583526611,-0.1549386829137802,-3.358541488647461,1.0389100313186646,-1.8111934661865234,0.46450257301330566,4.926787376403809,0.8488806486129761,-0.04574139416217804,0.9253082275390625,216.75157165527344,129.35748291015625,147.4215545654297,157.404296875,211.78932189941406,-29.872608184814453,-23.562408447265625,-30.19808578491211,-279.9742736816406,72.52197265625,13.76163101196289,13.212108612060547,18.51785659790039,-17.39462661743164,-4.957794189453125,1.7085676193237305,24.444658279418945,-20.58653450012207,-6.391580581665039,99.82884979248047,-20.037673950195312,64.50446319580078,-2.90828800201416,157.05445861816406
19.44,pace,trot,0.4258246123790741,0.43153882026672363,0.006294869817793369,0.15018344,-0.16881319880485535,0.10105054080486298,-0.20072437822818756,-0.23171807825565338,990.4393310546875,13.433842658996582,-0.1707993894815445,-0.12387341260910034,-0.20461411774158478,-0.021786049008369446,0.42242079973220825,0.9431222081184387,1.1113883256912231,1.0312857627868652,-2.1160316467285156,-2.201362133026123,-1.9102749824523926,-1.8407953977584839,-8.361698150634766,-8.367226600646973,-9.324762344360352,-1.1941531896591187,8.015151977539062,-0.5630353093147278,-7.970873832702637,0.13424904644489288,7.112104415893555,-6.651751518249512,-3.348134756088257,-1.615970492362976,495.9669189453125,383.1953125,552.9943237304688,250.5958251953125,189.86044311523438,-102.57310485839844,-94.79007720947266,100.61962890625,-251.21670532226562,240.56396484375,49.16210174560547,92.3624267578125,12.800186157226562,8.136405944824219,18.61981964111328,45.71812057495117,39.56896209716797,-1.4286346435546875,-6.879142761230469,-38.09856033325195,-16.84180450439453,7.5233917236328125,-8.9061279296875,5.917625427246094
