t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.0,pace,trot,0.7282630205154419,0.40038731694221497,0.05865979194641113,0.0,-0.0,0.0,-0.0,-0.0,3001.35986328125,12.862574577331543,-0.1361805498600006,-0.10189608484506607,-0.2545587420463562,-0.06892363727092743,0.35722285509109497,0.8723442554473877,1.0021872520446777,1.2816916704177856,-2.124028444290161,-2.3033177852630615,-1.8881117105484009,-1.619459629058838,-5.308840274810791,1.0079501867294312,-2.330826997756958,0.7008205056190491,13.54370403289795,3.4354870319366455,5.600474834442139,3.0071487426757812,15.544350624084473,1.0242643356323242,11.981372833251953,-0.08919541537761688,21.858978271484375,118.14677429199219,174.46255493164062,152.79571533203125,-208.10623168945312,-35.0214958190918,161.31333923339844,-10.85958480834961,0.0492095947265625,41.048397064208984,-486.5146484375,17.996549606323242,-25.953323364257812,-24.812450408935547,22.948593139648438,19.974374771118164,45.802459716796875,-35.41973114013672,42.43737030029297,-90.1151123046875,72.74526977539062,85.12137603759766,-25.083335876464844,21.356935501098633
18.02,pace,trot,0.5143329501152039,0.3939037621021271,0.055104292929172516,0.0,-0.0,0.0,-0.0,-0.0,1158.4237060546875,12.873125076293945,-0.16125239431858063,-0.2877960205078125,-0.27215901017189026,-0.1238236278295517,0.4218352437019348,0.7162388563156128,1.0460625886917114,1.3874253034591675,-2.066359519958496,-2.3454086780548096,-1.8409953117370605,-1.83357834815979,0.21268324553966522,-8.331653594970703,-0.6557722687721252,-3.485576868057251,2.2167720794677734,-10.007737159729004,2.501026153564453,3.7432994842529297,-1.5396606922149658,-2.7343668937683105,-1.5260065793991089,-7.592338562011719,279.875244140625,531.494140625,151.3504638671875,224.55096435546875,-52.26226043701172,-84.89036560058594,-168.93763732910156,-168.55630493164062,62.05029296875,-23.196792602539062,187.77139282226562,377.26422119140625,46.34092712402344,22.805015563964844,73.0490951538086,-5.938846588134766,6.407236099243164,-0.6742630004882812,-35.212284088134766,10.910423278808594,175.45404052734375,-9.989418029785156,221.5093231201172,13.779975891113281
18.04,pace,trot,0.487957626581192,0.38739609718322754,0.0692923367023468,0.0,0.0,0.0,-0.0,0.0,1458.779541015625,12.882204055786133,-0.2046329230070114,-0.4688411355018616,-0.32933714985847473,-0.2095375657081604,0.4699356257915497,0.40956705808639526,1.1016641855239868,1.645595908164978,-2.073010206222534,-2.594259023666382,-1.866147756576538,-2.1126768589019775,-1.5375181436538696,-6.272216796875,-2.4097278118133545,-3.683943271636963,2.598647356033325,-14.747137069702148,2.8504319190979004,13.400217056274414,-0.32520174980163574,-9.752817153930664,-1.2500842809677124,-10.584362983703613,65.75138854980469,362.7960205078125,35.154056549072266,-68.18180084228516,13.084554672241211,245.88890075683594,-24.42479133605957,-177.84652709960938,2.893167734146118,269.04925537109375,28.89232635498047,722.3802490234375,0.8070106506347656,23.77690887451172,48.947811126708984,-6.396587371826172,28.10638427734375,14.898147583007812,-22.385700225830078,-7.4488067626953125,140.3421630859375,-26.686737060546875,110.00554656982422,25.234817504882812
18.06,pace,trot,0.4797690808773041,0.3838101327419281,0.08230762928724289,0.0,0.0,-0.0,-0.0,0.0,1041.00341796875,12.891138076782227,-0.2341752052307129,-0.5745102167129517,-0.3698643147945404,-0.21532215178012848,0.5142070055007935,0.17409884929656982,1.150446891784668,1.9100196361541748,-2.0695085525512695,-2.5974364280700684,-1.8816124200820923,-2.266744613647461,-1.524139642715454,-4.240294933319092,-1.910852313041687,-0.5067594051361084,2.287189483642578,-5.284949779510498,2.0797436237335205,10.427894592285156,-0.11858256161212921,-0.0937684178352356,-0.40111851692199707,-4.78797721862793,-30.916786193847656,-8.99801254272461,11.561799049377441,-81.21015930175781,12.584733963012695,1390.4261474609375,-44.619895935058594,-431.81915283203125,-9.077744483947754,-18.49067497253418,50.47893524169922,282.818115234375,-11.46082878112793,9.865577697753906,24.91326141357422,9.32685661315918,18.838579177856445,43.270057678222656,-20.30416488647461,-52.24200439453125,119.41260528564453,-179.75006103515625,95.59796905517578,-0.2590217590332031
18.080000000000002,pace,trot,0.4940654933452606,0.38479360938072205,0.08592436462640762,0.0,0.0,-0.0,-0.0,0.0,481.9795837402344,12.901253700256348,-0.24024230241775513,-0.5673927068710327,-0.3785686194896698,-0.24396587908267975,0.5501059293746948,0.19325436651706696,1.176176905632019,1.8925307989120483,-2.0661702156066895,-2.600006580352783,-1.8739650249481201,-2.327425718307495,-0.4140765964984894,1.712975263595581,-0.4368635416030884,-0.15214934945106506,1.7798619270324707,0.6893517971038818,0.6360452175140381,-3.464143991470337,-0.154009148478508,-0.9360395669937134,0.9666116237640381,-3.2211403846740723,-0.9497404098510742,241.52992248535156,16.91530990600586,281.59173583984375,3.569316864013672,-108.52114868164062,-61.125850677490234,-164.5236053466797,-7.3171257972717285,-200.22840881347656,53.76493835449219,26.315784454345703,-29.783300399780273,35.9385871887207,-3.4503026008605957,22.766887664794922,18.465429306030273,-10.313974380493164,-14.347335815429688,-25.183334350585938,126.87194061279297,-152.58822631835938,102.5715103149414,1.6326026916503906
18.1,pace,trot,0.5083581805229187,0.39111602306365967,0.07681253552436829,0.0,0.0,-0.0,-0.0,0.0,666.6500854492188,12.912334442138672,-0.21926285326480865,-0.4110947549343109,-0.353049099445343,-0.2193327695131302,0.5773679614067078,0.3365117013454437,1.1769328117370605,1.611067295074463,-2.060765266418457,-2.6000030040740967,-1.8423155546188354,-2.320145606994629,-0.37740299105644226,7.851937770843506,-0.06831537187099457,1.6748402118682861,1.4495108127593994,8.28044605255127,-0.339252233505249,-13.762325286865234,0.315140962600708,0.0013972737360745668,2.083270311355591,-0.4818592965602875,-221.42483520507812,-102.9593505859375,-210.86964416503906,140.75465393066406,-2.548551559448242,-13.828468322753906,-47.001155853271484,274.56036376953125,80.44104766845703,-0.030974624678492546,68.76852416992188,-131.0451202392578,-53.547035217285156,17.24993896484375,-17.007200241088867,19.1058349609375,24.917800903320312,-0.0444793701171875,-29.923053741455078,15.25079345703125,136.1848602294922,-90.34239959716797,82.85147857666016,-11.755158424377441
18.12,pace,trot,0.43993088603019714,0.4025506377220154,0.08073627948760986,0.0,0.0,0.0,-0.0,0.0,1554.1158447265625,12.922629356384277,-0.21952174603939056,-0.19055168330669403,-0.3455948233604431,-0.11699178814888,0.5944512486457825,0.4797968566417694,1.1568951606750488,1.3897594213485718,-2.028520345687866,-2.289011240005493,-1.785301685333252,-2.1030807495117188,-1.9615317583084106,8.708637237548828,-1.5246000289916992,3.962178945541382,0.8767307996749878,4.700131893157959,-1.3974502086639404,-7.762838363647461,1.872605562210083,15.544195175170898,3.400409460067749,8.074067115783691,-223.95162963867188,-283.6893005371094,-221.2063751220703,-187.3466033935547,-10.354816436767578,-244.96670532226562,-39.398719787597656,372.55438232421875,106.64167785644531,0.299835205078125,65.73686218261719,-379.8021240234375,-1.2053146362304688,13.527877807617188,-5.425281047821045,-7.290004730224609,9.580775260925293,10.485004425048828,-56.156375885009766,43.353546142578125,140.16294860839844,8.805160522460938,102.19218444824219,-21.952911376953125
18.14,pace,trot,0.4139944911003113,0.4075471758842468,0.08848730474710464,0.0,0.0,0.0,-0.0,-0.0,398.6047058105469,12.93152141571045,-0.13586601614952087,-0.14274919033050537,-0.2577255070209503,-0.1257069855928421,0.6057147979736328,0.5173777937889099,1.2236911058425903,1.2746508121490479,-2.137773036956787,-2.155629873275757,-1.8498533964157104,-1.9164563417434692,6.361113548278809,0.4476732313632965,6.650717735290527,0.46445056796073914,-0.4941891133785248,1.537193775177002,3.7674973011016846,0.9011800289154053,-4.459354400634766,0.014332018792629242,-1.423444390296936,0.4307248294353485,123.99626159667969,63.76075744628906,81.79397583007812,49.12582778930664,-137.84095764160156,-39.52708435058594,-73.4670181274414,-123.00593566894531,74.28531646728516,18.016788482666016,355.7314758300781,-26.168376922607422,7.38995361328125,-28.05928611755371,6.411231994628906,-33.12646484375,-12.194049835205078,19.756624221801758,20.024433135986328,-64.3222427368164,-2.123920440673828,151.07395935058594,14.762279510498047,182.3819580078125
18.16,pace,trot,0.44700518250465393,0.4101058542728424,0.06634093821048737,0.0,0.0,0.0,-0.0,-0.0,582.7119750976562,12.9403715133667,0.0503743551671505,-0.08780553191900253,-0.07036638259887695,-0.07421444356441498,0.6246840953826904,0.5475242137908936,1.3423035144805908,1.2794605493545532,-2.345839023590088,-2.1508283615112305,-1.9181941747665405,-1.8912321329116821,7.085150241851807,1.0242832899093628,6.672846794128418,0.8715611100196838,0.6527894139289856,1.5240609645843506,5.660443305969238,0.3856179118156433,-7.7086052894592285,-0.1444774866104126,-1.9797157049179077,1.0397189855575562,-292.0762023925781,-219.68133544921875,-333.37744140625,-224.82943725585938,-18.352020263671875,-4.872894287109375,-65.74954986572266,30.72140884399414,337.6744384765625,-21.959728240966797,142.4753875732422,-34.138153076171875,-20.394760131835938,-22.161518096923828,-18.42450714111328,-17.33926773071289,8.076078414916992,19.748361587524414,-2.7070236206054688,-25.763282775878906,17.225021362304688,74.10214233398438,1.7910842895507812,67.12964630126953
18.18,pace,trot,0.45401790738105774,0.4129519462585449,0.06530206650495529,0.0,0.0,0.0,-0.0,-0.0,351.996826171875,12.949676513671875,0.1637313812971115,-0.08243633806705475,0.0294293574988842,-0.07034673541784286,0.6613516211509705,0.5775973200798035,1.4421793222427368,1.2882044315338135,-2.446650981903076,-2.151702642440796,-1.9338855743408203,-1.8719456195831299,4.266178607940674,-0.32083627581596375,3.5447819232940674,-0.3665850758552551,2.031465768814087,1.5002704858779907,4.189249515533447,0.3845843970775604,-3.5734217166900635,-0.34702974557876587,-0.41724422574043274,0.9486362934112549,-169.8855438232422,-70.6751937866211,-165.77410888671875,-53.48358154296875,-1.067972183227539,-14.292097091674805,-126.48001098632812,-11.942672729492188,170.67112731933594,-8.377575874328613,29.0186710357666,1.598060131072998,-18.030406951904297,-7.61069393157959,-14.683881759643555,7.79971981048584,2.8325729370117188,8.546380996704102,-18.748626708984375,-20.456695556640625,10.711883544921875,70.74636840820312,-4.338038444519043,50.70258331298828
18.2,pace,trot,0.49217140674591064,0.41430267691612244,0.04478584975004196,0.0,0.1494867205619812,0.14852072298526764,-0.10399802774190903,-0.07718872278928757,663.916015625,12.959482192993164,0.3226343095302582,-0.014000792987644672,0.17015059292316437,-0.015028273686766624,0.7657433748245239,0.6361024975776672,1.4934240579605103,1.2805631160736084,-2.594297409057617,-2.1661033630371094,-1.9911450147628784,-1.8376257419586182,5.770782470703125,1.786552906036377,4.2022318840026855,1.770833134651184,5.3798298835754395,2.6256518363952637,1.3186136484146118,-0.4084360599517822,-5.548863410949707,-0.8365637063980103,-2.3873519897460938,1.5796555280685425,-315.2861633300781,-181.4314422607422,-376.3779602050781,-111.38394165039062,-48.02122116088867,-61.008548736572266,-136.75978088378906,-12.502121925354004,243.910400390625,-3.94594669342041,42.013404846191406,-3.634524345397949,-27.728675842285156,5.215967178344727,-27.623672485351562,16.09639549255371,-7.222225189208984,47.33366394042969,-24.152772903442383,-48.81306457519531,16.07855224609375,45.134090423583984,-0.7172470092773438,4.04344367980957
18.22,pace,trot,0.4377953112125397,0.41630810499191284,0.04329710453748703,0.0,0.14225277304649353,0.09251552820205688,-0.11130955815315247,-0.048526883125305176,180.90380859375,12.968560218811035,0.3718029856681824,-0.00010834554268512875,0.21510007977485657,-0.0006188275292515755,0.7797964811325073,0.6556768417358398,1.4626964330673218,1.265101671218872,-2.5999999046325684,-2.1783227920532227,-2.0226328372955322,-1.8040136098861694,1.0076055526733398,0.6975851058959961,1.7079768180847168,0.6612011194229126,-0.6788935661315918,0.8100745677947998,-2.103475570678711,-0.8452266454696655,0.00022647675359621644,-0.5210504531860352,-1.5524781942367554,1.6788088083267212,-167.39581298828125,13.593792915344238,-78.3721923828125,-1.990354061126709,-115.35712432861328,-12.91816234588623,-24.63397979736328,-7.438373565673828,-0.0008759205229580402,1.6639471054077148,10.712385177612305,0.6631612777709961,-22.177156448364258,32.413818359375,-7.096042633056641,-8.110292434692383,-16.901702880859375,29.403797149658203,-5.747261047363281,-46.59975814819336,-42.27621078491211,56.08305740356445,0.14586639404296875,1.3317413330078125
18.240000000000002,pace,trot,0.3858473598957062,0.4199940860271454,0.056188084185123444,1.159705e-06,0.07563545554876328,-0.0614243820309639,-0.15645715594291687,0.08551573753356934,527.9863891601562,12.97693157196045,0.3321559429168701,-0.019765324890613556,0.19108742475509644,-0.026249082759022713,0.6636231541633606,0.6642920970916748,1.3976960182189941,1.2350525856018066,-2.5999999046325684,-2.1976797580718994,-1.975793719291687,-1.7647145986557007,-1.570047378540039,-0.40582484006881714,-0.7351388335227966,-1.0322246551513672,-6.09873628616333,0.38504862785339355,-2.4448466300964355,-1.780975103378296,0.00034454738488420844,-1.0579166412353516,1.5548914670944214,2.207648277282715,29.31096649169922,75.2203140258789,80.77906036376953,20.026350021362305,83.28256225585938,-10.3806734085083,115.66781616210938,-8.213424682617188,-0.0033329357393085957,6.098008155822754,-81.83818054199219,9.104013442993164,3.851451873779297,5.304666042327881,15.926719665527344,-60.123130798339844,8.875503540039062,9.687043190002441,18.929481506347656,-49.64299011230469,-74.65180206298828,115.34134674072266,-3.2388172149658203,57.247581481933594
18.26,pace,trot,0.5073649287223816,0.424589604139328,0.0518224760890007,0.00015859387,0.09133494645357132,0.03431955724954605,-0.0701780617237091,0.2272552102804184,493.21331787109375,12.987187385559082,0.3191751539707184,0.0008100647828541696,0.21669705212116241,-0.01918102614581585,0.6599264144897461,0.6827048659324646,1.409014344215393,1.2134367227554321,-2.5999996662139893,-2.1954503059387207,-1.8592678308486938,-1.7197338342666626,-0.686104416847229,1.0913944244384766,0.5979162454605103,0.5062313675880432,1.2999080419540405,1.2431055307388306,2.1627120971679688,-0.7753832340240479,0.00012204973609186709,0.4233480393886566,4.699123859405518,2.241720676422119,-13.079320907592773,-16.660381317138672,-84.6030502319336,-2.8818726539611816,101.54082489013672,31.69426918029785,130.81300354003906,61.778377532958984,5.4517295211553574e-05,35.706783294677734,-148.5665283203125,-20.415735244750977,14.342741966247559,-36.656028747558594,-2.1691246032714844,-31.34783935546875,12.021411895751953,51.586181640625,14.687861442565918,-3.8269052505493164,-29.344154357910156,165.0663299560547,-4.499195098876953,98.44544219970703
18.28,pace,trot,0.4606914520263672,0.4305373430252075,0.0446782261133194,0.00057880697,0.12986719608306885,0.006504065357148647,-0.1257036030292511,0.16250434517860413,344.32672119140625,12.99747085571289,0.307806134223938,0.020593993365764618,0.23665432631969452,-0.004290599375963211,0.5844308137893677,0.7030194401741028,1.4033470153808594,1.192622423171997,-2.5999996662139893,-2.1822431087493896,-1.8568315505981445,-1.6710768938064575,-1.0807796716690063,0.8049175143241882,0.942963182926178,0.5993155241012573,-4.395477771759033,1.0051206350326538,-1.3974323272705078,-1.0793170928955078,0.00037683144910261035,0.6813775300979614,-0.4892648458480835,2.512133836746216,-55.13508224487305,-23.94074249267578,-20.004880905151367,-38.03675079345703,21.917438507080078,-21.185827255249023,-96.74018859863281,18.75717544555664,-0.003186846151947975,42.49852752685547,-59.40995788574219,-6.614446640014648,4.563229084014893,3.641963005065918,-1.0790700912475586,-47.81150817871094,3.0872421264648438,39.143348693847656,-21.37201499938965,-20.998882293701172,-82.4358139038086,121.45808410644531,-8.561543464660645,45.52657699584961
18.3,pace,trot,0.4645470678806305,0.43727222084999084,0.04000166431069374,0.0012582436,0.14397534728050232,-0.030868355184793472,-0.06539380550384521,0.22704976797103882,393.46075439453125,13.007813453674316,0.2761743664741516,0.030785266309976578,0.26324328780174255,0.0026676971465349197,0.4670557379722595,0.7214835286140442,1.3374892473220825,1.171374797821045,-2.5999999046325684,-2.1638123989105225,-1.8506181240081787,-1.6208646297454834,-1.6251426935195923,0.5653337836265564,1.03231680393219,0.25992339849472046,-5.155365467071533,1.0322206020355225,-3.168668270111084,-0.967279851436615,0.00019787967903539538,0.8327767848968506,-0.25879350304603577,2.4775266647338867,-8.302831649780273,-6.490910053253174,-55.370948791503906,-50.27589797973633,157.78245544433594,-27.586769104003906,48.54612350463867,51.70132064819336,-0.0033214804716408253,58.084129333496094,-49.65095520019531,-35.24165344238281,13.25318717956543,4.826847076416016,-0.9249658584594727,-62.17592239379883,17.038177490234375,13.999310493469238,0.4143829345703125,2.4447460174560547,-49.65262222290039,117.76712799072266,-2.7345592975616455,59.46266555786133
18.32,pace,trot,0.5245246291160583,0.4435971975326538,0.03348635137081146,0.002193348,0.14092415571212769,0.014561483636498451,0.02018566243350506,0.2472301572561264,405.498291015625,13.01904010772705,0.23397910594940186,0.040799111127853394,0.283734530210495,0.008546151220798492,0.3683338761329651,0.7460866570472717,1.2717933654785156,1.1641305685043335,-2.5999999046325684,-2.137389659881592,-1.8588322401046753,-1.5779017210006714,-1.9100170135498047,0.6550436019897461,0.8289451599121094,0.4005524218082428,-3.9820005893707275,1.452052354812622,-2.85894513130188,-0.04730236530303955,5.757990584243089e-05,1.2972288131713867,-0.5603418350219727,1.9717670679092407,32.60784149169922,14.915407180786133,-42.74830627441406,-3.0334889888763428,155.95269775390625,12.77782917022705,72.81708526611328,67.9165267944336,-0.0018971360987052321,15.862321853637695,-5.21014928817749,-44.96443176269531,14.616371154785156,-2.7591304779052734,-6.6237921714782715,-34.71245193481445,15.510276794433594,25.759199142456055,4.490541458129883,23.34621810913086,-18.047622680664062,97.86068725585938,1.5323143005371094,58.55812454223633
18.34,pace,trot,0.5336552262306213,0.44950103759765625,0.030433863401412964,0.0033805643,0.11822863668203354,0.007050781510770321,0.023448718711733818,0.24560491740703583,354.8011474609375,13.030677795410156,0.1662750244140625,0.03275351598858833,0.2520348131656647,0.0019061150960624218,0.23527473211288452,0.7718363404273987,1.169661283493042,1.1617320775985718,-2.5999996662139893,-2.1120402812957764,-1.8802742958068848,-1.5388964414596558,-2.5316991806030273,0.10552514344453812,-1.3315508365631104,0.14708252251148224,-6.028034687042236,1.398850679397583,-5.270381927490234,-0.08803732693195343,0.00010763993486762047,1.17019784450531,-1.2825062274932861,1.983672857284546,89.78057098388672,57.00005340576172,16.71860122680664,41.773014068603516,171.974853515625,-6.130766868591309,34.65585708618164,30.33159637451172,-0.00048722722567617893,27.3221492767334,-6.097602844238281,-10.896778106689453,12.90803337097168,-4.033182144165039,-5.72426700592041,-16.14398956298828,17.81999969482422,14.05475902557373,0.824188232421875,10.046518325805664,-28.238061904907227,78.46546936035156,-1.3922100067138672,43.24433898925781
18.36,pace,trot,0.5627471208572388,0.4553888440132141,0.03418104350566864,0.0048163375,0.03214990347623825,0.025864794850349426,-0.005097819026559591,0.24442502856254578,414.8880310058594,13.042963027954102,0.0439179502427578,-0.004672112874686718,0.11010926961898804,-0.029864948242902756,0.12934385240077972,0.7971457839012146,1.0354632139205933,1.1570584774017334,-2.59999942779541,-2.093651533126831,-1.9170589447021484,-1.4994292259216309,-4.085892677307129,-0.5121857523918152,-5.815284729003906,-0.2952253818511963,-3.9517769813537598,1.293108582496643,-6.660993576049805,-0.4146801233291626,0.00010308828495908529,0.9604916572570801,-1.6154688596725464,2.271044969558716,190.5781707763672,131.07656860351562,131.7901611328125,135.93614196777344,203.66554260253906,-9.764361381530762,70.40252685546875,2.105581760406494,0.0021339887753129005,47.512210845947266,29.850505828857422,20.553064346313477,10.275337219238281,-23.771060943603516,-2.8787612915039062,25.965927124023438,21.99286651611328,7.344783782958984,13.977127075195312,-14.811725616455078,-22.87957191467285,70.32272338867188,-0.8499202728271484,31.593551635742188
18.38,pace,trot,0.6082022190093994,0.45993471145629883,0.05517549812793732,0.006497112,-0.13641351461410522,0.045129187405109406,-0.20749220252037048,-0.10165146738290787,825.1800537109375,13.056012153625488,-0.1750885546207428,-0.1362590789794922,-0.19285650551319122,-0.0478321835398674,0.2408445030450821,0.8409469127655029,0.895575761795044,1.1231290102005005,-2.438866376876831,-2.175276041030884,-1.9866994619369507,-1.5891050100326538,-8.401512145996094,-4.462398529052734,-12.42131233215332,0.5752483606338501,7.117880821228027,1.854660987854004,-6.83869743347168,-0.9940609931945801,6.305350303649902,-2.938377618789673,-2.563514471054077,-1.5960506200790405,305.47503662109375,273.875244140625,404.3329162597656,-140.7147216796875,72.16110229492188,-26.618743896484375,108.62837219238281,405.1791076660156,-276.9757385253906,137.1653594970703,95.0379867553711,501.8899841308594,-0.13834381103515625,-0.5097541809082031,20.066017150878906,43.988216400146484,15.779319763183594,0.043422698974609375,30.665794372558594,-63.76185989379883,-19.400306701660156,4.041229248046875,-3.806713104248047,-11.11526870727539
18.400000000000002,pace,trot,0.6690471172332764,0.4586106240749359,0.06675079464912415,0.008419332,-0.24198149144649506,0.1560990959405899,-0.2480006068944931,-0.2492312490940094,903.3797607421875,13.069412231445312,-0.320630818605423,-0.3385080099105835,-0.3861205577850342,-0.0023801580537110567,0.4245416820049286,0.8863551616668701,0.8338758945465088,1.0889503955841064,-2.1518187522888184,-2.2782108783721924,-1.9739145040512085,-1.7617363929748535,-4.983760833740234,-9.67344856262207,-6.14030647277832,4.000297546386719,8.093100547790527,2.0046215057373047,-0.686615526676178,-4.084563732147217,12.108922958374023,-4.100459098815918,0.21074572205543518,-5.964415073394775,240.5629119873047,135.61190795898438,433.3045959472656,159.5347442626953,-125.32768249511719,-25.49600601196289,280.90582275390625,-248.22225952148438,-418.088134765625,131.4242401123047,-28.976696014404297,307.9898681640625,2.984600067138672,-8.142868041992188,45.763275146484375,-0.2845344543457031,19.018218994140625,3.8617324829101562,55.225791931152344,-29.884140014648438,-14.456245422363281,-2.225452423095703,0.10605573654174805,3.6482009887695312
18.42,pace,trot,0.684340238571167,0.4494187533855438,0.06378983706235886,0.010579443,-0.24488726258277893,0.17993494868278503,-0.2403331696987152,-0.2470049411058426,1189.955078125,13.082249641418457,-0.38230636715888977,-0.5415563583374023,-0.39132076501846313,0.009748324751853943,0.5760172009468079,0.8250468373298645,0.7835538387298584,1.1389057636260986,-2.0003015995025635,-2.4951469898223877,-1.8001421689987183,-2.0707523822784424,-1.119757056236267,-8.158784866333008,1.8570716381072998,-1.1539223194122314,7.057409286499023,-4.863546371459961,-1.2004598379135132,3.8022537231445312,5.427563667297363,-8.698453903198242,5.590086460113525,-15.148748397827148,200.08914184570312,347.70697021484375,220.08428955078125,-250.71661376953125,-104.44764709472656,-95.45584106445312,140.6504669189453,116.49961853027344,-282.2915954589844,299.2973327636719,-311.9963684082031,80.2511215209961,22.571361541748047,38.63698959350586,28.334388732910156,-62.45555877685547,-24.316303253173828,-4.9248504638671875,5.703704833984375,42.37696075439453,-28.581748962402344,14.056777954101562,-14.2467041015625,0.2761077880859375
18.44,pace,trot,0.6915612816810608,0.4381367266178131,0.044132329523563385,0.012973918,-0.06072137504816055,0.12067338079214096,-0.0298985093832016,0.21575510501861572,2480.128173828125,13.095516204833984,-0.3470139503479004,-0.6044420003890991,-0.37536394596099854,-0.07813560962677002,0.6494048237800598,0.5498974323272705,0.8604575991630554,1.4219657182693481,-2.0207626819610596,-2.572723388671875,-1.8160187005996704,-2.156144142150879,1.4575772285461426,-0.4053988754749298,-0.08363248407840729,-5.204749584197998,3.8846421241760254,-14.003101348876953,5.389993667602539,17.73589324951172,-0.9022201895713806,-2.337911367416382,-4.192120552062988,-1.0336321592330933,-32.52689743041992,340.919677734375,-10.91301155090332,21.57754898071289,-17.046213150024414,170.2129364013672,6.341838836669922,295.0076904296875,59.66845703125,118.99986267089844,16.631221771240234,299.7403869628906,23.02496337890625,24.20914077758789,25.798351287841797,-8.314075469970703,-15.229568481445312,14.449188232421875,27.885265350341797,54.57684326171875,95.03880310058594,-3.964139938354492,216.81472778320312,7.381961822509766
18.46,pace,trot,0.5540626049041748,0.4318976104259491,0.018788814544677734,0.015599145,0.16066162288188934,-0.0841255709528923,-0.04852064698934555,0.15661725401878357,2344.078369140625,13.107312202453613,-0.27338263392448425,-0.4621518552303314,-0.33051371574401855,-0.16912372410297394,0.7166287302970886,0.26241734623908997,0.9604028463363647,1.6851519346237183,-2.0335142612457275,-2.599977731704712,-1.8939094543457031,-2.110963821411133,2.9707984924316406,6.182824611663818,1.97298002243042,-4.979236125946045,2.8496453762054443,-12.15000057220459,3.966017007827759,10.587918281555176,-0.5386137962341309,-0.005723443813621998,-2.7064547538757324,1.1491702795028687,-101.04393768310547,-187.80288696289062,-34.749698638916016,21.28314971923828,-77.21414184570312,394.7340087890625,-148.6442108154297,-349.59564208984375,7.645392417907715,-1.1950336694717407,158.23545837402344,-129.21371459960938,22.590187072753906,-28.113983154296875,58.2911376953125,9.93039321899414,-78.01105499267578,50.693450927734375,11.200603485107422,-38.73948669433594,141.0546417236328,-78.46978759765625,199.59661865234375,-25.450271606445312
18.48,pace,trot,0.46963930130004883,0.4309389591217041,0.007220662664622068,0.018451596,0.20476384460926056,-0.20184996724128723,0.01674007624387741,0.1472945213317871,1094.32958984375,13.117195129394531,-0.21488207578659058,-0.31544962525367737,-0.2831437289714813,-0.29218077659606934,0.7602970600128174,0.11102133244276047,1.0184540748596191,1.7813035249710083,-2.0384457111358643,-2.599987030029297,-1.9274311065673828,-2.0983006954193115,2.3583216667175293,5.922275543212891,2.230684757232666,-4.916496753692627,1.7202963829040527,-4.9750471115112305,1.7848445177078247,2.983079433441162,-0.17272186279296875,-0.00248042494058609,-0.43470796942710876,-0.4520699083805084,-78.10607147216797,-231.1238250732422,-29.233360290527344,230.10549926757812,-64.59617614746094,319.57501220703125,-140.75057983398438,-200.54177856445312,14.762968063354492,-0.49671438336372375,146.17356872558594,-86.29711151123047,23.67563819885254,-28.929637908935547,37.954219818115234,24.160228729248047,-108.21368408203125,40.62599563598633,33.22187805175781,-32.38441467285156,178.50314331054688,-62.91421127319336,193.41192626953125,-9.900433540344238
18.5,pace,trot,0.44154787063598633,0.4351913332939148,0.004178616218268871,0.021527713,0.19800712168216705,-0.20243430137634277,0.08183576166629791,0.20634105801582336,759.9365844726562,13.126392364501953,-0.1848788559436798,-0.21777640283107758,-0.25207462906837463,-0.3639806807041168,0.7846697568893433,0.11163759231567383,1.039823055267334,1.7679564952850342,-2.0291483402252197,-2.59999942779541,-1.920140266418457,-2.0948541164398193,0.8113342523574829,3.6580116748809814,1.0160984992980957,-2.126587152481079,0.9176200032234192,1.4048397541046143,0.15659062564373016,-1.5335780382156372,0.7961483001708984,0.0004940386861562729,1.5661413669586182,-0.3027086555957794,-85.1438980102539,-153.2060089111328,-78.26724243164062,204.70924377441406,-34.31528854370117,103.77655029296875,-77.68690490722656,-74.93612670898438,36.607337951660156,0.015217461623251438,90.99104309082031,-42.74223709106445,13.843459129333496,-15.049613952636719,10.339555740356445,24.72862434387207,-97.20878601074219,14.161954879760742,72.28240966796875,-21.51287078857422,192.9539337158203,-35.41887664794922,206.1195068359375,-2.324289321899414
