t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.78,bound,pace,0.6601626873016357,0.3927780091762543,0.03362760320305824,0.0,0.0,-0.0,0.0,0.0,492.5460205078125,9.329782485961914,0.03906580060720444,-0.22654372453689575,0.06794501841068268,-0.05331357941031456,1.3376567363739014,1.3353705406188965,1.090067744255066,0.887513279914856,-2.4239742755889893,-2.429715871810913,-1.588752031326294,-1.9052631855010986,-0.848573625087738,0.7678627967834473,0.8192355632781982,1.019619345664978,-1.63922119140625,-1.5573471784591675,-3.007430076599121,-1.3425469398498535,-0.5969029068946838,-0.4592588245868683,3.542020320892334,2.3192713260650635,-96.95664978027344,-65.9027099609375,-18.31551742553711,-27.510238647460938,50.870872497558594,28.51760482788086,-54.53529357910156,26.20701789855957,29.139625549316406,67.60496520996094,52.28667449951172,-19.077491760253906,-5.348444938659668,-2.8483991622924805,-37.45433044433594,29.524456024169922,6.67894172668457,7.811986923217773,-15.149190902709961,37.500099182128906,4.040180206298828,4.150986671447754,19.582035064697266,100.17573547363281
9.8,bound,pace,0.6587879657745361,0.39630967378616333,0.052127350121736526,0.0,0.0,-0.0,0.0,0.0,761.7516479492188,9.34357738494873,-0.03977591171860695,-0.11923938244581223,0.08564938604831696,-0.028606340289115906,1.3074069023132324,1.3136190176010132,0.9939007759094238,0.8167997598648071,-2.405287981033325,-2.4173569679260254,-1.486229419708252,-1.815334439277649,-4.238122463226318,4.68928337097168,0.5882865786552429,0.9446386694908142,-1.7601970434188843,-1.5350017547607422,-5.731572151184082,-3.947237491607666,1.2204017639160156,1.1794805526733398,5.943226337432861,4.745598793029785,-58.58387756347656,-197.1621551513672,-62.2791748046875,-64.68766784667969,7.618069648742676,-49.79667663574219,-96.77801513671875,-18.6215877532959,-44.21188735961914,46.96748352050781,90.09952545166016,1.1429786682128906,-2.045207977294922,-5.1428375244140625,-30.97848892211914,15.9320707321167,7.4727630615234375,3.9959716796875,-22.137557983398438,0.03948211669921875,-1.5385780334472656,2.001570701599121,27.279727935791016,80.70614624023438
9.82,bound,pace,0.6162619590759277,0.3970261812210083,0.07433121651411057,0.0,0.0,-0.0,0.0,0.0,887.0438232421875,9.357121467590332,-0.05056362599134445,-0.09559260308742523,0.1252869963645935,-0.048117466270923615,1.2691364288330078,1.245550513267517,0.9631282687187195,0.7871627807617188,-2.2979719638824463,-2.291639804840088,-1.5120412111282349,-1.8696526288986206,0.49982893466949463,0.4158709645271301,2.585906982421875,-2.2317330837249756,1.532729148864746,1.0916085243225098,-1.094447135925293,-1.5677568912506104,-2.449491262435913,-1.9808814525604248,-0.6462949514389038,-2.244891405105591,-17.419111251831055,64.03787994384766,139.5201873779297,-61.142730712890625,140.9766387939453,-3.467106819152832,131.55970764160156,110.98503875732422,-19.234323501586914,131.6547393798828,76.46000671386719,-6.482696533203125,-48.49740219116211,35.19490432739258,24.48564910888672,-10.14801025390625,-48.25347900390625,-67.4315185546875,22.159984588623047,5.899559020996094,141.349365234375,114.88804626464844,8.469009399414062,0.8215065002441406
9.84,bound,pace,0.5678173303604126,0.3965871334075928,0.09562314301729202,0.0,0.0,-0.0,0.0,0.0,365.8205871582031,9.369089126586914,-0.03918049484491348,-0.08543036133050919,0.1781817078590393,-0.10441548377275467,1.2888561487197876,1.262286901473999,0.947248101234436,0.7703976631164551,-2.328819751739502,-2.3202731609344482,-1.5292725563049316,-1.8949406147003174,0.6133332252502441,0.5286340713500977,2.4353272914886475,-2.713357448577881,1.3195757865905762,1.0991078615188599,-0.7261348962783813,-0.41540369391441345,-1.6968327760696411,-1.594147801399231,-0.6666248440742493,-0.9239784479141235,-1.1293411254882812,29.4919376373291,-40.595340728759766,36.177635192871094,-13.566398620605469,2.0449161529541016,14.117193222045898,55.31391525268555,10.164976119995117,-0.28247833251953125,24.536014556884766,41.419837951660156,-32.4261360168457,40.09359359741211,-8.274850845336914,6.479389190673828,-58.820411682128906,-48.648231506347656,1.9691219329833984,10.902467727661133,56.468505859375,31.167259216308594,1.6574020385742188,3.626450538635254
9.86,bound,pace,0.5368509888648987,0.3959161043167114,0.11690034717321396,0.0,0.0,-0.0,0.0,0.0,288.08160400390625,9.380249977111816,-0.02654089219868183,-0.07391329109668732,0.21140515804290771,-0.14025308191776276,1.3084737062454224,1.2794654369354248,0.9337461590766907,0.7662214040756226,-2.3542988300323486,-2.3456830978393555,-1.537716031074524,-1.911197543144226,0.5764024257659912,0.5207353234291077,1.087759256362915,-1.2997130155563354,1.226352572441101,1.053005337715149,-0.6049857139587402,-0.1421504020690918,-1.423667311668396,-1.4219036102294922,-0.3425636887550354,-0.5939450860023499,-1.498556137084961,15.684562683105469,-68.51770782470703,72.28135681152344,-8.620619773864746,8.6669921875,13.956499099731445,11.721536636352539,0.2949237823486328,-4.415369033813477,8.311385154724121,26.4279727935791,-35.80168151855469,35.4679069519043,-11.790421485900879,14.295236587524414,-51.91388702392578,-37.71635055541992,3.183467388153076,2.117229461669922,48.38609313964844,28.864238739013672,1.5788521766662598,2.51755952835083
9.88,bound,pace,0.5074217319488525,0.3949708938598633,0.13806763291358948,0.0,0.0,-0.0,0.0,0.0,237.40931701660156,9.390764236450195,-0.01839364506304264,-0.06686566770076752,0.2216218262910843,-0.15653420984745026,1.3272676467895508,1.297906756401062,0.9218332171440125,0.7637563347816467,-2.3751657009124756,-2.369155168533325,-1.5332863330841064,-1.9236326217651367,0.3339627981185913,0.2955058515071869,0.21246610581874847,-0.5126745104789734,1.202620506286621,1.1532150506973267,-0.4460417926311493,-0.15019072592258453,-1.1800117492675781,-1.3009438514709473,0.1258728802204132,-0.44731420278549194,-3.9649248123168945,-7.632440567016602,-34.67634582519531,39.925743103027344,-5.844902992248535,6.817150115966797,21.283239364624023,-0.2531319856643677,4.82332706451416,4.242038726806641,-13.681435585021973,20.515012741088867,-39.17365264892578,33.6304931640625,-3.2798542976379395,8.803525924682617,-52.24884033203125,-40.09000778198242,4.746548652648926,-0.2306056022644043,46.544647216796875,32.501686096191406,0.39556121826171875,1.571518898010254
9.9,bound,pace,0.4772060513496399,0.39370399713516235,0.15713439881801605,0.0,0.0,-0.0,0.0,0.0,210.61941528320312,9.400602340698242,-0.014240259304642677,-0.06365576386451721,0.22219319641590118,-0.16453848779201508,1.3461380004882812,1.3180588483810425,0.9160696864128113,0.7592449188232422,-2.390608787536621,-2.3888769149780273,-1.5254918336868286,-1.931430459022522,0.16213880479335785,0.13519485294818878,-0.025051316246390343,-0.2584894895553589,1.2005691528320312,1.2591513395309448,-0.14533783495426178,-0.2625265419483185,-0.8729189038276672,-1.084816813468933,0.2835821807384491,-0.2914385497570038,-0.8564233779907227,-7.413416862487793,-6.310378074645996,18.382431030273438,-5.283212661743164,2.6639938354492188,17.797056198120117,-1.5353381633758545,6.959724426269531,7.616639137268066,-13.593840599060059,12.193155288696289,-39.775875091552734,33.98732376098633,1.9079735279083252,3.896101713180542,-52.680511474609375,-44.644535064697266,4.226714134216309,-0.32239484786987305,45.893104553222656,35.10967254638672,-0.09911870956420898,0.6313107013702393
9.92,bound,pace,0.44621697068214417,0.3921858072280884,0.17245809733867645,0.0,0.0,-0.0,0.0,0.0,182.8529052734375,9.409743309020996,-0.012750434689223766,-0.0628267377614975,0.22141015529632568,-0.16925641894340515,1.3652455806732178,1.3397173881530762,0.9174911975860596,0.7533191442489624,-2.399836301803589,-2.4032366275787354,-1.5234451293945312,-1.9390126466751099,0.038488615304231644,0.02440718747675419,0.0032768098171800375,-0.15762774646282196,1.1789624691009521,1.3294479846954346,0.10287094861268997,-0.33602970838546753,-0.5284371972084045,-0.7932811975479126,0.11388510465621948,-0.28232795000076294,3.898130416870117,-8.098502159118652,5.832365036010742,12.24800968170166,2.7269363403320312,-3.5685300827026367,2.0566792488098145,-2.03707218170166,1.7391085624694824,8.074104309082031,2.835482358932495,12.24091625213623,-39.64654541015625,34.647727966308594,3.272204637527466,1.8403127193450928,-52.5018196105957,-48.472328186035156,1.8262616395950317,0.15995550155639648,45.40581130981445,37.14692306518555,-0.13958066701889038,0.4313943386077881
9.94,bound,pace,0.41697749495506287,0.3905406594276428,0.1830652952194214,0.0,0.0,-0.0,0.0,0.0,158.98646545410156,9.418225288391113,-0.01343524269759655,-0.06386376172304153,0.222060889005661,-0.17244748771190643,1.3843294382095337,1.3623985052108765,0.9237889051437378,0.7473267912864685,-2.4023849964141846,-2.4113166332244873,-1.5295302867889404,-1.9496257305145264,-0.07077206671237946,-0.06856599450111389,0.09204379469156265,-0.12097609043121338,1.1277767419815063,1.361771821975708,0.24639271199703217,-0.3448905944824219,-0.15453265607357025,-0.4583648443222046,-0.15621469914913177,-0.3856367766857147,-1.2988388538360596,-9.355690956115723,5.368354797363281,5.826461315155029,-5.583333969116211,-5.320000648498535,-10.558679580688477,-2.0415008068084717,8.138415336608887,8.223867416381836,20.762887954711914,17.082839965820312,-39.94791030883789,36.03474426269531,2.8203258514404297,0.7659739255905151,-52.63655090332031,-50.63580322265625,-0.07297396659851074,0.6681027412414551,44.653968811035156,38.420745849609375,0.1750497817993164,0.6032252311706543
9.96,bound,pace,0.3926208019256592,0.3888527452945709,0.1883150339126587,0.0,0.0,-0.0,0.0,0.0,149.58265686035156,9.426131248474121,-0.015756741166114807,-0.06615902483463287,0.22463984787464142,-0.1752161681652069,1.4030547142028809,1.3856093883514404,0.9332898259162903,0.7421256303787231,-2.3977363109588623,-2.412520408630371,-1.5432511568069458,-1.964819073677063,-0.13817334175109863,-0.1171339750289917,0.18920092284679413,-0.12273623049259186,1.0817527770996094,1.3356527090072632,0.3452829420566559,-0.32143670320510864,0.22952604293823242,-0.07616543769836426,-0.4122162163257599,-0.5444766283035278,0.5474627017974854,-7.584836959838867,5.168664455413818,4.465720176696777,-1.473379135131836,-10.582804679870605,-18.466585159301758,-3.8584887981414795,7.071366786956787,12.558245658874512,36.25418472290039,24.9727725982666,-40.27386474609375,38.1459846496582,1.8018687963485718,0.13718247413635254,-51.64990234375,-51.61607360839844,-1.1417245864868164,0.8580801486968994,43.37424087524414,39.03271484375,0.7156028747558594,0.8905353546142578
9.98,bound,pace,0.3751569390296936,0.3871518075466156,0.18769428133964539,0.0,0.0,-0.0,0.0,0.0,175.30128479003906,9.433608055114746,-0.019059637561440468,-0.06904390454292297,0.22886709868907928,-0.1786995679140091,1.4215046167373657,1.4090853929519653,0.9457941651344299,0.7382904291152954,-2.385382890701294,-2.406346559524536,-1.5645215511322021,-1.9860292673110962,-0.1724708080291748,-0.13319692015647888,0.27065226435661316,-0.17856469750404358,1.0163050889968872,1.3323252201080322,0.4478279650211334,-0.2787681519985199,0.6567445397377014,0.30541035532951355,-0.6635833978652954,-0.7560127973556519,-0.6300836801528931,-5.428674697875977,2.538400888442993,1.6231685876846313,-0.9115457534790039,0.1371622085571289,-24.29853057861328,-6.884306907653809,9.508061408996582,8.103531837463379,50.493621826171875,34.90427780151367,-41.53827667236328,40.7176628112793,0.7361917495727539,-0.21727097034454346,-50.06134033203125,-51.53269958496094,-1.9225926399230957,0.7217025756835938,42.676002502441406,39.35098648071289,1.2978038787841797,1.2842254638671875
10.0,bound,pace,0.3658657670021057,0.38544702529907227,0.18073609471321106,0.0,0.0,-0.0,0.0,0.0,209.2198944091797,9.440784454345703,-0.02264525555074215,-0.07178297638893127,0.23503246903419495,-0.1836554855108261,1.4396555423736572,1.4326927661895752,0.9620168805122375,0.7360612154006958,-2.3644464015960693,-2.3920795917510986,-1.5943970680236816,-2.0146093368530273,-0.183150053024292,-0.12180795520544052,0.37317344546318054,-0.271603524684906,0.932052731513977,1.2931008338928223,0.5826361179351807,-0.2311827838420868,1.1424473524093628,0.7472409009933472,-0.9498926401138306,-1.0198019742965698,-2.616408348083496,-2.9844970703125,1.8219947814941406,1.0037660598754883,-4.489171504974365,1.3820886611938477,-30.047452926635742,-10.40627670288086,15.323710441589355,9.872091293334961,65.35551452636719,46.87828826904297,-44.11962127685547,43.8432731628418,-0.07236695289611816,-0.14666152000427246,-47.86385726928711,-51.702579498291016,-2.714571475982666,0.28404104709625244,42.97521209716797,39.9802131652832,1.8910961151123047,1.812525749206543
10.02,bound,pace,0.36491069197654724,0.3837791085243225,0.16718390583992004,0.0,0.0,-0.0,0.0,0.0,252.07720947265625,9.447871208190918,-0.025920558720827103,-0.0738094225525856,0.24365834891796112,-0.18948161602020264,1.4574215412139893,1.4558849334716797,0.9824563264846802,0.7353739738464355,-2.334015130996704,-2.3684730529785156,-1.6334275007247925,-2.0502891540527344,-0.17689454555511475,-0.10430227220058441,0.4826567769050598,-0.32643818855285645,0.8889864683151245,1.2294509410858154,0.7371903657913208,-0.18006612360477448,1.6414251327514648,1.250036597251892,-1.2605726718902588,-1.2723307609558105,-11.837855339050293,-4.035356521606445,-1.7763733863830566,0.6794512271881104,3.3702731132507324,1.2144088745117188,-35.60973358154297,-12.927520751953125,14.02904987335205,12.618541717529297,78.71640014648438,58.42547607421875,-48.87533950805664,47.65432357788086,-0.9128808975219727,0.47080540657043457,-45.013282775878906,-52.830223083496094,-3.5302658081054688,-0.23171353340148926,44.2829475402832,41.1520881652832,2.412097930908203,2.4244613647460938
10.040000000000001,bound,pace,0.37089836597442627,0.38232341408729553,0.14709234237670898,0.0,0.0,-0.0,-0.0,0.0,311.0674133300781,9.455079078674316,-0.02825223095715046,-0.0744786337018013,0.2543197572231293,-0.19329383969306946,1.4744426012039185,1.4776992797851562,1.0072859525680542,0.7359652519226074,-2.2927730083465576,-2.3338301181793213,-1.6819608211517334,-2.0916097164154053,-0.16131219267845154,-0.07398346811532974,0.5293492078781128,-0.24338914453983307,0.805783748626709,1.1247437000274658,0.8966588377952576,-0.13533520698547363,2.2285308837890625,1.8374043703079224,-1.586195707321167,-1.4665765762329102,-24.9503231048584,-10.904150009155273,-12.54434585571289,-4.457327842712402,4.443931579589844,2.820920944213867,-41.325843811035156,-15.019218444824219,17.11268424987793,13.617205619812012,91.59793853759766,68.71261596679688,-55.85184097290039,53.08530807495117,-2.1865739822387695,0.9621288776397705,-42.533077239990234,-56.14733123779297,-4.61279296875,-0.8808823823928833,47.568092346191406,43.59202575683594,2.9138927459716797,2.9555225372314453
10.06,bound,pace,0.3650128245353699,0.3834470808506012,0.1180185005068779,0.0,0.04340488836169243,-0.06694931536912918,-0.03830418363213539,0.2260754257440567,821.010986328125,9.463130950927734,-0.013092515990138054,-0.05674978345632553,0.298540860414505,-0.21072150766849518,1.4873477220535278,1.4875677824020386,1.0064480304718018,0.7115958333015442,-2.2346386909484863,-2.2736399173736572,-1.6090490818023682,-1.998292088508606,0.6950273513793945,0.8237219452857971,1.7071318626403809,-1.013425588607788,0.5644131898880005,0.40142518281936646,0.6227372288703918,-0.6378841996192932,3.3437342643737793,3.509129524230957,2.5281643867492676,3.2773356437683105,-35.58972930908203,-19.05290985107422,-79.10079956054688,-16.92540740966797,-10.181474685668945,-24.497962951660156,56.88517761230469,61.0565071105957,51.83386993408203,59.90753173828125,-117.89059448242188,-166.61587524414062,-59.747066497802734,64.96852111816406,-14.38946533203125,-8.829585075378418,-67.42849731445312,-82.3537826538086,-2.6929869651794434,0.5376291275024414,35.45588684082031,128.88812255859375,-4.568231582641602,-11.268447875976562
10.08,bound,pace,0.32801955938339233,0.38906553387641907,0.08285035938024521,0.0,0.10441964119672775,-0.11250090599060059,-0.04976237192749977,0.24862200021743774,1333.4228515625,9.471909523010254,0.014296738430857658,-0.02641373686492443,0.31017279624938965,-0.19883960485458374,1.4891468286514282,1.4803169965744019,1.0106803178787231,0.6967030167579651,-2.1513583660125732,-2.1815946102142334,-1.5840002298355103,-1.926753044128418,1.2703332901000977,1.4118096828460693,-0.34911617636680603,0.810505211353302,-0.17316579818725586,-0.5181068181991577,-0.12688618898391724,-0.4548879861831665,4.643152236938477,5.0263190269470215,0.9548612236976624,2.535212993621826,-10.07840633392334,-1.8886804580688477,-95.4291763305664,19.692218780517578,-37.566558837890625,-51.17523193359375,-41.78279495239258,33.977149963378906,59.66510772705078,59.562015533447266,-35.247886657714844,-119.83470916748047,-52.05784225463867,69.0450668334961,-19.886445999145508,-5.193357467651367,-98.87646484375,-104.95597076416016,-20.852731704711914,-1.8856501579284668,57.475128173828125,156.53359985351562,-6.441783905029297,-9.408639907836914
10.1,bound,pace,0.3101400136947632,0.3994516432285309,0.053475815802812576,3.0333963e-06,0.0745139867067337,-0.09526054561138153,-0.07277419418096542,0.24215067923069,1001.783447265625,9.481070518493652,0.02517116442322731,-0.012816708534955978,0.2266930490732193,-0.15031063556671143,1.4738383293151855,1.4601693153381348,0.9672816395759583,0.6698203086853027,-2.052194833755493,-2.074303388595581,-1.5338469743728638,-1.7956602573394775,0.5070105195045471,0.6366002559661865,-4.912412166595459,3.4841907024383545,-0.8344394564628601,-1.162721037864685,-2.331705331802368,-0.611474335193634,5.105703353881836,5.705765247344971,1.6481854915618896,4.790757179260254,-36.19910430908203,-11.294960975646973,-52.12583541870117,66.68544006347656,-9.135007858276367,-23.26095199584961,-4.0744781494140625,83.37308502197266,14.198970794677734,49.79724884033203,-106.15034484863281,-198.56224060058594,-44.84626007080078,34.31450653076172,-12.654537200927734,5.598176956176758,-83.86035919189453,-80.5247573852539,-13.459985733032227,1.7885198593139648,-7.453056335449219,99.2147216796875,-12.407123565673828,-11.449348449707031
10.120000000000001,bound,pace,0.25542402267456055,0.4061250388622284,0.034795742481946945,0.00017570065,-0.04393408074975014,-0.06274768710136414,-0.20273524522781372,-0.1272146850824356,968.9749145507812,9.487643241882324,-0.036723971366882324,-0.11478612571954727,0.15598700940608978,-0.15562406182289124,1.4576228857040405,1.4513992071151733,0.9838162660598755,0.6644208431243896,-2.2257299423217773,-2.2365972995758057,-1.5322144031524658,-1.7613025903701782,-0.04798988997936249,-4.473931789398193,-1.618926763534546,-2.322968006134033,-3.0532450675964355,-0.777036726474762,3.4811363220214844,4.2756829261779785,-6.201325416564941,-7.403332233428955,-1.3085901737213135,-2.638688802719116,879.347900390625,911.8521728515625,317.2575378417969,-141.37530517578125,-263.56719970703125,162.5847625732422,105.03497314453125,1073.3040771484375,449.22943115234375,1.318359375,54.76813507080078,-921.3585205078125,39.25901412963867,56.83873748779297,-20.968544006347656,18.483230590820312,0.5213565826416016,8.73746395111084,-117.1165771484375,0.0657663345336914,16.054122924804688,11.624706268310547,-11.224184036254883,-7.29466438293457
10.14,bound,pace,0.26813575625419617,0.4136068522930145,0.028263956308364868,0.0006109421,0.021921660751104355,-0.1513599008321762,-0.15335822105407715,0.21757762134075165,428.4424743652344,9.494282722473145,-0.016407903283834457,-0.1688573956489563,0.13076482713222504,-0.18461497128009796,1.3476274013519287,1.3583952188491821,1.0112229585647583,0.7137434482574463,-2.3573713302612305,-2.182596445083618,-1.523686170578003,-1.7795406579971313,0.34305456280708313,-0.37145093083381653,-1.6502577066421509,-1.700536847114563,-5.465657711029053,-4.171027183532715,0.542914092540741,1.6783453226089478,-4.9953436851501465,2.1264119148254395,1.1529440879821777,-0.09040902554988861,-13.833230972290039,278.6945495605469,-25.03795623779297,-7.438015937805176,71.46864318847656,74.46145629882812,-103.81192016601562,-89.1764907836914,251.74493408203125,-97.95589447021484,84.28811645507812,77.4770278930664,-0.3080708980560303,30.56481170654297,-16.911808013916016,-29.302818298339844,25.337738037109375,0.4674110412597656,-46.932838439941406,14.283090591430664,15.464458465576172,1.17620849609375,51.08226013183594,118.44261169433594
10.16,bound,pace,0.3021063804626465,0.42236027121543884,0.03159796819090843,0.001305202,0.03719937428832054,-0.19118987023830414,-0.08317532390356064,0.24135065078735352,472.59893798828125,9.501516342163086,0.017695436254143715,-0.1799154132604599,0.09696923941373825,-0.21577762067317963,1.223989725112915,1.258167028427124,0.9972946643829346,0.7257210612297058,-2.3871970176696777,-2.1207714080810547,-1.4810397624969482,-1.7630349397659302,0.9176359176635742,0.21695473790168762,-1.6371400356292725,-1.4333226680755615,-4.816859722137451,-4.300962448120117,-1.1494516134262085,0.09263509511947632,-1.2324975728988647,2.086968183517456,2.481144905090332,1.334015130996704,-92.38302612304688,64.70160675048828,11.706113815307617,16.507863998413086,205.405517578125,100.4852294921875,-45.91292190551758,-43.90524673461914,40.797950744628906,-95.20645141601562,36.01493835449219,33.03806686401367,-4.106855392456055,-0.18298184871673584,0.7004585266113281,-0.9931249618530273,27.09980010986328,15.954425811767578,-7.2955474853515625,29.288818359375,5.308590888977051,-3.7787513732910156,38.258338928222656,109.90327453613281
10.18,bound,pace,0.4019027054309845,0.43067753314971924,0.036353737115859985,0.002254938,0.033057019114494324,-0.19589732587337494,0.06217999383807182,0.23914696276187897,535.5472412109375,9.510266304016113,0.02528894878923893,-0.15652693808078766,0.0767742246389389,-0.23128747940063477,1.1565347909927368,1.1874442100524902,0.9708566069602966,0.7251964211463928,-2.3194727897644043,-2.101048707962036,-1.4278483390808105,-1.7325770854949951,-0.36259275674819946,1.2559055089950562,-0.6327643394470215,-0.3466290831565857,-2.1660187244415283,-2.9676754474639893,-1.4191057682037354,-0.30056822299957275,2.6578574180603027,0.6757615208625793,2.679482936859131,1.9981770515441895,-67.05380249023438,-27.695964813232422,46.63929748535156,47.28113555908203,135.34140014648438,80.8116455078125,-5.611586570739746,-8.221697807312012,-116.31102752685547,-25.240623474121094,-3.9582252502441406,12.694168090820312,-5.324930191040039,-17.344512939453125,7.78209114074707,23.72953224182129,13.642683029174805,19.030181884765625,27.042930603027344,64.12399291992188,-3.490833282470703,-3.3872690200805664,48.714168548583984,106.55301666259766
10.200000000000001,bound,pace,0.46926748752593994,0.43826913833618164,0.03716316819190979,0.0034565711,0.07889137417078018,-0.1991056203842163,0.10259827226400375,0.18412698805332184,451.7052001953125,9.520499229431152,0.014558822847902775,-0.07011470198631287,0.08765065670013428,-0.21421019732952118,1.1236211061477661,1.1523164510726929,0.9383673667907715,0.7154014706611633,-2.2389137744903564,-2.1220703125,-1.3710976839065552,-1.6894991397857666,-1.1191154718399048,3.154547929763794,0.607105016708374,0.9578554034233093,-1.2513608932495117,-1.1100817918777466,-1.8681273460388184,-0.6981928944587708,3.1238510608673096,-0.7869163155555725,2.9727752208709717,2.3033957481384277,28.832292556762695,-50.23627471923828,61.02225875854492,62.17228317260742,48.09904098510742,63.30025100708008,-12.154293060302734,-25.43630599975586,-127.3366928100586,66.1913070678711,-0.7545948028564453,25.720834732055664,-2.4172916412353516,0.5028114318847656,21.7183895111084,-4.577773094177246,5.30733585357666,4.334600448608398,23.877525329589844,38.342559814453125,-5.742706298828125,5.875726699829102,48.778900146484375,77.90322875976562
10.22,bound,pace,0.4701386094093323,0.4427855312824249,0.034188587218523026,0.0049065566,0.09097721427679062,-0.20241336524486542,0.061363764107227325,0.1824285387992859,249.11154174804688,9.53079891204834,0.000973891990724951,-0.042434874922037125,0.1513761430978775,-0.2224014550447464,1.0851447582244873,1.1563900709152222,0.9245008826255798,0.7150813937187195,-2.141160488128662,-2.098905086517334,-1.3014938831329346,-1.6411538124084473,-1.113084316253662,1.8511192798614502,3.9433891773223877,-1.1337690353393555,-1.6281700134277344,0.5461221933364868,0.2739361524581909,0.4223244786262512,3.557687282562256,0.9698159098625183,2.74312424659729,1.9265494346618652,-35.77325439453125,56.283355712890625,45.781612396240234,-91.64656066894531,27.66547203063965,5.001413822174072,100.54298400878906,37.645973205566406,-152.68698120117188,-14.596736907958984,-78.44305419921875,-61.2254638671875,-6.5219011306762695,37.08782958984375,4.409938812255859,-32.76972198486328,-2.287466049194336,-58.56346130371094,14.250844955444336,7.457842826843262,-9.604022979736328,26.16935157775879,2.0765132904052734,-5.528223037719727
10.24,bound,pace,0.5132461190223694,0.4431292414665222,0.026882845908403397,0.0066013383,0.11972728371620178,-0.14588132500648499,0.15948939323425293,0.2484913468360901,346.34649658203125,9.541179656982422,0.033243950456380844,0.023390626534819603,0.25736701488494873,-0.23744337260723114,1.081597924232483,1.1678922176361084,0.9853637218475342,0.7811459302902222,-2.058603525161743,-2.0664255619049072,-1.286340594291687,-1.6532561779022217,3.6341099739074707,3.420383930206299,4.838670253753662,-1.2710319757461548,2.039628505706787,0.7979323863983154,3.053340196609497,3.3891069889068604,-0.42829835414886475,1.2059221267700195,1.7919270992279053,0.2937914729118347,632.384033203125,51.3427734375,-22.019100189208984,24.361276626586914,414.5270690917969,-7.572722434997559,-113.86489868164062,-38.074066162109375,-947.5799560546875,-61.486961364746094,299.13128662109375,102.48593139648438,4.430378437042236,17.386688232421875,-23.946916580200195,-11.771702766418457,5.904723644256592,-44.07187271118164,1.35894775390625,9.474262237548828,-10.62302017211914,24.412538528442383,12.317636489868164,1.406562328338623
10.26,bound,pace,0.4496880769729614,0.4415587782859802,0.024597687646746635,0.008537361,0.09144068509340286,-0.14436841011047363,0.13013523817062378,0.24368825554847717,373.4118957519531,9.550670623779297,0.06255120784044266,0.05243738740682602,0.30106595158576965,-0.2948174476623535,1.1135040521621704,1.1860814094543457,1.04655122756958,0.8623558878898621,-2.0563082695007324,-2.043428659439087,-1.310556411743164,-1.689980149269104,1.1258137226104736,1.1432340145111084,1.8060612678527832,-2.5131640434265137,1.6412363052368164,1.0520331859588623,1.8067532777786255,3.3890931606292725,-0.07780443876981735,0.8280743360519409,-0.031807877123355865,-1.0294080972671509,-54.83314895629883,-62.41889190673828,-46.25120162963867,61.7314338684082,-23.418378829956055,-36.79342269897461,-246.7927703857422,-98.73108673095703,8.148832321166992,-11.755609512329102,362.8049621582031,83.71002960205078,-37.4387321472168,6.391219139099121,-6.005390167236328,21.70008659362793,-36.19404602050781,-68.96605682373047,-26.179962158203125,-14.587635040283203,41.158172607421875,31.01123046875,3.8777904510498047,-0.8469181060791016
10.28,bound,pace,0.4242728054523468,0.43981799483299255,0.02282661572098732,0.010711069,0.06501393020153046,-0.10022175312042236,0.1432403028011322,0.24608474969863892,188.7819061279297,9.559347152709961,0.07209811359643936,0.06201373413205147,0.30978208780288696,-0.32609790563583374,1.140839695930481,1.204861044883728,1.092495083808899,0.9125065207481384,-2.051837921142578,-2.023871898651123,-1.3539491891860962,-1.7355505228042603,0.36674898862838745,0.276221364736557,0.198581725358963,-0.8043839931488037,1.3714563846588135,1.0138146877288818,1.4834229946136475,1.5019607543945312,0.08188752830028534,0.7918869256973267,-0.8078181743621826,-1.6209094524383545,-17.53915023803711,-24.45746612548828,-6.681281089782715,106.46328735351562,0.5844593048095703,-4.710936546325684,-167.22640991210938,-125.17471313476562,-17.003223419189453,-13.743698120117188,328.2343444824219,74.56493377685547,-51.501609802246094,12.441452026367188,0.6764559745788574,28.70720100402832,-14.45042610168457,-39.06708526611328,-10.555694580078125,-25.180419921875,51.41309356689453,24.287031173706055,7.920284271240234,-0.30039024353027344
