t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.98,pace,trot,0.32357677817344666,0.4306415319442749,0.0004129879816900939,1.0,0.0,0.0,0.0,0.0,170.51235961914062,14.655285835266113,0.08158888667821884,-0.07878842204809189,0.09133778512477875,-0.15670815110206604,0.9893960356712341,0.6373990774154663,0.9057384133338928,1.0694489479064941,-1.982364535331726,-1.8388396501541138,-1.9205358028411865,-1.8952040672302246,-0.010731670074164867,0.11399960517883301,-0.16092482209205627,-0.1443735957145691,-0.5644689798355103,0.6803133487701416,0.5515879988670349,-1.1361523866653442,0.05558978021144867,-0.5420922636985779,0.20192554593086243,0.049425847828388214,-6.320526599884033,-2.4918079376220703,3.8439035415649414,13.442802429199219,37.08235168457031,-13.683212280273438,-0.08671283721923828,-91.46783447265625,1.445019245147705,34.76990509033203,-0.26758909225463867,-17.822723388671875,6.468271255493164,15.933897972106934,-30.390165328979492,5.812252044677734,9.794635772705078,55.62451171875,20.676549911499023,-34.5720329284668,-0.5548863410949707,91.36752319335938,93.82569885253906,-6.7910590171813965
23.0,pace,trot,0.33057546615600586,0.431011438369751,0.0003796060336753726,1.0,0.0,0.0,0.0,0.0,150.37380981445312,14.660965919494629,0.08332633227109909,-0.07715567946434021,0.08825086057186127,-0.15978854894638062,0.9793250560760498,0.6523578763008118,0.918317973613739,1.051846981048584,-1.9757574796676636,-1.849016785621643,-1.9178788661956787,-1.8928319215774536,0.07696259021759033,0.08918864279985428,-0.12320699542760849,-0.1309344619512558,-0.3780633211135864,0.8367321491241455,0.6488425135612488,-0.4094860851764679,0.20978125929832458,-0.6230472922325134,0.1163441389799118,-0.03416990488767624,-1.5486180782318115,-0.04054903984069824,2.7921483516693115,4.483652114868164,15.90275764465332,21.381711959838867,1.5206694602966309,14.350956916809082,-12.716197967529297,-34.46631622314453,-1.5702933073043823,-1.8112040758132935,7.1030731201171875,16.009592056274414,-33.41997528076172,7.288153171539307,5.389279365539551,57.5623664855957,20.28903579711914,-32.688690185546875,-2.217827796936035,89.32862091064453,89.10041809082031,-2.580177068710327
23.02,pace,trot,0.3296998143196106,0.43124720454216003,0.00031241989927366376,1.0,0.0,0.0,0.0,0.0,170.1110076904297,14.666789054870605,0.08878501504659653,-0.0749359130859375,0.08671262860298157,-0.16108128428459167,0.969326913356781,0.6671911478042603,0.9304141402244568,1.0561034679412842,-1.963323950767517,-1.8589305877685547,-1.9154402017593384,-1.8862305879592896,0.2533891499042511,0.16187652945518494,-0.04210081323981285,0.04662501811981201,-0.4172563850879669,0.7425476312637329,0.5050416588783264,0.7202053666114807,0.3877430558204651,-0.612642765045166,0.2072238326072693,0.18100965023040771,0.4485130310058594,6.081581115722656,6.739332675933838,29.265052795410156,10.822141647338867,-3.120899200439453,-9.399568557739258,-1.6654729843139648,-25.145816802978516,-7.421469688415527,1.983797550201416,87.69252014160156,4.763948440551758,11.882944107055664,-31.528676986694336,8.677227973937988,4.614870071411133,58.958717346191406,19.375988006591797,-52.010101318359375,-2.177711009979248,88.00065612792969,82.57047271728516,2.3841285705566406
23.04,pace,trot,0.33614420890808105,0.43132737278938293,0.00021364452550187707,1.0,0.0,0.0,0.0,0.0,121.12200927734375,14.67282485961914,0.09186465293169022,-0.07345554977655411,0.08528323471546173,-0.16171616315841675,0.9622410535812378,0.6813961863517761,0.9399097561836243,1.060314655303955,-1.9348119497299194,-1.8703783750534058,-1.9116069078445435,-1.8774343729019165,0.028120025992393494,0.10415969789028168,-0.0163649320602417,0.021023426204919815,-0.12076646089553833,0.6536313891410828,0.41176918148994446,0.2781614065170288,1.0340110063552856,-0.4907812774181366,0.23525996506214142,0.3322242498397827,-10.333171844482422,-2.171860694885254,8.132037162780762,10.340605735778809,23.89115333557129,-5.324411392211914,-5.954283714294434,-6.643170356750488,-44.287681579589844,14.843421936035156,0.3716021776199341,11.704659461975098,3.5813841819763184,3.688905715942383,-25.51366424560547,12.038712501525879,5.681169509887695,60.39306640625,14.321646690368652,-45.82450485229492,-2.654973030090332,82.49462890625,68.73822021484375,5.29245138168335
23.06,pace,trot,0.346973180770874,0.4308428466320038,8.311888086609542e-05,1.0,0.0,0.0,0.0,0.0,139.38870239257812,14.679276466369629,0.09245538711547852,-0.07153718918561935,0.08706377446651459,-0.15887299180030823,0.9640055894851685,0.696216881275177,0.9480561017990112,1.0635918378829956,-1.9018337726593018,-1.8833863735198975,-1.9084382057189941,-1.8671566247940063,0.11666479706764221,0.08745628595352173,0.1181168407201767,0.1529695689678192,0.8712368011474609,0.7206689119338989,0.34419193863868713,0.27140724658966064,-0.8106024861335754,-0.6845093965530396,0.1599195897579193,0.4483267068862915,-45.14570999145508,-28.407087326049805,-21.586217880249023,-21.13705825805664,207.4412841796875,12.372231483459473,-5.187046527862549,19.378509521484375,-253.78155517578125,-30.7332763671875,2.466338872909546,-0.38347840309143066,-6.442553997039795,-6.057451248168945,-20.13844871520996,15.310379981994629,9.54825210571289,50.07143020629883,5.313858985900879,-32.614322662353516,17.532129287719727,68.51405334472656,44.3092155456543,22.541902542114258
23.080000000000002,pace,trot,0.35008761286735535,0.42991989850997925,7.246617315104231e-05,1.0,0.0,0.0,0.0,0.0,99.03874206542969,14.685981750488281,0.09099718928337097,-0.07439084351062775,0.08695892244577408,-0.15820996463298798,0.9801862239837646,0.7128913402557373,0.957552969455719,1.070807933807373,-1.9122761487960815,-1.8956212997436523,-1.9069154262542725,-1.8600986003875732,-0.08611854910850525,-0.15332986414432526,0.01292886957526207,0.0390741303563118,0.8172027468681335,0.8646140694618225,0.5665314793586731,0.4511184096336365,-0.46812790632247925,-0.548011302947998,-0.025922194123268127,0.2838418185710907,-0.6257668137550354,-1.1063843965530396,3.1597208976745605,1.835485577583313,1.2885332107543945,5.42604923248291,7.3929667472839355,8.289027214050293,4.843121528625488,3.778529167175293,-6.926143169403076,-5.480986595153809,-17.598220825195312,-10.575554847717285,-2.808337926864624,30.854352951049805,2.466358184814453,17.69318199157715,-7.911714553833008,-14.767013549804688,74.72433471679688,29.863853454589844,6.556972980499268,51.74116134643555
23.1,pace,trot,0.35029205679893494,0.4288139045238495,9.19540980248712e-05,1.0,0.0,0.0,0.0,0.0,87.47004699707031,14.692639350891113,0.08911102265119553,-0.0870886817574501,0.09218107163906097,-0.15715299546718597,0.9968063235282898,0.7190065383911133,0.9482951164245605,1.0809732675552368,-1.9216926097869873,-1.9065271615982056,-1.9361001253128052,-1.8555026054382324,-0.07538457214832306,-0.737345814704895,0.4351677894592285,0.07684367150068283,0.7979124188423157,0.04804591089487076,-0.9980127811431885,0.5364483594894409,-0.3676240146160126,-0.46915698051452637,-1.2743031978607178,0.21903221309185028,3.9012417793273926,-3.5588622093200684,10.330748558044434,1.5832215547561646,2.7562856674194336,-27.747953414916992,-46.38679122924805,5.8834075927734375,5.35128116607666,10.400652885437012,24.301576614379883,-2.990260601043701,-32.0887451171875,-7.986958980560303,4.7715559005737305,40.97787094116211,11.432710647583008,-3.7472150325775146,-6.196623802185059,-1.1128034591674805,102.3753433227539,-3.15407657623291,-2.124176025390625,73.18892669677734
23.12,pace,trot,0.36050087213516235,0.4280335009098053,0.00011139812704641372,1.0,0.0,0.0,0.0,0.0,53.20712661743164,14.69932746887207,0.08812377601861954,-0.09713611006736755,0.09808206558227539,-0.15577825903892517,1.0134391784667969,0.7066665291786194,0.9155407547950745,1.0922131538391113,-1.9278472661972046,-1.9142004251480103,-1.9572621583938599,-1.850856065750122,-0.0401710607111454,-0.307242214679718,0.1673426479101181,0.05394308641552925,0.7879800796508789,-0.801291823387146,-1.6775925159454346,0.6160023212432861,-0.10526902973651886,-0.35432034730911255,-0.9040910601615906,0.22572973370552063,2.3571462631225586,26.786029815673828,-17.65364646911621,-2.508082151412964,3.797280788421631,-13.630962371826172,11.350512504577637,9.302652359008789,12.777140617370605,5.806148052215576,24.028169631958008,-2.7100741863250732,-41.59234619140625,-2.599186420440674,2.0053391456604004,46.374427795410156,11.405388832092285,-2.211237907409668,2.9251585006713867,-4.322457790374756,108.49191284179688,-2.590057849884033,0.11920928955078125,75.8664779663086
23.14,pace,trot,0.3757348358631134,0.4276762008666992,9.852173388935626e-05,1.0,0.0,0.0,0.0,0.0,60.489410400390625,14.706212997436523,0.08700360357761383,-0.10014784336090088,0.09911012649536133,-0.15550497174263,1.0304702520370483,0.6844790577888489,0.8798027038574219,1.1066598892211914,-1.928568959236145,-1.9158860445022583,-1.9737915992736816,-1.8472192287445068,-0.06641114503145218,-0.011379529722034931,-0.017233461141586304,-0.012497755698859692,0.8134946823120117,-1.0779989957809448,-1.6323578357696533,0.8260524868965149,0.15788693726062775,-0.12355327606201172,-0.6826759576797485,0.1314045488834381,0.49393177032470703,17.655471801757812,-8.510274887084961,-3.25246524810791,3.115856647491455,11.659717559814453,31.765413284301758,13.694036483764648,12.343265533447266,-2.145050525665283,21.1845760345459,-7.671606540679932,-45.49223709106445,-4.933977127075195,4.574791431427002,50.11222839355469,7.308006763458252,2.4021806716918945,6.940351486206055,-11.907459259033203,108.45648956298828,-2.4436116218566895,0.27542877197265625,71.48333740234375
23.16,pace,trot,0.38576221466064453,0.42764055728912354,6.248504359973595e-05,1.0,0.0,0.0,0.0,0.0,98.73841094970703,14.713292121887207,0.08561711013317108,-0.09967316687107086,0.09854996204376221,-0.1560434103012085,1.0476570129394531,0.6603438854217529,0.8467345833778381,1.1240670680999756,-1.9251528978347778,-1.9148235321044922,-1.9870492219924927,-1.8446149826049805,-0.06792112439870834,0.08005881309509277,-0.054485470056533813,-0.07131922245025635,0.8188405632972717,-1.1050676107406616,-1.4828685522079468,1.1662826538085938,0.2983490526676178,-0.02438027784228325,-0.5563419461250305,-0.22377939522266388,0.39873868227005005,4.730448246002197,-5.828908920288086,-6.027655124664307,1.2930631637573242,19.49842071533203,32.2178840637207,8.615255355834961,5.725139617919922,-6.835752487182617,15.27615737915039,-31.30589485168457,-47.74945068359375,-7.079463958740234,6.375655651092529,52.21947479248047,0.9809761047363281,4.713298797607422,8.071587562561035,-22.638246536254883,104.11428833007812,-2.316135883331299,-0.3333292007446289,67.78561401367188
23.18,pace,trot,0.39171385765075684,0.4279208183288574,3.279554584878497e-05,1.0,0.0,0.0,0.0,0.0,91.69707489013672,14.720470428466797,0.08452025055885315,-0.09845210611820221,0.0982988029718399,-0.15662147104740143,1.0643242597579956,0.6368454694747925,0.8163653612136841,1.141040325164795,-1.9196149110794067,-1.9119901657104492,-1.9957855939865112,-1.8406062126159668,-0.06109601631760597,0.07613610476255417,-0.024966655299067497,-0.06085983291268349,0.8129114508628845,-1.0361106395721436,-1.336510419845581,0.9758855104446411,0.3355029225349426,0.04426049441099167,-0.38742882013320923,0.037068188190460205,1.097490668296814,3.2284364700317383,-0.7554706335067749,-0.5441144108772278,1.403951644897461,22.726011276245117,31.200027465820312,-17.336225509643555,1.6939878463745117,-9.332984924316406,10.102057456970215,8.62997055053711,-49.03359603881836,-7.281068801879883,7.470233917236328,53.01230239868164,-5.048977851867676,5.529360771179199,8.323748588562012,-28.02521514892578,100.35926055908203,-2.191659927368164,-0.8517031669616699,62.8233642578125
23.2,pace,trot,0.3965998888015747,0.42844152450561523,1.8124719645129517e-05,1.0,0.0,0.0,0.0,0.0,104.62060546875,14.727715492248535,0.08329527080059052,-0.09775201231241226,0.09925491362810135,-0.1573318988084793,1.0801221132278442,0.6151975989341736,0.7892149686813354,1.1571599245071411,-1.9126601219177246,-1.9088799953460693,-2.0004160404205322,-1.83519446849823,-0.0671992301940918,0.04360176995396614,0.03817863017320633,-0.053770724684000015,0.7553123235702515,-0.9541134834289551,-1.1796492338180542,0.8803800344467163,0.40948396921157837,0.055185411125421524,-0.2327353060245514,0.1748269647359848,1.5077426433563232,2.5435454845428467,-0.4419565200805664,-0.3879852592945099,-0.6037235260009766,20.865081787109375,29.16393280029297,-22.293603897094727,1.0918378829956055,-9.867388725280762,3.8958489894866943,14.945049285888672,-48.980098724365234,-7.086666107177734,7.593062400817871,53.16940689086914,-9.13741683959961,5.138884544372559,7.808636665344238,-29.76968765258789,97.51042938232422,-2.1708931922912598,-1.3173472881317139,58.86507797241211
23.22,pace,trot,0.40140101313591003,0.42917299270629883,1.5829637050046586e-05,1.0,0.0,0.0,0.0,0.0,106.78837585449219,14.734992980957031,0.08203961700201035,-0.09760206192731857,0.10111013799905777,-0.1577966958284378,1.0950361490249634,0.5947715044021606,0.7648901343345642,1.1720376014709473,-1.9048826694488525,-1.904916763305664,-2.0003068447113037,-1.8283216953277588,-0.06381450593471527,0.022040611132979393,0.05911475419998169,-0.03227270394563675,0.7100380063056946,-0.9028617143630981,-1.0432984828948975,0.7947792410850525,0.4338562786579132,0.08739499002695084,-0.05476851388812065,0.2709876298904419,0.9880229830741882,2.2338738441467285,-3.8894386291503906,-0.8812166452407837,-1.6221880912780762,19.481992721557617,27.320051193237305,-18.85927963256836,1.239103078842163,-11.086623191833496,-3.467909336090088,11.626747131347656,-48.282711029052734,-6.7813897132873535,7.10500431060791,52.973880767822266,-12.76663589477539,4.7611083984375,7.1950531005859375,-29.860767364501953,94.79966735839844,-2.1819698810577393,-1.7648017406463623,56.861080169677734
23.240000000000002,pace,trot,0.4075304865837097,0.4301096796989441,1.8011050997301936e-05,1.0,0.0,0.0,0.0,0.0,106.37210845947266,14.742332458496094,0.08103702962398529,-0.09762503206729889,0.10297980159521103,-0.1576652079820633,1.1089556217193604,0.5750191807746887,0.7432758212089539,1.1850007772445679,-1.8967409133911133,-1.9000506401062012,-1.9953789710998535,-1.8195174932479858,-0.04751572757959366,0.020198725163936615,0.043604910373687744,0.0022161509841680527,0.6642481684684753,-0.8750394582748413,-0.9066452980041504,0.6743126511573792,0.44426751136779785,0.12047454714775085,0.1266259253025055,0.3965274393558502,1.6227155923843384,3.092517614364624,-4.5967698097229,0.2778705358505249,-0.9159207344055176,18.626605987548828,25.769878387451172,-20.564544677734375,-0.4028201103210449,-12.555453300476074,-10.564154624938965,14.202183723449707,-47.07640838623047,-6.579058647155762,6.94102668762207,52.14480972290039,-15.933483123779297,4.440092086791992,6.578587532043457,-28.765350341796875,92.3025131225586,-2.2306771278381348,-2.2033071517944336,55.98365020751953
23.26,pace,trot,0.41571953892707825,0.43121814727783203,1.940468791872263e-05,1.0,0.0,0.0,0.0,0.0,105.1880874633789,14.749752044677734,0.08029355853796005,-0.09782724827528,0.10423694550991058,-0.1569264531135559,1.1221003532409668,0.5554704070091248,0.724640965461731,1.1959507465362549,-1.888588309288025,-1.8943668603897095,-1.9854249954223633,-1.808748722076416,-0.032771896570920944,0.011909941211342812,0.005965525284409523,0.035932183265686035,0.6511446237564087,-0.8684618473052979,-0.7533826231956482,0.5539002418518066,0.40675073862075806,0.14952871203422546,0.3172428607940674,0.522571325302124,0.9322389960289001,2.4051947593688965,-5.396879196166992,0.3859713673591614,0.8172512054443359,18.291580200195312,24.715232849121094,-17.325735092163086,-1.1305570602416992,-13.797530174255371,-17.947650909423828,13.279867172241211,-45.14406967163086,-6.4560136795043945,6.834928512573242,50.42692184448242,-19.314048767089844,4.078090667724609,5.976466178894043,-26.22469139099121,89.84473419189453,-2.2997000217437744,-2.6388702392578125,55.317298889160156
23.28,pace,trot,0.4259704649448395,0.432437002658844,1.9853039702866226e-05,1.0,0.0,0.0,0.0,0.0,106.99986267089844,14.757268905639648,0.07981247454881668,-0.0981961339712143,0.10437367111444473,-0.15560857951641083,1.1345233917236328,0.5352710485458374,0.7093965411186218,1.2050148248672485,-1.880478858947754,-1.8875075578689575,-1.969322681427002,-1.7961525917053223,-0.012313053011894226,0.016420669853687286,-0.05504743009805679,0.07238560914993286,0.6232703924179077,-0.9060027003288269,-0.5721081495285034,0.4357118010520935,0.40197890996932983,0.18772785365581512,0.5511188507080078,0.6455613970756531,1.4980978965759277,3.611395835876465,-4.747597694396973,1.8293172121047974,-0.9031534194946289,18.00719451904297,23.969257354736328,-13.413799285888672,0.7268965244293213,-16.093740463256836,-26.708566665649414,11.977827072143555,-41.93293380737305,-6.2897725105285645,6.687784671783447,47.64341354370117,-22.76107406616211,3.7162513732910156,5.359523773193359,-22.697246551513672,85.71949768066406,-2.4105021953582764,-3.098581314086914,54.89309310913086
23.3,pace,trot,0.43806517124176025,0.43362998962402344,2.2328995328280143e-05,1.0,0.0,0.0,0.0,0.0,108.51792907714844,14.764933586120605,0.08004088699817657,-0.09838119149208069,0.10265704989433289,-0.15355272591114044,1.1467434167861938,0.512912392616272,0.6980776786804199,1.2120189666748047,-1.8731900453567505,-1.8787651062011719,-1.9435471296310425,-1.78177809715271,0.03615595027804375,0.04127155989408493,-0.16753894090652466,0.12048875540494919,0.621786892414093,-1.0159838199615479,-0.344483345746994,0.2996343970298767,0.35457199811935425,0.24777795374393463,0.9189223051071167,0.7717268466949463,2.6566948890686035,4.291576385498047,-5.785024166107178,3.126338005065918,1.3579845428466797,18.649721145629883,24.79257583618164,-9.655130386352539,-1.8728673458099365,-19.85057830810547,-40.35921096801758,11.297761917114258,-36.65751266479492,-6.114353656768799,6.152029991149902,42.75560760498047,-26.36972427368164,3.52963924407959,4.930319309234619,-17.813159942626953,78.28926849365234,-2.5139639377593994,-3.696378707885742,54.37272644042969
23.32,pace,trot,0.4511812627315521,0.43445855379104614,4.047585389344022e-05,1.0,0.0,0.0,0.0,0.0,103.66006469726562,14.772756576538086,0.08210721611976624,-0.09693054854869843,0.09661421179771423,-0.1504039317369461,1.1594548225402832,0.48617666959762573,0.6931345462799072,1.2161600589752197,-1.8680304288864136,-1.8645193576812744,-1.8969212770462036,-1.7655913829803467,0.16027723252773285,0.17014117538928986,-0.46087032556533813,0.18436400592327118,0.6910094618797302,-1.2132537364959717,0.09234829992055893,0.15950992703437805,0.1863456815481186,0.4386661648750305,1.722908616065979,0.8429834842681885,5.278670787811279,6.701355934143066,-12.272435188293457,2.7306437492370605,5.987000465393066,22.333335876464844,32.854610443115234,-1.5772521495819092,-8.409536361694336,-29.319644927978516,-68.02203369140625,3.090643882751465,-26.053966522216797,-5.402544021606445,4.382240295410156,32.338218688964844,-29.502504348754883,3.974996566772461,5.503688812255859,-12.031293869018555,61.315887451171875,-2.569000244140625,-4.55967903137207,50.46126174926758
23.34,pace,trot,0.4518917202949524,0.4338047206401825,0.00017207706696353853,1.0,0.0,0.0,0.0,0.0,71.84220886230469,14.780712127685547,0.08566629141569138,-0.09633183479309082,0.09370951354503632,-0.14811131358146667,1.1755460500717163,0.46160030364990234,0.6951500177383423,1.2155637741088867,-1.871619701385498,-1.8189324140548706,-1.8471091985702515,-1.748671531677246,-0.03509700670838356,-0.14059557020664215,-0.17123214900493622,-0.14136983454227448,0.8668656349182129,-0.8287465572357178,0.5212191343307495,-0.16560186445713043,-0.4380336403846741,1.539202332496643,0.05827514827251434,0.8350811004638672,-26.33213996887207,-21.18297004699707,-34.09623336791992,-30.949520111083984,-9.385490417480469,36.719276428222656,-88.06519317626953,-39.26082229614258,-31.22827911376953,-79.6833267211914,102.30529022216797,16.000879287719727,8.514493942260742,2.429649829864502,-17.13774871826172,6.950240135192871,-25.608173370361328,10.49443244934082,12.231343269348145,-16.34844398498535,5.368427753448486,-1.0118560791015625,60.49760055541992,23.795982360839844
23.36,pace,trot,0.40045616030693054,0.4324095845222473,0.0004350559611339122,1.0,0.0,0.0,0.0,0.0,296.418212890625,14.788058280944824,0.09520156681537628,-0.0969691351056099,0.09090229123830795,-0.15992671251296997,1.1749061346054077,0.46932050585746765,0.7074660062789917,1.2018173933029175,-1.9131907224655151,-1.8017950057983398,-1.8479361534118652,-1.7912065982818604,0.9000598788261414,-0.036488935351371765,0.06235840916633606,-0.6937183737754822,-0.6161209940910339,0.9663839340209961,1.0062209367752075,-1.3230572938919067,-1.7342476844787598,-1.0969043970108032,-0.8133352994918823,-1.7615938186645508,-30.15013885498047,-9.35338020324707,-16.892606735229492,-43.88520812988281,-45.757568359375,4.108071327209473,15.450310707092285,-50.513885498046875,36.20684051513672,31.886886596679688,-57.28541564941406,41.418601989746094,4.042666435241699,28.51481056213379,-31.015470504760742,-6.770768642425537,-3.141467571258545,34.25444412231445,20.186567306518555,-6.858607292175293,-1.8747940063476562,120.91404724121094,101.1679458618164,-1.428863525390625
23.38,pace,trot,0.3967823088169098,0.4317619502544403,0.00040368721238337457,1.0,0.0,0.0,0.0,0.0,266.70953369140625,14.795084953308105,0.09397722780704498,-0.09754478931427002,0.09077922999858856,-0.16657091677188873,1.1586089134216309,0.49233466386795044,0.7296164631843567,1.173378825187683,-1.9390681982040405,-1.8140853643417358,-1.8556394577026367,-1.8322196006774902,-0.3303978741168976,0.06358949095010757,0.1263001412153244,-0.0705917626619339,-0.873751699924469,1.2471246719360352,1.6107906103134155,-1.5094280242919922,-0.9287789463996887,-0.32554173469543457,-1.1230804920196533,-1.5367401838302612,-35.82435989379883,5.240434646606445,2.402851104736328,31.91609764099121,-2.550208568572998,11.205267906188965,-1.3180017471313477,0.8425235748291016,42.98404312133789,34.514583587646484,-15.634536743164062,61.10596466064453,2.714622735977173,34.68666458129883,-42.971649169921875,3.611337900161743,2.9048404693603516,46.995033264160156,28.480968475341797,-0.30854034423828125,-0.06980419158935547,112.9717025756836,97.33843994140625,2.781583786010742
23.400000000000002,pace,trot,0.3994026482105255,0.43142572045326233,0.0001502747618360445,1.0,0.0,0.0,0.0,0.0,230.28271484375,14.802099227905273,0.08616425096988678,-0.09532701969146729,0.09301093965768814,-0.1622619777917862,1.1347557306289673,0.5191938877105713,0.7611001133918762,1.1379390954971313,-1.9530855417251587,-1.81623113155365,-1.869855284690857,-1.8617974519729614,-0.4469594657421112,0.10097507387399673,0.1070433035492897,0.3012310862541199,-1.2001746892929077,1.4117622375488281,1.7761627435684204,-1.7578593492507935,-0.557969868183136,0.016279641538858414,-0.8914235234260559,-1.1646124124526978,-4.558616638183594,-1.0726690292358398,-1.428239107131958,11.87734603881836,8.849167823791504,9.118938446044922,16.251827239990234,16.577030181884766,18.829309463500977,15.47824764251709,-9.049379348754883,39.60969543457031,8.386833190917969,34.94261169433594,-42.93063735961914,-0.10064554214477539,5.4988813400268555,41.13280487060547,29.56747817993164,3.8636245727539062,-1.5895500183105469,88.96798706054688,100.84281921386719,1.8661832809448242
23.42,pace,trot,0.3977704644203186,0.43094509840011597,3.7169651477597654e-05,1.0,0.0,0.0,0.0,0.0,249.7779541015625,14.809061050415039,0.07864931970834732,-0.09333285689353943,0.09467826783657074,-0.15593667328357697,1.105975866317749,0.548435389995575,0.7994068264961243,1.0969963073730469,-1.961851716041565,-1.8139623403549194,-1.8893811702728271,-1.8805278539657593,-0.394762247800827,0.024145878851413727,0.0450080968439579,0.3472578823566437,-1.386841893196106,1.6580445766448975,1.999003529548645,-1.9552183151245117,-0.394128680229187,-0.10109937191009521,-1.0237994194030762,-0.7889608144760132,0.09911656379699707,-8.01396369934082,-3.4099788665771484,7.5843095779418945,15.915751457214355,14.521408081054688,8.780074119567871,25.093698501586914,8.156209945678711,10.711467742919922,-4.9906134605407715,22.279691696166992,9.301692962646484,36.938133239746094,-40.113677978515625,-3.066016674041748,7.3761796951293945,33.7059326171875,21.311601638793945,6.792957305908203,-1.7290029525756836,81.0564956665039,108.27657318115234,0.7795343399047852
23.44,pace,trot,0.38767778873443604,0.4302695691585541,0.0003003563906531781,1.0,0.0,0.0,0.0,0.0,222.2700958251953,14.815754890441895,0.07369793206453323,-0.0926387757062912,0.09516139328479767,-0.1527409702539444,1.0738718509674072,0.5784329175949097,0.8398418426513672,1.066794514656067,-1.966738224029541,-1.8110054731369019,-1.9099119901657104,-1.8933806419372559,-0.2786858379840851,-0.06533045321702957,-0.027250831946730614,-0.19216002523899078,-1.498184084892273,1.6309418678283691,2.0419301986694336,1.2927446365356445,-0.27127066254615784,-0.09035582840442657,-1.0278431177139282,-1.2369109392166138,7.554596900939941,-7.23576021194458,-1.9103374481201172,-56.717979431152344,22.37095832824707,17.92140007019043,-1.2073516845703125,535.610107421875,-2.354133129119873,-30.4881534576416,1.4770984649658203,-90.8194808959961,9.264375686645508,39.22917175292969,-36.46847152709961,-3.2033374309539795,8.723289489746094,28.352981567382812,13.568124771118164,-1.1745119094848633,-1.6715481281280518,71.75640106201172,113.43074798583984,2.7934980392456055
23.46,pace,trot,0.34409648180007935,0.429849237203598,0.0005591311492025852,1.0,0.0,0.0,0.0,0.0,229.8685760498047,14.82178783416748,0.07861662656068802,-0.08720273524522781,0.09816689789295197,-0.1519259661436081,1.0397961139678955,0.601752758026123,0.8699317574501038,1.0944905281066895,-1.9774644374847412,-1.8136475086212158,-1.9222266674041748,-1.9018614292144775,0.18547919392585754,0.2823159396648407,0.07194346189498901,-0.04726146161556244,-1.6094764471054077,1.0406732559204102,1.180922269821167,1.2592544555664062,-0.5110641717910767,-0.45037147402763367,-0.34880417585372925,-0.6270490884780884,-12.837380409240723,0.7040441036224365,-11.344164848327637,-10.348260879516602,25.019550323486328,-10.918283462524414,-43.15736389160156,-29.163551330566406,9.138941764831543,-48.28715515136719,35.60688400268555,-5.631828308105469,2.067812204360962,29.428020477294922,-32.42903518676758,-1.5353198051452637,10.912254333496094,35.579368591308594,15.13027572631836,-59.34367370605469,1.5051746368408203,69.55890655517578,108.0597915649414,2.8660449981689453
23.48,pace,trot,0.32214033603668213,0.4300448000431061,0.0005298494943417609,1.0,0.0,0.0,0.0,0.0,153.29551696777344,14.827314376831055,0.08123230934143066,-0.08352383971214294,0.09620998054742813,-0.15465570986270905,1.0119856595993042,0.6174672842025757,0.8854954838752747,1.1004759073257446,-1.9855347871780396,-1.8244731426239014,-1.9222986698150635,-1.8967732191085815,0.10291426628828049,0.1713380515575409,-0.1396864950656891,-0.14594238996505737,-1.1242235898971558,0.6864186525344849,0.5905869007110596,0.3081216812133789,-0.3262358605861664,-0.6265071034431458,0.14968590438365936,0.19060584902763367,-5.523108005523682,-3.421494483947754,-4.857936382293701,-7.818247318267822,41.31843948364258,-22.375213623046875,-22.724760055541992,-60.08006286621094,11.522120475769043,12.13418197631836,18.040538787841797,23.983997344970703,5.545633316040039,19.12495231628418,-30.52019500732422,2.9474048614501953,12.79512882232666,49.02545928955078,19.453899383544922,-53.42802047729492,1.1139602661132812,82.6246109008789,103.47019958496094,-6.033749580383301
23.5,pace,trot,0.3221058249473572,0.4304543435573578,0.0004613498749677092,1.0,0.0,0.0,0.0,0.0,196.9936065673828,14.832749366760254,0.08057714998722076,-0.0813063234090805,0.09244681894779205,-0.15837742388248444,0.9966204166412354,0.6315134167671204,0.8970938324928284,1.079201102256775,-1.9843411445617676,-1.836440920829773,-1.9188566207885742,-1.8950175046920776,-0.10399974137544632,0.12058153748512268,-0.15237385034561157,-0.0737064778804779,-0.49353113770484924,0.8117819428443909,0.6107419729232788,-1.557412028312683,0.07058332115411758,-0.7256001234054565,0.14430858194828033,-0.16947607696056366,-10.333304405212402,-1.9930124282836914,2.5008857250213623,17.257413864135742,34.98759841918945,26.04620361328125,4.002964496612549,-70.5423812866211,2.5972113609313965,-33.1796760559082,-2.6693761348724365,-28.7742977142334,6.803637981414795,16.546554565429688,-30.92291831970215,5.481467247009277,9.199554443359375,57.11051940917969,21.657493591308594,-27.832130432128906,-0.8039485216140747,92.1151123046875,94.85894775390625,-6.583277225494385
