t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.7,trot,pace,0.4021907150745392,0.43017756938934326,3.9136029954534024e-05,0.0,0.0,0.0,0.0,0.0,243.1926727294922,15.481367111206055,0.08153405040502548,-0.09418366849422455,0.09383127093315125,-0.15579017996788025,1.1073766946792603,0.5462437272071838,0.79782634973526,1.0955901145935059,-1.9607455730438232,-1.8183670043945312,-1.8896737098693848,-1.8778210878372192,-0.4240660071372986,0.05915897339582443,0.06596963852643967,0.30428647994995117,-1.3755065202713013,1.5655238628387451,1.9801373481750488,-1.9073280096054077,-0.40712597966194153,-0.053768008947372437,-1.0122367143630981,-0.8736453652381897,-0.6044566631317139,-11.617509841918945,-7.259568691253662,4.217970371246338,12.417912483215332,11.445379257202148,7.627606391906738,23.330856323242188,7.311809062957764,-15.833136558532715,-2.9769301414489746,26.41848373413086,9.898391723632812,36.20383071899414,-41.69091033935547,-2.7917392253875732,6.977785110473633,35.00860595703125,20.526395797729492,6.613437652587891,-1.9706015586853027,82.53568267822266,108.10956573486328,1.0497331619262695
25.72,trot,pace,0.38883310556411743,0.42943763732910156,0.00021966654458083212,0.0,0.0,0.0,0.0,0.0,227.05197143554688,15.487369537353516,0.07629967480897903,-0.09264134615659714,0.09520888328552246,-0.15281392633914948,1.0753134489059448,0.5764472484588623,0.8379749059677124,1.0692975521087646,-1.96566641330719,-1.8163851499557495,-1.909990668296814,-1.8916761875152588,-0.20890475809574127,0.05686009302735329,0.08008898049592972,-0.10633359849452972,-1.505994439125061,1.5594639778137207,2.0064828395843506,1.453152060508728,-0.2927204966545105,-0.055865153670310974,-1.0060350894927979,-1.0478869676589966,33.6204719543457,17.517000198364258,16.426738739013672,-15.660604476928711,19.798301696777344,-25.70703125,-9.653854370117188,419.87286376953125,-9.076497077941895,15.6419038772583,7.194948196411133,12.514090538024902,9.65103530883789,39.32356643676758,-37.51189041137695,-1.7186075448989868,8.635042190551758,27.347562789916992,13.001333236694336,-9.040855407714844,-1.8433313369750977,77.12437438964844,113.14936828613281,5.77916145324707
25.740000000000002,trot,pace,0.3455803394317627,0.4290616512298584,0.00043423319584690034,0.0,0.0,0.0,0.0,0.0,222.75979614257812,15.492732048034668,0.08022347837686539,-0.08715822547674179,0.09835758805274963,-0.15174557268619537,1.0416558980941772,0.5998749136924744,0.8677226901054382,1.0965019464492798,-1.9769494533538818,-1.8191497325897217,-1.92194664478302,-1.8994146585464478,0.17888766527175903,0.28846344351768494,0.08928482979536057,-0.01985594630241394,-1.5857915878295898,0.9934542179107666,1.1798291206359863,1.2579137086868286,-0.5287211537361145,-0.3504623770713806,-0.3390553593635559,-0.5896642804145813,-2.018716812133789,5.8249711990356445,-6.513640403747559,-0.45206397771835327,25.00472068786621,-38.908935546875,-40.9923095703125,-44.40262222290039,9.492921829223633,2.6682019233703613,33.98112106323242,27.485393524169922,3.3833537101745605,28.95378875732422,-34.00062942504883,-0.9422328472137451,11.188695907592773,36.13682174682617,14.835161209106445,-59.25910949707031,1.3460593223571777,74.09858703613281,108.24402618408203,2.8453869819641113
25.76,trot,pace,0.3232963979244232,0.429320752620697,0.00042874173959717155,0.0,0.0,0.0,0.0,0.0,162.90768432617188,15.497663497924805,0.08207102119922638,-0.08372198045253754,0.09642576426267624,-0.15460485219955444,1.0142673254013062,0.615962564945221,0.8837175369262695,1.1028097867965698,-1.9847911596298218,-1.8292468786239624,-1.9221253395080566,-1.8949052095413208,0.07093389332294464,0.18077535927295685,-0.13449504971504211,-0.16038645803928375,-1.107165813446045,0.7836874723434448,0.6226688027381897,0.21121126413345337,-0.31480127573013306,-0.7363939881324768,0.13726864755153656,0.185592919588089,-4.174724102020264,0.7193118333816528,-3.9158999919891357,-10.406410217285156,40.71152114868164,-7.823610305786133,-20.130216598510742,-77.23312377929688,12.252372741699219,-13.238775253295898,16.38442611694336,11.161077499389648,5.819765090942383,19.63808822631836,-31.23855972290039,2.9598207473754883,12.669402122497559,49.011573791503906,19.50670623779297,-53.426815032958984,1.0323121547698975,84.7790298461914,103.36465454101562,-7.849045753479004
25.78,trot,pace,0.3229859173297882,0.42980843782424927,0.00039423926500603557,0.0,0.0,0.0,0.0,0.0,167.9703826904297,15.502533912658691,0.08076304942369461,-0.08147287368774414,0.0929519534111023,-0.1580130010843277,0.99885094165802,0.6303369402885437,0.8961571455001831,1.0786573886871338,-1.984256625175476,-1.8400776386260986,-1.9191378355026245,-1.8948781490325928,-0.13695921003818512,0.11025279760360718,-0.13807129859924316,-0.046936795115470886,-0.5100526213645935,0.7362061142921448,0.6621540188789368,-1.6799277067184448,0.04847835749387741,-0.473821222782135,0.1166333332657814,-0.26231950521469116,-10.843062400817871,-6.264176845550537,2.561032772064209,18.027841567993164,33.6303596496582,-11.080789566040039,6.159842014312744,-59.22601318359375,4.088890552520752,40.74200439453125,-3.3491597175598145,-29.046005249023438,6.927613735198975,16.857027053833008,-31.278806686401367,5.18121337890625,8.974732398986816,55.71445846557617,21.617046356201172,-25.73908042907715,-0.8583133816719055,94.26439666748047,95.26302337646484,-6.235483169555664
25.8,trot,pace,0.3296099305152893,0.4301658868789673,0.0004170550964772701,0.0,0.0,0.0,0.0,0.0,137.40660095214844,15.507553100585938,0.08149997144937515,-0.07944706082344055,0.09063311666250229,-0.16010770201683044,0.9885559678077698,0.6463331580162048,0.9112459421157837,1.0575975179672241,-1.9809339046478271,-1.8484429121017456,-1.918413519859314,-1.896479606628418,0.06392195075750351,0.10589243471622467,-0.09277181327342987,-0.11725412309169769,-0.4377822279930115,0.8959839940071106,0.770851731300354,-0.3800346851348877,0.0744478777050972,-0.5535013675689697,0.026044681668281555,-0.1748550534248352,1.8704272508621216,-0.6532743573188782,1.2886271476745605,1.4659881591796875,11.006254196166992,20.836376190185547,0.48581361770629883,38.2018928527832,-9.239445686340332,-34.400177001953125,-0.5126237869262695,4.102331161499023,7.673871994018555,19.466068267822266,-36.1638298034668,6.641443729400635,4.888128280639648,54.43101119995117,21.33148193359375,-29.629722595214844,-2.283435344696045,88.90402221679688,93.7375259399414,-1.6482653617858887
25.82,trot,pace,0.3266351819038391,0.43046414852142334,0.00040697341319173574,0.0,0.0,0.0,0.0,0.0,163.198974609375,15.512651443481445,0.0861799344420433,-0.07716796547174454,0.08926821500062943,-0.16194212436676025,0.9759735465049744,0.6620336771011353,0.9256162643432617,1.0586202144622803,-1.9736037254333496,-1.85659658908844,-1.9174726009368896,-1.892855167388916,0.195377379655838,0.13303005695343018,-0.06515573710203171,-0.051143597811460495,-0.5790321230888367,0.8022211790084839,0.6103905439376831,0.6781282424926758,0.19936524331569672,-0.5410851240158081,0.16535530984401703,0.05316808819770813,-5.37569522857666,0.8072853088378906,-0.19771307706832886,2.936828851699829,8.982694625854492,-1.622319221496582,-12.194145202636719,5.449485778808594,-16.288576126098633,-8.347850799560547,10.93264389038086,14.627593994140625,5.081576347351074,15.573387145996094,-33.466461181640625,8.000920295715332,4.592508316040039,56.806705474853516,20.596996307373047,-49.742225646972656,-1.9710888862609863,88.12429809570312,89.39777374267578,-2.8589730262756348
25.84,trot,pace,0.32884031534194946,0.4307331442832947,0.00032809132244437933,0.0,0.0,0.0,0.0,0.0,133.35052490234375,15.517901420593262,0.0907251387834549,-0.07507787644863129,0.08787788450717926,-0.16278176009655,0.964698314666748,0.6764445900917053,0.9365467429161072,1.0645511150360107,-1.9547600746154785,-1.8665727376937866,-1.9142297506332397,-1.8855704069137573,0.11992324888706207,0.12173020094633102,-0.05492977797985077,-0.049683429300785065,-0.3682440519332886,0.6484899520874023,0.4480351507663727,0.399774968624115,0.6627734303474426,-0.4323565661907196,0.26317811012268066,0.12697958946228027,-9.194514274597168,-2.1891162395477295,3.7567555904388428,3.0389130115509033,22.759931564331055,-8.579635620117188,-8.78332233428955,-7.8354716300964355,-30.95531463623047,14.880329132080078,4.588735103607178,1.3408422470092773,4.038789749145508,8.020252227783203,-28.276243209838867,10.285027503967285,6.138319492340088,61.42034149169922,18.367111206054688,-51.68106460571289,-2.053483009338379,84.80018615722656,78.19038391113281,1.9055569171905518
25.86,trot,pace,0.34008508920669556,0.4307074248790741,0.00019468460232019424,0.0,0.0,0.0,0.0,0.0,127.24205017089844,15.523541450500488,0.09088616073131561,-0.0728057399392128,0.08786860853433609,-0.16181838512420654,0.9605007171630859,0.6906920075416565,0.9454052448272705,1.067671298980713,-1.9178231954574585,-1.878341555595398,-1.910305380821228,-1.8754311800003052,-0.14492501318454742,0.19024519622325897,0.07658696174621582,0.1206032782793045,0.06663895398378372,0.6747990846633911,0.37539246678352356,0.23000158369541168,1.3661787509918213,-0.6049760580062866,0.2359885275363922,0.37291646003723145,-10.655954360961914,11.3314208984375,11.263654708862305,12.68902587890625,26.265790939331055,7.703149318695068,-7.7993574142456055,-5.4117889404296875,-54.96890640258789,-34.02555465698242,2.169379711151123,5.940818786621094,2.807436466217041,-0.24084818363189697,-23.45941162109375,13.696011543273926,5.739234924316406,58.52194595336914,11.804570198059082,-43.155670166015625,-2.914691925048828,76.94602966308594,59.94478988647461,11.884363174438477
25.88,trot,pace,0.3485736548900604,0.4301743805408478,0.00010498443589312956,0.0,0.0,0.0,0.0,0.0,111.81941986083984,15.529647827148438,0.09076514840126038,-0.07273496687412262,0.08877027779817581,-0.1599084883928299,0.9692750573158264,0.7060498595237732,0.9539599418640137,1.0722296237945557,-1.9055804014205933,-1.8905060291290283,-1.907383918762207,-1.8659359216690063,-0.08457018435001373,-0.1119924932718277,-0.04152003675699234,0.004049453418701887,0.7722533941268921,0.7740161418914795,0.45837685465812683,0.37557893991470337,-0.46289050579071045,-0.5390938520431519,0.1068941280245781,0.3428893983364105,-11.924202919006348,-13.364365577697754,-5.3838210105896,-6.06704568862915,1.0966062545776367,10.468255996704102,3.1835079193115234,17.019784927368164,2.258676290512085,-3.567063808441162,-1.6419023275375366,-10.13968563079834,-10.000138282775879,-7.639829635620117,-11.859256744384766,22.997718811035156,0.9256172180175781,39.58944320678711,-1.5159339904785156,-24.571088790893555,47.9907341003418,56.19310760498047,27.67958641052246,37.286216735839844
25.900000000000002,trot,pace,0.35307246446609497,0.42935505509376526,9.628653060644865e-05,0.0,0.0,0.0,0.0,0.0,73.62207794189453,15.535910606384277,0.08911169320344925,-0.07696805894374847,0.09065472334623337,-0.15904538333415985,0.98554927110672,0.7231454849243164,0.9511910080909729,1.0814101696014404,-1.9143049716949463,-1.900183081626892,-1.9232006072998047,-1.8600294589996338,-0.08925451338291168,-0.156464084982872,0.17364588379859924,0.05374425649642944,0.7902428507804871,0.9008941650390625,-0.4859045445919037,0.5270510911941528,-0.3350072205066681,-0.48937252163887024,-0.6840336322784424,0.2476358562707901,-0.06696432828903198,11.978951454162598,2.6374399662017822,0.32409578561782837,2.57265567779541,7.182252407073975,-33.09061050415039,7.458501815795898,4.657382011413574,-2.3475825786590576,13.30910873413086,-3.9143948554992676,-25.517288208007812,-14.377520561218262,3.7790181636810303,37.112449645996094,9.202798843383789,1.6943187713623047,-4.45120096206665,-7.8534040451049805,89.37948608398438,8.111679077148438,-2.070004463195801,64.6714859008789
25.92,trot,pace,0.35580143332481384,0.42850232124328613,0.00011152654042234644,0.0,0.0,0.0,0.0,0.0,68.38338470458984,15.542157173156738,0.08703424781560898,-0.08792922645807266,0.0949563980102539,-0.15847107768058777,1.00203275680542,0.7211315631866455,0.9273395538330078,1.092248558998108,-1.9215469360351562,-1.911757230758667,-1.9498732089996338,-1.8553649187088013,-0.06621219217777252,-0.5704282522201538,0.2976231873035431,0.05920024216175079,0.7776994109153748,-0.4922049939632416,-1.4098011255264282,0.5735186338424683,-0.20574921369552612,-0.5414473414421082,-1.1427626609802246,0.23256567120552063,5.733609199523926,3.9772748947143555,2.4831175804138184,2.3680031299591064,3.1655192375183105,-38.70743942260742,-8.082437515258789,6.595015525817871,8.476191520690918,6.75051212310791,26.8900146484375,-1.9906699657440186,-37.57029724121094,-7.0930352210998535,4.301613807678223,45.688907623291016,13.326472282409668,-6.275859832763672,0.5355205535888672,-3.4210777282714844,105.23542022705078,-3.83319091796875,-0.5231895446777344,74.68500518798828
25.94,trot,pace,0.3692343831062317,0.427985280752182,0.0001012486609397456,0.0,0.0,0.0,0.0,0.0,47.92245864868164,15.548493385314941,0.08644088357686996,-0.09605635702610016,0.09809745848178864,-0.15724842250347137,1.018922209739685,0.7003596425056458,0.8934637308120728,1.1048623323440552,-1.9250417947769165,-1.915763258934021,-1.9680652618408203,-1.8508408069610596,-0.018800919875502586,-0.2330302596092224,0.049527086317539215,0.052107639610767365,0.8020974397659302,-1.0967861413955688,-1.5931322574615479,0.6951044201850891,0.02440665289759636,-0.22737203538417816,-0.7538172006607056,0.21344983577728271,1.6972836256027222,22.558874130249023,-14.45319652557373,-2.020090103149414,0.31974315643310547,2.3701906204223633,25.938081741333008,9.86487865447998,18.200946807861328,-0.11973083019256592,23.233186721801758,-3.0397415161132812,-43.44472885131836,-3.982809543609619,2.927244186401367,48.93277359008789,10.198604583740234,0.7358331680297852,5.662874221801758,-9.078973770141602,107.8086166381836,-2.545555830001831,0.4641857147216797,73.09903717041016
25.96,trot,pace,0.38260141015052795,0.4277970492839813,6.901327287778258e-05,0.0,0.0,0.0,0.0,0.0,81.24553680419922,15.554996490478516,0.08576034009456635,-0.09881635010242462,0.09828153997659683,-0.15683016180992126,1.0362322330474854,0.675223708152771,0.8608709573745728,1.1209110021591187,-1.9237635135650635,-1.9157546758651733,-1.9834392070770264,-1.8476512432098389,-0.04459100216627121,-0.03693275898694992,-0.025769678875803947,-0.031884677708148956,0.8394696116447449,-1.1556496620178223,-1.4765875339508057,1.13356614112854,0.21015898883342743,-0.06648214161396027,-0.6301761269569397,-0.21031296253204346,-0.18529221415519714,12.837772369384766,-5.938823223114014,-8.491708755493164,1.607680320739746,19.26860809326172,29.693531036376953,26.735830307006836,10.92420768737793,-5.317498683929443,20.301532745361328,-44.27830123901367,-47.02470397949219,-5.712471008300781,5.621978282928467,51.16366195678711,4.504644393920898,4.241032600402832,7.142746925354004,-18.284774780273438,106.52963256835938,-2.2719614505767822,0.008354663848876953,69.70775604248047
25.98,trot,pace,0.3901015818119049,0.4279562532901764,3.711472891154699e-05,0.0,0.0,0.0,0.0,0.0,82.84196472167969,15.561620712280273,0.08518855273723602,-0.09884364902973175,0.09780319780111313,-0.15676124393939972,1.0532729625701904,0.6506524085998535,0.8299891948699951,1.1375893354415894,-1.9195387363433838,-1.9132649898529053,-1.9941813945770264,-1.84360933303833,-0.042144518345594406,0.03749227523803711,-0.05476311594247818,-0.04073132574558258,0.8084871768951416,-1.0809822082519531,-1.3768184185028076,0.9808175563812256,0.32158470153808594,0.03238173574209213,-0.4641089141368866,0.015350043773651123,-1.333397626876831,4.597958087921143,-3.6924734115600586,-4.11606502532959,-1.7674922943115234,24.857425689697266,30.76186180114746,-7.645297050476074,9.317440032958984,-8.427047729492188,12.530427932739258,-2.7566819190979004,-49.27271270751953,-6.7349324226379395,7.030472755432129,52.525352478027344,-1.6929340362548828,5.715289115905762,7.967109680175781,-25.749778747558594,102.15911102294922,-2.102391242980957,-0.6612396240234375,64.41265106201172
26.0,trot,pace,0.39567071199417114,0.42837098240852356,2.0017401766381226e-05,0.0,0.0,0.0,0.0,0.0,98.77777099609375,15.568307876586914,0.08430998027324677,-0.09832528233528137,0.0981614962220192,-0.15710556507110596,1.069602131843567,0.6283326148986816,0.8018378615379333,1.1540400981903076,-1.9134187698364258,-1.9104143381118774,-2.0008699893951416,-1.8386480808258057,-0.058119047433137894,0.04080216959118843,0.004915688186883926,-0.04714818298816681,0.7790372967720032,-0.9803764820098877,-1.233640432357788,0.9130433797836304,0.3833731412887573,0.047011904418468475,-0.3096834719181061,0.13564163446426392,-0.8404843807220459,2.4256463050842285,-1.7419023513793945,-2.124626874923706,-2.351975440979004,22.153091430664062,29.679702758789062,-18.25311279296875,6.742161750793457,-9.06363582611084,6.9521484375,11.357649803161621,-49.64249801635742,-6.850027084350586,7.589046478271484,52.90106964111328,-6.358489513397217,5.318929672241211,7.869032859802246,-29.189054489135742,99.09622955322266,-2.1046648025512695,-1.1243252754211426,59.842647552490234
26.02,trot,pace,0.40022292733192444,0.429001122713089,1.7876678612083197e-05,0.0,0.0,0.0,0.0,0.0,103.48530578613281,15.575028419494629,0.08314969390630722,-0.09806985408067703,0.09950336813926697,-0.15757332742214203,1.0850813388824463,0.6074422001838684,0.7763983011245728,1.1695443391799927,-1.9061884880065918,-1.9067014455795288,-2.0027523040771484,-1.832393765449524,-0.06475461274385452,0.02804907225072384,0.03974781930446625,-0.040202341973781586,0.7481885552406311,-0.9231617450714111,-1.099129319190979,0.8425109386444092,0.4000396728515625,0.0784386694431305,-0.12886136770248413,0.22268599271774292,-0.23902654647827148,2.2362537384033203,-3.421034574508667,-2.116917848587036,-2.0017385482788086,20.030380249023438,28.03104019165039,-16.222000122070312,3.765261173248291,-10.556560516357422,-0.32275915145874023,8.639269828796387,-49.19009780883789,-6.684818744659424,7.31508731842041,53.134769439697266,-10.39836311340332,4.878159523010254,7.40574836730957,-30.413358688354492,96.32180786132812,-2.153689384460449,-1.5888333320617676,57.17765426635742
26.04,trot,pace,0.40541014075279236,0.42984089255332947,2.1946607375866733e-05,0.0,0.0,0.0,0.0,0.0,104.22138214111328,15.581768989562988,0.08208467811346054,-0.09793499857187271,0.10125322639942169,-0.1576087921857834,1.0995419025421143,0.5873205661773682,0.7536166310310364,1.1832932233810425,-1.8984160423278809,-1.902170181274414,-1.9999445676803589,-1.824302315711975,-0.05490102246403694,0.023025285452604294,0.041972558945417404,-0.011298755183815956,0.7032472491264343,-0.8927170634269714,-0.9665765166282654,0.7252514362335205,0.4098689556121826,0.10757096856832504,0.046299275010824203,0.3461100459098816,0.1401454210281372,1.9334063529968262,-5.564762115478516,-1.4809150695800781,-1.6101598739624023,18.841922760009766,26.631010055541992,-20.51800537109375,1.9870340824127197,-12.000773429870605,-7.616204738616943,13.400298118591309,-48.27593231201172,-6.613051414489746,7.0550689697265625,52.758419036865234,-13.80472183227539,4.574180603027344,6.874819755554199,-30.150745391845703,93.94210815429688,-2.2014613151550293,-2.0370402336120605,56.016624450683594
26.060000000000002,trot,pace,0.41261833906173706,0.43087151646614075,2.4608847525087185e-05,0.0,0.0,0.0,0.0,0.0,107.30261993408203,15.588550567626953,0.0812283605337143,-0.0979582890868187,0.10276276618242264,-0.15708322823047638,1.1130789518356323,0.5675774812698364,0.7337096333503723,1.195024847984314,-1.890426754951477,-1.896908164024353,-1.992438554763794,-1.814243197441101,-0.04312630742788315,0.018354179337620735,0.02408931404352188,0.022643135860562325,0.6452094316482544,-0.8764233589172363,-0.8202366828918457,0.6018785238265991,0.43925559520721436,0.134039968252182,0.22453168034553528,0.4744258522987366,0.6309993267059326,2.354393482208252,-4.844881534576416,0.12124478816986084,-1.0056853294372559,18.507217407226562,25.05921173095703,-19.3976993560791,0.8166193962097168,-13.190606117248535,-14.383667945861816,14.087474822998047,-46.64835739135742,-6.510941028594971,6.980982780456543,51.560184478759766,-16.77788543701172,4.26838493347168,6.25062370300293,-28.220130920410156,91.2928466796875,-2.2589001655578613,-2.4538075923919678,55.2305908203125
26.080000000000002,trot,pace,0.42186757922172546,0.43204253911972046,2.3779510229360312e-05,0.0,0.0,0.0,0.0,0.0,105.88385009765625,15.595396995544434,0.08052191138267517,-0.09827391803264618,0.10351821780204773,-0.1560228019952774,1.1259794235229492,0.5476948618888855,0.7170111536979675,1.204856038093567,-1.8825654983520508,-1.890734076499939,-1.9795981645584106,-1.802329421043396,-0.03013741597533226,0.011228639632463455,-0.018465232104063034,0.05516400188207626,0.6373497843742371,-0.8861172795295715,-0.6530547738075256,0.48666733503341675,0.3972074091434479,0.16532480716705322,0.42785197496414185,0.5964386463165283,0.7751785516738892,2.994152069091797,-4.595545768737793,1.1440231800079346,-0.8623600006103516,18.328989028930664,24.02919578552246,-14.953470230102539,0.8574545383453369,-14.803141593933105,-22.096038818359375,12.415420532226562,-44.009429931640625,-6.344152927398682,6.836618423461914,49.38601303100586,-20.35289764404297,3.9086151123046875,5.6182122230529785,-25.098628997802734,88.37255096435547,-2.3485348224639893,-2.883932113647461,54.64474105834961
26.1,trot,pace,0.43318986892700195,0.43326714634895325,2.084021980408579e-05,0.0,0.0,0.0,0.0,0.0,106.42323303222656,15.602328300476074,0.08022436499595642,-0.09861820936203003,0.10291943699121475,-0.1543416827917099,1.138257622718811,0.5265023708343506,0.7039228677749634,1.2127963304519653,-1.874930500984192,-1.8831502199172974,-1.959399938583374,-1.7886507511138916,0.0011697998270392418,0.02368241548538208,-0.09869711101055145,0.09521070867776871,0.6223211288452148,-0.9573121666908264,-0.4553194046020508,0.3625258207321167,0.3747496008872986,0.20989198982715607,0.7076355218887329,0.7200563549995422,1.7690770626068115,3.7463512420654297,-5.081178188323975,2.2690043449401855,0.5908489227294922,18.25531768798828,23.686635971069336,-11.515188217163086,-0.6545782089233398,-17.62560272216797,-32.53828430175781,11.598979949951172,-39.902435302734375,-6.205813884735107,6.481809616088867,45.752017974853516,-23.83197021484375,3.6059141159057617,5.039436340332031,-20.97939109802246,82.90719604492188,-2.4551069736480713,-3.3828630447387695,54.26233673095703
26.12,trot,pace,0.44594401121139526,0.43434202671051025,2.2132197045721114e-05,0.0,0.0,0.0,0.0,0.0,109.2902603149414,15.609366416931152,0.08096979558467865,-0.0983876958489418,0.09968484193086624,-0.15182384848594666,1.150686264038086,0.5020307898521423,0.6953643560409546,1.2184672355651855,-1.8686530590057373,-1.8726630210876465,-1.9254847764968872,-1.7732402086257935,0.07575838267803192,0.08205067366361618,-0.2656267285346985,0.15466783940792084,0.6440348029136658,-1.119020700454712,-0.16966108977794647,0.18600372970104218,0.2881067991256714,0.30485573410987854,1.231662392616272,0.8755970597267151,4.57378625869751,6.394481658935547,-6.879931449890137,5.091893672943115,2.9335618019104004,19.338417053222656,26.4992618560791,-18.606779098510742,-4.142827033996582,-23.217117309570312,-51.002525329589844,21.621597290039062,-32.72263717651367,-5.839504718780518,5.581340789794922,39.050537109375,-27.599231719970703,3.5572147369384766,4.889464378356934,-15.608379364013672,72.4832763671875,-2.5646109580993652,-4.100292205810547,53.22827911376953
26.14,trot,pace,0.4589126408100128,0.4346289038658142,5.85984016652219e-05,0.0,0.0,0.0,0.0,0.0,106.47542572021484,15.616562843322754,0.08534854650497437,-0.09468671679496765,0.08887425065040588,-0.14770984649658203,1.1648696660995483,0.47289225459098816,0.6967082023620605,1.2199612855911255,-1.8669582605361938,-1.8498115539550781,-1.85641610622406,-1.7558270692825317,0.3954254388809204,0.34002891182899475,-0.8047440648078918,0.2432740330696106,0.8852829933166504,-1.2671321630477905,0.5559434294700623,0.0442662388086319,-0.10679624229669571,0.7550514936447144,2.6014151573181152,0.8523755073547363,22.621536254882812,9.0672607421875,-21.863698959350586,2.981248378753662,18.743038177490234,29.946826934814453,44.013370513916016,3.6455280780792236,-17.259368896484375,-42.41228103637695,-96.24199676513672,-8.447731018066406,-14.824146270751953,-4.5642595291137695,1.8126931190490723,20.996009826660156,-28.78788948059082,5.63591194152832,7.197455406188965,-11.077436447143555,41.61639404296875,-2.413715362548828,-5.187290191650391,41.78346633911133
26.16,trot,pace,0.4385209381580353,0.43296560645103455,0.0003126596275251359,0.0,0.0,0.0,0.0,0.0,189.4434814453125,15.623515129089355,0.10732905566692352,-0.1001039445400238,0.08613510429859161,-0.156503364443779,1.1627084016799927,0.4662407636642456,0.7048134803771973,1.200770616531372,-1.9133809804916382,-1.791878581047058,-1.850740671157837,-1.7512537240982056,1.3906724452972412,-0.5942991375923157,-0.41582798957824707,-0.5397098064422607,-0.8420394062995911,0.8659347295761108,0.46187925338745117,-1.1176425218582153,-1.8982332944869995,-1.716208577156067,-0.16963382065296173,-0.11989263445138931,41.94221496582031,-33.95713424682617,-3.2808423042297363,48.24396514892578,-62.964473724365234,177.5569305419922,-26.41689682006836,29.125022888183594,55.92033767700195,-97.62704467773438,-0.40611326694488525,-29.985374450683594,9.237390518188477,16.100032806396484,-22.981611251831055,2.7073473930358887,-2.690676689147949,25.903024673461914,19.656982421875,-3.711775779724121,-0.28528594970703125,58.65028381347656,97.07364654541016,-3.5303895473480225
26.18,trot,pace,0.4066179692745209,0.43159469962120056,0.00044558552326634526,0.0,0.0,0.0,0.0,0.0,310.8527526855469,15.629988670349121,0.1069665402173996,-0.10366057604551315,0.0842023715376854,-0.16270244121551514,1.1500262022018433,0.4894280433654785,0.7236323952674866,1.1772271394729614,-1.9345753192901611,-1.8120349645614624,-1.856317162513733,-1.8045920133590698,-0.4295441210269928,0.18709534406661987,0.2808663547039032,-0.21939553320407867,-0.5379098057746887,1.232500433921814,1.579575538635254,-1.6687380075454712,-0.6882253885269165,-0.5197278261184692,-1.2165637016296387,-2.0277323722839355,-55.04892349243164,35.607208251953125,31.50682830810547,13.149067878723145,9.612215042114258,8.56621265411377,41.918922424316406,-40.63360595703125,43.79285430908203,59.932769775390625,-79.38475799560547,70.01323699951172,-3.740604877471924,38.44257736206055,-30.325502395629883,-2.6007893085479736,2.8076171875,39.88426971435547,25.160747528076172,-6.749281883239746,0.8689146041870117,141.08389282226562,95.65019226074219,0.49517059326171875
26.2,trot,pace,0.40493595600128174,0.43092048168182373,0.00021304175606928766,0.0,0.0,0.0,0.0,0.0,252.38421630859375,15.63630485534668,0.09486755728721619,-0.10001574456691742,0.08851825445890427,-0.16064131259918213,1.1345653533935547,0.5159854888916016,0.7531594038009644,1.1399786472320557,-1.9494283199310303,-1.8177789449691772,-1.8693997859954834,-1.844724178314209,-0.6112050414085388,0.16327545046806335,0.21601183712482452,0.2205825299024582,-0.8489788770675659,1.3915437459945679,1.6985985040664673,-1.8573955297470093,-0.5585130453109741,-0.15193231403827667,-0.9326384663581848,-1.543584942817688,1.0610342025756836,-3.965649127960205,-8.458510398864746,16.17207908630371,-2.0572900772094727,8.11300277709961,-18.640708923339844,17.018054962158203,22.067951202392578,16.466018676757812,27.89253044128418,55.99021911621094,9.462156295776367,34.614891052246094,-45.377777099609375,0.5880663394927979,4.285362243652344,40.7387580871582,27.190202713012695,5.177488327026367,-1.7691326141357422,93.36229705810547,101.93161010742188,3.0120010375976562
26.22,trot,pace,0.40195754170417786,0.4302558898925781,4.33373570558615e-05,0.0,0.0,0.0,0.0,0.0,246.20230102539062,15.642516136169434,0.0853988528251648,-0.09693745523691177,0.09206501394510269,-0.15507546067237854,1.1102745532989502,0.5448580980300903,0.7891937494277954,1.09992253780365,-1.9593433141708374,-1.8177138566970825,-1.887595534324646,-1.8726571798324585,-0.45658227801322937,0.09359840303659439,0.1306696981191635,0.2865384817123413,-1.2441521883010864,1.5112323760986328,1.9180853366851807,-1.8981577157974243,-0.43971869349479675,0.03661440312862396,-0.98088538646698,-1.106284737586975,2.882474660873413,-8.400609016418457,-6.626877307891846,4.067492485046387,5.7415008544921875,5.288171768188477,9.674406051635742,27.208972930908203,8.989602088928223,9.733595848083496,-4.202699661254883,37.827110290527344,10.368996620178223,37.01432418823242,-43.747901916503906,-2.5527966022491455,5.762053489685059,35.20697021484375,22.952449798583984,7.688913345336914,-2.2677431106567383,84.90876007080078,108.37004852294922,1.9493732452392578
