t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.16,trot,bound,0.25274452567100525,0.39115089178085327,0.05308181047439575,0.44314775,0.29999998211860657,0.30000001192092896,1.9630530653704653e-14,1.8998293879868815e-16,505.7371520996094,6.905879974365234,0.030299143865704536,-0.18936289846897125,0.16747687757015228,-0.08332852274179459,1.4446333646774292,1.200400471687317,0.9085162281990051,1.097608208656311,-2.0551047325134277,-2.2477476596832275,-1.7275983095169067,-1.533036231994629,-0.42902785539627075,-0.10885024070739746,0.9415267705917358,-0.9894768595695496,0.43763267993927,1.1105711460113525,0.9826766848564148,3.10184383392334,2.138418436050415,1.127157211303711,-1.6323003768920898,-1.7932255268096924,4.715275764465332,-7.9564290046691895,-25.287580490112305,-10.207819938659668,-7.630986213684082,-17.536426544189453,-64.81443786621094,-5.519771575927734,18.07713508605957,-0.6504297256469727,98.71034240722656,-8.014822006225586,-46.551483154296875,49.865882873535156,-4.381557464599609,9.404425621032715,-63.56844711303711,-12.073989868164062,-8.744077682495117,-52.331241607666016,69.505615234375,60.223960876464844,1.6961822509765625,-19.78519058227539
4.18,trot,bound,0.232370063662529,0.3905142843723297,0.04087202623486519,0.4530996,0.2999702990055084,0.30000001192092896,1.3620058181277635e-16,1.9053101940814292e-15,526.504638671875,6.910711288452148,0.02708977833390236,-0.18339426815509796,0.18196047842502594,-0.09869503229856491,1.4519509077072144,1.2217334508895874,0.9325969815254211,1.1575275659561157,-2.0080456733703613,-2.220740556716919,-1.7786113023757935,-1.5797394514083862,-0.06393785774707794,0.39826440811157227,0.5780680775642395,-0.8250536918640137,0.30642563104629517,0.9730057120323181,0.7619572877883911,2.999317169189453,2.3746063709259033,1.3605539798736572,-1.7074921131134033,-1.6078550815582275,17.220258712768555,15.118199348449707,-25.761079788208008,9.283674240112305,-7.453668117523193,3.115713596343994,-54.60481643676758,-36.3536376953125,-2.580690383911133,-15.732717514038086,90.7044906616211,29.208778381347656,-55.399314880371094,47.009552001953125,-2.6949992179870605,15.768387794494629,-62.98808288574219,-15.738678932189941,-2.6887807846069336,-74.46880340576172,47.77159118652344,55.78575897216797,2.334003448486328,-22.595203399658203
4.2,trot,bound,0.20082341134548187,0.3909119665622711,0.030268460512161255,0.46306813,0.29417887330055237,0.30000001192092896,9.101583423462231e-17,7.286977858416647e-15,518.5159912109375,6.915158748626709,0.029216205701231956,-0.17155514657497406,0.18126459419727325,-0.11293745785951614,1.4562039375305176,1.2374345064163208,0.9498085975646973,1.2130968570709229,-1.959572434425354,-2.191397190093994,-1.8186935186386108,-1.6096094846725464,0.22985151410102844,0.7092944383621216,-0.219340518116951,-0.6874962449073792,0.15022028982639313,0.7151906490325928,0.543805718421936,2.6085448265075684,2.371824026107788,1.410186767578125,-1.320340633392334,-1.18948233127594,12.08360767364502,10.054529190063477,-28.993698120117188,4.772651195526123,-2.459794282913208,-16.890966415405273,-38.819122314453125,-29.54702377319336,-13.678169250488281,-7.666492462158203,72.25296783447266,33.581947326660156,-67.69102478027344,41.768463134765625,-1.15201735496521,28.289119720458984,-62.70664978027344,-19.4614315032959,1.4591398239135742,-86.23503875732422,37.50600051879883,57.46171569824219,2.132617950439453,-26.687728881835938
4.22,trot,bound,0.17121727764606476,0.39258500933647156,0.022314365953207016,0.47304982,0.004242382477968931,0.29999855160713196,2.851580886161333e-15,1.645322468763269e-13,382.4647521972656,6.919132232666016,0.03477000445127487,-0.15716102719306946,0.15096795558929443,-0.12403734773397446,1.4567201137542725,1.2468295097351074,0.9592291712760925,1.2544499635696411,-1.9146244525909424,-2.162562131881714,-1.8378355503082275,-1.6258985996246338,0.4862634241580963,0.9160650372505188,-1.6742048263549805,-0.45635220408439636,-0.010356415063142776,0.46087682247161865,0.28712165355682373,1.7868366241455078,2.104492425918579,1.2900304794311523,-0.5429208874702454,-0.5151612758636475,11.370622634887695,7.550394535064697,-26.248336791992188,-6.419449806213379,-0.6375443339347839,-23.679018020629883,-23.665088653564453,-41.86832809448242,-22.388935089111328,-5.898642539978027,41.86918640136719,48.60670471191406,-65.97218322753906,18.52349853515625,-0.14412689208984375,47.53675842285156,-63.6105842590332,-19.109493255615234,4.880146026611328,-85.71619415283203,30.907032012939453,55.93470764160156,0.7559199333190918,-19.104625701904297
4.24,trot,bound,0.1061871275305748,0.39579418301582336,0.016336143016815186,0.48304108,1.8049268676878505e-11,1.027831042499372e-09,6.423355597418023e-11,2.446942821976439e-11,215.39222717285156,6.922191619873047,0.05171430483460426,-0.13283327221870422,0.10441461950540543,-0.11961235851049423,1.4544799327850342,1.2450666427612305,0.960867702960968,1.2717264890670776,-1.88089919090271,-2.1336746215820312,-1.8190866708755493,-1.6244306564331055,0.9873164892196655,1.3046966791152954,-2.4927897453308105,0.37663283944129944,-0.15117326378822327,0.05757131800055504,0.16291113197803497,0.46832001209259033,1.449920415878296,1.0577337741851807,0.8283947706222534,0.32430005073547363,-0.5853891372680664,-30.903362274169922,-15.949869155883789,4.638618469238281,-6.878052711486816,-54.428375244140625,2.394857883453369,-51.794410705566406,-31.917953491210938,-2.296757698059082,-12.973583221435547,33.32534408569336,-63.90921401977539,-8.456339836120605,6.631031036376953,55.73593521118164,-71.76583862304688,-73.35237884521484,12.473094940185547,-59.626495361328125,15.143739700317383,32.101097106933594,-2.3088817596435547,2.7327778339385986
4.26,trot,bound,0.0926145538687706,0.3982311189174652,0.014558020047843456,0.4930384,1.6513849749461018e-12,2.7667889680726976e-12,7.719740580114376e-08,1.3581084867819726e-10,106.79481506347656,6.9243245124816895,0.05758596956729889,-0.16528108716011047,0.1058250442147255,-0.11962749809026718,1.451615810394287,1.181504726409912,0.9724572896957397,1.2719876766204834,-1.863924503326416,-2.1286370754241943,-1.8193496465682983,-1.6157556772232056,0.27760955691337585,-1.4358705282211304,-0.037440136075019836,-0.07428174465894699,-0.14344680309295654,-3.6331589221954346,0.04128401726484299,-0.4485265910625458,0.5903024673461914,-0.43708932399749756,0.4023195505142212,0.7042213678359985,-2.5190532207489014,65.35050964355469,1.4244340658187866,28.558826446533203,-0.14809966087341309,-14.597272872924805,-52.779823303222656,-34.74067306518555,-37.354217529296875,-23.00499153137207,35.49281311035156,31.864870071411133,-37.79364013671875,10.189102172851562,-20.853776931762695,47.2137451171875,-55.796783447265625,-2.7822341918945312,19.033334732055664,-13.048095703125,-17.8846435546875,-0.45424485206604004,43.151397705078125,34.815635681152344
4.28,trot,bound,0.12775295972824097,0.3995737135410309,0.01633044332265854,0.50303817,1.6852978160144388e-13,7.48024038543793e-12,4.6293260891339116e-10,1.4867545129054749e-12,228.9825439453125,6.926715850830078,0.05670299753546715,-0.19702163338661194,0.10622283071279526,-0.11625225096940994,1.4460022449493408,1.1196898221969604,0.9604199528694153,1.2535957098007202,-1.8785022497177124,-2.1549856662750244,-1.8040742874145508,-1.5963106155395508,0.15010932087898254,-1.3476841449737549,0.12429491430521011,0.10267376899719238,0.19442762434482574,-2.4811410903930664,-0.9691922068595886,-1.271195888519287,-0.38717636466026306,-1.1047857999801636,1.0686925649642944,1.1668450832366943,16.03880500793457,38.553855895996094,6.052137851715088,-23.419532775878906,56.64801025390625,100.78864288330078,-17.576324462890625,-22.893857955932617,43.79945373535156,33.453224182128906,6.823897361755371,-0.9114980697631836,-20.99274444580078,1.7366056442260742,-33.05648422241211,55.98762512207031,-60.49769973754883,17.31436538696289,40.07068634033203,3.5641746520996094,-21.46426010131836,4.200488090515137,50.2127799987793,41.935157775878906
4.3,trot,bound,0.18739955127239227,0.39997610449790955,0.020845646038651466,0.5130368,1.1015459377983206e-12,3.6686089721627013e-09,5.026130267538065e-08,7.296881154861268e-11,314.5097351074219,6.930067539215088,0.057501256465911865,-0.21418055891990662,0.10885361582040787,-0.10733319818973541,1.446745753288269,1.0861536264419556,0.9333406686782837,1.223347544670105,-1.8920968770980835,-2.165447235107422,-1.7779313325881958,-1.5672342777252197,-0.06713138520717621,-0.5550132989883423,0.22483991086483002,0.4280047118663788,0.1517191380262375,-1.0735976696014404,-1.6839196681976318,-1.5232371091842651,-0.8156059980392456,-0.3266943097114563,1.339382529258728,1.4782651662826538,-15.793755531311035,43.93965148925781,19.50147819519043,-2.6594221591949463,9.093371391296387,80.3885498046875,-4.755616188049316,8.68065357208252,-12.002695083618164,27.55524444580078,-60.3093376159668,-2.9628753662109375,-21.76323890686035,4.249133586883545,-39.5626220703125,53.81623077392578,-62.50909423828125,12.300025939941406,51.59668731689453,8.192744255065918,-12.11952018737793,3.6837830543518066,50.808677673339844,52.472190856933594
4.32,trot,bound,0.24635353684425354,0.400305837392807,0.029610570520162582,0.5230309,5.34991051459599e-10,8.654149132780731e-05,0.0003019745636265725,7.127896495262576e-09,451.107177734375,6.934650421142578,0.05273684114217758,-0.20675736665725708,0.10688468813896179,-0.1010933667421341,1.4467495679855347,1.0738215446472168,0.8893202543258667,1.176206350326538,-1.913862943649292,-2.1675922870635986,-1.735411286354065,-1.5248849391937256,-0.5471358299255371,-0.43546342849731445,-0.4562775492668152,0.026642516255378723,-0.015471227467060089,-0.5317257642745972,-2.5426278114318848,-2.550114631652832,-1.1892549991607666,-0.9146997332572937,2.5868945121765137,2.2547550201416016,-55.809749603271484,-199.1563262939453,-71.16535186767578,-49.39060592651367,-2.838803768157959,-4.331624507904053,-3.688383102416992,-16.25680923461914,-12.398052215576172,-192.30458068847656,33.050392150878906,7.9349517822265625,-30.592449188232422,4.826634883880615,-39.83480453491211,58.392425537109375,-61.65357208251953,5.584952354431152,54.79496383666992,2.6539459228515625,1.9727973937988281,2.250121593475342,51.590675354003906,55.28631591796875
4.34,trot,bound,0.2826935052871704,0.40109413862228394,0.043415214866399765,0.53301674,2.645379915122703e-09,0.0001222232822328806,0.0009374007349833846,2.292020866434541e-07,635.6199340820312,6.940225124359131,0.05473265051841736,-0.21484322845935822,0.1096060574054718,-0.08899344503879547,1.446148157119751,1.0738805532455444,0.8307055234909058,1.1076322793960571,-1.9432008266448975,-2.198782444000244,-1.6782509088516235,-1.4635008573532104,0.2069312483072281,-0.2984699308872223,0.014484182000160217,0.6220842599868774,-0.06117084249854088,0.02508285455405712,-2.9857757091522217,-3.566041946411133,-1.38860285282135,-1.5768433809280396,3.886887550354004,3.2733490467071533,0.9849518537521362,3.347855806350708,-45.103816986083984,-14.013433456420898,-4.053534030914307,7.30216646194458,17.40880012512207,0.5357742309570312,22.43061065673828,5.529212951660156,187.76907348632812,13.38663101196289,-55.609649658203125,47.196144104003906,-38.83449935913086,47.22447967529297,-62.43281173706055,-3.63289737701416,51.11632537841797,-4.720306396484375,17.943206787109375,38.19932174682617,54.162010192871094,33.92518997192383
4.36,trot,bound,0.3447296917438507,0.40185198187828064,0.056957896798849106,0.54299116,3.038723050963199e-08,0.19466938078403473,6.542245955643011e-06,2.95754004620008e-10,199.74806213378906,6.946963787078857,0.0559074841439724,-0.22119000554084778,0.10616830736398697,-0.07017511129379272,1.4458317756652832,1.0790406465530396,0.8005205988883972,1.0531904697418213,-1.9608436822891235,-2.224423408508301,-1.6225641965866089,-1.4282113313674927,0.015266209840774536,-0.2508487403392792,-0.661034345626831,0.8419619202613831,0.023640908300876617,0.35520416498184204,-0.3329060971736908,-2.2137973308563232,-0.5262478590011597,-1.012724757194519,3.658735990524292,1.378520131111145,6.68940544128418,32.65362548828125,-89.96469116210938,-41.98924255371094,18.980178833007812,26.72235107421875,306.31475830078125,77.02436828613281,45.501338958740234,28.722810745239258,-250.84681701660156,22.141765594482422,-61.08759307861328,72.43389129638672,-19.674827575683594,12.98890495300293,-63.652313232421875,15.440354347229004,52.140846252441406,-6.923681259155273,27.265872955322266,59.60063171386719,10.655998229980469,-2.418246269226074
4.38,trot,bound,0.33065101504325867,0.4020710587501526,0.0659259632229805,0.55294997,2.6445338363600968e-08,5.020438607061806e-07,9.80881420531432e-09,9.257559860842077e-14,158.05633544921875,6.953974723815918,0.0632762759923935,-0.21637961268424988,0.09663062542676926,-0.045629847794771194,1.4485162496566772,1.0888975858688354,0.8227991461753845,1.020851731300354,-1.9651081562042236,-2.2408485412597656,-1.571390986442566,-1.4662193059921265,0.3897641897201538,0.3211413621902466,-0.6488479971885681,0.9047335982322693,0.1513432264328003,0.6133081912994385,1.5753133296966553,-2.016026258468628,-0.03073182702064514,-0.8292788863182068,2.7826437950134277,-1.2136489152908325,-0.1096963882446289,9.810465812683105,-13.285791397094727,-45.951045989990234,1.976168155670166,3.826773166656494,40.26710891723633,-58.612586975097656,21.457443237304688,15.032315254211426,-2.8123855590820312,149.11880493164062,-58.77195358276367,58.66017150878906,1.1409101486206055,-4.269766807556152,-74.76544189453125,-30.11223793029785,8.265326499938965,-4.307407379150391,14.772209167480469,61.82665252685547,1.2884769439697266,4.044916152954102
4.4,trot,bound,0.30122482776641846,0.40160664916038513,0.07079153507947922,0.5628899,1.205400224080222e-09,1.43997558321729e-09,2.1126278504368656e-09,9.233142679240802e-13,165.07571411132812,6.960351467132568,0.07159481942653656,-0.20784294605255127,0.09233488887548447,-0.033905137330293655,1.4532958269119263,1.1015520095825195,0.8610672354698181,0.9978087544441223,-1.9620118141174316,-2.2508533000946045,-1.5493143796920776,-1.5285260677337646,0.3519474267959595,0.3603358864784241,-0.03536878898739815,0.17449386417865753,0.25441598892211914,0.7584352493286133,1.623464822769165,-1.3125861883163452,0.22563672065734863,-0.5447311401367188,0.9726578593254089,-2.08969783782959,-19.363140106201172,-10.976189613342285,22.12795066833496,-51.84104537963867,4.319399833679199,4.462313652038574,-51.1235237121582,-21.13513946533203,6.750008583068848,9.128534317016602,-3.767514228820801,162.54454040527344,-54.493736267089844,48.817108154296875,8.989391326904297,-8.359487533569336,-81.11041259765625,-31.108871459960938,-11.526163101196289,7.893775939941406,-0.5387569665908813,57.770652770996094,-5.23970890045166,7.914384841918945
4.42,trot,bound,0.27919885516166687,0.4002733826637268,0.0722472220659256,0.57280743,7.650078792664772e-09,6.66331106913276e-05,7.037722848934891e-09,3.8523711130833416e-12,124.72879028320312,6.965989112854004,0.07669432461261749,-0.20200768113136292,0.10043821483850479,-0.03632545843720436,1.4598318338394165,1.1177750825881958,0.8952246904373169,0.9852822422981262,-1.9549819231033325,-2.256169080734253,-1.5578081607818604,-1.5801955461502075,0.1392844021320343,0.1569794863462448,0.5819182395935059,-0.3599298298358917,0.34271275997161865,0.9384808540344238,1.2696388959884644,-0.6059315204620361,0.3841366767883301,-0.293654203414917,-0.17523857951164246,-1.7651692628860474,-38.714683532714844,-20.460329055786133,13.58635425567627,-29.164155960083008,6.60400390625,7.015872001647949,-62.55390548706055,6.573426723480225,-1.6839981079101562,10.101371765136719,37.93830871582031,108.47513580322266,-55.12186813354492,45.49142837524414,6.686322212219238,-3.632880210876465,-81.75187683105469,-27.531814575195312,-10.884575843811035,9.395612716674805,-6.789212226867676,55.909339904785156,-2.934580087661743,6.686698913574219
4.44,trot,bound,0.28804445266723633,0.3977632224559784,0.07058171182870865,0.582699,4.358298610895872e-08,0.13361433148384094,4.781954885402229e-07,4.425899924331844e-11,79.242919921875,6.971253395080566,0.0735648050904274,-0.2047213613986969,0.1132325530052185,-0.05594748631119728,1.4682291746139526,1.1396205425262451,0.9264253377914429,0.9826409816741943,-1.9436007738113403,-2.2581896781921387,-1.590834379196167,-1.6191540956497192,-0.1756039261817932,-0.1598491370677948,0.8797552585601807,-1.0157148838043213,0.4733455181121826,1.1573448181152344,1.1105682849884033,-0.15133051574230194,0.5860626101493835,-0.007890494540333748,-1.036544680595398,-1.329789638519287,-29.828086853027344,-8.810995101928711,15.120613098144531,-1.9607305526733398,11.906367301940918,14.918136596679688,-60.424137115478516,-0.39540231227874756,-3.766500949859619,4.770888805389404,78.33056640625,77.32662963867188,-52.22380828857422,48.031219482421875,2.5092926025390625,0.36328792572021484,-77.38613891601562,-3.216409683227539,-8.543627738952637,3.752431869506836,-5.470643043518066,53.78510284423828,0.11414146423339844,4.256341934204102
4.46,trot,bound,0.323630154132843,0.39370644092559814,0.06570955365896225,0.5925611,6.723728802171536e-06,0.29980239272117615,4.0583883674116805e-05,2.6947311049241307e-10,142.9429168701172,6.9766459465026855,0.06618376076221466,-0.21155408024787903,0.1288762241601944,-0.09032171964645386,1.480096697807312,1.169167160987854,0.9576252698898315,0.9829619526863098,-1.9274080991744995,-2.2573108673095703,-1.6404935121536255,-1.6559834480285645,-0.27765387296676636,-0.28871744871139526,1.004327654838562,-1.658756136894226,0.6732165813446045,1.425935983657837,1.1111860275268555,-0.1795971393585205,0.8301695585250854,0.2451326847076416,-1.6150747537612915,-1.3129521608352661,-11.49395751953125,-6.958603858947754,4.047679901123047,9.890198707580566,12.661552429199219,15.257954597473145,-58.38115310668945,-21.102054595947266,0.010836124420166016,-0.8671373128890991,102.81607818603516,64.39888763427734,-47.730281829833984,52.72705841064453,-3.48063325881958,1.91192626953125,-70.432861328125,20.31768226623535,-7.967266082763672,-2.509110450744629,-2.59055233001709,55.35319900512695,2.2981739044189453,2.038820266723633
4.48,trot,bound,0.34233778715133667,0.3884757161140442,0.05722848325967789,0.60239005,0.14368508756160736,0.2999999523162842,0.0014499688986688852,6.1745546453551015e-09,143.63253784179688,6.982297897338867,0.06768675893545151,-0.20882420241832733,0.153402641415596,-0.11468740552663803,1.4963198900222778,1.2031643390655518,0.9887531399726868,0.9795845746994019,-1.9074779748916626,-2.2511279582977295,-1.6996266841888428,-1.7031251192092896,0.0911526009440422,0.16553635895252228,1.13047194480896,-1.1574736833572388,0.8427713513374329,1.6734588146209717,1.0970451831817627,-0.5201295018196106,1.0505424737930298,0.4498986005783081,-1.9647454023361206,-1.7196229696273804,-17.024333953857422,-4.945817470550537,-29.70840835571289,13.325190544128418,7.4807047843933105,11.416792869567871,-55.218292236328125,-33.227867126464844,3.131866455078125,1.5361964702606201,111.05721282958984,73.5370864868164,-58.938865661621094,62.05261993408203,-7.804843425750732,4.312014102935791,-70.26829528808594,3.049928665161133,-6.964140892028809,-3.728527069091797,2.3136749267578125,60.3159065246582,3.5686912536621094,2.1472129821777344
4.5,trot,bound,0.34579893946647644,0.3829684853553772,0.045996103435754776,0.6121824,0.2999976873397827,0.30000001192092896,0.002342066029086709,1.4653017688104342e-09,330.98358154296875,6.988182067871094,0.07437565922737122,-0.19929663836956024,0.17440344393253326,-0.12141968309879303,1.5138214826583862,1.2391247749328613,1.0183184146881104,0.9989470839500427,-1.8812326192855835,-2.2379074096679688,-1.7606061697006226,-1.7618694305419922,0.30597198009490967,0.4260071814060211,0.7599506974220276,0.24678027629852295,0.844936728477478,1.7573965787887573,0.9529457688331604,3.789055824279785,1.3859755992889404,0.7371688485145569,-1.9879475831985474,-2.701970100402832,-39.81022644042969,-8.636689186096191,-61.02927780151367,87.91524505615234,0.22667646408081055,-14.58728313446045,-67.5695571899414,387.19378662109375,-10.652613639831543,10.098373413085938,116.78860473632812,-102.75054168701172,-77.89134979248047,73.24571990966797,-7.102956295013428,1.5529332160949707,-71.89376068115234,-19.961959838867188,-6.153250694274902,-26.109766006469727,7.3989763259887695,68.43325805664062,3.574207305908203,0.6431789398193359
4.5200000000000005,trot,bound,0.29406213760375977,0.3789202570915222,0.03674991428852081,0.62193453,0.0023866177070885897,0.29999858140945435,2.002297112835283e-11,1.0336448494005501e-12,422.95111083984375,6.993818283081055,0.07638520002365112,-0.19327394664287567,0.16339613497257233,-0.12470116466283798,1.5263599157333374,1.2687692642211914,1.029431939125061,1.0587522983551025,-1.8516391515731812,-2.223379611968994,-1.8016088008880615,-1.7997796535491943,0.3087272047996521,0.5001742243766785,-0.7052785754203796,-0.007230933755636215,0.5626751184463501,1.2669070959091187,0.10281489789485931,2.792020559310913,1.4317854642868042,0.7545965313911438,-1.4042576551437378,-1.742140293121338,11.763418197631836,25.700878143310547,-24.146997451782227,7.3453216552734375,-9.327030181884766,-28.638195037841797,-50.050689697265625,-49.54304504394531,-12.009215354919434,1.5129923820495605,68.1071548461914,44.27707290649414,-74.13390350341797,58.333595275878906,1.65214204788208,5.234688758850098,-84.35786437988281,-30.14354705810547,-0.26434898376464844,-70.75265502929688,7.678472518920898,81.53144073486328,1.23480224609375,7.007177352905273
4.54,trot,bound,0.2029396891593933,0.3779221475124359,0.02864338457584381,0.6316429,1.5046996634793253e-11,4.7703520067443606e-06,5.73896263844631e-09,7.419891090432174e-12,461.4986267089844,6.9984564781188965,0.09384730458259583,-0.1693771332502365,0.13890418410301208,-0.11376280337572098,1.5337647199630737,1.2827842235565186,1.0252431631088257,1.0967657566070557,-1.824271559715271,-2.2025036811828613,-1.831369400024414,-1.8165628910064697,0.9848902821540833,1.3424774408340454,-1.4844374656677246,0.6048414707183838,0.2648012638092041,0.4293757677078247,-0.507270097732544,1.7034809589385986,1.3222013711929321,1.1564446687698364,-0.9820216298103333,-0.6029526591300964,30.618799209594727,19.20230484008789,-19.545291900634766,22.235929489135742,-21.364856719970703,-37.42692565917969,-31.865703582763672,-42.79928207397461,2.003931999206543,15.663599967956543,56.6558952331543,43.82368469238281,-87.61666870117188,41.95563507080078,3.766324996948242,30.125659942626953,-105.58941650390625,-75.6815185546875,5.413181304931641,-67.05599975585938,9.66513442993164,86.95318603515625,0.8832874298095703,5.697622299194336
4.5600000000000005,trot,bound,0.13311918079853058,0.37972602248191833,0.023509753867983818,0.641304,1.3563105716665746e-12,3.0693738661824455e-09,1.8631902776178322e-07,6.800133789397478e-10,164.66453552246094,7.002015590667725,0.10791695863008499,-0.1490766555070877,0.10905422270298004,-0.10403063893318176,1.5344270467758179,1.2841640710830688,1.022027850151062,1.114709496498108,-1.7998772859573364,-2.178402900695801,-1.8273030519485474,-1.8164830207824707,0.12875047326087952,0.0637798011302948,0.14953677356243134,0.011321302503347397,-0.06243234500288963,0.036885883659124374,1.3805241584777832,0.8289508819580078,1.1851773262023926,1.1409358978271484,-0.5909323692321777,-0.03762546181678772,-206.2317352294922,-319.1224670410156,-335.1571350097656,-222.38711547851562,-64.81922912597656,1.5046343803405762,54.18872833251953,-51.37879943847656,23.416114807128906,-56.23802947998047,-32.93294906616211,11.261188507080078,-86.04161071777344,14.210784912109375,-39.56259536743164,35.03044128417969,-105.15693664550781,-59.5756950378418,-7.112832069396973,-48.239810943603516,-7.784849166870117,64.03411102294922,7.48814582824707,28.885786056518555
4.58,trot,bound,0.08780015259981155,0.3821312189102173,0.02349032461643219,0.65091425,1.0719527696045894e-11,8.406142448791343e-11,1.1040051361987935e-07,1.0076409845405365e-10,123.08905029296875,7.004405975341797,0.092559814453125,-0.15292415022850037,0.10373871773481369,-0.10816741734743118,1.531629204750061,1.2782318592071533,1.023421287536621,1.109243631362915,-1.8240926265716553,-2.1681947708129883,-1.8203765153884888,-1.8032516241073608,-0.022692210972309113,-0.09681497514247894,-0.19458366930484772,-0.10971486568450928,-0.13716822862625122,-0.09814418852329254,-0.5715479850769043,-0.8900005221366882,0.36620986461639404,0.06459258496761322,0.7989811897277832,1.0731267929077148,252.79884338378906,35.042320251464844,33.21721267700195,44.84592819213867,1.4179646968841553,-12.58067512512207,-59.53171157836914,-85.25190734863281,574.0037841796875,-37.271968841552734,45.26244354248047,62.043296813964844,-23.707881927490234,5.444281578063965,-22.586271286010742,48.05860900878906,-80.50798797607422,-34.14485168457031,15.72269344329834,-0.2546534538269043,-24.512920379638672,4.820225715637207,32.66413879394531,49.726539611816406
4.6000000000000005,trot,bound,0.10187944769859314,0.38381609320640564,0.028300147503614426,0.66047007,3.0073278936559866e-12,6.560050835879849e-10,1.0130215599701842e-07,2.9994770556207584e-10,352.3890075683594,7.006404876708984,0.08530406653881073,-0.17926859855651855,0.10130731761455536,-0.10648107528686523,1.523134469985962,1.2316341400146484,0.9982613921165466,1.079907774925232,-1.8815603256225586,-2.194305658340454,-1.7970774173736572,-1.7750545740127563,0.10594956576824188,-0.9696041345596313,0.18606680631637573,0.28681471943855286,0.21455684304237366,-2.6734557151794434,-1.4918605089187622,-1.8942394256591797,-0.3229537606239319,-1.309264063835144,1.00235915184021,1.7860945463180542,89.26348876953125,72.98505401611328,28.021686553955078,14.45946979522705,128.1075897216797,6.128120422363281,38.19248580932617,-46.49677276611328,597.6088256835938,17.743825912475586,-110.02311706542969,38.777305603027344,-16.861736297607422,3.5840320587158203,-32.09333801269531,50.44611740112305,-75.22402954101562,1.6098060607910156,42.09797668457031,35.39826202392578,-26.041767120361328,0.9514007568359375,42.459747314453125,69.52079772949219
4.62,trot,bound,0.14562201499938965,0.38478097319602966,0.03752952069044113,0.66996795,1.913493669070121e-11,2.958478351189342e-09,1.318420839169221e-08,9.240608833671615e-10,581.6698608398438,7.009090423583984,0.07920332252979279,-0.19637328386306763,0.10113734751939774,-0.10081806778907776,1.5197621583938599,1.187242865562439,0.9554001092910767,1.0370800495147705,-1.9262075424194336,-2.227419376373291,-1.7609647512435913,-1.7363672256469727,-0.15423034131526947,-0.523853600025177,0.1633879691362381,0.28159958124160767,0.1662215292453766,-1.7277472019195557,-2.354220390319824,-2.4810879230499268,-1.2464935779571533,-1.2045964002609253,1.0941418409347534,2.2485687732696533,2.750685691833496,51.39832305908203,17.29839515686035,-8.951401710510254,36.93545913696289,81.04891967773438,50.789546966552734,-32.90061950683594,128.5328826904297,58.78081512451172,-246.11622619628906,27.151918411254883,-19.221811294555664,3.134070873260498,-38.11389923095703,50.51179885864258,-83.76506042480469,12.759056091308594,51.78337097167969,43.06507110595703,-39.19123840332031,5.099788665771484,51.022300720214844,80.52496337890625
4.64,trot,bound,0.17725232243537903,0.3860664367675781,0.0541754812002182,0.67940426,1.292042650646863e-08,0.00032756352447904646,0.00032315426506102085,1.145395117418957e-06,1012.7470703125,7.01271390914917,0.06770598888397217,-0.1909298151731491,0.0946134403347969,-0.09923546761274338,1.5170862674713135,1.1706944704055786,0.8872710466384888,0.9744152426719666,-1.9603090286254883,-2.254147529602051,-1.7009001970291138,-1.6807349920272827,-0.9596254825592041,-1.6504279375076294,-0.8141690492630005,-0.30773213505744934,-0.16856533288955688,-0.059597522020339966,-3.8103506565093994,-3.6166491508483887,-1.8438388109207153,-1.940468192100525,3.9259843826293945,3.116140842437744,-71.85425567626953,-465.2833557128906,-92.8745346069336,-61.16731643676758,-2.96630859375,159.77703857421875,29.222393035888672,-54.20055389404297,-35.99441146850586,-176.7793426513672,102.43191528320312,23.044967651367188,-36.233238220214844,11.944299697875977,-35.7481803894043,53.9978141784668,-83.21636962890625,7.524770736694336,58.34077835083008,31.857173919677734,-32.413856506347656,8.775668144226074,57.67097854614258,82.58306884765625
