t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
26.26,trot,pace,0.4123808741569519,0.425883412361145,0.003714273450896144,0.096488364,2.7286568178778287e-16,8.686138613933636e-12,6.830023700405449e-16,2.272432355951525e-20,291.71588134765625,15.509984970092773,0.05659894645214081,-0.10758349299430847,0.04351295158267021,-0.15582528710365295,1.0881235599517822,0.5237458348274231,0.7902215719223022,1.1754686832427979,-1.942479133605957,-1.883797526359558,-1.868471384048462,-1.884942650794983,-0.5965099334716797,0.22362147271633148,0.14889413118362427,0.08037108927965164,-1.2561331987380981,1.4996429681777954,1.5353050231933594,-1.9121357202529907,-0.8444368243217468,-0.8368619680404663,-0.7227596640586853,-1.7187978029251099,0.7336735725402832,-10.640570640563965,-6.587329387664795,12.867238998413086,6.834816932678223,22.239662170410156,24.49915313720703,20.24142837524414,30.610836029052734,-0.9518980979919434,-18.173694610595703,65.49241638183594,10.216585159301758,25.3347225189209,-41.608604431152344,2.151083469390869,5.603124618530273,36.398223876953125,33.552616119384766,4.73149299621582,-1.2809743881225586,89.88191986083984,94.60044860839844,3.916015625
26.28,trot,pace,0.4099659323692322,0.42369934916496277,0.0036967340856790543,0.10277671,3.177881270849739e-15,1.489791905291693e-12,1.9902309645160668e-15,2.1903021422307603e-19,305.0384216308594,15.515482902526855,0.04777730256319046,-0.10349664837121964,0.045266807079315186,-0.1524682492017746,1.0549806356430054,0.5542076826095581,0.8249602913856506,1.1336063146591187,-1.9531062841415405,-1.8960410356521606,-1.8857495784759521,-1.916986346244812,-0.4494025409221649,0.08094900101423264,0.02362186834216118,0.20595668256282806,-1.6217976808547974,1.7587461471557617,1.830893635749817,-2.002269983291626,-0.4864586889743805,-0.8559536933898926,-0.9160802364349365,-1.2575438022613525,-2.4658799171447754,-17.405118942260742,-8.838058471679688,7.080965995788574,16.19532012939453,15.564107894897461,11.950373649597168,28.25937271118164,9.527653694152832,28.31258773803711,-7.0861101150512695,44.43366622924805,10.40805435180664,29.281328201293945,-39.82396697998047,-1.2514801025390625,7.363779067993164,27.87544059753418,24.724227905273438,7.596996307373047,-1.9914984703063965,88.00946807861328,104.66926574707031,2.511983871459961
26.3,trot,pace,0.39659973978996277,0.42139363288879395,0.004056422971189022,0.10922572,2.3740409052681877e-13,1.253239048995547e-12,2.840387981038078e-15,1.0870244093379588e-18,309.3556213378906,15.52074146270752,0.041512712836265564,-0.10083078593015671,0.04548287019133568,-0.15101145207881927,1.0181488990783691,0.5858185291290283,0.8627476692199707,1.114399790763855,-1.958511471748352,-1.9059714078903198,-1.9045215845108032,-1.9366674423217773,-0.18166466057300568,0.16139908134937286,0.04953087121248245,-0.11293912678956985,-1.7211395502090454,1.7000998258590698,1.8719483613967896,2.0364651679992676,-0.3425528109073639,-0.7597869038581848,-0.9236645698547363,-1.1656385660171509,58.21517562866211,31.05023765563965,27.127302169799805,5.668498516082764,22.41318130493164,4.32741641998291,-15.784239768981934,338.217041015625,-16.96388053894043,-26.143634796142578,10.094857215881348,91.70370483398438,10.634010314941406,33.04166793823242,-34.64816665649414,0.4328263998031616,9.29227066040039,22.34653663635254,16.055631637573242,-19.747087478637695,-2.004594326019287,81.23976135253906,110.593017578125,9.87374496459961
26.32,trot,pace,0.3586816191673279,0.41942301392555237,0.00462027732282877,0.11583187,8.128808737239979e-11,1.052650536181865e-10,2.960527852023957e-16,5.559916398675679e-22,263.05230712890625,15.525471687316895,0.040631767362356186,-0.09669487923383713,0.04502025991678238,-0.15369662642478943,0.9823875427246094,0.6112483739852905,0.8905192613601685,1.141806721687317,-1.9669891595840454,-1.9208834171295166,-1.9151886701583862,-1.9477874040603638,-0.020843414589762688,0.24593324959278107,-0.06698429584503174,-0.16386032104492188,-1.6203299760818481,1.1848530769348145,1.0940442085266113,1.2461216449737549,-0.4084275960922241,-1.050684928894043,-0.2912416160106659,-0.666829526424408,-0.9360998868942261,5.341348171234131,-6.544284343719482,-14.430499076843262,33.20322036743164,-7.870078086853027,-36.560462951660156,-62.223697662353516,6.325173377990723,-41.366695404052734,28.689754486083984,31.656801223754883,4.595155239105225,18.541311264038086,-28.265586853027344,0.9082746505737305,12.449737548828125,28.440258026123047,18.937891006469727,-55.152984619140625,1.1607599258422852,76.2704086303711,104.6562271118164,2.9205245971679688
26.34,trot,pace,0.33885419368743896,0.4179914891719818,0.005587365943938494,0.122591585,3.2311691300010437e-13,2.5245482787594753e-12,2.096839722397575e-16,3.615439244200926e-21,223.59715270996094,15.529867172241211,0.03643404319882393,-0.09392190724611282,0.040489133447408676,-0.159385547041893,0.9544311761856079,0.6297856569290161,0.9060608148574829,1.1535142660140991,-1.9691168069839478,-1.941504955291748,-1.9157698154449463,-1.9482636451721191,-0.1955195814371109,0.2209637463092804,-0.2179083526134491,-0.26134759187698364,-1.118264079093933,0.8722450137138367,0.5715690851211548,0.6106880307197571,-0.1035647764801979,-1.187412977218628,0.1727871149778366,-0.2090809941291809,-0.6829053163528442,7.026675224304199,0.6823480129241943,-13.71469497680664,40.95442199707031,-10.314762115478516,-20.52217674255371,-86.99864196777344,3.1045303344726562,-11.359977722167969,15.389254570007324,-5.800885200500488,5.085756301879883,10.205183982849121,-25.436859130859375,5.584283351898193,12.217416763305664,37.700233459472656,24.702272415161133,-56.290733337402344,0.7128450870513916,84.76770782470703,96.55073547363281,-4.272851943969727
26.36,trot,pace,0.3354475200176239,0.4167400598526001,0.006592899560928345,0.12950133,4.3289289118403004e-14,1.6171006862134713e-13,2.527872951687117e-16,2.5887423447826814e-20,198.18966674804688,15.534224510192871,0.030665386468172073,-0.09086157381534576,0.03574281185865402,-0.16486619412899017,0.9377304911613464,0.6458533406257629,0.9168487191200256,1.1541582345962524,-1.9618945121765137,-1.9635255336761475,-1.9127225875854492,-1.9457000494003296,-0.2689068913459778,0.20625600218772888,-0.18236611783504486,-0.19383357465267181,-0.5734251141548157,0.7693091034889221,0.4466942548751831,0.3222687244415283,0.26492443680763245,-1.0499218702316284,0.2776331901550293,0.03011561930179596,6.4623236656188965,2.1990389823913574,10.410123825073242,11.88364315032959,32.80867385864258,-7.569146156311035,-2.928471565246582,-31.94766616821289,-10.710233688354492,16.068626403808594,-1.0887742042541504,3.3433713912963867,6.523475646972656,4.451162815093994,-25.04754638671875,9.803449630737305,9.178703308105469,45.452659606933594,27.296337127685547,-49.19182205200195,-0.964125394821167,91.31573486328125,88.02434539794922,-6.790491104125977
26.38,trot,pace,0.33628490567207336,0.4153349697589874,0.007435302250087261,0.1365575,2.8285171107438403e-14,4.7137654565244935e-14,6.126084264095554e-16,1.3440526901129125e-19,204.27552795410156,15.53873348236084,0.02859136462211609,-0.08728508651256561,0.032544828951358795,-0.1684350073337555,0.933793842792511,0.6619346737861633,0.9267216920852661,1.1590720415115356,-1.9514729976654053,-1.9855114221572876,-1.9096596240997314,-1.9415565729141235,0.28218331933021545,0.292824387550354,-0.06546274572610855,-0.08136960119009018,1.0809835195541382,0.7468913793563843,0.38009074330329895,0.4922367334365845,-1.0319123268127441,-1.0661693811416626,0.27320781350135803,-0.006617235951125622,98.20636749267578,22.81551742553711,22.575490951538086,24.79612159729004,294.3581237792969,-1.6412138938903809,-9.51063060760498,-38.208534240722656,-340.7265625,-21.179759979248047,-1.7309486865997314,-35.76893615722656,7.08575963973999,0.6315983533859253,-27.110626220703125,12.739494323730469,6.15726375579834,49.305824279785156,26.932647705078125,-50.958396911621094,-2.3670196533203125,90.13387298583984,80.13420867919922,-6.571183681488037
26.400000000000002,trot,pace,0.32549992203712463,0.41394302248954773,0.00887849647551775,0.1437566,1.681436633265039e-15,7.112586480071195e-14,6.3994605479318536e-15,2.363831451553373e-19,200.69529724121094,15.543245315551758,0.027082577347755432,-0.0887652114033699,0.026842640712857246,-0.17441022396087646,0.9489978551864624,0.6789044141769409,0.9363066554069519,1.1669319868087769,-1.9577845335006714,-2.00567626953125,-1.9062349796295166,-1.9389429092407227,-0.06378945708274841,-0.049390893429517746,-0.24910862743854523,-0.3019860088825226,0.7868086099624634,0.8380141258239746,0.42940789461135864,0.6862021684646606,-0.34199827909469604,-0.8863223791122437,0.2740667462348938,-0.10225877165794373,2.5382637977600098,1.9789494276046753,8.708223342895508,0.6587445735931396,-1.682877540588379,3.9358019828796387,-1.1086761951446533,23.56051254272461,5.515336990356445,6.4481377601623535,-6.163459777832031,-3.8366734981536865,2.456345796585083,-2.209700345993042,-22.48979949951172,21.62565803527832,-13.667839050292969,44.102294921875,23.131162643432617,-45.191383361816406,25.796913146972656,81.96500396728516,65.62448120117188,1.8146121501922607
26.42,trot,pace,0.31571105122566223,0.4127768874168396,0.01020579319447279,0.15109505,1.0199100000966507e-13,1.6978248573219258e-14,4.7277381120224005e-15,9.931579567534872e-20,151.5091094970703,15.54759693145752,0.024904659017920494,-0.0910959541797638,0.02318233624100685,-0.17820551991462708,0.9635622501373291,0.69703608751297,0.9469467401504517,1.1783937215805054,-1.961489200592041,-2.021533250808716,-1.9036359786987305,-1.9381362199783325,-0.0888790637254715,-0.10824467986822128,-0.1243283674120903,-0.13660944998264313,0.7557997107505798,0.9229703545570374,0.482185959815979,0.7305533289909363,-0.2364177107810974,-0.7331041693687439,0.21253511309623718,-0.10450133681297302,3.5277411937713623,2.551807403564453,10.656242370605469,10.237470626831055,-3.7888169288635254,3.177523612976074,-0.9272515773773193,5.5596232414245605,4.989564418792725,3.5258889198303223,-0.9271115064620972,3.1970858573913574,-7.033613204956055,-9.093308448791504,-13.403017044067383,29.786848068237305,-16.01140785217285,32.015010833740234,16.830062866210938,-38.74308776855469,45.731414794921875,59.914886474609375,42.23794937133789,22.79452896118164
26.44,trot,pace,0.3074146807193756,0.4117029011249542,0.011349042877554893,0.15856935,5.171377106920338e-13,1.195918618448295e-14,5.987019877123001e-15,3.503485227365018e-19,75.37581634521484,15.551774024963379,0.022399546578526497,-0.09411259740591049,0.02199317142367363,-0.17928744852542877,0.977473795413971,0.7163292169570923,0.9582406282424927,1.192973017692566,-1.963640809059143,-2.0343260765075684,-1.9016190767288208,-1.9388997554779053,-0.10637258738279343,-0.1349632441997528,0.0009228354319930077,0.013093821704387665,0.7023413777351379,0.979257345199585,0.5318690538406372,0.8935183882713318,-0.14691166579723358,-0.6171977519989014,0.11289285123348236,-0.1748833805322647,3.5710959434509277,4.152107238769531,9.057727813720703,10.976692199707031,-2.896261215209961,1.034402847290039,-4.636502265930176,9.531938552856445,-0.09291768074035645,2.1168947219848633,0.22908002138137817,0.6633669137954712,-23.842918395996094,-16.12639045715332,-1.1864612102508545,43.089622497558594,-10.479408264160156,5.4610490798950195,4.013073444366455,-23.66940689086914,79.71173095703125,19.67399024963379,5.6244306564331055,54.997554779052734
26.46,trot,pace,0.2988146245479584,0.4106829762458801,0.012413404881954193,0.16617583,2.0185162135505363e-12,1.2542016002961478e-14,6.396677197667176e-15,9.669892321206684e-19,52.538604736328125,15.555656433105469,0.020358329638838768,-0.1104147732257843,0.01847131736576557,-0.17775680124759674,0.9900193214416504,0.7168005704879761,0.9597468972206116,1.2066388130187988,-1.9664818048477173,-2.0487756729125977,-1.9213318824768066,-1.939137578010559,0.02707161381840706,-0.8553328514099121,0.0020814428571611643,0.24347911775112152,0.6026001572608948,-0.34545236825942993,-0.2544114291667938,0.7272500991821289,-0.14275096356868744,-0.6442623138427734,-0.8053122758865356,-0.0406404472887516,15.197303771972656,1.5123963356018066,12.971179008483887,19.207477569580078,-1.5278816223144531,-35.74335479736328,-30.807266235351562,0.5556941032409668,0.46446919441223145,12.309587478637695,21.157419204711914,6.738522052764893,-36.13691329956055,-8.502511978149414,3.9226138591766357,50.612091064453125,0.0654454231262207,-3.6792521476745605,-1.8500239849090576,-12.975774765014648,102.6895980834961,-3.0354909896850586,-1.4924345016479492,71.90812683105469
26.48,trot,pace,0.30325594544410706,0.41010555624961853,0.013030105270445347,0.17391099,1.4600505117532032e-14,2.3547486118109806e-13,1.2598021821433932e-14,2.096133988442557e-18,40.808982849121094,15.559290885925293,0.021174302324652672,-0.12439271062612534,0.013392472639679909,-0.17232772707939148,1.0014245510101318,0.698216438293457,0.9443565011024475,1.2190126180648804,-1.968030571937561,-2.0596725940704346,-1.9355436563491821,-1.937570333480835,0.08886668086051941,-0.47311854362487793,-0.2915072739124298,0.33038246631622314,0.5447129607200623,-1.0265742540359497,-0.8812829256057739,0.7041776180267334,0.02347969450056553,-0.4623177647590637,-0.5857568383216858,0.03968992829322815,4.86657190322876,28.56360626220703,-5.920785903930664,6.0719194412231445,0.2116084098815918,-0.13704299926757812,-4.271054267883301,7.490813732147217,9.183136940002441,12.413299560546875,17.90195655822754,2.9510140419006348,-43.063201904296875,-2.5655593872070312,3.3163182735443115,47.69771194458008,1.8950366973876953,1.0937938690185547,1.5304756164550781,-12.582114219665527,106.83060455322266,-1.5247654914855957,-0.8312854766845703,75.05487060546875
26.5,trot,pace,0.31411129236221313,0.4099973738193512,0.013704121112823486,0.18177126,8.354030260698212e-16,1.5372962234791454e-13,3.365103673686788e-14,1.595428080620225e-17,70.91732788085938,15.562891006469727,0.021970020607113838,-0.13095006346702576,0.0039076851680874825,-0.1662774533033371,1.0122123956680298,0.6762187480926514,0.9244053959846497,1.2330262660980225,-1.9659088850021362,-2.066002130508423,-1.948380708694458,-1.9358903169631958,0.04477645084261894,-0.1674015074968338,-0.45210981369018555,0.32560423016548157,0.5145253539085388,-0.9872867465019226,-0.9650793075561523,0.8127418160438538,0.20771640539169312,-0.259748250246048,-0.5008541345596313,0.02660321071743965,-0.08588731288909912,18.4383487701416,2.8380393981933594,2.205359935760498,-1.1915802955627441,21.6738338470459,12.059593200683594,9.498750686645508,10.829994201660156,8.412086486816406,18.36695671081543,1.6298480033874512,-46.79656219482422,-3.8878188133239746,6.555842399597168,47.43256759643555,-0.3479123115539551,4.6984052658081055,5.214962959289551,-18.944175720214844,105.49829864501953,-1.2950005531311035,-0.6636676788330078,72.6664047241211
26.52,trot,pace,0.32273155450820923,0.41023412346839905,0.01459110714495182,0.18975312,1.7310234243049635e-15,2.7567092150139992e-14,2.8483698689615866e-14,2.5915820054192573e-17,86.7212142944336,15.566489219665527,0.022108038887381554,-0.13304167985916138,-0.00562663096934557,-0.16008760035037994,1.0222980976104736,0.656997561454773,0.9051284193992615,1.248122215270996,-1.9610646963119507,-2.0687203407287598,-1.9559834003448486,-1.9339207410812378,0.0027853702194988728,-0.024858759716153145,-0.43015754222869873,0.3179183006286621,0.47952377796173096,-0.826708197593689,-0.856009304523468,0.8434060215950012,0.30144625902175903,-0.12186761945486069,-0.3000235855579376,0.04769744351506233,-0.9071146249771118,8.292160987854004,6.647157669067383,0.879746675491333,-1.9618451595306396,22.266590118408203,18.98147964477539,4.586231708526611,6.293177604675293,2.778343915939331,11.23514175415039,4.686402320861816,-47.359867095947266,-4.977269172668457,8.58955192565918,45.65489196777344,-3.9584908485412598,5.134390830993652,7.154807090759277,-26.13153648376465,100.14295196533203,-1.4838792085647583,-1.0875508785247803,68.23054504394531
26.54,trot,pace,0.32832071185112,0.41068968176841736,0.015789546072483063,0.19785297,6.172062694780175e-15,8.728608452885679e-15,1.6610243250823366e-14,3.842358831810485e-17,89.53433990478516,15.570052146911621,0.021588243544101715,-0.1336292326450348,-0.013477349653840065,-0.15384811162948608,1.0313583612442017,0.6401563882827759,0.8892235159873962,1.2624576091766357,-1.955142617225647,-2.0693511962890625,-1.9589972496032715,-1.9308501482009888,-0.03065672144293785,0.0034531517885625362,-0.34102964401245117,0.3175220787525177,0.4450035095214844,-0.7340827584266663,-0.6673255562782288,0.7784721851348877,0.2931489944458008,-0.051146768033504486,-0.1264711320400238,0.11418698728084564,-0.9061105251312256,2.8927087783813477,7.364451885223389,0.6180107593536377,0.39676427841186523,18.478988647460938,19.46173858642578,1.0397791862487793,-2.8499841690063477,-1.3728022575378418,4.428583145141602,6.192499160766602,-46.710304260253906,-5.216816425323486,9.411603927612305,43.5847282409668,-7.767580032348633,4.693052291870117,7.667847633361816,-30.351837158203125,94.65764617919922,-1.6336075067520142,-1.5687167644500732,64.43942260742188
26.560000000000002,trot,pace,0.3329274356365204,0.4112844169139862,0.017377374693751335,0.2060673,2.0450751620046566e-14,4.182930755513171e-15,9.865109827666453e-15,5.900594299718007e-17,86.78199005126953,15.573543548583984,0.020564915612339973,-0.13396115601062775,-0.019516540691256523,-0.14748525619506836,1.0392829179763794,0.6244184970855713,0.8775004744529724,1.274583101272583,-1.949306845664978,-2.0682711601257324,-1.9579030275344849,-1.9260094165802002,-0.05413860082626343,0.003976098261773586,-0.2695571482181549,0.3194822371006012,0.3893781006336212,-0.6945570111274719,-0.4594423770904541,0.6373807787895203,0.26726752519607544,0.008147827349603176,0.03059014491736889,0.2195056676864624,-1.1451013088226318,1.2580987215042114,5.2089691162109375,-0.101470947265625,-0.22041797637939453,16.487634658813477,17.435514450073242,-1.9854426383972168,-4.265451431274414,-4.519929885864258,-1.4765288829803467,6.98271369934082,-45.11149597167969,-5.010265827178955,9.397785186767578,41.40381622314453,-11.085302352905273,4.422459602355957,7.32147741317749,-31.265846252441406,90.27806854248047,-1.6941171884536743,-1.9823298454284668,62.30302810668945
26.580000000000002,trot,pace,0.3385750949382782,0.41195178031921387,0.01940898783504963,0.21439251,7.019366099654534e-14,2.8258194378617775e-15,7.206120940304699e-15,8.517527074806299e-17,81.0447006225586,15.576971054077148,0.019306672737002373,-0.13409748673439026,-0.024230817332863808,-0.14094454050064087,1.0460928678512573,0.6094731092453003,0.8701151609420776,1.2836894989013672,-1.9442086219787598,-2.0654077529907227,-1.9530140161514282,-1.919044017791748,-0.06825447827577591,0.009351297281682491,-0.22515274584293365,0.32207804918289185,0.33776387572288513,-0.6532635688781738,-0.2513180077075958,0.4659380614757538,0.21914756298065186,0.0743197500705719,0.17801159620285034,0.33808839321136475,-1.89701247215271,0.7442095279693604,3.0868232250213623,-0.8209884166717529,-2.027028799057007,16.360986709594727,14.552694320678711,-3.299379348754883,-1.9369512796401978,-7.381235122680664,-6.73588228225708,6.604414939880371,-42.9371337890625,-4.751628398895264,9.140973091125488,39.090789794921875,-14.134870529174805,4.313804626464844,6.6086201667785645,-29.720352172851562,86.62535858154297,-1.7535098791122437,-2.361813545227051,61.48013687133789
26.6,trot,pace,0.34613677859306335,0.412615031003952,0.021923312917351723,0.22282508,2.1340435386700551e-13,1.843410085087269e-15,1.0547646435465127e-14,1.6377180864836924e-16,75.36458587646484,15.580347061157227,0.01811257191002369,-0.13372111320495605,-0.027909018099308014,-0.13405553996562958,1.0519531965255737,0.59538334608078,0.8669455051422119,1.2895478010177612,-1.9402320384979248,-2.0602807998657227,-1.944483757019043,-1.9098929166793823,-0.07427721470594406,0.02758834883570671,-0.1935369074344635,0.3347277045249939,0.28683432936668396,-0.6062000393867493,-0.05246620997786522,0.28610754013061523,0.16739675402641296,0.1588921695947647,0.3196163773536682,0.4585387110710144,-2.92850661277771,-0.47286152839660645,1.0075747966766357,-1.5541553497314453,-1.7547070980072021,16.420042037963867,11.457579612731934,-2.842038869857788,-2.5633482933044434,-11.020583152770996,-11.905294418334961,4.266971588134766,-40.13284683227539,-4.552127361297607,8.774848937988281,36.25205612182617,-17.02582550048828,4.1330108642578125,5.815057754516602,-26.57271385192871,82.6253662109375,-1.8899927139282227,-2.7249345779418945,61.33831787109375
26.62,trot,pace,0.35592103004455566,0.4131720960140228,0.024954937398433685,0.23136145,6.08874712801355e-13,1.2300010007843215e-15,2.688841716554785e-14,4.546445638618313e-16,68.99803161621094,15.583685874938965,0.017288509756326675,-0.13247457146644592,-0.030816566199064255,-0.12661081552505493,1.0571634769439697,0.5821154117584229,0.8680467009544373,1.2921936511993408,-1.9377872943878174,-2.052004814147949,-1.932567834854126,-1.8986492156982422,-0.05920884758234024,0.06411710381507874,-0.179831862449646,0.3512015640735626,0.27238309383392334,-0.5617876052856445,0.151851624250412,0.10230489820241928,0.06679843366146088,0.2748147249221802,0.45560792088508606,0.5766366124153137,-3.1729824542999268,-1.318579912185669,-1.0330617427825928,-2.6911556720733643,0.5132853984832764,16.316246032714844,8.521090507507324,-4.475772380828857,-5.75876522064209,-16.20851707458496,-16.135459899902344,3.5784363746643066,-36.51577377319336,-4.3729047775268555,8.464941024780273,32.55906677246094,-20.477563858032227,3.950606346130371,5.055495262145996,-22.520498275756836,78.08255004882812,-2.108511447906494,-3.0281620025634766,61.65903854370117
26.64,trot,pace,0.3674236536026001,0.4134887158870697,0.028524789959192276,0.23999806,1.5497945808629066e-12,7.800339646154653e-16,8.176440888284578e-14,1.262589640517865e-15,74.60433959960938,15.587015151977539,0.017364593222737312,-0.13000471889972687,-0.0332968607544899,-0.11847960203886032,1.0621001720428467,0.5706080198287964,0.8738143444061279,1.2915709018707275,-1.9372830390930176,-2.0413753986358643,-1.9175115823745728,-1.8853882551193237,-0.03957398608326912,0.016130540519952774,-0.22403842210769653,0.34162425994873047,0.2701072692871094,-0.0040648579597473145,0.3630162477493286,-0.10803304612636566,-0.061000607907772064,-0.8605455160140991,0.5958069562911987,0.6954017877578735,-8.255536079406738,-24.865468978881836,-11.813295364379883,-10.775357246398926,0.8696317672729492,118.68506622314453,2.671712636947632,-11.15230655670166,-9.318156242370605,-284.5558776855469,-17.80620765686035,4.091477394104004,-32.118194580078125,-4.212690830230713,8.206820487976074,27.783763885498047,-24.96636962890625,3.8936033248901367,4.393599987030029,-17.666810989379883,71.67377471923828,-2.4170398712158203,-3.2932729721069336,62.20555114746094
26.66,trot,pace,0.34706515073776245,0.41368913650512695,0.03131287544965744,0.24873133,5.777148507843388e-13,5.096129787321359e-16,7.472004243634645e-14,2.092102981807631e-15,151.794677734375,15.590120315551758,0.022660301998257637,-0.12621356546878815,-0.031475409865379333,-0.10624946653842926,1.0668247938156128,0.5850818157196045,0.8854801654815674,1.2864922285079956,-1.938834309577942,-2.0656468868255615,-1.9003652334213257,-1.8693560361862183,0.26700639724731445,0.19400399923324585,-0.009923117235302925,0.5959458947181702,0.228872612118721,0.7483928203582764,0.6706095337867737,-0.3536403477191925,-0.0993996411561966,-1.2264906167984009,0.6835657954216003,0.8616788387298584,-6.913357734680176,-9.058639526367188,-16.120525360107422,-6.4482927322387695,-8.31863021850586,-15.147363662719727,2.2799134254455566,-11.868643760681152,8.077266693115234,19.569921493530273,-19.707870483398438,5.664300918579102,-29.169588088989258,-3.7215535640716553,5.9779372215271,17.98897361755371,-29.470909118652344,-19.153213500976562,3.6270928382873535,-12.194415092468262,61.08437728881836,36.10650634765625,-3.023259162902832,60.646453857421875
26.68,trot,pace,0.3143306076526642,0.41414952278137207,0.03259212151169777,0.25755772,2.948621164941545e-12,3.6926258398741374e-16,1.8452929546257206e-14,2.8216293776299473e-15,167.8753204345703,15.5928316116333,0.033323243260383606,-0.11651257425546646,-0.027908606454730034,-0.08954688906669617,1.0706866979599,0.5987154841423035,0.9064873456954956,1.2788077592849731,-1.9400643110275269,-2.086458921432495,-1.8819924592971802,-1.8516077995300293,0.4589143693447113,0.4201040267944336,-0.01395016722381115,0.7671663165092468,0.2145053595304489,0.7179660797119141,1.123309850692749,-0.4825931489467621,-0.11631467938423157,-1.1142182350158691,0.7903116941452026,0.941010057926178,-14.533490180969238,-9.832066535949707,-19.9024715423584,-7.803797721862793,-5.687376976013184,7.114672660827637,-3.169131278991699,-13.545960426330566,4.256722450256348,-10.551905632019043,-16.628528594970703,5.1485419273376465,-24.245649337768555,-2.711763858795166,5.076608180999756,6.272795677185059,-35.57466125488281,-19.09208869934082,2.5147809982299805,-4.155867099761963,41.09198760986328,55.398895263671875,-2.8498001098632812,59.29706573486328
26.7,trot,pace,0.2803802788257599,0.41451266407966614,0.031206658110022545,0.26647383,4.510746810792998e-12,4.647714250814077e-16,1.1417224858676495e-13,4.637011566009045e-15,200.6193389892578,15.59532356262207,0.05233516916632652,-0.09899548441171646,-0.025937240570783615,-0.06562910974025726,1.072952389717102,0.6109872460365295,0.9469894170761108,1.2700568437576294,-1.9434195756912231,-2.1029975414276123,-1.860107660293579,-1.8332027196884155,0.8669149279594421,0.7600268721580505,-0.21614760160446167,1.1987559795379639,0.568329393863678,0.6757175922393799,2.148759365081787,-0.579546332359314,-0.6307758688926697,-0.9607415199279785,1.0849852561950684,0.9879194498062134,-11.144220352172852,-17.3764591217041,-30.222436904907227,7.08463191986084,39.97871780395508,-3.0776023864746094,-6.383848190307617,-17.89836311340332,-56.300209045410156,2.3508310317993164,-8.104872703552246,3.2857656478881836,-11.035835266113281,-3.9307074546813965,1.7693166732788086,-12.958000183105469,-43.74928665161133,-8.241931915283203,2.6864547729492188,1.707977294921875,-1.1363391876220703,81.22116088867188,-1.9829025268554688,54.713470458984375
26.72,trot,pace,0.25163817405700684,0.4143238365650177,0.027220450341701508,0.27547583,1.2619517410217274e-11,1.0357371707051e-15,5.295448975151107e-12,1.4139665831150016e-14,211.65802001953125,15.597819328308105,0.08832783252000809,-0.07619354873895645,-0.032143499702215195,-0.03606632351875305,1.0359989404678345,0.6242320537567139,1.0182567834854126,1.2669020891189575,-2.049891471862793,-2.1132185459136963,-1.8046795129776,-1.8189537525177002,1.7550477981567383,0.9249902963638306,-0.8647968173027039,1.2914950847625732,-3.301595449447632,0.8043595552444458,4.031391620635986,0.18436531722545624,-4.368842124938965,-0.4753713309764862,2.560128927230835,0.48833703994750977,-27.296733856201172,-32.499576568603516,-33.877479553222656,-8.500075340270996,-126.00970458984375,2.5728225708007812,16.4125919342041,47.34387969970703,119.10114288330078,39.03342056274414,-33.950469970703125,-30.35771942138672,2.1350021362304688,-1.7926959991455078,1.861952304840088,-38.12065887451172,-14.10980224609375,26.563064575195312,0.7686729431152344,-18.391063690185547,0.48023223876953125,121.79618072509766,-3.594236373901367,24.104543685913086
26.740000000000002,trot,pace,0.22091424465179443,0.4134967625141144,0.020993806421756744,0.28456026,2.2037394131757537e-09,2.4056740283097573e-14,1.0832308661168355e-10,1.190717403148911e-11,366.7587585449219,15.600441932678223,0.11178883165121078,-0.05299920588731766,-0.03154406696557999,-0.026120690628886223,0.9652253985404968,0.6449344754219055,1.1030696630477905,1.270716667175293,-2.144921064376831,-2.110381603240967,-1.7627322673797607,-1.8268287181854248,0.7444148063659668,1.1569507122039795,0.215657040476799,0.9131413698196411,-3.4595513343811035,1.1310997009277344,3.8401408195495605,0.925625205039978,-3.596566915512085,0.33554187417030334,1.7859327793121338,-0.6684103012084961,-73.57933807373047,-21.18382453918457,7.379400730133057,50.363372802734375,47.07212448120117,2.652764320373535,-78.62481689453125,81.40133666992188,146.54222106933594,43.206993103027344,-47.579429626464844,-7.317507266998291,-1.7082271575927734,-0.5117969512939453,2.886399269104004,-33.676979064941406,14.560375213623047,50.25774383544922,-19.7573184967041,-57.655818939208984,7.8590087890625,135.6140899658203,-9.070869445800781,-10.612686157226562
