t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.3,trot,pace,0.37157830595970154,0.4278375506401062,8.482870907755569e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,55.19239044189453,9.999213218688965,0.08704479783773422,-0.10036332160234451,0.09971236437559128,-0.15591703355312347,1.0236953496932983,0.694064199924469,0.8855695724487305,1.1043633222579956,-1.9273616075515747,-1.9144941568374634,-1.9718157052993774,-1.8489655256271362,-0.045380543917417526,-0.029243623837828636,-0.028034619987010956,0.005880952812731266,0.8041327595710754,-1.0921400785446167,-1.6117849349975586,0.7653750777244568,0.1207345724105835,-0.21945329010486603,-0.6742979884147644,0.17114844918251038,0.17106309533119202,20.145084381103516,-10.833674430847168,-3.0544984340667725,3.7694454193115234,5.254340171813965,28.749584197998047,10.928964614868164,11.901803016662598,1.1671602725982666,20.598793029785156,-3.7955880165100098,-45.60251235961914,-4.130134582519531,3.9583137035369873,49.59541702270508,9.38442611694336,1.215479850769043,6.230422019958496,-9.903952598571777,107.75055694580078,-2.394554853439331,0.23550701141357422,72.50932312011719
24.32,trot,pace,0.38357800245285034,0.4277530014514923,5.4233001719694585e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.45626068115234,10.006545066833496,0.08573208004236221,-0.1002257913351059,0.09878982603549957,-0.156373992562294,1.0408660173416138,0.6692764759063721,0.8530393242835999,1.1215834617614746,-1.9244096279144287,-1.914696216583252,-1.9859248399734497,-1.846522331237793,-0.07092153280973434,0.07154599577188492,-0.06058087199926376,-0.06655706465244293,0.839108943939209,-1.139946699142456,-1.4661002159118652,1.1689105033874512,0.2588927745819092,-0.0716521143913269,-0.5827383399009705,-0.22765839099884033,1.0942518711090088,8.205533027648926,-2.996884346008301,-7.122556686401367,2.5920629501342773,18.868255615234375,30.25059700012207,21.011756896972656,5.478697776794434,-4.962132930755615,18.287551879882812,-39.086395263671875,-47.73919677734375,-6.621809482574463,6.261081218719482,52.08460235595703,3.1655349731445312,4.438922882080078,7.576706886291504,-20.40376091003418,104.78453826904297,-2.2747819423675537,-0.17914867401123047,68.87852478027344
24.34,trot,pace,0.3899773061275482,0.4279765486717224,2.7193604182684794e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,86.69481658935547,10.014025688171387,0.08478707075119019,-0.09895806759595871,0.09815698862075806,-0.15674719214439392,1.057669758796692,0.6449244618415833,0.8227308988571167,1.1387200355529785,-1.919269323348999,-1.9123687744140625,-1.9956815242767334,-1.8427988290786743,-0.051140688359737396,0.0782209187746048,-0.04850495234131813,-0.05317847430706024,0.8070583939552307,-1.0743727684020996,-1.342756748199463,0.9979355931282043,0.3306887745857239,0.024881761521100998,-0.4266074597835541,-0.0005678832530975342,1.1453412771224976,2.3762359619140625,-1.1746972799301147,-1.626497507095337,1.9872069358825684,24.15835952758789,30.76772689819336,-8.980167388916016,-0.3343522548675537,-8.51846981048584,11.209654808044434,-0.4543967545032501,-49.29111862182617,-7.375929355621338,7.328201770782471,53.121925354003906,-2.822479248046875,5.808409690856934,8.217802047729492,-27.302391052246094,100.40077209472656,-2.122371196746826,-0.7675056457519531,63.74795913696289
24.36,trot,pace,0.39511537551879883,0.4284416735172272,1.4441538041864987e-05,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,97.90916442871094,10.021589279174805,0.08381647616624832,-0.0980847030878067,0.09869668632745743,-0.15718062222003937,1.0737160444259644,0.6226788759231567,0.7953717708587646,1.1550413370132446,-1.912807822227478,-1.9095919132232666,-2.001445770263672,-1.8377639055252075,-0.05822989344596863,0.04448765516281128,0.012529459781944752,-0.0483650378882885,0.7796684503555298,-0.977017343044281,-1.1931524276733398,0.8991578817367554,0.36498603224754333,0.043386686593294144,-0.27528873085975647,0.14423838257789612,-0.4285752773284912,0.35231560468673706,-1.9172148704528809,-2.033101797103882,-0.4035830497741699,22.370040893554688,29.59432601928711,-17.8004150390625,1.5271306037902832,-9.090968132019043,5.220526695251465,10.277923583984375,-49.57847213745117,-7.163810729980469,7.649086952209473,53.094139099121094,-7.42824125289917,5.429080963134766,7.893686294555664,-29.652603149414062,98.25068664550781,-2.094670295715332,-1.2393784523010254,59.422218322753906
24.38,trot,pace,0.3998793959617615,0.4291244149208069,1.448698549211258e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.47015380859375,10.029224395751953,0.08263591676950455,-0.09785330295562744,0.10020307451486588,-0.15760202705860138,1.0888450145721436,0.6019631624221802,0.7707718014717102,1.1701617240905762,-1.9053767919540405,-1.905867338180542,-2.002357006072998,-1.8312287330627441,-0.061373788863420486,0.027424737811088562,0.050266165286302567,-0.032697442919015884,0.726434051990509,-0.9129406213760376,-1.0586740970611572,0.8198865056037903,0.41153690218925476,0.0788201168179512,-0.09208101034164429,0.23984238505363464,1.3619847297668457,2.8227007389068604,-2.317089557647705,-0.8328043222427368,0.6013751029968262,20.03340721130371,27.259159088134766,-17.190719604492188,-2.059459686279297,-10.747478485107422,-1.7974406480789185,9.506067276000977,-48.87989807128906,-6.740480899810791,7.295154094696045,53.14117431640625,-11.002429962158203,4.888323783874512,7.245343208312988,-30.158111572265625,95.44071960449219,-2.153078317642212,-1.6865713596343994,57.232200622558594
24.400000000000002,trot,pace,0.40562015771865845,0.43001213669776917,1.861135933722835e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.352294921875,10.036925315856934,0.08161455392837524,-0.09781653434038162,0.10201068967580795,-0.15751118957996368,1.103013515472412,0.5820813775062561,0.7487775087356567,1.1834701299667358,-1.8975476026535034,-1.9012477397918701,-1.9985315799713135,-1.8228164911270142,-0.051057737320661545,0.019493665546178818,0.042395055294036865,-0.003913914784789085,0.6870067119598389,-0.8805462718009949,-0.9285514950752258,0.6999518871307373,0.41351065039634705,0.11165677011013031,0.08535630255937576,0.3665573000907898,0.8959278464317322,2.5273983478546143,-4.958863735198975,-0.6886806488037109,-1.4378070831298828,18.794082641601562,25.870216369628906,-20.566665649414062,0.642240047454834,-12.042686462402344,-8.852534294128418,13.669675827026367,-47.820953369140625,-6.581998348236084,7.01313591003418,52.495174407958984,-14.434547424316406,4.520247459411621,6.661569595336914,-29.395641326904297,93.32513427734375,-2.202596426010132,-2.119067668914795,56.2088508605957
24.42,trot,pace,0.41334182024002075,0.43108317255973816,2.0724932255689055e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,103.51695251464844,10.044722557067871,0.08080559223890305,-0.09793835878372192,0.10341963917016983,-0.15685665607452393,1.116284966468811,0.5625160336494446,0.7296245098114014,1.1947988271713257,-1.8895025253295898,-1.8958244323730469,-1.9898898601531982,-1.8124547004699707,-0.035848699510097504,0.01597299799323082,0.019038034602999687,0.031577493995428085,0.6584179997444153,-0.8690183162689209,-0.7836160659790039,0.5805659294128418,0.39925193786621094,0.13978832960128784,0.2675539553165436,0.4917876124382019,1.5705108642578125,2.539921998977661,-4.6457600593566895,0.6552934646606445,4.3582916259765625,18.261850357055664,24.45741844177246,-17.481124877929688,-8.458810806274414,-13.494598388671875,-16.06616973876953,12.779492378234863,-46.0250129699707,-6.489413261413574,6.902167320251465,51.08279800415039,-17.437850952148438,4.15650749206543,6.053574562072754,-27.157058715820312,90.5154800415039,-2.280895709991455,-2.5482048988342285,55.46331024169922
24.44,trot,pace,0.42311298847198486,0.43228277564048767,1.9908324247808196e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,105.58704376220703,10.052653312683105,0.08017154037952423,-0.09829191118478775,0.10391462594270706,-0.1556670218706131,1.1289079189300537,0.5425828695297241,0.7136775851249695,1.2042675018310547,-1.8815300464630127,-1.8893711566925049,-1.9756639003753662,-1.8002655506134033,-0.02298435941338539,0.013293465599417686,-0.03360910713672638,0.06292478740215302,0.6315944790840149,-0.8910868763923645,-0.6137264370918274,0.46474161744117737,0.3937993347644806,0.1743668019771576,0.47966688871383667,0.6148114204406738,1.341453194618225,3.3679752349853516,-4.78078031539917,1.2501686811447144,0.3049135208129883,18.038867950439453,23.871540069580078,-14.42735767364502,-0.539696216583252,-15.378952026367188,-24.248302459716797,12.255525588989258,-43.180145263671875,-6.311518669128418,6.770665168762207,48.64786148071289,-21.0726375579834,3.7992753982543945,5.450791835784912,-23.965957641601562,87.34866333007812,-2.3799118995666504,-2.9891786575317383,54.97167205810547
24.46,trot,pace,0.4348343312740326,0.4335037171840668,1.818727469071746e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.90841674804688,10.06074333190918,0.08007553964853287,-0.09859365969896317,0.10288573801517487,-0.1538066267967224,1.14115571975708,0.5210200548171997,0.7013964056968689,1.211795687675476,-1.8741199970245361,-1.8813879489898682,-1.9534118175506592,-1.7863101959228516,0.014417825266718864,0.02862625941634178,-0.12416921555995941,0.10661829262971878,0.6190392971038818,-0.9763045310974121,-0.4089895188808441,0.3373924493789673,0.3659139573574066,0.22293442487716675,0.7853715419769287,0.7387549877166748,2.1733908653259277,3.908493995666504,-5.21150541305542,2.659914016723633,0.8355379104614258,18.346332550048828,23.798233032226562,-10.66077995300293,-1.1549532413482666,-18.394941329956055,-35.44477081298828,11.29000186920166,-38.64468002319336,-6.1844353675842285,6.362778186798096,44.570926666259766,-24.651756286621094,3.558584213256836,4.933218002319336,-19.556425094604492,81.14639282226562,-2.4786105155944824,-3.5084667205810547,54.525482177734375
24.48,trot,pace,0.4478159546852112,0.4345013201236725,2.467055674060248e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,106.16667175292969,10.069023132324219,0.0812830999493599,-0.09801658242940903,0.09869743138551712,-0.15102487802505493,1.153682827949524,0.49572062492370605,0.6941383481025696,1.216872215270996,-1.868341326713562,-1.869694471359253,-1.9151310920715332,-1.770599365234375,0.1035708338022232,0.1066233217716217,-0.3316470682621002,0.16554035246372223,0.6555103659629822,-1.1553823947906494,-0.07943040132522583,0.19124548137187958,0.2536773085594177,0.3470892906188965,1.398950219154358,0.844992995262146,4.123669624328613,5.642888069152832,-9.105194091796875,3.551650047302246,3.6322712898254395,20.43161392211914,28.55147361755371,-7.720464706420898,-5.084258079528809,-25.218475341796875,-57.27081298828125,9.931755065917969,-30.431957244873047,-5.731748580932617,5.186948776245117,36.637393951416016,-28.296459197998047,3.663949966430664,5.03061580657959,-13.881234169006348,68.71623229980469,-2.5742239952087402,-4.294057846069336,52.60383224487305
24.5,trot,pace,0.4570797085762024,0.43442240357398987,8.426999556832016e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,100.63142395019531,10.077512741088867,0.08720175921916962,-0.09333078563213348,0.09231624752283096,-0.1461997777223587,1.1689436435699463,0.4673127233982086,0.6982439160346985,1.2179011106491089,-1.8684991598129272,-1.8395408391952515,-1.8511173725128174,-1.7534176111221313,0.4018097519874573,0.44854772090911865,0.34476470947265625,0.31911683082580566,0.9835803508758545,-1.1216814517974854,0.8932343125343323,0.11600545048713684,-0.29505160450935364,1.0631473064422607,-0.3165055811405182,0.7595394253730774,10.866552352905273,7.644599914550781,167.43711853027344,11.772185325622559,9.546041488647461,43.09322738647461,122.04771423339844,16.84170913696289,-17.296340942382812,-49.967811584472656,-519.9118041992188,-21.066307067871094,-8.095620155334473,-4.669172286987305,-3.475790023803711,14.512434959411621,-28.538131713867188,6.87980318069458,11.276768684387207,-12.10543155670166,30.098642349243164,-2.6397323608398438,9.056663513183594,36.38722610473633
24.52,trot,pace,0.4286368191242218,0.4327971041202545,0.00037499371683225036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,252.82748413085938,10.085643768310547,0.1019839346408844,-0.10015249997377396,0.08677223324775696,-0.15959736704826355,1.1685816049575806,0.46608689427375793,0.7085455656051636,1.2004467248916626,-1.9162476062774658,-1.7952202558517456,-1.8496109247207642,-1.7709648609161377,1.3590270280838013,-0.41353514790534973,-0.1494152545928955,-0.5712197422981262,-0.701366662979126,0.9622675776481628,0.7292059659957886,-1.3333760499954224,-1.9506757259368896,-1.6328589916229248,-0.32875856757164,-0.9091295003890991,109.15951538085938,39.16592025756836,66.94268798828125,96.69564819335938,-60.07291030883789,2.169370651245117,-2.3795723915100098,-42.520809173583984,50.14300537109375,-0.5974292755126953,38.15904235839844,17.061687469482422,11.807894706726074,26.1825008392334,-25.14146614074707,1.8486175537109375,-2.082050323486328,24.41625213623047,19.284046173095703,-4.507688522338867,-0.8614006042480469,84.49134826660156,106.6300048828125,-1.5556926727294922
24.54,trot,pace,0.4093558192253113,0.4317469000816345,0.0004651738563552499,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,283.1695556640625,10.093356132507324,0.1019512191414833,-0.1026819497346878,0.08521125465631485,-0.1650000363588333,1.1547006368637085,0.48948365449905396,0.728669285774231,1.173822045326233,-1.9375497102737427,-1.812751054763794,-1.8555599451065063,-1.818884253501892,-0.4090791940689087,0.1616048663854599,0.2684422433376312,-0.08255184441804886,-0.6561943888664246,1.2522095441818237,1.6705646514892578,-1.6040757894515991,-0.7128228545188904,-0.4405604898929596,-1.0326586961746216,-1.7998369932174683,-50.088619232177734,28.588407516479492,37.00458908081055,25.799339294433594,3.681647777557373,8.717823028564453,48.330806732177734,-17.22519302368164,42.41855239868164,52.94308090209961,-3.0289173126220703,65.58577728271484,-2.202023983001709,38.520545959472656,-35.21474075317383,-0.0451054573059082,2.0097455978393555,44.15681076049805,26.21162986755371,-3.378812789916992,0.3789834976196289,133.0441131591797,95.83011627197266,1.62371826171875
24.560000000000002,trot,pace,0.4087611138820648,0.4312320053577423,0.0002089225745294243,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,235.56442260742188,10.100940704345703,0.09166999906301498,-0.09911971539258957,0.08890280872583389,-0.16105608642101288,1.1354082822799683,0.5166096091270447,0.7596772909164429,1.1372227668762207,-1.9510698318481445,-1.8169888257980347,-1.8695082664489746,-1.8530046939849854,-0.5367883443832397,0.1658066213130951,0.18108268082141876,0.2876993417739868,-1.0201115608215332,1.424948811531067,1.7511403560638428,-1.8035649061203003,-0.5286720991134644,-0.0770438015460968,-0.8764211535453796,-1.3276118040084839,-1.6485095024108887,-2.7023582458496094,-3.188633918762207,10.988423347473145,2.178072929382324,8.729958534240723,12.17639446258545,18.810129165649414,18.616533279418945,17.25928497314453,6.12868070602417,47.27847671508789,8.94929313659668,34.563690185546875,-44.24924087524414,-0.042908430099487305,4.462470054626465,40.83257293701172,27.410823822021484,4.735605239868164,-1.8800058364868164,91.52459716796875,98.59320068359375,2.4648399353027344
24.580000000000002,trot,pace,0.40451574325561523,0.4306240677833557,6.366550223901868e-05,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,244.66986083984375,10.108442306518555,0.0830969288945198,-0.09611115604639053,0.09181530028581619,-0.15508756041526794,1.1083459854125977,0.5460788011550903,0.7973746657371521,1.0966523885726929,-1.9603434801101685,-1.8161506652832031,-1.8885490894317627,-1.8761122226715088,-0.43301886320114136,0.07273399829864502,0.09385190904140472,0.30448782444000244,-1.3537019491195679,1.580221176147461,1.9737415313720703,-1.9342625141143799,-0.42140790820121765,-0.07452277094125748,-1.0017238855361938,-0.9421887993812561,0.03714561462402344,-11.73270034790039,-7.427582263946533,2.9379189014434814,9.730982780456543,12.836551666259766,7.827329635620117,25.370121002197266,7.546961307525635,-19.513961791992188,-3.230929374694824,29.549205780029297,9.884346961975098,36.699440002441406,-41.968971252441406,-2.9858574867248535,6.475666046142578,34.43101501464844,20.211362838745117,7.261598587036133,-2.0507235527038574,82.218017578125,107.34566497802734,1.313776969909668
24.6,trot,pace,0.38952216506004333,0.4299081563949585,0.0002584524918347597,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,245.26278686523438,10.115683555603027,0.0780293196439743,-0.09397920221090317,0.09393366426229477,-0.15241822600364685,1.076332449913025,0.5762794613838196,0.8373587727546692,1.0756490230560303,-1.9655808210372925,-1.8141791820526123,-1.9086737632751465,-1.891120195388794,-0.10271500796079636,0.15467415750026703,0.1714109480381012,-0.010568765923380852,-1.5208525657653809,1.5188286304473877,1.9655767679214478,1.7167391777038574,-0.3333797752857208,-0.03472694754600525,-0.9764916896820068,-0.8275377750396729,62.835758209228516,37.60668182373047,32.778350830078125,22.621519088745117,16.17815399169922,-34.47182083129883,-19.38541030883789,304.00909423828125,-16.68224334716797,16.318592071533203,13.269233703613281,129.16810607910156,9.935016632080078,39.892112731933594,-37.721744537353516,-0.5854278802871704,8.423276901245117,26.87984848022461,12.650993347167969,-18.650421142578125,-1.934661626815796,76.60375213623047,112.40200805664062,9.68445873260498
24.62,trot,pace,0.3479926884174347,0.42956969141960144,0.00046923093032091856,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,211.9777374267578,10.122247695922852,0.08135583996772766,-0.08864492177963257,0.09701511263847351,-0.15128661692142487,1.043186068534851,0.5995805263519287,0.8664931654930115,1.1019939184188843,-1.977394700050354,-1.817346453666687,-1.9199963808059692,-1.89785635471344,0.1554901897907257,0.26768630743026733,0.0804051011800766,0.10107377171516418,-1.5507394075393677,0.9940871596336365,1.1555300951004028,1.1726630926132202,-0.5403344631195068,-0.3600308895111084,-0.31118619441986084,-0.11723842471837997,-3.6674022674560547,2.0133137702941895,-8.925292015075684,13.706058502197266,26.0,-36.968170166015625,-39.80736541748047,-45.485877990722656,11.2757568359375,2.9992401599884033,33.474361419677734,81.1665267944336,3.9346063137054443,28.418865203857422,-34.58344650268555,-1.2533241510391235,11.44540786743164,37.3882942199707,14.464746475219727,-57.98838806152344,1.357595443725586,74.94863891601562,107.49258422851562,-0.4461789131164551
24.64,trot,pace,0.3249164819717407,0.4297827482223511,0.0004988883738406003,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,153.25698852539062,10.12826156616211,0.0822344496846199,-0.08542758226394653,0.09516912698745728,-0.15467754006385803,1.0166257619857788,0.6162931323051453,0.8834319114685059,1.106083631515503,-1.9840736389160156,-1.8269730806350708,-1.9208779335021973,-1.895421028137207,0.0378703735768795,0.19461655616760254,-0.094362773001194,-0.1753428876399994,-1.0631605386734009,0.8419533967971802,0.6993575692176819,-0.15285667777061462,-0.27164316177368164,-0.7176257371902466,0.07408777624368668,0.12374036759138107,-2.6629440784454346,2.9467344284057617,0.1869484782218933,-2.286520481109619,40.091060638427734,-7.240152359008789,-16.809093475341797,-69.74932098388672,10.739660263061523,-8.057475090026855,13.451234817504883,-11.211006164550781,5.759728908538818,20.657670974731445,-31.24738121032715,3.2289257049560547,12.236473083496094,48.44447326660156,18.535564422607422,-49.53771209716797,0.8267426490783691,86.74002838134766,102.30857849121094,-9.051409721374512
24.66,trot,pace,0.321831077337265,0.43021196126937866,0.0004817051813006401,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,161.41607666015625,10.134113311767578,0.08100688457489014,-0.08275400102138519,0.09242231398820877,-0.1585494726896286,1.0008199214935303,0.6311430335044861,0.8968151211738586,1.0851863622665405,-1.9848657846450806,-1.8372381925582886,-1.9187098741531372,-1.895355224609375,-0.10002604871988297,0.1404598355293274,-0.1055506244301796,-0.10859213024377823,-0.5676461458206177,0.7440693378448486,0.6791443228721619,-1.3054914474487305,-0.018862683326005936,-0.47539544105529785,0.09787805378437042,-0.18613775074481964,-6.439046382904053,-3.995835781097412,2.4880588054656982,13.060088157653809,29.85430908203125,-14.478742599487305,1.5970826148986816,-58.27522277832031,3.931225061416626,37.20693588256836,-0.16650259494781494,-17.624919891357422,6.8262619972229,17.991596221923828,-32.55930709838867,5.499627113342285,8.659579277038574,54.008426666259766,21.29422378540039,-30.606847763061523,-0.7964620590209961,92.73457336425781,96.12226104736328,-6.1406683921813965
24.68,trot,pace,0.32728883624076843,0.4305746555328369,0.0005036201328039169,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,146.9844207763672,10.140058517456055,0.08131173998117447,-0.08047020435333252,0.09033654630184174,-0.1605745255947113,0.9895166158676147,0.6469770669937134,0.9116166234016418,1.0625869035720825,-1.9822942018508911,-1.8457520008087158,-1.917772889137268,-1.8973379135131836,0.013075615279376507,0.10430232435464859,-0.09212642908096313,-0.09607814997434616,-0.4753585159778595,0.8910112380981445,0.7560354471206665,-0.6730272769927979,0.05843665078282356,-0.5617945194244385,0.038620222359895706,-0.2182830274105072,-0.7500903606414795,-2.2434935569763184,0.43054670095443726,2.8762624263763428,13.128286361694336,21.97364616394043,1.2307167053222656,21.764385223388672,-6.843348503112793,-34.50764465332031,-0.678559422492981,-0.8879274129867554,7.590184211730957,19.218210220336914,-35.80783462524414,6.617368698120117,5.276031970977783,54.831451416015625,21.442668914794922,-28.46957778930664,-2.100745439529419,88.85736083984375,94.13958740234375,-2.4387259483337402
24.7,trot,pace,0.3257986307144165,0.4308640658855438,0.0005000290693715215,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,156.3464813232422,10.146061897277832,0.08547872304916382,-0.07798893749713898,0.08915600180625916,-0.1624302864074707,0.9766870141029358,0.6627474427223206,0.926175057888031,1.060119390487671,-1.9761135578155518,-1.8538448810577393,-1.9169644117355347,-1.8946375846862793,0.18423433601856232,0.1426934003829956,-0.05488383024930954,-0.05712541192770004,-0.5882374048233032,0.8165240287780762,0.6293860673904419,0.5578320026397705,0.1574452668428421,-0.5418930053710938,0.1542564481496811,0.007769361138343811,-3.9884567260742188,0.6268084049224854,-0.20567923784255981,3.431227684020996,9.46000862121582,-1.6994714736938477,-10.840093612670898,13.433212280273438,-14.37818717956543,-6.122827529907227,9.988191604614258,12.942488670349121,5.448773384094238,16.439653396606445,-34.42593765258789,7.890270709991455,4.705970764160156,56.171722412109375,21.095109939575195,-47.6264762878418,-1.9573349952697754,88.43921661376953,90.2759780883789,-2.558668613433838
24.72,trot,pace,0.32697731256484985,0.4311465620994568,0.0004172426706645638,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,143.0828857421875,10.152151107788086,0.0903119146823883,-0.07556582987308502,0.08791697025299072,-0.16316406428813934,0.9647193551063538,0.6771904826164246,0.9373234510421753,1.0663700103759766,-1.9593793153762817,-1.8637290000915527,-1.9137951135635376,-1.8876954317092896,0.13989479839801788,0.13350452482700348,-0.05730031058192253,-0.06058657169342041,-0.4191451966762543,0.6473345160484314,0.45811110734939575,0.542217493057251,0.5801404118537903,-0.4369639754295349,0.25628986954689026,-0.07099597156047821,-9.206768989562988,-2.5817127227783203,2.221872568130493,1.9986718893051147,21.55521583557129,-9.944605827331543,-9.891009330749512,7.023322582244873,-28.113019943237305,15.23122787475586,6.004485607147217,-17.06644058227539,4.163486003875732,8.912757873535156,-29.279098510742188,10.000822067260742,6.105918884277344,61.494873046875,19.096263885498047,-53.02964782714844,-1.9596529006958008,85.47917175292969,80.14599609375,1.821063756942749
24.740000000000002,trot,pace,0.3381662964820862,0.43118882179260254,0.0002731152926571667,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,127.72886657714844,10.158520698547363,0.09107134491205215,-0.07322414964437485,0.08754127472639084,-0.1625695526599884,0.9594498872756958,0.6912719011306763,0.94603031873703,1.0694330930709839,-1.9247994422912598,-1.8755642175674438,-1.9094973802566528,-1.8776307106018066,-0.11168346554040909,0.1862332820892334,0.05069404095411301,0.08837783336639404,0.013034466654062271,0.6673429012298584,0.3788852393627167,0.2333974987268448,1.2791779041290283,-0.6043246984481812,0.2420685589313507,0.34947216510772705,-8.988116264343262,11.776330947875977,11.391045570373535,11.313669204711914,27.15226173400879,7.785320281982422,-4.853385925292969,-5.817749977111816,-51.61571502685547,-33.532875061035156,-1.9673645496368408,2.996373176574707,3.163334846496582,0.5278820991516113,-24.07151985168457,13.527384757995605,5.943521499633789,59.94310760498047,13.28293514251709,-44.74567794799805,-2.8031368255615234,78.14055633544922,62.06190872192383,9.940495491027832
24.76,trot,pace,0.3502877950668335,0.4305698573589325,0.00012692315794993192,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,124.0279541015625,10.165326118469238,0.0912676677107811,-0.0718807503581047,0.08946623653173447,-0.1595580130815506,0.9646981954574585,0.7062638401985168,0.9538218379020691,1.0727511644363403,-1.9017692804336548,-1.8887771368026733,-1.9062918424606323,-1.86744225025177,-0.048186007887125015,-0.07888566702604294,-0.013561230152845383,0.03428615629673004,0.7830816507339478,0.7537142634391785,0.38562116026878357,0.293623685836792,-0.584854781627655,-0.639563262462616,0.13864968717098236,0.34345194697380066,-44.29990768432617,-43.43855285644531,-34.77970504760742,-36.76254653930664,-18.23360824584961,16.039859771728516,2.4962306022644043,20.097118377685547,43.912376403808594,-11.266279220581055,2.631834030151367,-22.75301742553711,-10.517127990722656,-9.002958297729492,-15.624523162841797,19.71501350402832,0.4860191345214844,43.791015625,1.170271396636963,-26.27410888671875,43.99177551269531,60.75117874145508,31.453929901123047,33.26972198486328
24.78,trot,pace,0.35617053508758545,0.4295753538608551,0.00010728886991273612,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,83.63170623779297,10.172347068786621,0.08981608599424362,-0.07475379854440689,0.08936892449855804,-0.1586226373910904,0.9813052415847778,0.7236073017120361,0.9527193903923035,1.0812008380889893,-1.9121092557907104,-1.9005693197250366,-1.916717529296875,-1.8611993789672852,-0.07700808346271515,-0.13905742764472961,0.04026707634329796,0.05742324888706207,0.817289412021637,0.9062067270278931,-0.3226349353790283,0.508261501789093,-0.4076591730117798,-0.5373778343200684,-0.4502381682395935,0.252960205078125,1.139587163925171,2.182650566101074,2.1447510719299316,1.657353401184082,3.1671524047851562,5.124425888061523,-26.567331314086914,9.876757621765137,6.212729454040527,6.0973405838012695,8.41391658782959,-5.733191967010498,-23.950664520263672,-14.551523208618164,3.2641263008117676,35.828704833984375,8.162854194641113,5.102325439453125,-3.930016279220581,-9.057361602783203,87.32170867919922,14.86929988861084,-2.035407066345215,62.871490478515625
