t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.94,trot,pace,0.45570388436317444,0.3913496434688568,0.06598622351884842,1.0,0.0,0.0,-0.0,0.0,1437.4635009765625,17.655628204345703,-0.20187817513942719,-0.4879065155982971,-0.2981903851032257,-0.22036676108837128,0.49170246720314026,0.40540972352027893,1.0839903354644775,1.647189974784851,-2.073286771774292,-2.590334415435791,-1.8501054048538208,-2.1109731197357178,-1.2623521089553833,-6.416135787963867,-2.1098697185516357,-4.447544574737549,2.514289617538452,-14.74349308013916,3.1335458755493164,14.150768280029297,0.0007872115820646286,-9.755533218383789,-1.5528604984283447,-11.416626930236816,66.18273162841797,419.94970703125,77.138427734375,-78.81498718261719,-10.716962814331055,232.57656860351562,19.458770751953125,-193.56478881835938,28.983848571777344,271.470458984375,-8.217573165893555,778.9287719726562,-7.761344909667969,32.636756896972656,36.705543518066406,-3.0148849487304688,11.902854919433594,11.345840454101562,-15.578136444091797,-10.917404174804688,142.40553283691406,-25.78864288330078,108.11775970458984,26.918319702148438
29.96,trot,pace,0.4280858337879181,0.3879580795764923,0.07819448411464691,1.0,0.0,-0.0,-0.0,0.0,1396.5433349609375,17.663822174072266,-0.2289104014635086,-0.5883014798164368,-0.3388437032699585,-0.2266066074371338,0.5347691178321838,0.1402987241744995,1.133934497833252,1.926956295967102,-2.065542459487915,-2.599998950958252,-1.867763638496399,-2.2720940113067627,-1.4224313497543335,-3.4381890296936035,-2.0381383895874023,-0.47226813435554504,2.0854082107543945,-10.899603843688965,2.1434519290924072,11.017769813537598,0.14490120112895966,0.0023587364703416824,-0.5217759013175964,-5.050678730010986,-14.455890655517578,162.17507934570312,-4.409074783325195,-79.89099884033203,-44.46501922607422,396.3264465332031,-44.970176696777344,-465.3394775390625,28.716289520263672,-0.42693018913269043,46.78801345825195,276.29376220703125,-14.549529075622559,14.561267852783203,9.990243911743164,14.169800758361816,9.285486221313477,49.49861145019531,-13.660913467407227,-58.4617919921875,117.93876647949219,-186.20254516601562,90.64126586914062,-0.32219696044921875
29.98,trot,pace,0.5129823088645935,0.3883591592311859,0.08735262602567673,1.0,0.0,-0.0,-0.0,0.0,329.9722595214844,17.67385482788086,-0.24623975157737732,-0.5884823203086853,-0.35853415727615356,-0.2405024915933609,0.5712734460830688,0.12342879921197891,1.1625174283981323,1.935282588005066,-2.058561086654663,-2.600121021270752,-1.8620308637619019,-2.314626693725586,-1.0436804294586182,0.4517735242843628,-0.998042106628418,0.7549964189529419,1.7309731245040894,1.6340034008026123,0.9160580039024353,-2.357983112335205,0.07989093661308289,-0.33888664841651917,0.7842090725898743,-2.377511978149414,7.902622222900391,39.62820816040039,11.205577850341797,274.4427185058594,-40.83144760131836,146.81544494628906,-58.87406921386719,-231.17034912109375,15.718817710876465,120.39151000976562,52.47783660888672,4.546165466308594,-20.111875534057617,28.01627540588379,-7.29923152923584,25.45125961303711,10.48580551147461,17.176546096801758,-7.877503395080566,-35.05939483642578,110.44683837890625,-145.84629821777344,94.03311920166016,-0.7279682159423828
30.0,trot,pace,0.5189720988273621,0.39406606554985046,0.07403016835451126,1.0,0.0,-0.0,-0.0,0.0,781.8325805664062,17.68523406982422,-0.21905912458896637,-0.4242256283760071,-0.32479941844940186,-0.21749357879161835,0.6004557609558105,0.2936450242996216,1.1702426671981812,1.626342535018921,-2.0539300441741943,-2.600001573562622,-1.8367812633514404,-2.3107430934906006,0.017974592745304108,8.839140892028809,0.40388137102127075,1.2752224206924438,1.4148716926574707,10.108436584472656,-0.04667366296052933,-15.48404312133789,0.2805653214454651,0.001987539231777191,1.7708905935287476,-0.8034947514533997,-261.18963623046875,-95.7590103149414,-250.20570373535156,72.7654800415039,-60.901092529296875,10.367012023925781,-84.7115478515625,274.86993408203125,92.54801940917969,-0.11267829686403275,89.48209381103516,-142.82376098632812,-53.1828498840332,25.105422973632812,-30.539955139160156,15.04184627532959,4.031633377075195,4.269561767578125,-37.82121276855469,17.870956420898438,130.3090057373047,-78.0947265625,84.87725830078125,-16.28334617614746
30.02,trot,pace,0.4325520694255829,0.40509042143821716,0.07810764014720917,1.0,0.0,0.0,-0.0,0.0,1791.892578125,17.69544792175293,-0.21989686787128448,-0.19675923883914948,-0.3185633420944214,-0.11682017147541046,0.6172700524330139,0.4557409882545471,1.1543594598770142,1.3943313360214233,-2.018746852874756,-2.288987636566162,-1.7831803560256958,-2.0955493450164795,-2.071428060531616,8.931838035583496,-1.7585986852645874,3.9115004539489746,0.7465699911117554,5.234165668487549,-1.19102942943573,-7.944194793701172,2.041689157485962,15.544296264648438,3.2137608528137207,8.05392837524414,-214.65866088867188,-302.16485595703125,-246.52069091796875,-195.03660583496094,-71.46263122558594,-282.53973388671875,-63.00861740112305,396.1317138671875,135.52267456054688,-0.47054290771484375,72.60570526123047,-369.5753173828125,5.028230667114258,14.416145324707031,-17.655494689941406,-6.328441619873047,-3.3654727935791016,8.609024047851562,-56.34345245361328,46.76226043701172,143.37379455566406,20.6273193359375,102.71768188476562,-20.768836975097656
30.04,trot,pace,0.41918379068374634,0.4092220366001129,0.0931689590215683,1.0,0.0,0.0,-0.0,-0.0,789.576416015625,17.70427131652832,-0.13984820246696472,-0.15300893783569336,-0.24924345314502716,-0.13469435274600983,0.6202868819236755,0.4975028336048126,1.2218239307403564,1.2867118120193481,-2.135019063949585,-2.1343791484832764,-1.847737193107605,-1.9220486879348755,7.328001499176025,0.18251144886016846,6.358534336090088,0.16004323959350586,-1.0545791387557983,1.306336522102356,3.7856357097625732,1.3037238121032715,-4.755375862121582,-0.5182633399963379,-1.7602909803390503,-0.20258080959320068,625.6453247070312,418.88934326171875,555.4139404296875,377.9032897949219,-121.45793151855469,233.31951904296875,24.661588668823242,-6.094026565551758,119.79198455810547,-144.13027954101562,157.8794708251953,-115.5456314086914,28.113319396972656,-6.786476135253906,30.964576721191406,-10.117990493774414,-9.169153213500977,41.461402893066406,27.939476013183594,-67.8788070678711,0.5476760864257812,140.30552673339844,7.004852294921875,187.9173126220703
30.060000000000002,trot,pace,0.46061691641807556,0.4103493094444275,0.07138223946094513,1.0,0.0,0.0,-0.0,-0.0,673.8878784179688,17.713275909423828,0.07035954296588898,-0.09709864109754562,-0.058570746332407,-0.08232098817825317,0.6425702571868896,0.5250352621078491,1.3443892002105713,1.288824439048767,-2.3338370323181152,-2.13901948928833,-1.9069639444351196,-1.89760160446167,7.971871852874756,1.1072585582733154,6.787945747375488,0.9446794986724854,1.1666728258132935,1.4672000408172607,6.029534339904785,0.26262742280960083,-7.347036361694336,-0.6032350063323975,-1.580524206161499,1.026326298713684,-317.68084716796875,-186.52597045898438,-316.9000549316406,-201.0377197265625,14.081335067749023,7.577419281005859,-51.53923034667969,23.149473190307617,318.46429443359375,-18.750106811523438,134.31629943847656,-21.033620834350586,-26.399513244628906,-23.15517234802246,-18.064376831054688,-9.709653854370117,11.574165344238281,24.92148208618164,-0.5525054931640625,-31.27646255493164,16.28948211669922,81.14106750488281,1.2901687622070312,71.83277893066406
30.080000000000002,trot,pace,0.4682931900024414,0.41206929087638855,0.07147455960512161,1.0,0.0,0.0,-0.0,-0.0,430.2694091796875,17.72279167175293,0.18866075575351715,-0.09258367121219635,0.039345234632492065,-0.07784175127744675,0.6852084994316101,0.5544680953025818,1.4586997032165527,1.2968274354934692,-2.4393393993377686,-2.147352933883667,-1.922120213508606,-1.8794277906417847,4.392348766326904,-0.2932945787906647,3.564441204071045,-0.2699867784976959,2.1690704822540283,1.5106453895568848,4.892477512359619,0.35853782296180725,-3.7740395069122314,-0.6816975474357605,-0.32534846663475037,0.9040603041648865,-179.4231414794922,-48.449100494384766,-146.89111328125,-41.258026123046875,-19.325733184814453,-0.7523059844970703,-133.17803955078125,-13.082867622375488,178.42135620117188,-11.425531387329102,31.876075744628906,5.146944522857666,-21.57523536682129,-3.541656494140625,-14.547183990478516,9.331229209899902,-0.1476306915283203,17.436710357666016,-20.280277252197266,-22.377500534057617,11.400688171386719,76.2315673828125,-5.216073513031006,54.75004959106445
30.1,trot,pace,0.46943747997283936,0.41406089067459106,0.07567322999238968,1.0,0.0,0.0,-0.0,-0.0,312.58642578125,17.732410430908203,0.2548152506351471,-0.09971735626459122,0.07771899551153183,-0.08263029158115387,0.7227399349212646,0.5826749801635742,1.5571708679199219,1.3014259338378906,-2.525156021118164,-2.156783103942871,-1.936875820159912,-1.8592075109481812,2.5936124324798584,-0.3965848684310913,1.3126052618026733,-0.2768062651157379,1.4420740604400635,1.4691758155822754,4.109943389892578,0.1483304649591446,-3.169534921646118,-0.7066089510917664,-0.255492240190506,1.0637956857681274,-96.54388427734375,-0.5956828594207764,-59.10985565185547,2.1067023277282715,-60.257720947265625,7.571721076965332,-126.47848510742188,-6.663632392883301,147.73597717285156,-15.079569816589355,38.650386810302734,4.2710065841674805,-14.654180526733398,3.1232686042785645,-8.998737335205078,3.411806583404541,-6.743485450744629,20.542980194091797,-19.759031295776367,-17.704509735107422,9.988883972167969,75.747802734375,-3.4439334869384766,47.73451232910156
30.12,trot,pace,0.4700888395309448,0.4159741997718811,0.08064202964305878,1.0,0.0,0.0,-0.0,-0.0,201.4961700439453,17.742019653320312,0.28640174865722656,-0.11030033975839615,0.09350647032260895,-0.08793336898088455,0.7438845038414001,0.6104722619056702,1.6197919845581055,1.304076910018921,-2.579151153564453,-2.1664295196533203,-1.947762370109558,-1.8377635478973389,1.1352512836456299,-0.45079976320266724,0.6528143286705017,-0.21253539621829987,0.7609730958938599,1.4744517803192139,2.3024938106536865,0.09116926789283752,-1.9126282930374146,-0.6834638118743896,-0.3854016959667206,1.1011152267456055,-55.3328742980957,14.87466049194336,-14.61179256439209,7.598701000213623,-38.74803924560547,13.599181175231934,-109.80811309814453,2.3673579692840576,98.70035552978516,-20.93145751953125,13.857203483581543,-1.6133785247802734,-7.783087730407715,4.957465648651123,-4.968749046325684,-7.522882461547852,-4.582327842712402,21.11743927001953,-17.607072830200195,-17.48253059387207,6.73484992980957,75.05333709716797,-3.525022506713867,39.31401824951172
30.14,trot,pace,0.47267287969589233,0.4174477159976959,0.08431874960660934,1.0,0.0,0.0,-0.0,-0.0,137.55587768554688,17.751628875732422,0.2983485758304596,-0.11871256679296494,0.10446768254041672,-0.09053689986467361,0.7491592764854431,0.6382560729980469,1.6477890014648438,1.3060449361801147,-2.5999999046325684,-2.176123857498169,-1.9579417705535889,-1.816039800643921,0.36681079864501953,-0.30796974897384644,0.40765950083732605,-0.09840577095746994,0.08352364599704742,1.4936028718948364,0.8951413631439209,0.08320590853691101,5.5571013945154846e-05,-0.6787582635879517,-0.42809373140335083,1.0981169939041138,-45.36178207397461,13.788938522338867,-24.390893936157227,-2.5774285793304443,-16.769323348999023,18.067718505859375,-61.03937530517578,8.008123397827148,81.26811218261719,-24.554813385009766,10.397661209106445,-5.442619323730469,-4.132417678833008,6.009680271148682,-3.4134018421173096,-16.550100326538086,-2.3205084800720215,19.400867462158203,-10.324868202209473,-18.571205139160156,-4.452507972717285,75.78985595703125,-1.594853401184082,35.592472076416016
30.16,trot,pace,0.4761693775653839,0.4182911217212677,0.08600972592830658,1.0,0.0,-0.0,-0.0,-0.0,118.88626861572266,17.76123046875,0.29546433687210083,-0.12277242541313171,0.11277592182159424,-0.09062035381793976,0.7366372346878052,0.6662105917930603,1.6533052921295166,1.3084313869476318,-2.5999996662139893,-2.186007499694824,-1.968839168548584,-1.7950379848480225,-0.30040526390075684,-0.0232417993247509,0.32836538553237915,0.06832365691661835,-0.7271743416786194,1.5174369812011719,0.03873208537697792,0.094552181661129,4.811226244783029e-05,-0.7010578513145447,-0.47926226258277893,1.0712677240371704,-19.497325897216797,22.533926010131836,-21.13662338256836,-3.1536803245544434,1.9003510475158691,20.760082244873047,-22.01075553894043,7.555009365081787,-0.001760745421051979,-27.570009231567383,10.624104499816895,-5.776834487915039,0.38997507095336914,6.059897422790527,-2.103221893310547,-23.21539306640625,0.22855663299560547,16.20060920715332,-4.189379692077637,-20.39923858642578,-10.725018501281738,77.17948913574219,-0.13447952270507812,32.98761749267578
30.18,trot,pace,0.4756619930267334,0.41836071014404297,0.08589024841785431,1.0,0.0,-0.0,-0.0,-0.0,120.40107727050781,17.770763397216797,0.28018954396247864,-0.12277762591838837,0.12192446738481522,-0.08879160135984421,0.7055066823959351,0.693773090839386,1.6359182596206665,1.3104190826416016,-2.5999999046325684,-2.1971631050109863,-1.9837028980255127,-1.7746473550796509,-0.8090347647666931,0.1547418236732483,0.34693366289138794,0.14627216756343842,-1.5199040174484253,1.4679805040359497,-1.0233148336410522,0.07041513919830322,5.948591569904238e-05,-0.7346301078796387,-0.7277409434318542,1.0349568128585815,-4.046058654785156,18.803462982177734,-27.98693084716797,-5.975198745727539,28.383373260498047,14.90335464477539,-1.035308837890625,6.76114559173584,-0.000504165655001998,-18.732011795043945,10.220157623291016,-7.025718688964844,2.888359546661377,4.272855281829834,-1.5384793281555176,-25.833911895751953,3.5804567337036133,12.606071472167969,-0.8046112060546875,-23.07765769958496,-12.966299057006836,76.70817565917969,0.5155062675476074,28.954544067382812
30.2,trot,pace,0.4731292128562927,0.4175938069820404,0.0843997597694397,1.0,0.0,-0.0,-0.0,-0.0,142.67335510253906,17.78016471862793,0.2550514340400696,-0.11951632052659988,0.13147211074829102,-0.08569543808698654,0.6549264788627625,0.7203725576400757,1.5952244997024536,1.3110740184783936,-2.5999999046325684,-2.2104148864746094,-2.00551700592041,-1.7546122074127197,-1.2266684770584106,0.3402802348136902,0.3521665930747986,0.22458480298519135,-2.3585398197174072,1.4153872728347778,-2.052651882171631,0.003455166704952717,7.545172411482781e-05,-0.8378539681434631,-1.0523847341537476,1.0161442756652832,7.803487777709961,23.074642181396484,-31.15800666809082,-3.3776073455810547,55.29613494873047,15.76547622680664,25.369739532470703,6.8231096267700195,-0.0012464821338653564,-21.782695770263672,17.414474487304688,-7.310223579406738,4.176894187927246,3.0734996795654297,-1.063178539276123,-26.372529983520508,6.694929122924805,10.495737075805664,3.4998607635498047,-25.642778396606445,-16.91604232788086,76.14049530029297,1.6146411895751953,26.367366790771484
30.22,trot,pace,0.469121515750885,0.4160008728504181,0.08159048855304718,1.0,0.0,-0.0,-0.0,0.0,195.5111846923828,17.78937530517578,0.2210184782743454,-0.11308296769857407,0.1414172649383545,-0.08068089932203293,0.5817759037017822,0.7455236315727234,1.528550624847412,1.3090343475341797,-2.59999942779541,-2.2263147830963135,-2.0345284938812256,-1.7341009378433228,-1.6202573776245117,0.5321804881095886,0.3530450463294983,0.35365861654281616,-3.3451695442199707,1.339957356452942,-3.2300658226013184,-0.12473640590906143,0.00010039549670182168,-0.9567031860351562,-1.405240535736084,1.0365725755691528,17.40453338623047,29.202735900878906,-33.714019775390625,3.976243734359741,86.01121520996094,15.699076652526855,52.39014434814453,7.888476371765137,-0.0013607466826215386,-19.32480239868164,23.09117317199707,-7.37149715423584,4.829838752746582,1.892188549041748,-0.9488639831542969,-25.280454635620117,10.117374420166016,10.412322998046875,7.62371826171875,-28.398046493530273,-23.774169921875,76.3096694946289,2.4077014923095703,24.16398048400879
30.240000000000002,trot,pace,0.46189767122268677,0.4136373698711395,0.07743730396032333,1.0,0.0,-0.0,0.0,0.0,289.1299133300781,17.798341751098633,0.18007050454616547,-0.10343780368566513,0.15267148613929749,-0.07193688303232193,0.4798508882522583,0.768422544002533,1.427890658378601,1.3019492626190186,-2.5999996662139893,-2.245373010635376,-2.068186044692993,-1.71150541305542,-1.9405711889266968,0.7131648659706116,0.3549344539642334,0.5629754066467285,-4.604561805725098,1.229193091392517,-4.7815961837768555,-0.371305912733078,0.0001335133274551481,-1.1005518436431885,-1.6971527338027954,1.142320156097412,22.731231689453125,33.43603515625,-39.62553787231445,9.255743026733398,126.49726867675781,15.185999870300293,86.96117401123047,10.185611724853516,-0.0014692137483507395,-11.851835250854492,21.200132369995117,-7.288694381713867,5.267904281616211,-0.2196807861328125,-0.9638566970825195,-23.415325164794922,14.51806640625,11.13525390625,12.39937973022461,-31.684215545654297,-32.68630599975586,77.48970794677734,2.5378551483154297,21.047657012939453
30.26,trot,pace,0.449070543050766,0.41059330105781555,0.07304602116346359,1.0,0.0,-0.0,0.0,0.0,443.33343505859375,17.80691909790039,0.13150392472743988,-0.09292378276586533,0.15802213549613953,-0.059127867221832275,0.343204528093338,0.7881210446357727,1.2847990989685059,1.2873320579528809,-2.5999996662139893,-2.268383026123047,-2.1041831970214844,-1.6852753162384033,-2.2186429500579834,0.8149926662445068,0.07342308759689331,0.8316840529441833,-6.082014083862305,1.0780999660491943,-6.7156267166137695,-0.7260597348213196,0.0001522189413663,-1.2678978443145752,-1.8929826021194458,1.3189736604690552,35.34812927246094,41.61198043823242,-32.91086196899414,18.69717788696289,180.19895935058594,15.968931198120117,129.36134338378906,15.528858184814453,-0.0017134880181401968,-1.2297630310058594,16.866207122802734,-8.570384979248047,6.232221603393555,-4.505942344665527,-0.6524910926818848,-19.226667404174805,20.212570190429688,11.659749984741211,18.221961975097656,-35.797691345214844,-40.35356903076172,80.7220458984375,2.089630126953125,14.875101089477539
30.28,trot,pace,0.4362141788005829,0.4071212112903595,0.07007280737161636,1.0,-0.0,0.0,0.0,0.0,614.9277954101562,17.815109252929688,0.06909094750881195,-0.08523049205541611,0.126670241355896,-0.044797200709581375,0.18326543271541595,0.8043319582939148,1.1094650030136108,1.2641838788986206,-2.5999999046325684,-2.2948806285858154,-2.148362636566162,-1.6543649435043335,-2.5635366439819336,0.9116172790527344,-1.4272266626358032,1.1508584022521973,-6.866412162780762,0.9344080686569214,-8.118947982788086,-1.1173057556152344,0.00018563083722256124,-1.373175859451294,-2.0996382236480713,1.5659902095794678,67.85807800292969,63.880943298339844,13.459610939025879,45.270931243896484,234.0221405029297,20.543670654296875,168.165771484375,24.039125442504883,-0.0006165879312902689,14.006900787353516,37.69554901123047,-8.613276481628418,7.539377212524414,-11.180277824401855,-0.19174575805664062,-9.344764709472656,25.519683837890625,10.840035438537598,24.740882873535156,-41.61863708496094,-45.05270004272461,93.0351791381836,2.7349815368652344,5.202548980712891
30.3,trot,pace,0.4672633707523346,0.4037381410598755,0.07036258280277252,1.0,-0.0,0.0,0.0,0.0,711.7296752929688,17.823596954345703,-0.0046431636437773705,-0.0836058259010315,-0.021933838725090027,-0.0385584831237793,0.06800734996795654,0.8183358907699585,0.9615575671195984,1.2337472438812256,-2.594167709350586,-2.323150396347046,-2.225304126739502,-1.6179076433181763,4.241120338439941,1.6746315956115723,-6.124728202819824,1.6110461950302124,3.421278476715088,0.787131667137146,-6.55209493637085,-1.747166633605957,2.719797134399414,-1.499115228652954,-2.649332284927368,2.1186578273773193,1561.055419921875,209.57675170898438,179.41331481933594,162.0615692138672,1950.891845703125,9.652959823608398,183.61273193359375,-24.285078048706055,543.9397583007812,-2.5731563568115234,128.02110290527344,34.937095642089844,5.603090286254883,-19.366676330566406,1.6329803466796875,15.490970611572266,24.808624267578125,6.124109745025635,30.90170669555664,-45.5305290222168,-24.066003799438477,108.7700424194336,6.179195404052734,-1.8756179809570312
30.32,trot,pace,0.6205126047134399,0.40172654390335083,0.06591279804706573,1.0,-0.0,0.0,-0.0,-0.0,3599.596923828125,17.835302352905273,-0.12112452834844589,-0.08927173912525177,-0.17517434060573578,-0.04898742958903313,0.3766472041606903,0.8609737753868103,0.9717305302619934,1.2523356676101685,-2.2831852436065674,-2.3226635456085205,-1.9143568277359009,-1.60356867313385,-5.6917572021484375,1.8073569536209106,-5.397710800170898,1.4890649318695068,15.509496688842773,2.6652164459228516,3.0525436401367188,1.3802446126937866,15.547874450683594,0.5797544717788696,15.546984672546387,0.7574595212936401,-5.604743957519531,205.9225311279297,209.50146484375,218.7530059814453,-42.54932403564453,54.503395080566406,160.88247680664062,29.165172576904297,0.08392333984375,64.38704681396484,-0.25386810302734375,16.75385284423828,-36.79401397705078,21.28791618347168,-13.589057922363281,50.37165069580078,70.37008666992188,13.099578857421875,46.622379302978516,-79.44937896728516,72.70059204101562,137.72518920898438,39.32884216308594,4.511828899383545
30.34,trot,pace,0.44217631220817566,0.39298924803733826,0.058502137660980225,1.0,-0.0,0.0,-0.0,-0.0,1584.4910888671875,17.84352684020996,-0.1468486487865448,-0.300168514251709,-0.20650877058506012,-0.1186211109161377,0.4498903751373291,0.708671510219574,1.0018583536148071,1.3640213012695312,-2.1095447540283203,-2.346311092376709,-1.799841046333313,-1.81236732006073,0.3799906373023987,-10.981904029846191,-0.1921122968196869,-5.789859771728516,1.9446450471878052,-9.365055084228516,3.20837140083313,4.598977088928223,-2.154308557510376,-2.048325777053833,-2.962904691696167,-7.034837245941162,-40.125667572021484,-14.0838623046875,-157.64572143554688,-350.1625061035156,859.462158203125,-50.58612823486328,148.04959106445312,-126.27277374267578,-274.575439453125,-53.290367126464844,-129.18333435058594,426.29193115234375,38.006717681884766,-1.2969512939453125,31.24869155883789,-24.062828063964844,51.86375427246094,2.2646713256835938,-8.991861343383789,16.339969635009766,204.8506317138672,-15.163324356079102,200.97520446777344,16.57170867919922
30.36,trot,pace,0.37149083614349365,0.38321563601493835,0.07023092359304428,1.0,0.0,0.0,-0.0,0.0,1630.91064453125,17.849990844726562,-0.19047512114048004,-0.5027252435684204,-0.26391392946243286,-0.24002723395824432,0.49606946110725403,0.40451759099960327,1.0654882192611694,1.6565879583358765,-2.121246576309204,-2.59533429145813,-1.8423142433166504,-2.104994297027588,-1.5568386316299438,-6.617377758026123,-2.339092254638672,-4.937280654907227,2.428309440612793,-14.833176612854004,3.366173028945923,15.371018409729004,-0.17489148676395416,-9.73835277557373,-2.1416733264923096,-11.924847602844238,71.60687255859375,460.1201171875,71.25439453125,6.305599212646484,-7.830190658569336,219.4927215576172,4.384183883666992,-192.58746337890625,74.31884002685547,276.52569580078125,16.521787643432617,720.6417236328125,-5.95109748840332,35.54613494873047,25.483827590942383,7.259040832519531,14.37291145324707,8.239227294921875,-11.22844123840332,-18.758529663085938,182.096923828125,-25.883834838867188,122.48295593261719,21.928375244140625
30.38,trot,pace,0.3482650816440582,0.3778386414051056,0.08318629860877991,1.0,0.0,-0.0,-0.0,0.0,1493.9267578125,17.85608673095703,-0.2244626134634018,-0.6056912541389465,-0.3099488914012909,-0.24060125648975372,0.5371867418289185,0.1785128116607666,1.1203970909118652,1.9525434970855713,-2.1153151988983154,-2.600518226623535,-1.871118187904358,-2.2721993923187256,-1.8670086860656738,-4.123993873596191,-2.367213010787964,-0.03576364740729332,2.155470371246338,-4.575428009033203,2.340536117553711,11.447623252868652,0.027401208877563477,-1.583346962928772,-0.9419605135917664,-5.20443868637085,-27.22427749633789,84.63668823242188,5.008888244628906,-43.61149597167969,20.309877395629883,1411.99365234375,-49.22576141357422,-515.8930053710938,-11.765682220458984,-408.6910400390625,68.73609161376953,297.9299621582031,-12.542213439941406,19.246753692626953,0.5460376739501953,18.389610290527344,11.663129806518555,32.718955993652344,-9.388301849365234,-67.41249084472656,142.1729278564453,-198.94723510742188,99.0303726196289,-1.6286773681640625
30.400000000000002,trot,pace,0.3518073558807373,0.37774479389190674,0.09016203880310059,1.0,0.0,-0.0,-0.0,0.0,491.63275146484375,17.863357543945312,-0.23699836432933807,-0.6150678396224976,-0.3303760588169098,-0.25892218947410583,0.5686744451522827,0.19674994051456451,1.1483845710754395,1.9305341243743896,-2.1074259281158447,-2.598663806915283,-1.8719563484191895,-2.334397554397583,-1.0983604192733765,-2.536900758743286,-1.6514058113098145,-0.4860076904296875,1.5558006763458252,1.527454137802124,0.6094259023666382,-4.300240993499756,-0.10705041885375977,0.5346245169639587,0.6721439361572266,-3.1560492515563965,-168.26513671875,-914.3123779296875,-223.73289489746094,-85.48878479003906,-7.677650451660156,277.02740478515625,-118.72162628173828,-281.14202880859375,-35.15005874633789,402.0306701660156,107.7034683227539,77.7925033569336,-33.54439926147461,33.404319763183594,-17.500308990478516,15.039573669433594,8.692544937133789,-6.976678371429443,-4.99627685546875,-30.785266876220703,141.303955078125,-142.8899383544922,110.3523941040039,2.7042808532714844
30.42,trot,pace,0.3272791802883148,0.38342463970184326,0.07762210071086884,1.0,0.0,-0.0,-0.0,0.0,848.2874145507812,17.87116050720215,-0.20772264897823334,-0.4546939730644226,-0.3040147125720978,-0.24722373485565186,0.5910794138908386,0.3254512548446655,1.1544687747955322,1.624830961227417,-2.0974042415618896,-2.599853277206421,-1.8524236679077148,-2.3267993927001953,-0.007051173597574234,7.908782958984375,-0.06284376233816147,0.5788282752037048,1.1897945404052734,7.102664470672607,-0.1046316921710968,-14.697810173034668,0.547713041305542,0.011641629040241241,1.5024023056030273,-0.4365510940551758,-267.6943359375,-124.70378875732422,-253.40838623046875,-37.66800308227539,-5.537939071655273,-15.611553192138672,-60.505699157714844,282.8912658691406,98.79177856445312,2.896451950073242,87.27078247070312,-85.20494842529297,-59.708858489990234,35.433448791503906,-25.786203384399414,6.9620442390441895,0.5196113586425781,0.7079544067382812,-36.505367279052734,22.694549560546875,139.80389404296875,-79.20256805419922,90.5018539428711,-12.574694633483887
30.44,trot,pace,0.25808316469192505,0.39514657855033875,0.08096936345100403,1.0,0.0,0.0,-0.0,0.0,1733.8431396484375,17.878087997436523,-0.2077084481716156,-0.21783344447612762,-0.3005349636077881,-0.13615374267101288,0.601972758769989,0.47389310598373413,1.137205958366394,1.3986033201217651,-2.056627035140991,-2.2898313999176025,-1.8035531044006348,-2.1066951751708984,-2.3325555324554443,9.387336730957031,-2.074702024459839,4.178722381591797,0.5695860385894775,5.196268558502197,-1.3224000930786133,-8.047725677490234,2.281804084777832,15.364265441894531,3.113180160522461,8.356365203857422,-278.64434814453125,-324.6969299316406,-274.89013671875,-258.401123046875,-10.397232055664062,-242.39549255371094,-65.04995727539062,347.8231506347656,104.13105773925781,-36.261558532714844,103.20258331298828,-346.5257568359375,-10.876997947692871,20.436676025390625,-23.924358367919922,-4.5307769775390625,5.52741813659668,12.896835327148438,-56.0941162109375,39.7546501159668,147.727783203125,7.688995361328125,113.3594741821289,-21.01990509033203
30.46,trot,pace,0.23615500330924988,0.40043264627456665,0.09224652498960495,1.0,0.0,0.0,-0.0,-0.0,377.2996520996094,17.883533477783203,-0.1255328506231308,-0.1732742190361023,-0.2321801334619522,-0.1441749930381775,0.6103292107582092,0.5047731995582581,1.2133042812347412,1.2887448072433472,-2.152602195739746,-2.169715642929077,-1.8594868183135986,-1.93327796459198,6.807812690734863,0.687871515750885,6.131735801696777,0.4197217524051666,-0.436934232711792,1.1397355794906616,4.474887371063232,0.8813320994377136,-4.0442352294921875,0.2017235904932022,-1.031909465789795,0.08965206146240234,244.02218627929688,184.87823486328125,203.2196044921875,181.12437438964844,-116.16649627685547,-58.898590087890625,-57.830142974853516,-92.70421600341797,37.04385757446289,37.385711669921875,360.0811462402344,-37.70260238647461,7.443721771240234,-15.945271492004395,7.343696594238281,-16.888212203979492,-9.671623229980469,24.714290618896484,20.622909545898438,-69.27976989746094,-2.965789794921875,157.27230834960938,16.244247436523438,193.17066955566406
