t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.66,trot,bound,0.3384001553058624,0.43141627311706543,0.00021285968250595033,0.0,0.0,-0.0,0.0,0.0,135.56832885742188,6.2262163162231445,0.09295937418937683,-0.07476489990949631,0.08401542156934738,-0.15979695320129395,0.9593682885169983,0.6901589632034302,0.9393923878669739,1.057978630065918,-1.9326114654541016,-1.8707696199417114,-1.913429617881775,-1.8797653913497925,0.004691861569881439,0.14507541060447693,-0.0043855588883161545,0.02231571450829506,-0.13785776495933533,0.7158254384994507,0.41448304057121277,0.27504706382751465,1.0804791450500488,-0.6454129219055176,0.24038644134998322,0.31476765871047974,-11.316377639770508,8.085894584655762,8.327543258666992,6.975804805755615,26.076025009155273,11.768698692321777,-6.298673152923584,-5.987173080444336,-45.630218505859375,-36.97415542602539,0.9278297424316406,1.1001884937286377,3.323800802230835,3.4720165729522705,-24.549440383911133,11.744009017944336,5.991437911987305,58.9611701965332,15.009424209594727,-45.26620101928711,-2.5957412719726562,79.9543228149414,68.7392807006836,6.492856502532959
2.68,trot,bound,0.34752699732780457,0.43095725774765015,7.187944720499218e-05,0.0,0.0,-0.0,0.0,0.0,135.08045959472656,6.2331719398498535,0.09352923929691315,-0.07259944081306458,0.08600355684757233,-0.1567278504371643,0.9621113538742065,0.7047712802886963,0.9475269317626953,1.0611889362335205,-1.9005742073059082,-1.8834326267242432,-1.9102028608322144,-1.869338035583496,0.050012167543172836,0.0327756367623806,0.06712508201599121,0.11748145520687103,0.7818053960800171,0.7464781403541565,0.33830276131629944,0.267124742269516,-0.635906457901001,-0.7041905522346497,0.18184080719947815,0.44364362955093384,-53.918636322021484,-55.11508560180664,-45.526641845703125,-46.05192184448242,15.429019927978516,15.137457847595215,-4.20987606048584,21.582544326782227,-19.210983276367188,-16.069961547851562,8.47514533996582,-4.526424407958984,-8.349492073059082,-8.096562385559082,-18.865453720092773,14.974580764770508,1.0194549560546875,46.992774963378906,5.103249549865723,-30.050548553466797,30.7547607421875,66.75743865966797,41.70637512207031,26.127094268798828
2.7,trot,bound,0.3507777154445648,0.43005895614624023,5.4548829211853445e-05,0.0,0.0,-0.0,0.0,-0.0,94.74678039550781,6.240232944488525,0.09206873923540115,-0.07543253898620605,0.0859198272228241,-0.15605418384075165,0.9782960414886475,0.7215369343757629,0.9572312831878662,1.0686726570129395,-1.9108195304870605,-1.8952986001968384,-1.908791422843933,-1.8624273538589478,-0.08080077171325684,-0.14740857481956482,0.020191743969917297,0.04485664144158363,0.8183311223983765,0.8750433921813965,0.5851444005966187,0.4603426158428192,-0.4580239951610565,-0.5481919050216675,-0.042953453958034515,0.28323060274124146,0.30469000339508057,0.13233423233032227,3.618618965148926,2.408540964126587,2.50931978225708,4.941892623901367,7.452630996704102,8.476877212524414,2.730870246887207,3.276824951171875,-6.888989448547363,-5.838733673095703,-20.380517959594727,-11.884902954101562,0.5142989754676819,31.84906768798828,4.536687850952148,11.882474899291992,-9.094167709350586,-11.503705978393555,79.31070709228516,23.353012084960938,1.054876446723938,56.520599365234375
2.72,trot,bound,0.3222978413105011,0.42896899580955505,6.394077354343608e-05,0.0,0.02685248851776123,-0.05636858195066452,0.015951504930853844,-0.024349140003323555,81.662841796875,6.24685525894165,0.09004267305135727,-0.07934695482254028,0.09909133613109589,-0.15704606473445892,0.9948062896728516,0.7060390114784241,0.9543875455856323,1.0811558961868286,-1.916891098022461,-1.9203715324401855,-1.9531209468841553,-1.860488772392273,-0.23163913190364838,-0.33112165331840515,0.9162982106208801,-0.2152654081583023,0.8185555934906006,-1.4700391292572021,-0.73033607006073,0.727361798286438,-0.19428987801074982,-1.1428093910217285,-1.80498206615448,-0.0105186328291893,-14.567646026611328,-4.1632771492004395,18.531726837158203,-20.930179595947266,-1.2458086013793945,-65.78133392333984,-51.48475646972656,16.371858596801758,19.812110900878906,17.897748947143555,48.13907241821289,-15.073174476623535,-22.659055709838867,-3.652773380279541,9.371981620788574,20.871458053588867,-10.291427612304688,-11.390669822692871,-5.916767597198486,5.110612392425537,108.5093994140625,-3.8089447021484375,-1.5340499877929688,67.75881958007812
2.74,trot,bound,0.3458482027053833,0.4279005527496338,1.6227171727223322e-05,0.0,0.030155451968312263,0.0020061410032212734,0.022279709577560425,-0.04663512855768204,67.49676513671875,6.253597736358643,0.09238974004983902,-0.07402130961418152,0.12205491960048676,-0.1545189619064331,1.0128778219223022,0.6879026293754578,0.9349263310432434,1.100188970565796,-1.9177956581115723,-1.946366310119629,-1.996951699256897,-1.8625776767730713,0.05911017209291458,0.1451435685157776,0.8614996671676636,0.06557995826005936,0.856838583946228,-0.6788017749786377,-1.1150832176208496,1.0639616250991821,0.1660548746585846,-0.9278716444969177,-1.6632217168807983,-0.1652238667011261,-2.801908493041992,-8.902588844299316,-41.63629913330078,-5.532451152801514,0.7634162902832031,32.50076675415039,-2.522706985473633,13.233757019042969,16.585269927978516,44.359458923339844,64.04435729980469,-6.614274024963379,-29.950597763061523,-8.88619613647461,-3.8462977409362793,50.08816909790039,11.307927131652832,8.542374610900879,1.181203842163086,-6.817499160766602,106.42951965332031,0.7422943115234375,2.810394287109375,65.02506256103516
2.7600000000000002,trot,bound,0.34860873222351074,0.4271540641784668,5.5470467486884445e-05,3.200236e-05,0.013554776087403297,-0.00519838510081172,0.008184344507753849,-0.03417186439037323,72.4651870727539,6.260505199432373,0.08847455680370331,-0.08149023354053497,0.12343347072601318,-0.15877236425876617,1.0295710563659668,0.6694754958152771,0.8986720442771912,1.1195820569992065,-1.9151557683944702,-1.950974702835083,-2.011347532272339,-1.8647451400756836,-0.0762358084321022,-0.17260558903217316,-0.07155221700668335,-0.12635189294815063,0.8169057965278625,-0.8280676603317261,-1.7449966669082642,0.9430627226829529,0.19556652009487152,-0.19123703241348267,-0.6245987415313721,-0.06585247814655304,15.847606658935547,23.807510375976562,-18.280345916748047,10.268813133239746,4.49674129486084,17.693674087524414,22.990751266479492,-4.82555627822876,-2.157589912414551,6.111204624176025,17.05125617980957,7.033440589904785,-37.6525764465332,-5.732795715332031,1.2027146816253662,50.08747100830078,3.4591012001037598,5.288459777832031,5.74314022064209,-22.34075355529785,98.77516174316406,-1.3037502765655518,0.2235121726989746,63.611812591552734
2.7800000000000002,trot,bound,0.34264442324638367,0.4268704354763031,0.00011240340245421976,0.00029423006,0.0011176182888448238,-0.01977076381444931,-0.016138534992933273,-0.008190619759261608,78.23713684082031,6.267333507537842,0.08525534719228745,-0.09332387894392014,0.1121322512626648,-0.1630849838256836,1.0443944931030273,0.6430116295814514,0.8501961827278137,1.1315773725509644,-1.9141401052474976,-1.9373793601989746,-2.0066287517547607,-1.8612421751022339,0.0038024703972041607,-0.3307229280471802,-0.5876699686050415,-0.07997790724039078,0.7348487377166748,-1.199678659439087,-2.2193758487701416,0.47476691007614136,0.009318171069025993,0.4216986298561096,0.032511014491319656,0.29304739832878113,18.41048240661621,28.164297103881836,-0.6082653999328613,14.509491920471191,2.858710289001465,24.40597915649414,41.74356460571289,-13.68619155883789,-8.360663414001465,-27.40483283996582,-16.92125129699707,13.035541534423828,-45.581871032714844,-5.566890239715576,6.319219589233398,49.7975959777832,-4.948920249938965,6.013435363769531,9.693868637084961,-29.3537540435791,90.05908966064453,-2.7696924209594727,-2.047790050506592,68.76436614990234
2.8000000000000003,trot,bound,0.3467738628387451,0.4269869327545166,9.1939429694321e-05,0.00081782456,-0.0021451807115226984,-0.02080896496772766,-0.029715673997998238,0.006402589846402407,85.21659851074219,6.274197101593018,0.08684387803077698,-0.09895918518304825,0.1007908433675766,-0.16321828961372375,1.0585001707077026,0.6162628531455994,0.8032629489898682,1.136444091796875,-1.915370225906372,-1.9189540147781372,-1.996778130531311,-1.8515949249267578,0.12898631393909454,-0.12310698628425598,-0.5664917826652527,-0.006448093801736832,0.7105177044868469,-1.1148483753204346,-1.997869610786438,0.40675848722457886,-0.03898314759135246,0.6075970530509949,0.24783389270305634,0.2584744691848755,4.17620849609375,15.838068962097168,4.057872295379639,-1.8598241806030273,5.458176136016846,33.939002990722656,54.990745544433594,25.77593994140625,1.3705350160598755,-33.91108703613281,-22.820762634277344,-41.558380126953125,-51.230384826660156,-5.66654109954834,9.610485076904297,48.628814697265625,-7.536509037017822,6.82376766204834,11.765341758728027,-27.655048370361328,91.91162109375,-2.9435009956359863,-2.4609012603759766,71.39958190917969
2.82,trot,bound,0.3604760468006134,0.4275190532207489,7.491560972994193e-05,0.0015992303,-0.001706290990114212,-0.016591673716902733,-0.02515420690178871,0.015189563855528831,86.88270568847656,6.281289577484131,0.09033852070569992,-0.09910031408071518,0.09409622102975845,-0.1620052009820938,1.0722506046295166,0.593864917755127,0.7684064507484436,1.1388860940933228,-1.9158406257629395,-1.9010555744171143,-1.984871506690979,-1.8387892246246338,0.1312146633863449,0.03871750086545944,-0.3311775326728821,-0.006254032254219055,0.6795580387115479,-0.9056109189987183,-1.3466291427612305,0.22815479338169098,0.037546902894973755,0.5950294733047485,0.36994826793670654,0.5150299072265625,-6.8008809089660645,2.691141128540039,4.240840911865234,-9.36414623260498,0.19593238830566406,30.863666534423828,54.17129898071289,-12.617572784423828,6.590456485748291,-32.60332489013672,-22.34295082092285,6.025183200836182,-53.78034591674805,-6.412137985229492,11.2066650390625,49.0418701171875,-9.76358413696289,5.4069414138793945,11.084786415100098,-21.222877502441406,98.69134521484375,-3.292598247528076,-2.621272087097168,73.05280303955078
2.84,trot,bound,0.3752831816673279,0.4282851815223694,0.0001024209923343733,0.0026348918,-0.002054104581475258,-0.006916339043527842,-0.025778405368328094,0.009431038051843643,81.08869171142578,6.288687705993652,0.09246563911437988,-0.09853170812129974,0.09284516423940659,-0.16159367561340332,1.0857946872711182,0.5779821872711182,0.7429582476615906,1.1420279741287231,-1.9141170978546143,-1.8937000036239624,-1.9776747226715088,-1.8252580165863037,0.04985906928777695,-0.01025532279163599,-0.010866636410355568,-0.02424651011824608,0.6651065349578857,-0.6525027751922607,-1.0524471998214722,0.25092411041259766,0.1550731509923935,0.22438938915729523,0.18514055013656616,0.5926127433776855,-6.035386085510254,-3.275512933731079,8.112229347229004,-3.721778392791748,1.896345615386963,20.592248916625977,32.395816802978516,-6.287342071533203,4.957148551940918,-15.278199195861816,-16.290342330932617,6.907844543457031,-52.316715240478516,-7.233410835266113,9.877854347229004,52.25247573852539,-10.051750183105469,3.6103148460388184,7.118827819824219,-17.30286407470703,97.52262878417969,-2.7981386184692383,-2.7046895027160645,67.33720397949219
2.86,trot,bound,0.387096643447876,0.4290679395198822,0.00013844294880982488,0.0039212536,0.000372054724721238,-0.004018943756818771,-0.022128451615571976,-0.004179378971457481,79.97335815429688,6.296339988708496,0.09325463324785233,-0.09800856560468674,0.09679637104272842,-0.16145828366279602,1.0993903875350952,0.5638232231140137,0.7231917977333069,1.148022174835205,-1.9103914499282837,-1.8952683210372925,-1.9760823249816895,-1.8131791353225708,-0.011626959778368473,-0.013498017564415932,0.20573902130126953,-0.0318293422460556,0.6544895768165588,-0.6815652251243591,-0.836807370185852,0.3837311267852783,0.25643783807754517,-0.10899009555578232,-0.005328580737113953,0.5329599976539612,-4.203710556030273,-2.160862445831299,0.40566325187683105,-3.5425403118133545,3.6237478256225586,7.55685567855835,23.662031173706055,-5.036312103271484,-0.241011381149292,-2.563612222671509,-7.066258907318115,5.363500118255615,-48.15107345581055,-6.517152309417725,7.430029392242432,51.739990234375,-12.27186393737793,1.4994392395019531,5.438240051269531,-16.737709045410156,94.3548812866211,-2.3504858016967773,-2.0535004138946533,59.403053283691406
2.88,trot,bound,0.39460480213165283,0.4297817349433899,0.0001761257299222052,0.0054547596,0.002678946126252413,-0.006872168276458979,-0.019855346530675888,-0.014588181860744953,86.30651092529297,6.3041558265686035,0.09268003702163696,-0.09832228720188141,0.10254718363285065,-0.16201674938201904,1.1127233505249023,0.5461330413818359,0.7060748338699341,1.156104564666748,-1.9052464962005615,-1.8995206356048584,-1.9735772609710693,-1.8024035692214966,-0.05654203146696091,-0.02319117821753025,0.25196775794029236,-0.052793025970458984,0.6441130638122559,-0.8797965049743652,-0.724607527256012,0.4581340253353119,0.31628432869911194,-0.21681807935237885,0.037234190851449966,0.48897722363471985,-1.9214801788330078,1.2465283870697021,-4.041475296020508,-1.437514305114746,0.7598876953125,7.152438163757324,19.916582107543945,-5.5497589111328125,1.9323229789733887,1.0535508394241333,-7.1491217613220215,5.3871989250183105,-43.8247184753418,-5.868220329284668,6.017258644104004,49.612667083740234,-17.30096435546875,1.765350341796875,4.765904426574707,-18.274497985839844,89.4063720703125,-1.9478905200958252,-1.9587981700897217,53.707027435302734
2.9,trot,bound,0.3994178771972656,0.43040692806243896,0.000240144130657427,0.007231855,0.0036174955312162638,-0.011688943952322006,-0.02206946536898613,-0.017687544226646423,86.06961059570312,6.312069416046143,0.09151412546634674,-0.09963692724704742,0.10712508112192154,-0.16280105710029602,1.1256637573242188,0.5239500403404236,0.6892431378364563,1.1638739109039307,-1.90001380443573,-1.900672197341919,-1.9635857343673706,-1.7914637327194214,-0.05374749377369881,-0.034516341984272,0.1500135064125061,-0.037692610174417496,0.6476437449455261,-1.0475536584854126,-0.6924223899841309,0.39618703722953796,0.2755899727344513,-0.10747525095939636,0.3100861608982086,0.5305527448654175,1.1489391326904297,4.587581157684326,-8.241549491882324,1.345136046409607,3.190922737121582,15.05880355834961,21.13538932800293,-11.053484916687012,-0.2939164638519287,-3.804522752761841,-18.622053146362305,9.061395645141602,-39.91523742675781,-5.521906852722168,5.275353908538818,46.465763092041016,-23.084774017333984,3.5643444061279297,4.900720596313477,-20.280784606933594,82.3568115234375,-1.6960686445236206,-2.4617395401000977,51.711395263671875
2.92,trot,bound,0.40384426712989807,0.4309127628803253,0.0003730519092641771,0.009248984,0.0040557109750807285,-0.018071593716740608,-0.026705337688326836,-0.015271089971065521,80.0885009765625,6.320051670074463,0.0908527821302414,-0.10104047507047653,0.10843029618263245,-0.16320569813251495,1.138216495513916,0.4977104365825653,0.672742486000061,1.1687361001968384,-1.8964378833770752,-1.8956177234649658,-1.9412250518798828,-1.7786729335784912,-0.003335346234962344,0.0028034162241965532,-0.046208251267671585,-0.008377337828278542,0.6436945796012878,-1.1988478899002075,-0.6129915118217468,0.20203351974487305,0.1405574083328247,0.1127549260854721,0.7663246989250183,0.6639372110366821,3.0912251472473145,7.672242164611816,-9.982120513916016,2.1136093139648438,0.18309354782104492,22.116161346435547,26.532936096191406,-14.562201499938965,-1.3977885246276855,-13.858297348022461,-37.02107620239258,12.037515640258789,-35.33787155151367,-5.107348918914795,5.44320011138916,40.887001037597656,-29.212644577026367,4.82144832611084,5.414340019226074,-19.28000831604004,74.51931762695312,-1.8083524703979492,-3.304880142211914,51.7415771484375
2.94,trot,bound,0.41077175736427307,0.4310991168022156,0.0006443805177696049,0.011502591,0.0038572943303734064,-0.02306826412677765,-0.032061364501714706,-0.007614097557961941,95.740478515625,6.328134536743164,0.09194821864366531,-0.10111705213785172,0.10460245609283447,-0.16286243498325348,1.1511729955673218,0.46757039427757263,0.6592971086502075,1.1687021255493164,-1.8964542150497437,-1.87992262840271,-1.895901083946228,-1.7629395723342896,0.11038176715373993,0.11772438883781433,-0.36084893345832825,0.042524345219135284,0.683954656124115,-1.3238216638565063,-0.321102112531662,-0.08479481935501099,-0.06580562889575958,0.49579963088035583,1.6310005187988281,0.8475037813186646,5.255350589752197,9.970293998718262,-13.694972038269043,2.3219265937805176,4.916226863861084,30.63442611694336,37.77727508544922,-11.50660228729248,-8.428509712219238,-30.964405059814453,-69.44427490234375,10.891246795654297,-26.76331329345703,-4.59217643737793,4.764847755432129,31.148569107055664,-33.43428039550781,5.992593765258789,6.599442481994629,-14.659632682800293,59.605525970458984,-2.1797776222229004,-4.4942474365234375,50.38995361328125
2.96,trot,bound,0.4159373939037323,0.4300410747528076,0.0012369579635560513,0.013989151,0.004448684863746166,-0.03063187748193741,-0.03526894748210907,0.010380282998085022,114.82255554199219,6.3363118171691895,0.09651467204093933,-0.0995381698012352,0.0993952751159668,-0.16213703155517578,1.1665847301483154,0.43714138865470886,0.6530349254608154,1.1619067192077637,-1.904245138168335,-1.8272866010665894,-1.82341730594635,-1.7445000410079956,0.05257481709122658,-0.051217690110206604,-0.19263674318790436,-0.21909818053245544,0.8533805012702942,-1.0458481311798096,0.6309338212013245,-0.3552296757698059,-0.5428234338760376,1.7767339944839478,-0.3558398187160492,0.8307292461395264,-104.2303466796875,-124.22830200195312,-157.4644012451172,-118.36195373535156,9.051143646240234,51.519893646240234,210.03257751464844,-17.27231788635254,-26.625669479370117,-122.70124053955078,-258.8683776855469,-4.891061782836914,-2.767213821411133,-4.797497749328613,-17.346954345703125,0.5120742321014404,-32.021331787109375,10.568989753723145,19.897876739501953,-15.593732833862305,12.307991027832031,-3.7962284088134766,36.1910285949707,33.94583511352539
2.98,trot,bound,0.38249310851097107,0.4280412197113037,0.001975520746782422,0.01670505,-0.006477996241301298,0.02962448075413704,-0.03627672418951988,-0.012416967190802097,261.6134338378906,6.344138145446777,0.10121006518602371,-0.09773881733417511,0.09906119853258133,-0.15505142509937286,1.182703971862793,0.44899746775627136,0.662963330745697,1.1454203128814697,-1.9492977857589722,-1.8407940864562988,-1.825345516204834,-1.7767635583877563,0.320390909910202,-0.05885780602693558,0.036749597638845444,0.20888032019138336,0.3912613093852997,0.8565381169319153,0.7498279213905334,-1.3401341438293457,-1.6224387884140015,-1.2420591115951538,-0.4041672348976135,-1.327665090560913,1.1801838874816895,-12.947067260742188,4.065469741821289,-6.875291347503662,-44.16875076293945,8.730257034301758,-7.449030876159668,-43.7998046875,69.07301330566406,29.548025131225586,58.40574645996094,31.62591552734375,8.09290885925293,20.100637435913086,-31.199657440185547,-1.9796380996704102,-0.528132438659668,51.89653778076172,13.842643737792969,-8.761640548706055,0.13944435119628906,119.86632537841797,95.07913208007812,-1.4783992767333984
3.0,trot,bound,0.37905120849609375,0.42651793360710144,0.0017452980391681194,0.01964676,0.023421630263328552,-0.009706549346446991,-0.006517662201076746,-0.003668413730338216,315.0640563964844,6.351688385009766,0.11300255358219147,-0.09218102693557739,0.10344825685024261,-0.15785157680511475,1.1697744131088257,0.4721267819404602,0.6884700059890747,1.127159833908081,-1.9580937623977661,-1.853004813194275,-1.8398622274398804,-1.8174424171447754,0.3857591152191162,0.3758215606212616,0.35001689195632935,-0.3497127294540405,-0.8649840354919434,1.3013635873794556,1.7211389541625977,-0.8829755783081055,-0.4691723585128784,-0.27403971552848816,-1.1545125246047974,-1.499005675315857,-26.947128295898438,10.494338989257812,10.867345809936523,-10.376214981079102,-21.69409942626953,16.936349868774414,10.300016403198242,12.702250480651855,3.4557342529296875,42.47018814086914,45.51453399658203,60.63222885131836,4.233185768127441,37.436126708984375,-37.250247955322266,-4.240121841430664,-2.399855136871338,55.64917755126953,31.356185913085938,2.411874771118164,-3.7741575241088867,124.27666473388672,99.29973602294922,2.5195484161376953
3.02,trot,bound,0.3833679258823395,0.4254753589630127,0.0009624587255530059,0.022810725,0.025196118280291557,-0.009083458222448826,-0.0062264311127364635,0.005785095505416393,331.9520263671875,6.359275817871094,0.11709174513816833,-0.08387486636638641,0.11042476445436478,-0.1628841608762741,1.1427549123764038,0.5008417963981628,0.7257198691368103,1.1020355224609375,-1.9658089876174927,-1.852807641029358,-1.8626561164855957,-1.8359835147857666,-0.017245225608348846,0.35340645909309387,0.3238164782524109,-0.13889893889427185,-1.4073410034179688,1.5119558572769165,2.022447347640991,-1.243593454360962,-0.3801547586917877,0.1625523865222931,-1.234152913093567,-0.7561493515968323,-25.759380340576172,-8.507144927978516,-3.7701547145843506,19.428556442260742,2.4419546127319336,8.855056762695312,14.855599403381348,8.91568660736084,4.5780181884765625,18.194292068481445,-6.284022331237793,24.58983612060547,6.500502586364746,35.365291595458984,-41.99247741699219,1.1124927997589111,3.957575798034668,50.36583709716797,31.79642105102539,1.1626825332641602,-2.4487195014953613,96.34625244140625,114.20537567138672,0.7630977630615234
3.04,trot,bound,0.3790092468261719,0.4247182607650757,0.0003272148605901748,0.026193392,0.024470355361700058,-0.013385196216404438,-0.014353552833199501,0.003276305738836527,320.883544921875,6.36682653427124,0.11319644004106522,-0.07839740812778473,0.11550609022378922,-0.16477416455745697,1.1080012321472168,0.5312912464141846,0.7671419382095337,1.0637675523757935,-1.974867582321167,-1.847744107246399,-1.887005090713501,-1.8479186296463013,-0.3169972896575928,0.19167150557041168,0.20561984181404114,0.02592404931783676,-1.7080724239349365,1.545045018196106,2.101855754852295,-1.966156244277954,-0.4227138161659241,0.2838065028190613,-1.201287031173706,-0.5952797532081604,-12.396079063415527,-11.60551643371582,-5.852532386779785,19.606897354125977,15.612220764160156,1.8023014068603516,0.6596565246582031,7.37452507019043,7.255047798156738,4.667723178863525,-0.47211647033691406,6.390941143035889,8.033719062805176,36.91370391845703,-38.838172912597656,-1.2529895305633545,7.738988876342773,41.80662155151367,23.518735885620117,2.7684974670410156,-1.5547761917114258,80.90391540527344,121.94200134277344,-0.7549476623535156
3.06,trot,bound,0.35006457567214966,0.42432621121406555,0.00012229524145368487,0.029791202,0.02495666965842247,-0.023088539019227028,-0.021955251693725586,0.006966872606426477,307.02874755859375,6.374051094055176,0.11157561093568802,-0.07327258586883545,0.11975762248039246,-0.16521349549293518,1.0673123598098755,0.558720588684082,0.8038713932037354,1.074243187904358,-1.986050009727478,-1.8445452451705933,-1.9059380292892456,-1.8565605878829956,0.025269832462072372,0.3055274486541748,0.2010674625635147,0.05888480693101883,-1.9827790260314941,1.3086817264556885,1.5645556449890137,1.480021595954895,-0.602216362953186,-0.30776870250701904,-0.7000492215156555,-0.5409590601921082,-4.809103012084961,-1.1117279529571533,-13.776901245117188,-9.820347785949707,20.64056396484375,-19.683147430419922,-42.7546272277832,-59.13238525390625,2.140045166015625,-64.51615905761719,39.357948303222656,37.47401428222656,4.56416654586792,36.470069885253906,-37.070491790771484,-6.144400596618652,10.863784790039062,33.310333251953125,19.36194610595703,-53.36851501464844,0.3446540832519531,74.81463623046875,123.72893524169922,6.8273396492004395
3.08,trot,bound,0.34473171830177307,0.4245283305644989,0.0001748704962665215,0.033600602,0.02279713749885559,-0.0013496741885319352,-0.005397622007876635,-0.002935058670118451,198.37796020507812,6.380931854248047,0.11150010675191879,-0.06588409096002579,0.12340198457241058,-0.16335676610469818,1.0417180061340332,0.5797763466835022,0.8299919962882996,1.0927436351776123,-1.994507074356079,-1.8472709655761719,-1.91512131690979,-1.857638955116272,-0.062207259237766266,0.3398699164390564,0.12077324837446213,0.05788692086935043,-0.8740845322608948,0.9171738028526306,1.1346088647842407,0.8634188771247864,-0.2896454334259033,-0.15504276752471924,-0.29565081000328064,-0.013440001755952835,-4.924263954162598,-3.995084762573242,-9.190366744995117,-8.131733894348145,52.15326690673828,-23.92626953125,-23.89211654663086,-39.405357360839844,18.18783187866211,14.631957054138184,21.72842025756836,15.967548370361328,6.577078819274902,21.00921630859375,-32.44497299194336,4.425447940826416,15.312789916992188,55.1702880859375,26.212074279785156,-53.854042053222656,1.7791450023651123,74.5831298828125,115.8486099243164,-7.417499542236328
3.1,trot,bound,0.34634190797805786,0.4249495565891266,8.238963346229866e-05,0.037618034,0.00985142681747675,0.003213057992979884,-0.0036808354780077934,3.317743539810181e-05,140.6263427734375,6.387803554534912,0.10120502859354019,-0.06610023975372314,0.11899706721305847,-0.1685238629579544,1.0319161415100098,0.5982941389083862,0.8487215042114258,1.1005553007125854,-1.9971202611923218,-1.8552221059799194,-1.916769027709961,-1.855936050415039,-0.35558533668518066,0.03598940744996071,-0.16920903325080872,-0.18288293480873108,-0.29677602648735046,0.8282958269119263,0.8216331005096436,0.40618443489074707,-0.07010310143232346,-0.3544278144836426,0.012240155600011349,0.09713698923587799,21.635669708251953,4.237719535827637,6.448111057281494,10.187331199645996,24.4384765625,-15.844524383544922,-16.010284423828125,-44.106651306152344,5.379875183105469,20.029306411743164,12.010972023010254,8.34537410736084,8.290122985839844,15.02938175201416,-33.37677001953125,11.35134220123291,9.477569580078125,62.1323127746582,27.636672973632812,-52.39814376831055,-0.24538546800613403,81.66976928710938,107.66737365722656,-8.912007331848145
3.12,trot,bound,0.34189972281455994,0.42553943395614624,1.5423855074914172e-05,0.041839946,0.00888573657721281,-0.009681432507932186,-0.002447522711008787,0.0052733756601810455,167.1280517578125,6.394627571105957,0.09454663842916489,-0.06746666878461838,0.1137075126171112,-0.17378634214401245,1.0221892595291138,0.6148701310157776,0.8622990250587463,1.105519413948059,-1.9955124855041504,-1.86552894115448,-1.913841962814331,-1.849502682685852,-0.22127190232276917,0.006536737084388733,-0.2084982544183731,-0.19865046441555023,-0.4777735769748688,0.8184417486190796,0.6082521080970764,0.20900143682956696,0.015416055917739868,-0.6261314153671265,0.18706591427326202,0.30224329233169556,12.98980712890625,9.358165740966797,5.788439750671387,3.9683194160461426,5.446547508239746,9.087753295898438,-8.882749557495117,-58.8632698059082,-6.519558906555176,-37.25576400756836,4.937562465667725,1.8148481845855713,6.850159645080566,13.448390007019043,-30.549823760986328,8.788900375366211,4.816699028015137,60.40652084350586,30.056550979614258,-54.20855712890625,-1.707946538925171,86.89307403564453,99.94353485107422,-9.687232971191406
3.14,trot,bound,0.3442024886608124,0.4262275993824005,8.15549174149055e-06,0.046262775,0.01141045056283474,-0.01803942397236824,0.001843175501562655,0.0077051399275660515,158.99057006835938,6.401453018188477,0.09400515258312225,-0.06768949329853058,0.10953862965106964,-0.1775197982788086,1.0097554922103882,0.6300550699234009,0.8734977841377258,1.1070719957351685,-1.990175485610962,-1.8760637044906616,-1.909294605255127,-1.840247392654419,0.0040957690216600895,0.041718147695064545,-0.17983898520469666,-0.1604946404695511,-0.5508153438568115,0.7640209197998047,0.5312013030052185,0.12456639856100082,0.14446160197257996,-0.5754649043083191,0.2542922794818878,0.37972718477249146,4.186428070068359,3.8789429664611816,4.604005813598633,3.243720531463623,12.36889362335205,0.38521289825439453,-1.0887622833251953,-19.98894691467285,-12.010672569274902,0.16313791275024414,-1.537090539932251,-3.534013032913208,6.717430114746094,10.99260425567627,-29.16152572631836,8.382914543151855,5.138496398925781,59.58662414550781,32.47629928588867,-50.72354507446289,-2.0813891887664795,89.91064453125,95.90560913085938,-9.374677658081055
3.16,trot,bound,0.35110417008399963,0.42689311504364014,4.7596469812560827e-05,0.050882977,0.013062854297459126,-0.023975994437932968,0.003931763581931591,0.009071534499526024,164.46693420410156,6.4084086418151855,0.09695441275835037,-0.06752679497003555,0.10598354786634445,-0.18025684356689453,0.9979466199874878,0.6450154185295105,0.8840305805206299,1.1095644235610962,-1.982334852218628,-1.8865972757339478,-1.9044238328933716,-1.828989028930664,0.1348714530467987,0.0246309544891119,-0.17321324348449707,-0.10148246586322784,-0.4828731119632721,0.6953431367874146,0.44632452726364136,0.4347634017467499,0.238591730594635,-0.4231239855289459,0.36940744519233704,0.48845818638801575,-3.5449953079223633,-4.12802267074585,1.1336088180541992,-5.378037452697754,15.55808162689209,-3.9780020713806152,-0.26035308837890625,-24.688488006591797,-15.384602546691895,15.33338451385498,-2.8966784477233887,33.30351638793945,6.082690715789795,9.229125022888184,-28.40498161315918,7.789772987365723,5.386431694030762,58.921085357666016,32.91206359863281,-53.6365852355957,-2.0652408599853516,88.99153137207031,92.22451782226562,-8.010808944702148
