t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.78,pace,trot,0.5149034857749939,0.4099917709827423,0.03169429302215576,0.0,0.17391778528690338,0.1922319084405899,-0.16781195998191833,-0.07462333887815475,962.0863647460938,12.783390998840332,0.17841093242168427,0.07636025547981262,0.07903867214918137,0.028057675808668137,0.7800318598747253,0.5824586749076843,1.136601209640503,1.1764400005340576,-2.4840636253356934,-2.192828893661499,-2.031235933303833,-1.840804934501648,8.193355560302734,1.9101296663284302,7.928435802459717,2.6663129329681396,3.7078475952148438,1.4267642498016357,2.3743655681610107,-0.15835753083229065,-8.644317626953125,-0.8944730758666992,-2.32153582572937,1.364095687866211,-384.417724609375,-179.48892211914062,-394.5496520996094,-196.01373291015625,-95.75338745117188,-12.285661697387695,173.0292510986328,71.01844787597656,374.2361145019531,-11.771881103515625,182.9346160888672,-64.4949951171875,-29.29674530029297,-17.340272903442383,-24.54779052734375,-1.0230369567871094,-11.206947326660156,63.47021484375,32.34161376953125,-53.54560852050781,18.810165405273438,71.2451400756836,14.599620819091797,10.24110221862793
17.8,pace,trot,0.565919041633606,0.4088790714740753,0.027424737811088562,4.5361703e-05,0.19259825348854065,0.19736386835575104,-0.12214136123657227,-0.09573644399642944,481.10040283203125,12.793100357055664,0.3133479654788971,0.1025501936674118,0.19328521192073822,0.067644402384758,0.8471733331680298,0.6211557388305664,1.243940830230713,1.1900341510772705,-2.5687427520751953,-2.2075939178466797,-2.053720712661743,-1.8251863718032837,4.8070268630981445,0.5890371203422546,4.01474142074585,1.2666529417037964,2.687674045562744,2.0520856380462646,5.61622428894043,1.0677855014801025,-3.0417227745056152,-0.8504301309585571,-0.14490874111652374,0.4090993404388428,-222.8657684326172,-76.3983383178711,-196.0643768310547,-76.45361328125,-111.6861343383789,13.029980659484863,-31.868362426757812,24.293685913085938,132.73887634277344,-12.806928634643555,84.94174194335938,-25.073575973510742,-19.018428802490234,6.824664115905762,-16.914836883544922,-0.059886932373046875,-14.840843200683594,58.551517486572266,-5.432464599609375,-44.33403778076172,8.381477355957031,62.02312088012695,2.1860809326171875,2.999882698059082
17.82,pace,trot,0.4936678111553192,0.4099099040031433,0.031136363744735718,0.0003322003,0.1776103973388672,0.032754767686128616,-0.11852000653743744,0.0938095897436142,329.429443359375,12.802680969238281,0.3810572326183319,0.0952930897474289,0.2129371017217636,0.06546623259782791,0.7860926389694214,0.6525260210037231,1.3481351137161255,1.1964482069015503,-2.5999999046325684,-2.222620725631714,-1.9483972787857056,-1.8068857192993164,2.545377731323242,-0.25522759556770325,0.287685751914978,-0.3053208291530609,-3.874457597732544,1.42439603805542,5.176225662231445,0.0975622832775116,0.00021209503756836057,-0.5744249224662781,4.325160503387451,1.0910475254058838,-142.07582092285156,37.18339157104492,0.9636402130126953,-20.187395095825195,0.3079414367675781,-18.16086769104004,-52.57301330566406,-10.808634757995605,-0.0045175314880907536,31.37635040283203,-144.2762451171875,8.899402618408203,-11.653671264648438,18.06532859802246,8.60118293762207,-58.076637268066406,-1.6875,3.4617881774902344,-6.4937591552734375,-40.1757698059082,-40.842018127441406,142.18312072753906,-14.206291198730469,75.9093017578125
17.84,pace,trot,0.5057930946350098,0.41396182775497437,0.031142551451921463,0.000880073,0.1752360314130783,0.06988222897052765,-0.12033244222402573,0.19541139900684357,449.9296875,12.812867164611816,0.4171570837497711,0.10013718158006668,0.2313876897096634,0.06843385845422745,0.7678902745246887,0.6822359561920166,1.4411725997924805,1.1946240663528442,-2.5999999046325684,-2.2208921909332275,-1.832855463027954,-1.7758663892745972,1.2309612035751343,0.24725298583507538,0.5169278383255005,0.1680278778076172,-0.015438158065080643,1.4639497995376587,4.356508731842041,-0.22491344809532166,0.00025961012579500675,0.4060508608818054,4.344486713409424,1.777048945426941,-82.33287048339844,-14.689085006713867,-50.73238754272461,-15.570449829101562,76.61869812011719,-5.843710899353027,-74.48701477050781,-5.79456090927124,0.0005425536073744297,37.80284118652344,-184.44642639160156,19.14760971069336,2.9201126098632812,-17.98162269592285,1.89664888381958,-49.4620246887207,10.04763412475586,27.923770904541016,-14.787834167480469,-29.280914306640625,-52.947513580322266,173.2696075439453,-16.918804168701172,99.42385864257812
17.86,pace,trot,0.4618379771709442,0.42076197266578674,0.03129957616329193,0.0016854297,0.1789555698633194,0.028366219252347946,-0.12051279842853546,0.18283295631408691,403.45062255859375,12.823111534118652,0.4181601107120514,0.09523866325616837,0.2429312765598297,0.06373418867588043,0.7309045791625977,0.7080607414245605,1.4952929019927979,1.1869298219680786,-2.5999996662139893,-2.2061147689819336,-1.7952301502227783,-1.7372316122055054,-0.3239939510822296,-0.3300263285636902,0.776319682598114,-0.35726815462112427,-2.0260396003723145,1.2173588275909424,1.7603511810302734,-0.5535993576049805,0.0002879064413718879,0.8981822729110718,1.0770368576049805,2.1275320053100586,-51.174800872802734,-14.40160846710205,5.5763840675354,-42.22959899902344,18.596935272216797,-9.963345527648926,-110.34732055664062,6.000733375549316,-0.0023556873202323914,22.564720153808594,-93.11080169677734,2.0438671112060547,5.920531272888184,-2.286700487136841,4.4124650955200195,-63.475223541259766,3.6532936096191406,13.10374927520752,-21.6997127532959,-19.03260040283203,-61.56858825683594,149.42446899414062,-12.131917953491211,72.99100494384766
17.88,pace,trot,0.4497033953666687,0.4290716350078583,0.031107716262340546,0.0027447052,0.19287532567977905,0.004557030275464058,-0.08359603583812714,0.204575777053833,355.3788757324219,12.833456039428711,0.40449419617652893,0.08615319430828094,0.26742398738861084,0.052127040922641754,0.6886783242225647,0.7306498289108276,1.5081511735916138,1.1779651641845703,-2.5999999046325684,-2.1819510459899902,-1.7827574014663696,-1.6957135200500488,-0.7231805324554443,-0.4114755094051361,1.0943081378936768,-0.7254372239112854,-1.7711089849472046,1.2762084007263184,0.28392794728279114,-0.47860848903656006,0.00019685542793013155,0.9842715263366699,0.23033711314201355,2.150987386703491,-10.776162147521973,1.617521047592163,-41.330814361572266,-51.14597702026367,61.755775451660156,23.458980560302734,-35.20694351196289,24.17715835571289,-0.0012120173778384924,-44.552825927734375,-43.448699951171875,-12.658262252807617,12.284305572509766,2.1794233322143555,-0.8811740875244141,-63.85999298095703,8.343676567077637,-2.4120702743530273,-11.241109848022461,2.070000648498535,-43.80209732055664,133.81044006347656,-5.130646705627441,66.65458679199219
17.900000000000002,pace,trot,0.4456481337547302,0.43838298320770264,0.030220163986086845,0.0040543485,0.18992763757705688,0.011953978799283504,-0.06625082343816757,0.22812770307064056,370.8433837890625,12.844016075134277,0.37976697087287903,0.07588283717632294,0.28501391410827637,0.03527998924255371,0.6452187299728394,0.7517899870872498,1.492766261100769,1.170261263847351,-2.5999996662139893,-2.1507132053375244,-1.7779088020324707,-1.6533476114273071,-1.098134160041809,-0.2523866295814514,0.7178893089294434,-0.7691882848739624,-1.9000345468521118,1.2739728689193726,-0.9281964898109436,-0.42519712448120117,0.00016757322009652853,1.177186369895935,-0.062319401651620865,2.235746145248413,9.539103507995605,14.785605430603027,-38.55723190307617,-20.07024383544922,59.13517379760742,-36.05392074584961,-4.780948162078857,24.265241622924805,-0.0016607518773525953,29.38306427001953,-29.219877243041992,-2.2866249084472656,10.114903450012207,5.102197170257568,-4.878794193267822,-47.16252136230469,7.272974967956543,-7.626879692077637,-7.92695426940918,10.686742782592773,-38.58179473876953,123.20186614990234,-2.6490182876586914,61.73717498779297
17.92,pace,trot,0.4499499499797821,0.44827449321746826,0.028743043541908264,0.005610803,0.17271308600902557,0.029249470680952072,-0.06629293411970139,0.23412322998046875,363.2591857910156,12.85473346710205,0.33818772435188293,0.06458993256092072,0.2892278730869293,0.017222683876752853,0.5873063206672668,0.7706671357154846,1.4421085119247437,1.1633224487304688,-2.5999999046325684,-2.11296010017395,-1.7879148721694946,-1.6099669933319092,-1.777554988861084,-0.20986387133598328,0.23556271195411682,-0.6379688382148743,-2.638211250305176,1.0315824747085571,-2.7768568992614746,-0.38024553656578064,0.0001969369186554104,1.7456721067428589,-0.7603400945663452,2.2744550704956055,37.646461486816406,36.101688385009766,-15.19140625,14.816129684448242,71.5767822265625,-29.515384674072266,-0.32210350036621094,21.173358917236328,-0.0008395873010158539,39.53218460083008,-14.07463550567627,-0.24924278259277344,7.983278274536133,5.195713043212891,-5.819459915161133,-28.974937438964844,8.25499153137207,2.2220306396484375,-6.0044097900390625,8.273512840270996,-44.249637603759766,94.5334701538086,-1.9345498085021973,51.76100158691406
17.94,pace,trot,0.4650430381298065,0.4578104615211487,0.027249986305832863,0.0074105146,0.1437593698501587,0.034717049449682236,-0.04873945564031601,0.23768584430217743,304.749267578125,12.86565113067627,0.27872219681739807,0.050983574241399765,0.2810916006565094,-0.0004243536968715489,0.4980323910713196,0.7884016633033752,1.3545639514923096,1.1580543518066406,-2.5999999046325684,-2.074082374572754,-1.8096681833267212,-1.5674055814743042,-2.4699642658233643,-0.22332195937633514,-0.17312386631965637,-0.5079604387283325,-4.1238861083984375,1.089498519897461,-4.378492832183838,-0.23591455817222595,0.00017925063730217516,1.607371211051941,-1.2840603590011597,2.166476011276245,62.5499267578125,56.38154602050781,7.5279622077941895,32.92164611816406,105.80310821533203,16.799999237060547,41.6142463684082,25.338476181030273,-0.0009031209629029036,-33.18247985839844,-2.3044824600219727,-6.803560256958008,8.024175643920898,1.6540172100067139,-3.4420206546783447,-17.94828987121582,11.481758117675781,9.07827377319336,3.4542160034179688,8.197698593139648,-42.157676696777344,65.02716827392578,-0.39717864990234375,44.0848388671875
17.96,pace,trot,0.4952561557292938,0.46582910418510437,0.02542683854699135,0.009449926,0.11149345338344574,0.03365812450647354,-0.0008564282907173038,0.24456368386745453,335.54022216796875,12.876951217651367,0.20857416093349457,0.03622785583138466,0.25852563977241516,-0.015994030982255936,0.38325491547584534,0.8072643280029297,1.2519110441207886,1.1586027145385742,-2.5999996662139893,-2.0364089012145996,-1.8379905223846436,-1.5297595262527466,-2.7560646533966064,-0.22260570526123047,-0.7377482652664185,-0.3065756857395172,-5.0962724685668945,1.0415431261062622,-4.748719692230225,0.14065562188625336,0.00010613270569592714,1.8116410970687866,-1.4430475234985352,1.8216006755828857,89.87464904785156,63.88900375366211,29.142797470092773,49.940914154052734,150.2591094970703,-20.447898864746094,87.66288757324219,28.49343490600586,-0.00035163830034434795,37.43960952758789,15.389370918273926,-17.283130645751953,9.924545288085938,-6.312027931213379,-1.5901708602905273,-7.029929161071777,15.863868713378906,6.499452590942383,13.30074691772461,12.759203910827637,-27.766448974609375,42.16435241699219,2.217336654663086,39.13731384277344
17.98,pace,trot,0.5222957730293274,0.4718482494354248,0.025288119912147522,0.0117254825,0.07083966583013535,0.03464551270008087,0.02119573950767517,0.2442542314529419,324.9525146484375,12.888694763183594,0.12178909778594971,0.01433764398097992,0.19558210670948029,-0.034962303936481476,0.25626012682914734,0.8280962109565735,1.1375700235366821,1.162492275238037,-2.5999999046325684,-2.0073256492614746,-1.87020742893219,-1.496941089630127,-3.1600570678710938,-0.3421603739261627,-2.475921630859375,-0.22219504415988922,-5.447852611541748,1.0731298923492432,-5.410048007965088,0.21471953392028809,8.361702202819288e-05,1.457866907119751,-1.5506411790847778,1.667625069618225,127.8799057006836,81.97957611083984,66.38011932373047,76.89946746826172,182.8599853515625,8.178210258483887,84.78431701660156,18.2514591217041,-3.425811883062124e-05,3.499269485473633,22.98324203491211,-8.598852157592773,9.316818237304688,-14.958921432495117,-1.2335529327392578,13.19257926940918,19.909690856933594,2.7142438888549805,15.108684539794922,4.19865083694458,-21.1032657623291,26.56094741821289,1.9047603607177734,29.20995330810547
18.0,pace,trot,0.5278621315956116,0.47660064697265625,0.032463327050209045,0.014233645,-0.018070876598358154,0.02894093282520771,-0.05138194561004639,0.22946003079414368,354.20391845703125,12.900858879089355,-0.012383444234728813,-0.03664407134056091,0.019276797771453857,-0.073823481798172,0.15215913951396942,0.8452551364898682,0.9996931552886963,1.1547852754592896,-2.5999996662139893,-1.9938256740570068,-1.9204721450805664,-1.4599015712738037,-4.545186996459961,-0.6515790820121765,-7.322352886199951,-0.43154478073120117,-4.009211540222168,0.8478081822395325,-6.95687198638916,-0.7142761945724487,0.00010613731865305454,0.6547229886054993,-2.029797077178955,2.208240509033203,236.95974731445312,172.53089904785156,194.26583862304688,179.513671875,189.96343994140625,-5.604088306427002,58.69178771972656,-22.24786376953125,0.000929090310819447,12.585306167602539,61.26885223388672,24.428224563598633,5.300025939941406,-26.333932876586914,0.6584396362304688,51.98564910888672,22.719064712524414,-10.179642677307129,18.64765167236328,-31.235218048095703,-23.446239471435547,21.6357364654541,-0.4696674346923828,8.5240478515625
18.02,pace,trot,0.5893157124519348,0.4795108437538147,0.05441398173570633,0.016970828,-0.17672348022460938,0.06356490403413773,-0.22296659648418427,-0.18632110953330994,1821.33544921875,12.914090156555176,-0.22786997258663177,-0.15430590510368347,-0.27021607756614685,-0.05456532537937164,0.3405095338821411,0.8916050791740417,0.88458251953125,1.1117373704910278,-2.304002523422241,-2.159156560897827,-1.927983283996582,-1.6236240863800049,-8.507880210876465,-4.4107842445373535,-11.527900695800781,5.086914539337158,9.92630386352539,1.3304349184036255,-4.799304008483887,-5.7630205154418945,12.856436729431152,-6.036820888519287,-0.10908742994070053,-5.285456657409668,264.7331237792969,203.63101196289062,418.79901123046875,407.25665283203125,-107.6986312866211,-92.87085723876953,147.60923767089844,-461.165283203125,-476.9796447753906,242.1267547607422,29.741065979003906,488.7659912109375,-12.061325073242188,-9.062023162841797,24.31170654296875,43.5829963684082,42.97766876220703,-1.8189468383789062,40.510223388671875,-70.20460510253906,-7.3352508544921875,7.687065124511719,-4.809853553771973,1.4202117919921875
18.04,pace,trot,0.6368266344070435,0.47430044412612915,0.06605653464794159,0.019933488,-0.2486218810081482,0.2085682600736618,-0.24903634190559387,-0.2498946636915207,1120.9287109375,12.927172660827637,-0.3510719835758209,-0.3902839124202728,-0.3663221001625061,0.02119576930999756,0.5178580284118652,0.8781744241714478,0.8015698790550232,1.0865511894226074,-2.090400457382202,-2.3302342891693115,-1.8209669589996338,-1.9133636951446533,-3.209304094314575,-11.674164772033691,-1.1666557788848877,3.297032356262207,8.2451753616333,-1.513061761856079,-2.0104877948760986,-1.5673058032989502,8.188931465148926,-6.950798511505127,2.965865135192871,-11.9431791305542,335.0972595214844,160.13107299804688,405.423828125,-148.39019775390625,-82.58724212646484,-45.965789794921875,239.3271484375,-102.26609802246094,-287.23431396484375,209.08775329589844,-210.6852569580078,591.8592529296875,31.238414764404297,5.358367919921875,55.369728088378906,-54.211246490478516,-4.874092102050781,5.218287467956543,35.06422424316406,31.968692779541016,-25.001731872558594,2.0478515625,-7.265781402587891,25.58629608154297
18.06,pace,trot,0.6867148280143738,0.4622415602207184,0.061045750975608826,0.023118071,-0.1848074048757553,0.18626362085342407,-0.11337796598672867,0.05132520571351051,2240.72900390625,12.940858840942383,-0.3766995072364807,-0.5551367402076721,-0.36528947949409485,-0.014377918094396591,0.664924681186676,0.7188061475753784,0.8278031945228577,1.2544479370117188,-1.9479061365127563,-2.4712259769439697,-1.7242534160614014,-2.1429331302642822,0.32625892758369446,-4.633948802947998,-0.33443722128868103,-3.835487127304077,6.253643035888672,-9.238901138305664,5.253777503967285,10.78317642211914,4.68356990814209,-5.583359241485596,-4.776913642883301,-6.9510931968688965,215.7869110107422,503.69500732421875,240.61886596679688,-121.51307678222656,-199.5005645751953,-12.137603759765625,643.2224731445312,172.56564331054688,-312.31793212890625,193.0888214111328,-538.1771850585938,560.190673828125,22.923839569091797,42.96367263793945,36.43559265136719,-40.96010971069336,-39.43204879760742,2.427337646484375,15.256290435791016,56.70667266845703,-30.525249481201172,9.347709655761719,111.93302917480469,25.084793090820312
18.080000000000002,pace,trot,0.5835766792297363,0.45048773288726807,0.028873305767774582,0.026521023,0.14284120500087738,-0.005327850114554167,-0.03955439105629921,0.17642544209957123,2231.429443359375,12.953231811523438,-0.2899129390716553,-0.4782136380672455,-0.3197600245475769,-0.08813285082578659,0.7290292382240295,0.4145030975341797,0.9396915435791016,1.554140567779541,-1.9383776187896729,-2.597043037414551,-1.826043725013733,-2.140573501586914,3.2766032218933105,3.9638566970825195,2.002795934677124,-5.264333724975586,3.3989059925079346,-14.579054832458496,4.979307174682617,15.16024112701416,-1.6789318323135376,-4.0226216316223145,-4.2636847496032715,1.2620563507080078,-73.08330535888672,-30.046653747558594,-22.933578491210938,-119.6676254272461,-50.247528076171875,259.78411865234375,-108.9406967163086,-154.80918884277344,-12.509584426879883,171.3955841064453,115.21348571777344,85.4237060546875,43.24394226074219,-8.513687133789062,55.38236999511719,-16.468154907226562,-86.07414245605469,28.262298583984375,3.7665863037109375,5.7991943359375,74.88652801513672,-14.820945739746094,197.01821899414062,-17.222841262817383
18.1,pace,trot,0.44913822412490845,0.44357120990753174,0.01088035199791193,0.030138787,0.19692803919315338,-0.16916507482528687,-0.03422883525490761,0.1617787629365921,1935.8267822265625,12.962575912475586,-0.22240211069583893,-0.3612133860588074,-0.26795390248298645,-0.2241271585226059,0.7801478505134583,0.16122807562351227,1.0108931064605713,1.7327895164489746,-1.9676554203033447,-2.599954605102539,-1.8847914934158325,-2.089292287826538,2.841806411743164,5.105300426483154,2.5528481006622314,-5.671326637268066,1.9848127365112305,-10.029474258422852,2.3174338340759277,6.758248329162598,-1.3896746635437012,-0.0005718575557693839,-1.655245065689087,0.9710361957550049,-72.06993103027344,-146.89512634277344,-3.9871692657470703,243.31198120117188,-77.75044250488281,406.1929626464844,-166.55340576171875,-247.10006713867188,8.56013298034668,1.265320897102356,165.89918518066406,-178.38616943359375,23.85809326171875,-22.229373931884766,44.0972785949707,21.717105865478516,-114.06243133544922,51.976409912109375,2.9248485565185547,-33.91239929199219,141.74012756347656,-55.97120666503906,191.87368774414062,-21.15557098388672
18.12,pace,trot,0.4029192626476288,0.4424634575843811,0.005210669245570898,0.033967804,0.20636993646621704,-0.2071109563112259,0.050650764256715775,0.18544548749923706,656.624755859375,12.970220565795898,-0.18470531702041626,-0.2652744948863983,-0.22966068983078003,-0.33718574047088623,0.8078789114952087,0.07226993143558502,1.0381321907043457,1.7930454015731812,-1.9813158512115479,-2.5999808311462402,-1.8960176706314087,-2.0848987102508545,1.3293689489364624,3.911064863204956,1.5819034576416016,-4.031365871429443,1.0147615671157837,-2.142040491104126,0.383713960647583,1.723748803138733,-0.3801494836807251,-0.0007560361991636455,0.6552108526229858,-0.4193688929080963,-69.31128692626953,-130.4656524658203,-51.32169723510742,254.2386016845703,-46.343994140625,245.88246154785156,-96.16866302490234,-143.12904357910156,35.85240936279297,0.403384804725647,105.12034606933594,-56.23915100097656,24.800674438476562,-14.132373809814453,7.402168273925781,27.869674682617188,-112.02011108398438,31.29960060119629,50.645931243896484,-30.23056983947754,176.0395050048828,-35.14959716796875,187.13787841796875,-5.951166152954102
18.14,pace,trot,0.39130616188049316,0.447247177362442,0.005348903127014637,0.038004525,0.17250624299049377,-0.17259317636489868,0.05650655925273895,0.2301848828792572,932.4056396484375,12.977616310119629,-0.17609725892543793,-0.1977863758802414,-0.21713148057460785,-0.38068705797195435,0.8178955316543579,0.1430262327194214,1.0308951139450073,1.7120428085327148,-1.9754564762115479,-2.5999808311462402,-1.8657419681549072,-2.0747528076171875,-0.3302299678325653,2.6247456073760986,-0.15375486016273499,-0.5616968870162964,0.2012084573507309,4.544897556304932,-1.2114965915679932,-5.190565586090088,0.7406399250030518,-0.00013375701382756233,2.6938564777374268,-0.27140936255455017,-93.26416015625,-77.86860656738281,-103.58536529541016,212.69528198242188,-34.93375015258789,25.52623748779297,-57.19760513305664,-69.77005004882812,59.77939987182617,0.17388425767421722,82.06863403320312,-77.7105941772461,6.334080696105957,-3.922304153442383,-11.286277770996094,29.762819290161133,-89.33695220947266,5.443935394287109,79.93155670166016,-26.177581787109375,158.39527893066406,-9.066754341125488,188.37449645996094,-5.033721923828125
18.16,pace,trot,0.33292996883392334,0.457729309797287,0.007648860570043325,0.04224539,0.10866773128509521,-0.08927277475595474,0.013977260328829288,0.20403173565864563,1305.1392822265625,12.984386444091797,-0.1714477241039276,-0.10271074622869492,-0.2123456597328186,-0.30681490898132324,0.8114394545555115,0.29721835255622864,0.9911498427391052,1.4842180013656616,-1.9575647115707397,-2.4026849269866943,-1.8004647493362427,-1.985762596130371,-1.257869839668274,3.687614679336548,-1.1678446531295776,3.6353840827941895,-0.665318489074707,7.0833635330200195,-2.5711939334869385,-11.28040599822998,1.3380415439605713,7.910818576812744,4.008577823638916,2.7318172454833984,-193.86024475097656,-124.25208282470703,-181.91836547851562,-45.838069915771484,-35.17991256713867,-86.26107788085938,-43.82366943359375,110.10494232177734,62.08229064941406,-260.0830993652344,64.72897338867188,-203.8968048095703,-15.793853759765625,9.570556640625,-17.982601165771484,14.199783325195312,-77.82470703125,4.2529449462890625,64.11495208740234,0.4867095947265625,94.25208282470703,-17.349708557128906,153.79379272460938,-16.565507888793945
18.18,pace,trot,0.3653107285499573,0.4657067060470581,0.009138879366219044,0.0466869,0.08769296109676361,0.15617337822914124,-0.17372694611549377,-0.1800437569618225,683.0035400390625,12.990853309631348,-0.1118570864200592,-0.006416892167180777,-0.17582494020462036,-0.12943416833877563,0.8142001032829285,0.5118934512138367,0.9663450121879578,1.247813105583191,-2.0136947631835938,-2.217588186264038,-1.814771294593811,-1.9397706985473633,1.964353084564209,2.242902994155884,0.5659087300300598,6.591964244842529,-0.09590932726860046,10.475310325622559,-1.1675578355789185,-10.780503273010254,-1.9280059337615967,6.988914966583252,-0.4842647314071655,1.1777117252349854,-180.7401123046875,-338.3388671875,-188.16763305664062,-362.407958984375,-16.507568359375,-90.69995880126953,21.09878158569336,176.03778076171875,106.40654754638672,-233.89901733398438,38.41328430175781,-74.01383209228516,6.15919303894043,-26.22953987121582,-1.8496084213256836,-14.282234191894531,2.0722246170043945,5.566368103027344,4.893817901611328,29.011123657226562,2.675701141357422,-17.387893676757812,2.488800048828125,-10.203417778015137
18.2,pace,trot,0.3980259597301483,0.4663054645061493,0.010901365429162979,0.051325392,0.09427040815353394,0.16663821041584015,-0.21242597699165344,-0.18557995557785034,843.5224609375,12.99722957611084,-0.023728802800178528,0.055338554084300995,-0.10028566420078278,-0.02096611261367798,0.8599027991294861,0.6836575865745544,0.9828819632530212,1.0772250890731812,-2.139023780822754,-2.1015565395355225,-1.8698402643203735,-1.8870429992675781,3.8335647583007812,1.3020931482315063,3.26914119720459,3.108102321624756,2.2356107234954834,7.161838054656982,1.0370417833328247,-6.1836628913879395,-4.349791526794434,4.113977432250977,-1.7027064561843872,1.284853458404541,-85.77909851074219,-197.84381103515625,-80.57603454589844,-259.47454833984375,-14.93377685546875,-205.6815185546875,18.640195846557617,288.6100769042969,213.59320068359375,-233.7838134765625,113.19258117675781,-115.69065856933594,5.471164703369141,-13.832306861877441,6.150245666503906,-22.76178550720215,4.01099967956543,-34.78584289550781,7.453094482421875,48.71686553955078,7.6083221435546875,-24.961933135986328,5.397579193115234,-1.2702827453613281
18.22,pace,trot,0.41019609570503235,0.46050259470939636,0.012189488857984543,0.056157365,0.13214001059532166,0.12904852628707886,-0.19587644934654236,-0.10212940722703934,294.9139709472656,13.003361701965332,0.10874298959970474,0.09196581691503525,0.00994550995528698,0.0163428895175457,0.8951393365859985,0.7643631100654602,1.0360084772109985,0.9980542063713074,-2.2652461528778076,-2.0196497440338135,-1.8881869316101074,-1.8280354738235474,5.714698314666748,0.2539958953857422,4.345622539520264,-0.08949737250804901,1.057767391204834,2.3354930877685547,3.0073649883270264,-2.1022472381591797,-4.808170795440674,0.5943262577056885,-0.27290207147598267,1.8332395553588867,-148.35137939453125,-188.5048828125,-155.3355255126953,-201.91140747070312,-78.36163330078125,-248.78587341308594,12.922286987304688,209.5204315185547,179.9496612548828,-603.73828125,66.55987548828125,-99.26194763183594,-9.106121063232422,-0.22737407684326172,-4.3953857421875,-14.47224235534668,-6.225920677185059,-34.671653747558594,5.549659729003906,36.58391571044922,5.515739440917969,-16.67755699157715,1.6459369659423828,2.3895301818847656
18.240000000000002,pace,trot,0.41030174493789673,0.4514351487159729,0.010988232679665089,0.061179258,0.16062071919441223,0.15475696325302124,-0.18298104405403137,0.09419077634811401,766.2277221679688,13.009692192077637,0.26253756880760193,0.10735063999891281,0.13851386308670044,0.039560627192258835,0.909358561038971,0.8013006448745728,1.1346094608306885,0.9952713251113892,-2.418707847595215,-2.049842357635498,-1.827015995979309,-1.7625566720962524,6.576132297515869,0.3794686794281006,4.982749938964844,0.627912700176239,0.1878623366355896,1.984270453453064,5.521367073059082,2.6867001056671143,-5.967591285705566,-1.338393211364746,3.0339694023132324,-2.2633628845214844,-26.235580444335938,42.51088333129883,-129.221435546875,26.454383850097656,-75.13563537597656,-31.08136749267578,-50.42562484741211,15.365409851074219,197.88275146484375,22.92628288269043,26.35211944580078,-22.272014617919922,-15.927825927734375,-2.1895298957824707,-20.49034881591797,4.627101421356201,-2.711296558380127,-19.978302001953125,-2.2123680114746094,-25.791622161865234,9.982955932617188,114.44717407226562,-2.8092517852783203,93.98210906982422
18.26,pace,trot,0.3382967412471771,0.44516199827194214,0.009838725440204144,0.06638752,0.17696548998355865,0.1394420713186264,-0.14184875786304474,0.15820196270942688,515.4655151367188,13.015625,0.37252137064933777,0.12348606437444687,0.20805694162845612,0.05719965696334839,0.8559176921844482,0.8305156826972961,1.234606385231018,1.025507926940918,-2.5148978233337402,-2.069035530090332,-1.7742124795913696,-1.7821261882781982,3.611546516418457,0.6929031014442444,2.203620195388794,0.5849109888076782,-2.988206386566162,1.249530553817749,4.445748805999756,1.2352946996688843,-3.630326747894287,-0.8050611019134521,2.0619094371795654,-0.6570029854774475,-231.15988159179688,2.991187572479248,-126.66139221191406,-14.927160263061523,21.51174545288086,-32.491947174072266,-96.17987060546875,-46.20754623413086,160.7891082763672,27.954256057739258,-75.91738891601562,49.515663146972656,-25.78032684326172,-1.1808099746704102,-9.231794357299805,-12.478275299072266,3.4685611724853516,-30.496185302734375,-16.975543975830078,-19.346342086791992,12.575641632080078,126.04102325439453,-11.165851593017578,115.54419708251953
18.28,pace,trot,0.29817020893096924,0.44281384348869324,0.009736222214996815,0.07177859,0.18065035343170166,0.10502225905656815,-0.0930280014872551,0.2081867754459381,238.6400146484375,13.021323204040527,0.3873985707759857,0.1325104683637619,0.23221948742866516,0.06485899537801743,0.7499223351478577,0.8490079045295715,1.303834319114685,1.0389883518218994,-2.598640203475952,-2.0783283710479736,-1.7743752002716064,-1.783507227897644,-0.03456101939082146,0.6029513478279114,1.142991304397583,0.3420005440711975,-5.15155029296875,0.7512869834899902,2.5109879970550537,0.885826051235199,-2.864990234375,-0.29424768686294556,-0.06809266656637192,-0.199319988489151,-93.4748764038086,23.205476760864258,-20.39499282836914,-12.393647193908691,100.46577453613281,-25.892044067382812,-123.05917358398438,-64.51846313476562,171.1986541748047,23.967992782592773,-10.566988945007324,126.72087860107422,-9.16763687133789,-9.053119659423828,-0.051361083984375,-28.78827667236328,13.44625473022461,-14.481023788452148,-19.89508819580078,-0.33920764923095703,10.429420471191406,119.658447265625,-7.993088722229004,135.06578063964844
