t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.68,bound,pace,0.3918279707431793,0.3770972490310669,0.11278844624757767,0.0,0.0,-0.0,-0.0,0.0,352.28448486328125,8.632590293884277,-0.007219999097287655,-0.09453853964805603,0.2520146667957306,-0.19110114872455597,1.473413348197937,1.471007227897644,1.0243641138076782,0.7407621741294861,-2.2678186893463135,-2.3076963424682617,-1.7117421627044678,-2.1126108169555664,-0.2079789936542511,-0.03178778663277626,0.515753448009491,-0.12822087109088898,0.7632158398628235,1.1310420036315918,0.9940402507781982,-0.11710220575332642,2.4846560955047607,2.0302796363830566,-1.751880168914795,-1.5355679988861084,-39.949371337890625,-7.204879283905029,-17.586565017700195,-7.155978679656982,8.805883407592773,3.576350212097168,-45.576881408691406,-14.747111320495605,18.15648078918457,15.567731857299805,96.5719223022461,72.39289093017578,-65.49645233154297,62.68267822265625,-3.126582622528076,1.3978673219680786,-39.65913391113281,-55.764278411865234,-6.177624702453613,-1.4703919887542725,52.89842224121094,46.141117095947266,2.955669403076172,3.212709426879883
8.700000000000001,bound,pace,0.4016271233558655,0.37718212604522705,0.08781412243843079,0.0,0.0,-0.0,-0.0,0.0,466.2763366699219,8.640843391418457,-0.007710015866905451,-0.09117349982261658,0.25573429465293884,-0.17965857684612274,1.4868489503860474,1.4884862899780273,1.0532915592193604,0.7408798933029175,-2.2075002193450928,-2.254199981689453,-1.7734280824661255,-2.152087926864624,-0.12290027737617493,0.07431724667549133,0.0008813752792775631,0.5491228699684143,0.5601690411567688,0.8598702549934387,0.9844784736633301,-0.1422192007303238,3.284681797027588,2.8525428771972656,-2.0398569107055664,-1.3554447889328003,-28.671009063720703,-16.91385269165039,-27.078330993652344,-6.188321113586426,7.406854629516602,-1.7313480377197266,-52.91905212402344,-12.978971481323242,22.646379470825195,21.60501480102539,109.56124877929688,70.5842514038086,-71.66566467285156,69.44020080566406,-4.779256820678711,1.1758699417114258,-40.787757873535156,-64.07501220703125,-8.158243179321289,-2.314730167388916,60.78446960449219,54.2686882019043,3.443256378173828,2.8535995483398438
8.72,bound,pace,0.4097307622432709,0.3796653151512146,0.06179382652044296,0.0,0.0,-0.0,-0.0,0.0,539.54052734375,8.64978313446045,-0.007456071209162474,-0.0865638256072998,0.22119660675525665,-0.13785400986671448,1.4927030801773071,1.4975917339324951,1.0709114074707031,0.7346184253692627,-2.131136178970337,-2.184906482696533,-1.820816159248352,-2.147861957550049,-0.04707232862710953,0.17083680629730225,-2.1680643558502197,2.38284969329834,0.15800362825393677,0.39833423495292664,0.45295143127441406,-0.2291959673166275,4.110832691192627,3.688277244567871,-1.4907429218292236,0.36332669854164124,-12.181563377380371,-13.323503494262695,-29.7762393951416,6.1222076416015625,1.0406345129013062,-13.376265525817871,-47.565589904785156,11.781963348388672,28.874969482421875,30.784940719604492,92.98394012451172,9.844422340393066,-68.2222900390625,69.30152130126953,-5.611597061157227,-0.14306640625,-44.93196487426758,-76.01083374023438,-9.755894660949707,-1.6668243408203125,61.596561431884766,57.74872970581055,2.1176414489746094,-1.214432954788208
8.74,bound,pace,0.41182494163513184,0.3845708966255188,0.0413241945207119,0.0,-0.0,-0.0,-0.0,0.0,308.798095703125,8.659114837646484,-0.008940095081925392,-0.08405712991952896,0.10697004199028015,-0.051725104451179504,1.4896773099899292,1.4984655380249023,1.0485206842422485,0.7316628098487854,-2.0482025146484375,-2.1108319759368896,-1.7813365459442139,-2.004671812057495,0.08883983641862869,0.2829696536064148,-6.219089508056641,5.11909294128418,-0.1200113445520401,0.055010125041007996,-1.1014320850372314,0.7483068704605103,4.186213493347168,3.7678706645965576,1.6602885723114014,5.671875953674316,25.777921676635742,45.61091995239258,11.356353759765625,33.15143585205078,9.043794631958008,-0.5979329347610474,3.3138036727905273,89.02438354492188,4.092121124267578,3.090953826904297,-40.2965087890625,-204.29849243164062,-32.93450927734375,46.6662483215332,-4.779205322265625,-2.0212974548339844,-47.09804916381836,-69.37162017822266,-5.66593074798584,8.693408966064453,19.536319732666016,15.71261215209961,-6.5482940673828125,-13.844589233398438
8.76,bound,pace,0.42453691363334656,0.3853638172149658,0.028403788805007935,0.0,-0.0,-0.0,-0.0,-0.0,1034.7957763671875,8.667441368103027,-0.010802737437188625,-0.12587229907512665,0.07608737051486969,-0.05847799777984619,1.5352579355239868,1.5429558753967285,1.076022744178772,0.7888854146003723,-2.2063636779785156,-2.259955644607544,-1.7164911031723022,-1.9512578248977661,2.44315767288208,-3.326265335083008,-0.812838613986969,-0.6867255568504333,0.9385232329368591,1.39582097530365,2.9382424354553223,3.2108712196350098,-6.23145866394043,-6.3186845779418945,-1.0058082342147827,-1.7714934349060059,301.1360168457031,167.63973999023438,23.781978607177734,75.32244873046875,-133.15089416503906,-0.45554637908935547,-254.3865203857422,-142.13638305664062,230.77468872070312,77.83012390136719,188.0820770263672,136.9332275390625,8.286757469177246,14.092891693115234,6.107238292694092,-8.967074394226074,8.246257781982422,10.848304748535156,-46.111427307128906,33.94459533691406,14.052310943603516,10.347129821777344,143.94400024414062,220.97998046875
8.78,bound,pace,0.4922756850719452,0.3873293399810791,0.02368474192917347,0.0,-0.0,-0.0,-0.0,0.0,484.10052490234375,8.67696475982666,0.0036983441095799208,-0.17882594466209412,0.056943297386169434,-0.0794626921415329,1.4989105463027954,1.5037269592285156,1.1307916641235352,0.8531447649002075,-2.2765471935272217,-2.326467990875244,-1.7267619371414185,-1.9841285943984985,0.051552850753068924,-0.8655521869659424,-0.8154082298278809,-0.8504496812820435,-2.4317331314086914,-2.553971767425537,2.5188775062561035,3.114663600921631,-2.5504987239837646,-2.50642991065979,-0.2903366684913635,-1.462091088294983,-27.926651000976562,240.25912475585938,31.409072875976562,29.42534637451172,-53.53789520263672,-31.15229606628418,-37.24388885498047,-11.363410949707031,138.55213928222656,95.62740325927734,31.30620765686035,24.055194854736328,-9.456595420837402,19.722320556640625,-6.690752983093262,-4.042962074279785,-3.9758758544921875,-7.311288833618164,-15.384481430053711,53.795021057128906,8.57919692993164,8.157493591308594,44.6811637878418,114.7001953125
8.8,bound,pace,0.538932740688324,0.3894630968570709,0.023144163191318512,0.0,0.0,-0.0,-0.0,0.0,307.06756591796875,8.687472343444824,0.007184541784226894,-0.20489178597927094,0.04282426834106445,-0.09431051462888718,1.4543241262435913,1.457433819770813,1.1607341766357422,0.8976945281028748,-2.331235408782959,-2.3642418384552,-1.7184383869171143,-1.9963817596435547,0.25947844982147217,-0.7627776265144348,-0.506888747215271,-0.5253581404685974,-1.7933149337768555,-1.6907620429992676,0.9813122749328613,2.1472620964050293,-2.030819892883301,-1.4553884267807007,0.7629280686378479,-0.6473791599273682,31.753599166870117,108.80915069580078,37.1652717590332,36.95815658569336,67.04779052734375,100.537109375,-64.80879974365234,-26.316308975219727,113.77534484863281,46.63193130493164,42.74571990966797,41.94696044921875,-1.518071174621582,1.5261516571044922,-7.562900066375732,10.860756874084473,13.678030014038086,15.901674270629883,-24.674036026000977,40.1205940246582,9.033676147460938,4.954919815063477,39.73767852783203,120.9782485961914
8.82,bound,pace,0.5872101783752441,0.3910103440284729,0.024035822600126266,0.0,0.0,-0.0,-0.0,0.0,191.47816467285156,8.698795318603516,0.026414649561047554,-0.2296670824289322,0.04181463271379471,-0.09409137815237045,1.4148739576339722,1.4141461849212646,1.1632810831069946,0.9182230830192566,-2.3724052906036377,-2.3910884857177734,-1.6927783489227295,-1.9877958297729492,0.5484012365341187,-0.912911057472229,0.08177405595779419,0.15742188692092896,-1.5496225357055664,-1.730036973953247,-0.20883038640022278,1.0456088781356812,-1.5623797178268433,-1.0897912979125977,1.505897879600525,0.31824469566345215,-63.498653411865234,43.90239715576172,12.516411781311035,12.93916130065918,66.47470092773438,72.5790023803711,-38.73582077026367,18.035411834716797,80.08041381835938,47.7574348449707,26.146507263183594,-18.376468658447266,-6.2409210205078125,-1.083841323852539,-17.195194244384766,21.710664749145508,8.546646118164062,11.864358901977539,-14.609410285949707,49.53212356567383,7.332189559936523,3.469996452331543,28.941057205200195,109.38391876220703
8.84,bound,pace,0.6316843032836914,0.39196106791496277,0.026019994169473648,0.0,-0.0,-0.0,-0.0,0.0,274.7956237792969,8.710981369018555,0.04511919617652893,-0.2436138093471527,0.05264280363917351,-0.08042990416288376,1.3765498399734497,1.371904969215393,1.1432358026504517,0.9175678491592407,-2.4026451110839844,-2.412087917327881,-1.6526411771774292,-1.960913896560669,0.2961811423301697,-0.5138728618621826,0.6022011637687683,0.7121856212615967,-1.583349585533142,-1.7521319389343262,-1.329961895942688,-0.07438886165618896,-1.1239408254623413,-0.7899656295776367,2.2592885494232178,1.2938960790634155,-101.19365692138672,3.426504135131836,1.0241150856018066,-7.496893405914307,59.26060485839844,59.38716125488281,-34.72566604614258,-14.867593765258789,56.991432189941406,52.971099853515625,28.5275936126709,26.439453125,-7.161564350128174,-1.7122135162353516,-28.150596618652344,26.89731216430664,6.161676406860352,9.937936782836914,-11.667503356933594,49.533016204833984,5.89720344543457,3.39412784576416,20.26363182067871,103.73707580566406
8.86,bound,pace,0.6652177572250366,0.39294183254241943,0.032354936003685,0.0,-0.0,-0.0,0.0,0.0,485.163330078125,8.723990440368652,0.042030081152915955,-0.22936110198497772,0.06965722143650055,-0.058781832456588745,1.3396137952804565,1.3365485668182373,1.0956796407699585,0.8910467624664307,-2.4221742153167725,-2.4289941787719727,-1.5923678874969482,-1.9122360944747925,-0.6836702227592468,0.652137279510498,0.823805570602417,1.0235803127288818,-1.6426270008087158,-1.5786386728286743,-2.842808961868286,-1.2778252363204956,-0.6202242970466614,-0.4640977680683136,3.4164512157440186,2.291858673095703,-90.87953186035156,-53.423561096191406,-12.678634643554688,-22.861480712890625,49.69654083251953,30.252599716186523,-50.68387985229492,-11.327004432678223,30.30817413330078,63.33447265625,47.839927673339844,28.87115478515625,-5.551394462585449,-2.5862698554992676,-38.15145492553711,30.799936294555664,6.404087066650391,7.899984359741211,-14.96013069152832,37.65495681762695,4.156918048858643,3.9678268432617188,18.670942306518555,102.48527526855469
8.88,bound,pace,0.6633948683738708,0.3963320255279541,0.049784183502197266,0.0,-0.0,-0.0,0.0,0.0,794.598876953125,8.737875938415527,-0.03249537944793701,-0.1279306262731552,0.08708039671182632,-0.03408133611083031,1.3091235160827637,1.3152753114700317,1.0016709566116333,0.8225606083869934,-2.4093165397644043,-2.4212381839752197,-1.491925597190857,-1.8243340253829956,-4.014435768127441,4.434716701507568,0.5917225480079651,0.9585116505622864,-1.755797266960144,-1.4720617532730103,-5.642168045043945,-3.8389503955841064,0.9818424582481384,0.976792573928833,5.848880767822266,4.6572957038879395,-58.01367950439453,-184.65557861328125,-58.67839050292969,-62.67512893676758,9.670257568359375,-44.18048858642578,-98.21939086914062,-15.409374237060547,-31.10293197631836,52.14672088623047,90.80000305175781,-0.10852813720703125,-2.507965087890625,-4.7573699951171875,-33.893341064453125,19.67599105834961,7.4199371337890625,4.372554779052734,-23.067237854003906,1.9552154541015625,-0.5329647064208984,2.546098232269287,28.008102416992188,86.00956726074219
8.9,bound,pace,0.6227905750274658,0.3970327377319336,0.07137176394462585,0.0,0.0,-0.0,0.0,0.0,767.7325439453125,8.75155258178711,-0.04410221055150032,-0.09868314862251282,0.12807902693748474,-0.0484788715839386,1.2698330879211426,1.2394065856933594,0.966040849685669,0.7893361449241638,-2.2881667613983154,-2.2869718074798584,-1.5129194259643555,-1.871767520904541,0.21321707963943481,0.24491403996944427,2.135697603225708,-2.3300302028656006,1.5617761611938477,0.8482223749160767,-1.4005801677703857,-1.762111783027649,-2.408738613128662,-1.9176299571990967,-0.6128848791122437,-2.196469783782959,-267.66973876953125,-79.31182098388672,-94.48218536376953,-289.2151794433594,260.5395812988281,269.3202209472656,148.35162353515625,145.70468139648438,-10.63232421875,-143.1759796142578,29.471433639526367,-103.7698745727539,-61.96544647216797,32.25001525878906,13.86700439453125,-20.088409423828125,-40.87012481689453,-46.45420837402344,22.561782836914062,8.137109756469727,135.01226806640625,96.5430908203125,6.5845160484313965,-3.0273208618164062
8.92,bound,pace,0.5757946968078613,0.39612704515457153,0.09333306550979614,0.0,0.0,-0.0,0.0,0.0,390.97686767578125,8.763566970825195,-0.032482847571372986,-0.08877125382423401,0.17687717080116272,-0.10430420935153961,1.2907570600509644,1.2570276260375977,0.9473401308059692,0.7701416611671448,-2.3230695724487305,-2.3189406394958496,-1.5283725261688232,-1.8956753015518188,0.6349117755889893,0.5261316895484924,2.279217004776001,-2.7194390296936035,1.3679356575012207,1.1241320371627808,-0.7640227675437927,-0.47674351930618286,-1.854650855064392,-1.7102969884872437,-0.5827018618583679,-0.8732196688652039,0.9932398796081543,32.37759017944336,-33.58306884765625,32.880638122558594,-25.42591094970703,0.4721641540527344,26.54900550842285,62.32368850708008,21.655487060546875,3.4455060958862305,23.439861297607422,39.810455322265625,-35.14173126220703,42.848472595214844,-6.825534820556641,5.767328262329102,-61.467166900634766,-48.15003967285156,4.318515777587891,11.566162109375,58.340736389160156,32.2218017578125,2.29396390914917,3.675304412841797
8.94,bound,pace,0.5413089990615845,0.3950784206390381,0.11511258780956268,0.0,0.0,-0.0,0.0,0.0,314.25164794921875,8.774762153625488,-0.019476188346743584,-0.07728911936283112,0.20784977078437805,-0.14102783799171448,1.3112353086471558,1.2749059200286865,0.933346152305603,0.7650893330574036,-2.3510777950286865,-2.3463780879974365,-1.5353764295578003,-1.9097681045532227,0.6006156802177429,0.5222224593162537,1.0147544145584106,-1.3395501375198364,1.2731088399887085,1.0897912979125977,-0.6181888580322266,-0.16098731756210327,-1.5368505716323853,-1.5105562210083008,-0.2909109592437744,-0.5174073576927185,0.004994869232177734,18.78736686706543,-62.94429397583008,73.32341766357422,-9.386730194091797,6.700396537780762,15.478658676147461,14.50161361694336,2.9616355895996094,-1.7901420593261719,5.492055416107178,23.047685623168945,-38.708518981933594,37.84524917602539,-10.768404006958008,14.293346405029297,-54.04767608642578,-39.64442825317383,3.2259535789489746,2.241255283355713,51.7479133605957,30.21590805053711,1.4037270545959473,2.352783203125
8.96,bound,pace,0.5083610415458679,0.3938955068588257,0.13655179738998413,0.0,0.0,-0.0,0.0,0.0,256.152587890625,8.785282135009766,-0.01101602055132389,-0.07026909291744232,0.21727189421653748,-0.15807262063026428,1.3306424617767334,1.2938461303710938,0.9215468764305115,0.7625353336334229,-2.373500347137451,-2.3709468841552734,-1.5309689044952393,-1.9214026927947998,0.3455975651741028,0.28838440775871277,0.1929371953010559,-0.5466194152832031,1.2304664850234985,1.1834529638290405,-0.44254446029663086,-0.1525135636329651,-1.2446471452713013,-1.3526252508163452,0.12765741348266602,-0.4196617603302002,-3.8490355014801025,-7.4413957595825195,-31.91547393798828,40.99848175048828,-7.261157035827637,6.914043426513672,21.066225051879883,-0.11167526245117188,6.96101188659668,5.702733993530273,-13.433846473693848,19.100534439086914,-42.04844284057617,35.615543365478516,-2.5712149143218994,9.159841537475586,-54.16099548339844,-41.44564437866211,4.704324722290039,-0.4544585943222046,49.59099578857422,33.72077178955078,0.3124661445617676,1.4978318214416504
8.98,bound,pace,0.47575095295906067,0.3925098776817322,0.1556677222251892,0.0,0.0,-0.0,0.0,0.0,220.3495330810547,8.795103073120117,-0.006679312791675329,-0.06714434921741486,0.21798335015773773,-0.1663583517074585,1.3497785329818726,1.3143222332000732,0.9163313508033752,0.757971465587616,-2.3897340297698975,-2.3911094665527344,-1.523938775062561,-1.929260015487671,0.16416680812835693,0.1252598762512207,-0.010150144807994366,-0.26957517862319946,1.2106302976608276,1.2833359241485596,-0.12114414572715759,-0.27069202065467834,-0.9034367799758911,-1.1093602180480957,0.26178526878356934,-0.29479333758354187,-1.363152265548706,-7.390183448791504,-5.124232769012451,19.234878540039062,-5.609655380249023,3.7372827529907227,17.26738739013672,-2.097827196121216,8.486080169677734,8.86228084564209,-11.522859573364258,12.107229232788086,-42.46253204345703,35.943756103515625,2.3185606002807617,4.287343978881836,-54.070556640625,-45.2005500793457,4.237672805786133,-0.5824089050292969,48.07437515258789,35.98530197143555,-0.06623005867004395,0.6406304836273193
9.0,bound,pace,0.4433381259441376,0.3909570872783661,0.17086873948574066,0.0,0.0,-0.0,0.0,0.0,185.92652893066406,8.804219245910645,-0.005211114417761564,-0.06651636213064194,0.21771149337291718,-0.17095118761062622,1.3688853979110718,1.3361310958862305,0.9184662699699402,0.75180584192276,-2.3992183208465576,-2.405449151992798,-1.5227012634277344,-1.9372390508651733,0.02733037620782852,0.007599841803312302,0.024001671001315117,-0.15498454868793488,1.169800877571106,1.3493354320526123,0.13326424360275269,-0.35261502861976624,-0.5293207168579102,-0.8007020354270935,0.08885557949542999,-0.29761436581611633,1.7466336488723755,-9.27523136138916,4.315097332000732,10.898894309997559,-9.162139892578125,-2.4216175079345703,1.7569929361343384,-2.1995127201080322,10.498428344726562,9.946870803833008,4.597386837005615,12.695855140686035,-42.119991302490234,36.65985870361328,3.3965260982513428,2.1166114807128906,-53.916465759277344,-48.44743347167969,1.7384673357009888,0.014203786849975586,47.20263671875,37.7994270324707,-0.12138634920120239,0.4870331287384033
9.02,bound,pace,0.413742333650589,0.38933056592941284,0.181211918592453,0.0,0.0,-0.0,0.0,0.0,160.89537048339844,8.812679290771484,-0.006092994008213282,-0.0678219273686409,0.21898165345191956,-0.17377035319805145,1.3877835273742676,1.3588800430297852,0.9254229068756104,0.7455168962478638,-2.401672124862671,-2.4132261276245117,-1.5294406414031982,-1.9483507871627808,-0.08511102944612503,-0.08306844532489777,0.12014173716306686,-0.10433229058980942,1.1241580247879028,1.3762123584747314,0.2730676233768463,-0.3620128929615021,-0.1496337354183197,-0.45223337411880493,-0.176614448428154,-0.4027846157550812,-1.1725351810455322,-9.882606506347656,5.228494167327881,5.936427593231201,-5.288863182067871,-4.1332244873046875,-11.550146102905273,-2.2067368030548096,8.866429328918457,9.720504760742188,22.531160354614258,17.9835262298584,-42.099273681640625,38.15657424926758,2.8106236457824707,0.955318808555603,-53.08116912841797,-50.126773834228516,-0.3025360107421875,0.6157958507537842,45.676021575927734,38.92692947387695,0.1861271858215332,0.6739687919616699
9.040000000000001,bound,pace,0.38968420028686523,0.38768792152404785,0.18606717884540558,0.0,0.0,-0.0,0.0,0.0,152.2659454345703,8.820577621459961,-0.008707127533853054,-0.07037973403930664,0.2221425324678421,-0.17613397538661957,1.4062974452972412,1.3822153806686401,0.9354853630065918,0.7402130365371704,-2.396652936935425,-2.4139790534973145,-1.5438992977142334,-1.9642457962036133,-0.15686041116714478,-0.13146644830703735,0.2143266797065735,-0.10804426670074463,1.066795825958252,1.3603253364562988,0.3650420606136322,-0.3274342715740204,0.2547297477722168,-0.06742608547210693,-0.43670642375946045,-0.5678825378417969,-0.6135880947113037,-7.575654983520508,3.9705305099487305,3.1488986015319824,-3.055882453918457,-5.147957801818848,-19.516843795776367,-3.849858045578003,9.484041213989258,11.32397174835205,37.82011413574219,26.175939559936523,-42.34672164916992,40.37993621826172,1.6592724323272705,0.18494176864624023,-51.84858322143555,-50.75230407714844,-1.4422779083251953,0.8508718013763428,44.18878936767578,39.47211837768555,0.7173652648925781,0.9714632034301758
9.06,bound,pace,0.3731255531311035,0.3860416114330292,0.1849324256181717,0.0,0.0,-0.0,0.0,0.0,178.48744201660156,8.828046798706055,-0.012316489592194557,-0.07343596965074539,0.22694970667362213,-0.1793247014284134,1.4243260622024536,1.4058133363723755,0.9484584331512451,0.7365216016769409,-2.3835341930389404,-2.4071645736694336,-1.5660535097122192,-1.9862998723983765,-0.18525202572345734,-0.13926911354064941,0.3003711700439453,-0.16672523319721222,0.9914193749427795,1.339001178741455,0.46324780583381653,-0.2737691402435303,0.7008780241012573,0.33705994486808777,-0.693951427936554,-0.7838717699050903,1.5991061925888062,-3.8249149322509766,3.341066837310791,2.330151081085205,-1.672041416168213,-0.9969234466552734,-25.238101959228516,-7.148748397827148,11.070585250854492,10.568767547607422,52.06904602050781,36.60223388671875,-43.44095993041992,43.010475158691406,0.6052892208099365,-0.15433883666992188,-49.93061828613281,-50.653709411621094,-2.21901798248291,0.6719849109649658,43.1932258605957,39.876251220703125,1.3173828125,1.3711471557617188
9.08,bound,pace,0.3650575280189514,0.38438794016838074,0.17735880613327026,0.0,0.0,-0.0,0.0,0.0,213.18017578125,8.835244178771973,-0.016220083460211754,-0.07626281678676605,0.2337792068719864,-0.1841411590576172,1.4421956539154053,1.4296000003814697,0.9651152491569519,0.734655499458313,-2.361675262451172,-2.392080783843994,-1.5970202684402466,-2.015972852706909,-0.19234302639961243,-0.12514135241508484,0.4087798297405243,-0.26720374822616577,0.9343990683555603,1.2996320724487305,0.5960931181907654,-0.21799971163272858,1.179032325744629,0.7899985313415527,-0.9887847900390625,-1.0567238330841064,-3.2767744064331055,1.8207281827926636,2.247023582458496,1.10090970993042,3.3399462699890137,9.033703804016113,-30.75792694091797,-11.058818817138672,11.625242233276367,7.21205472946167,66.74675750732422,48.85597229003906,-46.246944427490234,46.26717758178711,-0.23243045806884766,-0.08256077766418457,-47.40989303588867,-50.2417106628418,-2.968850612640381,0.15591812133789062,43.32814025878906,40.4697265625,1.9233818054199219,1.9121284484863281
9.1,bound,pace,0.36512699723243713,0.38277801871299744,0.16311556100845337,0.0,0.0,-0.0,0.0,0.0,259.9847106933594,8.842369079589844,-0.01979534514248371,-0.07825281471014023,0.2430645376443863,-0.18975090980529785,1.4597337245941162,1.4530787467956543,0.9861795902252197,0.7345016598701477,-2.330049991607666,-2.3674964904785156,-1.6376185417175293,-2.0529236793518066,-0.19537749886512756,-0.10659544169902802,0.5089298486709595,-0.3228355050086975,0.8718391060829163,1.2408156394958496,0.7588752508163452,-0.15916448831558228,1.7083631753921509,1.303212285041809,-1.3132901191711426,-1.3153164386749268,-17.563167572021484,-4.612565040588379,-4.530370235443115,-2.0376741886138916,7.25167989730835,2.8342723846435547,-36.565147399902344,-13.557992935180664,13.157463073730469,12.314081192016602,81.41596221923828,60.605525970458984,-51.2704963684082,49.878456115722656,-1.207387924194336,0.5086054801940918,-44.55232620239258,-51.951690673828125,-3.753591537475586,-0.3939329981803894,44.69475173950195,41.941680908203125,2.5107250213623047,2.5430374145507812
9.120000000000001,bound,pace,0.37201768159866333,0.3814127445220947,0.14233700931072235,0.0,0.0,-0.0,-0.0,0.0,322.47576904296875,8.849648475646973,-0.022309603169560432,-0.0787043422460556,0.25417351722717285,-0.19304567575454712,1.4763827323913574,1.4750410318374634,1.0115681886672974,0.7355104684829712,-2.287254571914673,-2.331526041030884,-1.6876939535140991,-2.0952510833740234,-0.17592987418174744,-0.0678277239203453,0.5388551354408264,-0.22547224164009094,0.7820625305175781,1.1329138278961182,0.913932204246521,-0.12024310231208801,2.3145651817321777,1.9053179025650024,-1.6400402784347534,-1.5017467737197876,-30.644411087036133,-10.442562103271484,-14.78433609008789,-6.20853328704834,5.56948184967041,3.58126163482666,-42.13481140136719,-15.341750144958496,17.646455764770508,13.948535919189453,93.69976806640625,70.17720031738281,-58.405635833740234,55.54488754272461,-2.4953298568725586,1.029781699180603,-42.070838928222656,-55.61094284057617,-4.894495964050293,-1.0644047260284424,48.22150421142578,44.760223388671875,2.9877052307128906,3.0339832305908203
9.14,bound,pace,0.3840082287788391,0.38080236315727234,0.11578714102506638,0.0,0.0,-0.0,-0.0,0.0,411.3819885253906,8.857367515563965,-0.023064138367772102,-0.07695060968399048,0.26227983832359314,-0.18794846534729004,1.4906760454177856,1.493706464767456,1.0391976833343506,0.736084520816803,-2.2310550212860107,-2.281770706176758,-1.7462576627731323,-2.1382222175598145,-0.11273863911628723,0.006997542455792427,0.28350767493247986,0.20189151167869568,0.5502592921257019,0.9152035713195801,0.9535980224609375,-0.14093062281608582,3.098081111907959,2.6555824279785156,-1.9404816627502441,-1.5043540000915527,-32.04063034057617,-16.07192039489746,-24.84441375732422,-8.411460876464844,-6.153428554534912,-0.20356178283691406,-49.026344299316406,-14.930380821228027,31.165599822998047,19.56019401550293,104.34947204589844,73.82901000976562,-66.35355377197266,63.284515380859375,-4.028850555419922,1.0464060306549072,-41.077903747558594,-62.005882263183594,-6.8853302001953125,-1.8944427967071533,54.989662170410156,50.662818908691406,3.2964630126953125,3.0726070404052734
9.16,bound,pace,0.3977949321269989,0.38195231556892395,0.08597446233034134,0.0,0.0,-0.0,-0.0,0.0,518.8726196289062,8.865811347961426,-0.02206297405064106,-0.07305552065372467,0.24908940494060516,-0.1625145524740219,1.4996894598007202,1.5056452751159668,1.0632094144821167,0.7320150136947632,-2.1591379642486572,-2.2158312797546387,-1.8028408288955688,-2.159672260284424,-0.029438376426696777,0.11293233186006546,-0.9676076173782349,1.3804821968078613,0.31497588753700256,0.5327519178390503,0.7691748738288879,-0.2574426531791687,3.8920693397521973,3.52558970451355,-1.8405498266220093,-0.6523318290710449,-17.933284759521484,-15.66126537322998,-29.54928970336914,-1.174306869506836,0.9530961513519287,-8.190679550170898,-48.78948974609375,-2.388286590576172,28.508424758911133,28.350353240966797,104.21273803710938,45.600772857666016,-68.86280059814453,68.05467224121094,-5.166358947753906,0.09214019775390625,-44.507164001464844,-71.92977142333984,-8.580644607543945,-2.212031364440918,60.335689544677734,57.66705322265625,3.0930633544921875,1.058854103088379
9.18,bound,pace,0.4021449685096741,0.3862951695919037,0.0593135841190815,0.0,0.0,-0.0,-0.0,0.0,490.2995300292969,8.875049591064453,-0.02236446924507618,-0.070476233959198,0.16306158900260925,-0.08903070539236069,1.497849941253662,1.5071555376052856,1.0590628385543823,0.7237102389335632,-2.0738489627838135,-2.1378188133239746,-1.8179007768630981,-2.0857677459716797,0.016269003972411156,0.16174092888832092,-4.9055094718933105,4.36695671081543,-0.18792149424552917,-0.0023662596940994263,-0.5655608773231506,0.07850702106952667,4.490603446960449,4.113579273223877,-0.28329333662986755,3.0882046222686768,4.902935981750488,4.267853736877441,-17.107486724853516,23.157119750976562,-3.497040271759033,-13.078224182128906,-35.79533004760742,52.48776626586914,27.605628967285156,28.087949752807617,47.46906280517578,-92.22064208984375,-49.49154281616211,55.736595153808594,-5.457160949707031,-0.6407051086425781,-52.156776428222656,-83.53349304199219,-10.009164810180664,2.309741973876953,50.225582122802734,44.99197769165039,-1.9967632293701172,-7.7337188720703125
9.200000000000001,bound,pace,0.4485163986682892,0.38825666904449463,0.03921608626842499,0.0,-0.0,-0.0,-0.0,-0.0,816.6138916015625,8.883991241455078,-0.021307511255145073,-0.08287930488586426,0.09376685321331024,-0.06577041000127792,1.5149245262145996,1.5205329656600952,1.01292884349823,0.7590207457542419,-2.146472692489624,-2.215277910232544,-1.636900544166565,-1.8937220573425293,2.5930838584899902,0.823462963104248,1.6026662588119507,0.6978092789649963,0.5840907692909241,0.2694188356399536,5.619878768920898,5.428418159484863,-2.8754968643188477,-3.0529396533966064,-2.6335840225219727,-3.5353617668151855,559.7860717773438,551.8038940429688,1317.396484375,160.61965942382812,-16.486406326293945,-15.441322326660156,1482.37548828125,882.1133422851562,110.48607635498047,89.03560638427734,-2204.55712890625,-861.0768432617188,13.244200706481934,5.940839767456055,15.348613739013672,11.64527702331543,-0.6582241058349609,-2.108222246170044,9.27492904663086,43.813232421875,3.8536300659179688,2.9551734924316406,-13.291793823242188,112.75579833984375
