t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.86,bound,pace,0.4283105731010437,0.41446933150291443,0.07926242798566818,1.0,0.0,0.0,-0.0,-0.0,170.94537353515625,11.443608283996582,0.2782774567604065,-0.10720200091600418,0.09224376082420349,-0.08588962256908417,0.7304607629776001,0.6145462989807129,1.6074100732803345,1.3037505149841309,-2.584684133529663,-2.1733717918395996,-1.9562455415725708,-1.841446876525879,0.9520581364631653,-0.3261440694332123,0.5869295597076416,-0.10773915797472,0.5238397121429443,1.378738522529602,2.0334889888763428,0.10150124132633209,-1.9057716131210327,-0.4617134928703308,-0.45788827538490295,1.048393726348877,-50.770843505859375,12.975883483886719,-13.333856582641602,5.617617130279541,-30.816221237182617,12.063908576965332,-104.40840911865234,2.7491793632507324,100.28569793701172,-21.478605270385742,15.882402420043945,-2.165699005126953,-6.941624164581299,3.5956296920776367,-3.96537709236145,-9.268365859985352,-3.5562896728515625,22.772193908691406,-16.00230598449707,-18.733341217041016,6.803247451782227,72.64063262939453,-3.0993919372558594,42.171478271484375
14.88,bound,pace,0.4367345869541168,0.4162786602973938,0.08176571130752563,1.0,0.0,-0.0,-0.0,-0.0,115.231201171875,11.452418327331543,0.2866714894771576,-0.11381085216999054,0.10206830501556396,-0.08732055872678757,0.7303220629692078,0.6404906511306763,1.630365252494812,1.305551290512085,-2.5999999046325684,-2.1796963214874268,-1.9676849842071533,-1.8205076456069946,0.1616644710302353,-0.2366221398115158,0.40019041299819946,-0.03932308033108711,-0.15048111975193024,1.3546630144119263,0.6772805452346802,0.06479872018098831,5.747270188294351e-05,-0.44843125343322754,-0.47922638058662415,1.067318320274353,-43.86086654663086,16.833791732788086,-10.487997055053711,0.674515962600708,-11.511133193969727,10.660791397094727,-55.25153732299805,6.364696502685547,-0.0038712751120328903,-18.19270896911621,11.535400390625,-3.87113094329834,-3.2120323181152344,5.1237473487854,-1.9074878692626953,-17.854459762573242,-1.6160306930541992,22.287639617919922,-8.3867769241333,-19.883699417114258,-11.193471908569336,71.71823120117188,-1.3691997528076172,39.175315856933594
14.9,bound,pace,0.447994589805603,0.41738414764404297,0.0826006680727005,1.0,0.0,-0.0,0.0,-0.0,110.53964233398438,11.461384773254395,0.2805468440055847,-0.11665092408657074,0.11030624806880951,-0.0867374911904335,0.7124043703079224,0.6665303707122803,1.6321502923965454,1.307151436805725,-2.5999999046325684,-2.187298536300659,-1.9797457456588745,-1.7998017072677612,-0.4301331341266632,0.007980667054653168,0.3308742940425873,0.08846181631088257,-0.9566329121589661,1.3739343881607056,-0.1076592430472374,0.04839138686656952,6.671113078482449e-05,-0.5254939794540405,-0.527854859828949,1.0632705688476562,-15.47708511352539,18.445032119750977,-20.979331970214844,-5.402966022491455,9.56169319152832,14.046001434326172,-15.707877159118652,7.913773536682129,-0.001091009471565485,-21.972434997558594,12.212419509887695,-5.566239356994629,1.0285403728485107,4.823906898498535,-1.2193877696990967,-24.45819091796875,1.083785057067871,20.505016326904297,-2.560335397720337,-21.044979095458984,-13.9291353225708,72.27155303955078,0.07061195373535156,36.65277099609375
14.92,bound,pace,0.45586109161376953,0.4176347851753235,0.0820290744304657,1.0,0.0,-0.0,0.0,-0.0,120.7244873046875,11.470468521118164,0.26309269666671753,-0.11615213751792908,0.11977843195199966,-0.08475735783576965,0.676449716091156,0.6922739744186401,1.6112439632415771,1.307875394821167,-2.5999999046325684,-2.1972429752349854,-1.9958044290542603,-1.779279351234436,-0.899190366268158,0.1675010770559311,0.36411258578300476,0.1478261500597,-1.71701180934906,1.3527839183807373,-1.176795482635498,0.0027249306440353394,7.629393076058477e-05,-0.6467340588569641,-0.785313606262207,1.0486544370651245,-1.7037153244018555,18.621549606323242,-28.84407615661621,-7.704457759857178,36.01660919189453,15.860986709594727,3.6107778549194336,7.52724027633667,-0.0005319801857694983,-28.263818740844727,11.153661727905273,-6.542325019836426,3.2190046310424805,3.6483511924743652,-1.0459346771240234,-26.410552978515625,4.3526716232299805,17.78400421142578,0.2700366973876953,-23.08233070373535,-16.661861419677734,71.66744995117188,0.5961732864379883,32.615570068359375
14.94,bound,pace,0.4614313542842865,0.41698548197746277,0.08037135004997253,1.0,0.0,-0.0,0.0,-0.0,155.31494140625,11.479599952697754,0.23627693951129913,-0.11288968473672867,0.1300313025712967,-0.08157474547624588,0.6206539273262024,0.7172523736953735,1.5652556419372559,1.3067548274993896,-2.5999999046325684,-2.210200786590576,-2.019235849380493,-1.7585796117782593,-1.3025388717651367,0.3369503319263458,0.3807483911514282,0.23215793073177338,-2.581366539001465,1.3102279901504517,-2.304455041885376,-0.08680974692106247,9.216040780302137e-05,-0.7832484245300293,-1.138923168182373,1.057125210762024,9.009623527526855,23.416025161743164,-32.35717010498047,-4.023012638092041,63.12980651855469,13.213491439819336,30.365562438964844,8.117731094360352,-0.0013329117791727185,-19.145606994628906,17.911888122558594,-6.534790992736816,4.233860015869141,3.0585286617279053,-0.9570207595825195,-26.341354370117188,7.402381896972656,16.28520965576172,4.2711181640625,-25.111465454101562,-21.455703735351562,72.0592269897461,1.6428699493408203,29.805736541748047
14.96,bound,pace,0.46495896577835083,0.4154564440250397,0.07748569548130035,1.0,0.0,-0.0,0.0,0.0,219.2249298095703,11.488713264465332,0.20147816836833954,-0.10655324161052704,0.14121904969215393,-0.07589248567819595,0.5409020185470581,0.7409775853157043,1.4899722337722778,1.3023303747177124,-2.5999996662139893,-2.2264761924743652,-2.0490939617156982,-1.7367322444915771,-1.6679528951644897,0.5209611654281616,0.37914803624153137,0.3866417407989502,-3.6283483505249023,1.2538012266159058,-3.627368688583374,-0.24086639285087585,0.00012107114889658988,-0.9378835558891296,-1.4743047952651978,1.1100316047668457,14.403152465820312,27.993881225585938,-39.082210540771484,-2.30138897895813,96.41666412353516,13.88711929321289,61.64307403564453,11.007917404174805,-0.0016990932635962963,-14.509105682373047,20.986248016357422,-7.728075981140137,4.675716400146484,2.004950523376465,-1.1290264129638672,-25.044570922851562,11.013996124267578,16.417219161987305,8.616964340209961,-27.675914764404297,-28.78537940979004,73.00255584716797,2.321138381958008,26.942584991455078
14.98,bound,pace,0.46347978711128235,0.4131048023700714,0.07352052628993988,1.0,-0.0,-0.0,0.0,0.0,327.56610107421875,11.497706413269043,0.16007256507873535,-0.09742658585309982,0.15271000564098358,-0.06603779643774033,0.4302467703819275,0.7626773715019226,1.3772294521331787,1.2923545837402344,-2.59999942779541,-2.2465529441833496,-2.0829951763153076,-1.7122246026992798,-1.9521974325180054,0.6948261857032776,0.3505808115005493,0.6361236572265625,-4.979866981506348,1.1624517440795898,-5.335565090179443,-0.5024393200874329,0.00014970696065574884,-1.1148550510406494,-1.7461276054382324,1.2362140417099,24.931644439697266,35.6983642578125,-39.42743682861328,14.478135108947754,139.9294891357422,14.578747749328613,98.75640869140625,12.909639358520508,-0.0017337733879685402,-6.9251298904418945,18.65530014038086,-7.451081275939941,5.237082481384277,-0.2893671989440918,-1.0566015243530273,-22.44662857055664,15.73736572265625,16.687755584716797,13.765701293945312,-31.284957885742188,-37.27832794189453,75.03425598144531,2.340078353881836,22.498275756835938
15.0,bound,pace,0.45540758967399597,0.41006791591644287,0.06989888846874237,1.0,-0.0,-0.0,0.0,0.0,493.8912353515625,11.506454467773438,0.10945845395326614,-0.0885983407497406,0.1506895124912262,-0.05259505286812782,0.28545406460762024,0.7814083695411682,1.2223821878433228,1.2746177911758423,-2.5999999046325684,-2.2708818912506104,-2.119920253753662,-1.6836994886398315,-2.246795415878296,0.783848762512207,-0.22971901297569275,0.9202151894569397,-6.392760753631592,1.0310838222503662,-7.241302967071533,-0.8696157932281494,0.0001737595594022423,-1.2899491786956787,-1.9230798482894897,1.4392929077148438,42.68302917480469,47.499000549316406,-21.993572235107422,25.345325469970703,196.36183166503906,16.886783599853516,141.89291381835938,18.137561798095703,-0.00022102613002061844,4.68897819519043,19.148517608642578,-8.054494857788086,6.403339385986328,-5.2500457763671875,-0.6178076267242432,-16.999235153198242,21.637767791748047,16.08255386352539,19.875709533691406,-36.07109832763672,-43.09619140625,81.04165649414062,2.073467254638672,14.498788833618164
15.02,bound,pace,0.4523289203643799,0.40674102306365967,0.06846669316291809,1.0,-0.0,0.0,0.0,0.0,634.853759765625,11.51509952545166,0.03975730016827583,-0.08445332944393158,0.09091880172491074,-0.04020077362656593,0.12810350954532623,0.797386884689331,1.047602891921997,1.2489243745803833,-2.5999999046325684,-2.298241376876831,-2.171628475189209,-1.6502656936645508,-2.7005794048309326,0.9005092978477478,-2.57950496673584,1.224898099899292,-6.624302387237549,0.9336537718772888,-8.049036026000977,-1.2455854415893555,0.00019068698748014867,-1.3520327806472778,-2.2327985763549805,1.7246556282043457,85.44378662109375,78.50457763671875,47.01838684082031,62.93497085571289,241.42474365234375,23.788976669311523,173.88343811035156,26.412248611450195,-0.0004215224180370569,20.260190963745117,60.17026901245117,-6.26683235168457,7.332061767578125,-12.910356521606445,-0.044521331787109375,-3.1700081825256348,25.89474868774414,14.432939529418945,26.47815704345703,-42.88323211669922,-43.88916015625,97.72578430175781,3.693145751953125,4.347526550292969
15.040000000000001,bound,pace,0.5062783360481262,0.4038231074810028,0.07182711362838745,1.0,-0.0,-0.0,0.0,0.0,338.93157958984375,11.524734497070312,-0.02335553802549839,-0.09117943793535233,-0.1132974624633789,-0.048119254410266876,0.07253680378198624,0.8157864809036255,0.93649822473526,1.225607991218567,-2.54833722114563,-2.324263334274292,-2.2334647178649902,-1.6168004274368286,-0.26437216997146606,-0.2274230420589447,-10.721220016479492,-0.8671890497207642,0.6393470168113708,1.534155011177063,-3.797959327697754,-0.1074589341878891,6.136377334594727,-0.816209614276886,-1.666126012802124,1.1297591924667358,552.6566772460938,-302.8349304199219,-326.68878173828125,-292.34735107421875,762.2122802734375,131.2706298828125,340.2828369140625,275.874267578125,960.6689453125,159.10476684570312,139.29281616210938,-177.4864959716797,-10.11482048034668,-28.621976852416992,0.5778427124023438,26.517616271972656,10.117410659790039,4.985623359680176,30.681358337402344,-42.202335357666016,-11.018047332763672,106.34636688232422,4.784633636474609,-2.6508216857910156
15.06,bound,pace,0.6651933193206787,0.40332555770874023,0.06159971281886101,1.0,-0.0,0.0,-0.0,-0.0,3036.112060546875,11.537922859191895,-0.14005105197429657,-0.08916958421468735,-0.22702650725841522,-0.05741254985332489,0.36356666684150696,0.8710264563560486,0.9930445551872253,1.2692525386810303,-2.237334966659546,-2.3049073219299316,-1.922873854637146,-1.6129450798034668,-5.990678787231445,1.5395960807800293,-3.454348087310791,1.1238484382629395,14.715001106262207,3.1228175163269043,4.733997344970703,2.480836868286133,15.543580055236816,1.2563706636428833,15.511531829833984,0.25653865933418274,23.951148986816406,158.0209503173828,231.44082641601562,220.01316833496094,-144.53106689453125,5.474138259887695,73.5250473022461,-6.749486923217773,-1.2842178344726562,55.05710983276367,-2.715301513671875,23.062456130981445,-30.262481689453125,-15.73681354522705,5.557735443115234,49.0834846496582,58.045867919921875,-14.667118072509766,45.72627258300781,-88.83917236328125,72.6666488647461,99.59962463378906,10.279647827148438,20.784887313842773
15.08,bound,pace,0.4672726094722748,0.3970276117324829,0.05460985004901886,1.0,-0.0,0.0,-0.0,-0.0,1178.1875,11.547480583190918,-0.16525420546531677,-0.29065772891044617,-0.2446068823337555,-0.11707666516304016,0.4388848841190338,0.7115253806114197,1.02630615234375,1.3752880096435547,-2.0747504234313965,-2.3425986766815186,-1.819459080696106,-1.8211939334869385,0.5291619896888733,-10.318103790283203,-0.2789514362812042,-4.587667465209961,1.9940521717071533,-10.09268856048584,2.5237107276916504,3.9321038722991943,-1.5088707208633423,-2.582751750946045,-1.7157657146453857,-7.357241153717041,-28.116655349731445,143.78338623046875,-42.92985534667969,-173.38876342773438,393.2467041015625,-62.84751892089844,-167.87046813964844,-100.29330444335938,-191.74659729003906,5.930089950561523,207.13819885253906,301.8219909667969,38.00468826293945,8.47491455078125,47.80656051635742,-20.967086791992188,27.733123779296875,2.6284332275390625,-27.02457618713379,17.864986419677734,173.0692901611328,-11.018922805786133,214.4169464111328,11.327629089355469
15.1,bound,pace,0.42731085419654846,0.3896853029727936,0.06662268936634064,1.0,0.0,0.0,0.0,0.0,1502.02001953125,11.555381774902344,-0.2040586918592453,-0.4869004487991333,-0.29954105615615845,-0.22215789556503296,0.48572224378585815,0.40411970019340515,1.0854907035827637,1.650054693222046,-2.0804593563079834,-2.591649055480957,-1.851739525794983,-2.110534906387329,-1.3319950103759766,-6.5898237228393555,-2.173532009124756,-4.570754528045654,2.469858407974243,-14.781047821044922,3.1752426624298096,14.406339645385742,-0.08880656957626343,-9.789559364318848,-1.696955680847168,-11.447145462036133,46.13628387451172,410.02655029296875,71.6827392578125,-80.24186706542969,-4.555749893188477,236.8640899658203,10.918855667114258,-198.34994506835938,17.408660888671875,270.02850341796875,5.029892921447754,784.2611083984375,-5.224597930908203,30.875564575195312,36.931053161621094,-2.1636924743652344,17.332618713378906,10.873382568359375,-16.884727478027344,-12.010208129882812,149.009765625,-26.645050048828125,113.11724853515625,26.66510009765625
15.120000000000001,bound,pace,0.3982687294483185,0.38567593693733215,0.07855670154094696,1.0,0.0,-0.0,-0.0,0.0,1431.4693603515625,11.562886238098145,-0.2313837707042694,-0.5891990661621094,-0.34060966968536377,-0.22812607884407043,0.5276714563369751,0.13883116841316223,1.1363250017166138,1.9323110580444336,-2.074190378189087,-2.599926471710205,-1.8724960088729858,-2.2730109691619873,-1.4358572959899902,-3.51008677482605,-2.0652472972869873,-0.4737528860569,2.021172523498535,-10.73080062866211,2.17920184135437,11.059103012084961,0.11143145710229874,3.568327520042658e-05,-0.6631597876548767,-5.118906497955322,-22.996498107910156,164.79229736328125,-6.416606903076172,-85.17113494873047,-40.633583068847656,446.3006896972656,-46.290733337402344,-474.5641784667969,25.563217163085938,-0.3906534016132355,49.184906005859375,276.572021484375,-13.741504669189453,14.442413330078125,10.492691040039062,14.262988090515137,12.89029312133789,49.90150451660156,-15.126758575439453,-59.55503845214844,123.14024353027344,-188.00672912597656,94.62570190429688,-0.588165283203125
15.14,bound,pace,0.4639384150505066,0.38588303327560425,0.08508270978927612,1.0,0.0,-0.0,0.0,0.0,351.6300354003906,11.57204532623291,-0.24311615526676178,-0.5886354446411133,-0.3568189740180969,-0.23859433829784393,0.56266850233078,0.1388651579618454,1.1646686792373657,1.9371447563171387,-2.068852424621582,-2.6000099182128906,-1.8691381216049194,-2.317409038543701,-0.7719792723655701,0.9474856853485107,-0.840991735458374,0.6324840188026428,1.6478461027145386,1.447849988937378,0.9074651002883911,-2.554711103439331,0.07074494659900665,-0.5349975824356079,0.6703065633773804,-2.4524953365325928,-15.104854583740234,166.8495330810547,0.9122133255004883,230.1738739013672,-43.69838333129883,-5.156660079956055,-64.28372955322266,-208.22901916503906,39.42277908325195,-117.32697296142578,61.82013702392578,-0.8032321929931641,-24.57454490661621,30.002723693847656,-9.754905700683594,23.331836700439453,14.518360137939453,4.065564155578613,-9.47702407836914,-31.87647819519043,118.06938171386719,-158.0263671875,99.2331314086914,-0.8204803466796875
15.16,bound,pace,0.47220152616500854,0.39173179864883423,0.07312899827957153,1.0,0.0,-0.0,-0.0,0.0,765.4625244140625,11.58236026763916,-0.21791787445545197,-0.42486056685447693,-0.3269372880458832,-0.21496917307376862,0.5896597504615784,0.3060523569583893,1.1708195209503174,1.63066828250885,-2.0625741481781006,-2.6000022888183594,-1.844191551208496,-2.313737154006958,-0.1539125144481659,8.750208854675293,0.1714421659708023,1.4468715190887451,1.3380322456359863,9.896498680114746,-0.10517009347677231,-15.321667671203613,0.3013739287853241,0.0006944159977138042,1.7448992729187012,-0.7735856175422668,-259.02069091796875,-90.20805358886719,-246.31517028808594,102.2567367553711,-52.23989486694336,4.2377471923828125,-82.51960754394531,277.11163330078125,77.28062438964844,-0.08327355980873108,86.59148406982422,-141.8668212890625,-57.6158447265625,24.702919006347656,-26.664325714111328,17.422321319580078,11.44155502319336,3.0449371337890625,-35.30360794067383,16.540252685546875,137.66470336914062,-84.41433715820312,88.51112365722656,-15.627359390258789
15.18,bound,pace,0.3888973295688629,0.4029882848262787,0.07781665027141571,1.0,0.0,-0.0,-0.0,0.0,1784.886962890625,11.5914888381958,-0.220125213265419,-0.197081059217453,-0.3230931758880615,-0.11372007429599762,0.6050145030021667,0.4633122980594635,1.1536972522735596,1.3974812030792236,-2.0264623165130615,-2.2889797687530518,-1.790993332862854,-2.0969221591949463,-2.115384817123413,8.960488319396973,-1.83599853515625,3.9408187866210938,0.6727834343910217,5.036558151245117,-1.2355194091796875,-8.028675079345703,2.108919143676758,15.545439720153809,3.170682668685913,8.092763900756836,-208.88938903808594,-296.64306640625,-239.0093994140625,-190.29446411132812,-70.23965454101562,-275.466552734375,-54.21427536010742,397.654541015625,137.96217346191406,-0.2410888671875,65.12460327148438,-377.3077087402344,4.925547122955322,14.067024230957031,-13.422595977783203,-7.0443572998046875,2.3435821533203125,8.617607116699219,-55.9689826965332,46.89389419555664,144.10130310058594,18.57568359375,106.61639404296875,-21.584388732910156
15.200000000000001,bound,pace,0.37648022174835205,0.4073392450809479,0.09349700063467026,1.0,0.0,0.0,-0.0,-0.0,710.7200927734375,11.599244117736816,-0.14201831817626953,-0.15442818403244019,-0.2532784938812256,-0.1338246762752533,0.6114358305931091,0.5046843886375427,1.2194631099700928,1.287846326828003,-2.1386258602142334,-2.1466095447540283,-1.8501845598220825,-1.9231958389282227,7.095466136932373,-0.011841971427202225,6.248477458953857,-0.06960397213697433,-0.7875080108642578,1.2043683528900146,3.7278547286987305,1.0966005325317383,-4.574222087860107,-0.4334443211555481,-1.5446256399154663,-0.08609652519226074,584.792236328125,213.0128173828125,496.39068603515625,329.9369201660156,-120.66355895996094,118.61386108398438,11.975908279418945,-47.65679931640625,113.42105865478516,-12.00965690612793,163.74681091308594,-85.0577163696289,28.32415008544922,-14.998772621154785,30.05154800415039,-10.82272720336914,-8.302427291870117,34.08342742919922,28.033199310302734,-68.51294708251953,0.40476226806640625,150.5193634033203,6.798860549926758,188.4218292236328
15.22,bound,pace,0.41839882731437683,0.40870800614356995,0.07117941230535507,1.0,0.0,0.0,-0.0,-0.0,670.283447265625,11.607198715209961,0.06818857043981552,-0.09813003987073898,-0.06035246327519417,-0.08182650804519653,0.6399850845336914,0.5302743911743164,1.3445582389831543,1.2892450094223022,-2.338608741760254,-2.1482009887695312,-1.908226728439331,-1.8995078802108765,7.968791961669922,1.1367534399032593,6.869635581970215,0.936616063117981,1.4288324117660522,1.3740664720535278,6.181213855743408,0.22551950812339783,-7.39164400100708,-0.4529878795146942,-1.5112801790237427,0.9941113591194153,-317.1783447265625,-184.4522247314453,-320.88336181640625,-197.85325622558594,4.18400764465332,7.993912696838379,-50.504207611083984,22.882843017578125,320.83062744140625,-18.881065368652344,134.5110626220703,-20.259178161621094,-26.759605407714844,-22.341419219970703,-18.999366760253906,-8.906959533691406,9.803528785705566,25.26626968383789,-0.5764961242675781,-30.443452835083008,16.38915252685547,83.10614776611328,1.3124237060546875,73.28898620605469
15.24,bound,pace,0.4243799149990082,0.4107699990272522,0.07067888230085373,1.0,0.0,0.0,-0.0,-0.0,427.2950744628906,11.61574935913086,0.18560084700584412,-0.0933278426527977,0.038378793746232986,-0.07752981781959534,0.6822041273117065,0.5574591755867004,1.458879828453064,1.2961208820343018,-2.442182779312134,-2.1532769203186035,-1.9229109287261963,-1.8817486763000488,4.329031944274902,-0.24785292148590088,3.597548007965088,-0.2638295292854309,2.061262369155884,1.4067262411117554,4.846004962921143,0.2966941297054291,-3.7071468830108643,-0.5454956889152527,-0.33747199177742004,0.890891969203949,-180.29127502441406,-43.152366638183594,-147.1018829345703,-38.88711929321289,-26.96661949157715,0.34050941467285156,-137.41531372070312,-12.672555923461914,174.73110961914062,-13.32421875,28.44479751586914,5.714011192321777,-21.986181259155273,-1.901520013809204,-15.18643569946289,9.745941162109375,-1.2707042694091797,18.698749542236328,-21.440185546875,-21.049232482910156,11.307331085205078,76.5335693359375,-5.48751163482666,55.958988189697266
15.26,bound,pace,0.42923325300216675,0.41313600540161133,0.07424440234899521,1.0,0.0,0.0,-0.0,-0.0,293.50323486328125,11.624484062194824,0.24939633905887604,-0.100131556391716,0.07659996300935745,-0.0822349488735199,0.7160295844078064,0.5832918882369995,1.5542547702789307,1.2993295192718506,-2.528493642807007,-2.159679412841797,-1.9396196603775024,-1.8616775274276733,2.489938974380493,-0.3774808347225189,1.3045161962509155,-0.26018157601356506,1.2647483348846436,1.334029197692871,3.9299073219299316,0.07652723789215088,-3.1857762336730957,-0.5018996596336365,-0.3531395494937897,1.062962293624878,-94.92068481445312,1.2623965740203857,-60.38720703125,3.0559897422790527,-56.5535774230957,7.858538627624512,-127.41441345214844,-5.855584144592285,149.56622314453125,-18.37853240966797,40.37558364868164,4.574251174926758,-14.598743438720703,4.305893421173096,-9.496277809143066,3.6810832023620605,-6.351527214050293,23.224403381347656,-20.205781936645508,-16.444252014160156,10.21133804321289,73.16067504882812,-3.2229137420654297,49.02635192871094
15.280000000000001,bound,pace,0.4366125166416168,0.41537100076675415,0.07844850420951843,1.0,0.0,0.0,-0.0,-0.0,181.12615966796875,11.633342742919922,0.2785816490650177,-0.11002121865749359,0.09244274348020554,-0.08709073066711426,0.7335110306739807,0.6088355779647827,1.6121736764907837,1.300676703453064,-2.5827362537384033,-2.1666595935821533,-1.952407717704773,-1.840281367301941,1.0248194932937622,-0.437243789434433,0.6445349454879761,-0.18673376739025116,0.6090400815010071,1.3348594903945923,2.081146001815796,0.03195156529545784,-1.9139389991760254,-0.48648399114608765,-0.4726349115371704,1.0977681875228882,-54.43346405029297,11.620444297790527,-17.528640747070312,7.134723663330078,-33.303009033203125,9.789800643920898,-106.00161743164062,4.356179237365723,99.9288558959961,-15.629344940185547,16.041004180908203,-2.369976043701172,-7.6638264656066895,5.837376117706299,-5.21348762512207,-7.561196804046631,-4.07501220703125,24.653820037841797,-17.15835189819336,-16.193912506103516,6.854206085205078,71.26591491699219,-3.167250633239746,41.0329475402832
15.3,bound,pace,0.4471296966075897,0.41707733273506165,0.08142116665840149,1.0,0.0,-0.0,-0.0,-0.0,121.88026428222656,11.642345428466797,0.2884669899940491,-0.11766084283590317,0.10308311879634857,-0.08930487930774689,0.734530508518219,0.6347647905349731,1.635843276977539,1.3017412424087524,-2.5999996662139893,-2.174428701400757,-1.9643807411193848,-1.818746566772461,0.19685709476470947,-0.30769702792167664,0.3776748478412628,-0.08969056606292725,-0.10446814447641373,1.3481605052947998,0.703962504863739,0.04725191742181778,5.178744322620332e-05,-0.48172417283058167,-0.4972105324268341,1.0860161781311035,-70.32098388671875,7.324725151062012,-28.092830657958984,-8.115880966186523,-11.045536041259766,10.547113418579102,-57.096099853515625,10.379353523254395,-0.016447214409708977,-16.0733699798584,14.256697654724121,-6.167817115783691,-4.976621627807617,6.925241470336914,-3.2796738147735596,-16.97852325439453,-1.9485485553741455,23.990924835205078,-9.53108024597168,-17.49653434753418,-10.451130867004395,70.87767791748047,-1.2546138763427734,37.89718246459961
15.32,bound,pace,0.45989057421684265,0.4180241823196411,0.08247517794370651,1.0,0.0,-0.0,-0.0,-0.0,112.41885375976562,11.651525497436523,0.2831011116504669,-0.12093379348516464,0.11147376149892807,-0.08897388726472855,0.7172206044197083,0.6613379120826721,1.6377023458480835,1.303558349609375,-2.5999999046325684,-2.183182716369629,-1.9768409729003906,-1.7980026006698608,-0.40970706939697266,-0.006988406181335449,0.3281669020652771,0.08685798197984695,-0.9363832473754883,1.3877991437911987,-0.11325006932020187,0.07187831401824951,6.027682684361935e-05,-0.542910099029541,-0.5457445383071899,1.059136152267456,-18.14519691467285,19.359193801879883,-23.124361038208008,-4.5009894371032715,8.217180252075195,12.060785293579102,-16.586864471435547,9.343594551086426,-0.0018285529222339392,-18.20303726196289,12.245834350585938,-6.001877784729004,0.5808916091918945,6.6662445068359375,-1.9918527603149414,-23.774765014648438,0.7798976898193359,21.707012176513672,-3.3190407752990723,-19.457412719726562,-13.272216796875,71.72772216796875,0.06964731216430664,35.69453430175781
15.34,bound,pace,0.46819570660591125,0.4180773198604584,0.08186343312263489,1.0,0.0,-0.0,0.0,-0.0,125.38262939453125,11.66082763671875,0.2657124102115631,-0.12024236470460892,0.12110695987939835,-0.08671370148658752,0.680606484413147,0.6879059076309204,1.6160352230072021,1.3050349950790405,-2.5999999046325684,-2.1940548419952393,-1.9936305284500122,-1.7777526378631592,-0.9078430533409119,0.1867138296365738,0.3651500344276428,0.1682504266500473,-1.7596641778945923,1.3953224420547485,-1.223633050918579,0.046028830111026764,7.359932351391762e-05,-0.6852087378501892,-0.8182030916213989,1.0324022769927979,-3.017723560333252,20.016706466674805,-30.203224182128906,-7.170161724090576,35.73548889160156,16.024898529052734,3.148937225341797,8.013261795043945,-0.0012439355487003922,-27.424753189086914,11.809074401855469,-6.6994428634643555,2.9212679862976074,5.224812030792236,-1.55021333694458,-26.266305923461914,4.22089958190918,18.481565475463867,-0.1728363037109375,-22.24871826171875,-15.97951602935791,71.26654052734375,0.6385011672973633,31.928380966186523
15.36,bound,pace,0.47375428676605225,0.41721341013908386,0.08005470782518387,1.0,0.0,-0.0,0.0,-0.0,159.88246154785156,11.670172691345215,0.23833660781383514,-0.1164264902472496,0.13142605125904083,-0.0830511674284935,0.6234392523765564,0.71379154920578,1.5684269666671753,1.3048409223556519,-2.5999999046325684,-2.207840919494629,-2.017862558364868,-1.7574344873428345,-1.3331845998764038,0.3729451894760132,0.3771798312664032,0.2596174478530884,-2.645966053009033,1.3596735000610352,-2.3874359130859375,-0.040204305201768875,9.224796667695045e-05,-0.8288576602935791,-1.175626277923584,1.0383098125457764,8.8639497756958,24.47859001159668,-33.72437286376953,-3.7156879901885986,64.49756622314453,13.497757911682129,30.9847354888916,7.9978532791137695,-0.0006157177267596126,-19.015289306640625,18.68545913696289,-6.479978561401367,4.124670028686523,4.098770618438721,-1.235105037689209,-26.536460876464844,7.5144500732421875,16.531883239746094,4.195043563842773,-24.885902404785156,-20.660781860351562,71.84758758544922,1.702967643737793,29.43963623046875
15.38,bound,pace,0.47698384523391724,0.41546666622161865,0.07697241008281708,1.0,0.0,-0.0,0.0,0.0,226.77735900878906,11.679494857788086,0.2026841640472412,-0.10931579768657684,0.14266499876976013,-0.07682199031114578,0.5417705774307251,0.7384060621261597,1.4909000396728516,1.3012703657150269,-2.5999996662139893,-2.2249441146850586,-2.048478841781616,-1.7359247207641602,-1.7043473720550537,0.5679811239242554,0.3808455169200897,0.41865575313568115,-3.7164721488952637,1.297454595565796,-3.7336928844451904,-0.2018686681985855,0.00011768541298806667,-0.977652907371521,-1.5097622871398926,1.0964128971099854,16.555999755859375,29.672712326049805,-38.781803131103516,2.088087797164917,98.40221405029297,12.91666030883789,63.137290954589844,9.992114067077637,-0.0013459241017699242,-12.434720993041992,21.76365852355957,-7.002115249633789,4.697293281555176,2.5736336708068848,-1.200211524963379,-25.23282814025879,11.243432998657227,16.502792358398438,8.847541809082031,-27.910690307617188,-27.986339569091797,73.04458618164062,2.372119903564453,26.838504791259766
