t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.46,pace,bound,0.4761984646320343,0.3815837800502777,0.06769856065511703,0.0,0.0,-0.0,-0.0,0.0,1693.719482421875,13.176762580871582,-0.20237965881824493,-0.4907824993133545,-0.28006088733673096,-0.23828059434890747,0.468060702085495,0.3984672725200653,1.0476999282836914,1.64545738697052,-2.1327857971191406,-2.587679862976074,-1.8639934062957764,-2.1019856929779053,-1.3976556062698364,-6.722326755523682,-2.361537218093872,-4.959980487823486,2.6577885150909424,-14.793354034423828,3.39453125,15.424105644226074,-0.36641380190849304,-9.732660293579102,-2.0015833377838135,-11.821083068847656,89.26448822021484,439.88714599609375,84.96327209472656,-21.248912811279297,-2.9265880584716797,215.19012451171875,11.912965774536133,-200.84780883789062,66.61768341064453,288.3798522949219,19.67015266418457,738.95361328125,-1.3934249877929688,31.627662658691406,33.32322692871094,4.47052001953125,27.4480037689209,10.128524780273438,-5.28288459777832,-19.206314086914062,195.0535430908203,-25.467063903808594,131.103759765625,21.959579467773438
32.480000000000004,pace,bound,0.44719046354293823,0.37561753392219543,0.07888363301753998,0.0,0.0,-0.0,-0.0,0.0,1403.0592041015625,13.18459701538086,-0.23210951685905457,-0.5936540961265564,-0.3237416446208954,-0.23654818534851074,0.5165731906890869,0.201980322599411,1.107121229171753,1.9489957094192505,-2.131277084350586,-2.59824800491333,-1.8929201364517212,-2.270551919937134,-1.4426450729370117,-4.011312961578369,-2.083188056945801,0.1853124052286148,2.337006092071533,-3.631836414337158,2.590658664703369,11.813257217407227,0.20260308682918549,-1.4520277976989746,-0.9747048616409302,-5.267576694488525,23.255014419555664,161.2271270751953,79.00032806396484,0.040468573570251465,-6.163215637207031,1164.9276123046875,-42.24100112915039,-516.335693359375,26.817285537719727,64.42241668701172,59.86997985839844,281.27032470703125,-12.025796890258789,18.08286476135254,9.713651657104492,17.61385154724121,16.70306396484375,6.202720642089844,-6.522960662841797,-67.9855728149414,151.7478485107422,-176.68190002441406,107.84552764892578,-2.9754562377929688
32.5,pace,bound,0.4281909167766571,0.3754495680332184,0.08236494660377502,0.0,0.0,-0.0,-0.0,-0.0,435.7741394042969,13.192838668823242,-0.23401236534118652,-0.591181755065918,-0.33772218227386475,-0.24828879535198212,0.5539356470108032,0.22144491970539093,1.1378685235977173,1.9272223711013794,-2.1278305053710938,-2.6000022888183594,-1.89280366897583,-2.335566997528076,0.5320127606391907,1.3600066900253296,-0.21469853818416595,2.0072057247161865,1.6893236637115479,0.7518422603607178,0.9581423401832581,-4.014841079711914,0.09142269194126129,0.0021548632066696882,0.4983329474925995,-3.49845814704895,254.6694793701172,890.3955688476562,241.8445281982422,707.6456909179688,4.371976852416992,-358.3507995605469,-16.64301109313965,-156.1087646484375,-10.60781192779541,-313.78704833984375,11.178964614868164,9.526777267456055,-28.732995986938477,83.36331176757812,-1.7623214721679688,30.607086181640625,14.356758117675781,-38.96692657470703,0.5453357696533203,-28.047119140625,153.73011779785156,-173.51988220214844,116.87226867675781,1.7016143798828125
32.52,pace,bound,0.4229030907154083,0.38178935647010803,0.07240787893533707,0.0,0.0,0.0,-0.0,0.0,934.0877685546875,13.201445579528809,-0.20724281668663025,-0.41498395800590515,-0.31427139043807983,-0.20839089155197144,0.5822872519493103,0.3669128715991974,1.1455214023590088,1.6328186988830566,-2.116061210632324,-2.600001096725464,-1.868447184562683,-2.319056987762451,-0.5191752314567566,8.887462615966797,-0.48716363310813904,2.133094549179077,1.352279543876648,8.203041076660156,-0.051466070115566254,-14.152705192565918,1.074924111366272,0.0018430212512612343,1.7879304885864258,-0.10274878144264221,-282.76666259765625,-113.92154693603516,-264.05322265625,74.32868194580078,-22.760414123535156,-33.355140686035156,-79.9212646484375,296.7376708984375,110.85675048828125,-0.20330660045146942,90.29176330566406,-140.87960815429688,-68.5103530883789,25.786476135253906,-21.847618103027344,18.46333885192871,15.879602432250977,-2.2850723266601562,-27.64583969116211,16.382003784179688,158.446533203125,-85.04427337646484,97.303466796875,-13.410615921020508
32.54,pace,bound,0.34385329484939575,0.39336249232292175,0.08055311441421509,0.0,0.0,0.0,-0.0,0.0,1751.1063232421875,13.208433151245117,-0.21402226388454437,-0.1962936818599701,-0.320202112197876,-0.11580970883369446,0.5997841954231262,0.49488550424575806,1.1308860778808594,1.4044699668884277,-2.0742709636688232,-2.2889461517333984,-1.8160409927368164,-2.0981013774871826,-2.2052371501922607,8.6012601852417,-2.0545146465301514,3.7141339778900146,0.9244102835655212,3.9589319229125977,-1.057477593421936,-7.994524955749512,2.2715392112731934,15.548443794250488,3.051959991455078,8.149168968200684,-212.7738494873047,-279.420654296875,-206.49859619140625,-147.57017517089844,4.281437397003174,-231.49661254882812,-56.74750900268555,387.2310791015625,58.129310607910156,0.18901824951171875,64.7186279296875,-404.4599609375,9.23831844329834,10.119949340820312,0.6035919189453125,-8.33486557006836,8.651113510131836,9.040462493896484,-51.95109558105469,45.34165954589844,142.93873596191406,17.942916870117188,115.12126922607422,-23.960952758789062
32.56,pace,bound,0.3232661187648773,0.398385614156723,0.09059305489063263,0.0,0.0,0.0,-0.0,-0.0,388.113525390625,13.213756561279297,-0.12705938518047333,-0.1598007082939148,-0.2442384958267212,-0.12952543795108795,0.6094345450401306,0.5215321183204651,1.2138268947601318,1.2951207160949707,-2.165148973464966,-2.191405773162842,-1.865869164466858,-1.9242687225341797,6.594106197357178,0.6719764471054077,6.250146389007568,0.28308388590812683,-0.45196983218193054,1.433571696281433,4.866673946380615,1.025770902633667,-3.8466506004333496,0.2802708148956299,-0.7411590218544006,0.1933102011680603,86.39717102050781,45.07384490966797,65.11878967285156,59.098148345947266,-131.66505432128906,-32.945274353027344,-68.12610626220703,-100.2950210571289,36.71550750732422,10.668367385864258,371.85498046875,-40.78834533691406,2.245410919189453,-27.187833786010742,4.515411376953125,-29.065814971923828,-11.60096549987793,19.84305763244629,21.016746520996094,-73.2271499633789,-3.5522422790527344,165.1126708984375,15.588163375854492,186.27024841308594
32.58,pace,bound,0.35586610436439514,0.4015207588672638,0.06668752431869507,0.0,0.0,0.0,-0.0,-0.0,645.7770385742188,13.219369888305664,0.06250908970832825,-0.09731057286262512,-0.06253937631845474,-0.07814597338438034,0.6289239525794983,0.5495047569274902,1.3506790399551392,1.3019888401031494,-2.359262228012085,-2.179746627807617,-1.9189443588256836,-1.9033182859420776,7.111469745635986,1.4224332571029663,6.4156999588012695,0.9500747323036194,0.7161016464233398,1.3753858804702759,6.409295082092285,0.446047306060791,-7.242129325866699,0.25667083263397217,-1.4018398523330688,0.8704215288162231,-306.394287109375,-216.86146545410156,-325.5638122558594,-201.0489501953125,-18.917678833007812,-4.554200172424316,-95.13749694824219,19.793628692626953,314.7783203125,-23.57083511352539,119.50628662109375,-24.69392967224121,-23.504810333251953,-23.156343460083008,-18.319286346435547,-12.431105613708496,7.483362197875977,26.138578414916992,-7.818626403808594,-33.43833923339844,16.853981018066406,82.59909057617188,-1.1164875030517578,74.88593292236328
32.6,pace,bound,0.3625849187374115,0.4054761230945587,0.06354702264070511,0.0,0.0,0.0,-0.0,0.0,352.42535400390625,13.225960731506348,0.1709672510623932,-0.0852457731962204,0.03247653320431709,-0.07204031199216843,0.6605028510093689,0.5755972862243652,1.455617904663086,1.3087090253829956,-2.4561665058135986,-2.1726760864257812,-1.9333453178405762,-1.884526252746582,3.983306407928467,-0.003800047095865011,3.3953604698181152,-0.21416039764881134,1.6980105638504028,1.2650913000106812,4.192335605621338,0.23459291458129883,-3.4359073638916016,0.10675277560949326,-0.45552825927734375,0.9714084267616272,-172.79701232910156,-70.42388153076172,-156.88247680664062,-48.599613189697266,-4.555654525756836,-21.119667053222656,-152.8087615966797,-18.787818908691406,165.75669860839844,-2.6750967502593994,17.854427337646484,8.390295028686523,-18.265155792236328,-9.452056884765625,-14.049860000610352,8.538528442382812,2.539773941040039,17.047788619995117,-22.8753604888916,-25.435550689697266,10.947154998779297,74.19148254394531,-5.987123489379883,55.68426513671875
32.62,pace,bound,0.37305840849876404,0.40961337089538574,0.06528621166944504,0.0,0.0,0.0,0.0,0.0,218.01626586914062,13.233024597167969,0.22911404073238373,-0.08766858279705048,0.06929774582386017,-0.07629573345184326,0.6892518401145935,0.5990822315216064,1.5371956825256348,1.3100229501724243,-2.5416696071624756,-2.1688590049743652,-1.954574704170227,-1.862576961517334,2.270179271697998,-0.2616584002971649,1.254209041595459,-0.275940477848053,1.0920439958572388,1.1474452018737793,3.303159475326538,-0.02327887900173664,-3.148507595062256,0.07278002798557281,-0.5652619004249573,1.149373173713684,-88.59443664550781,-18.388504028320312,-62.86616516113281,-3.6969125270843506,-45.62950134277344,-14.159870147705078,-113.99211883544922,-5.343343734741211,150.27474975585938,7.363706588745117,45.018280029296875,2.5574207305908203,-12.592577934265137,-2.15596866607666,-7.564229965209961,3.5643153190612793,-4.569755554199219,22.209674835205078,-16.314037322998047,-20.300434112548828,10.207195281982422,67.16214752197266,-1.9249868392944336,48.23954772949219
32.64,pace,bound,0.38605672121047974,0.4134144186973572,0.06852154433727264,0.0,0.0,0.0,0.0,0.0,124.89599609375,13.240416526794434,0.25549939274787903,-0.09556671231985092,0.08498720079660416,-0.08221685141324997,0.7037640810012817,0.6216469407081604,1.5843274593353271,1.3086512088775635,-2.593879461288452,-2.167741060256958,-1.968229055404663,-1.8390891551971436,0.9231461882591248,-0.4052888751029968,0.6293459534645081,-0.2602405548095703,0.5008289813995361,1.1102782487869263,1.6712429523468018,-0.10486982017755508,-1.835212230682373,0.017357438802719116,-0.5105739831924438,1.1935336589813232,-51.08906173706055,-0.018340349197387695,-20.21007537841797,4.5616865158081055,-27.46503448486328,-7.909607887268066,-87.23983764648438,3.7305071353912354,96.0356216430664,6.58327054977417,17.23346710205078,-3.2573699951171875,-6.985714912414551,0.471893310546875,-3.532660961151123,-5.529648780822754,-3.2109079360961914,24.213956832885742,-12.715608596801758,-19.238018035888672,6.6441802978515625,62.48841094970703,-2.2158756256103516,40.57146453857422
32.660000000000004,pace,bound,0.4020721912384033,0.41645100712776184,0.0714137852191925,0.0,0.0,0.0,0.0,0.0,89.71696472167969,13.24809455871582,0.26361021399497986,-0.10321253538131714,0.09492075443267822,-0.08682551234960556,0.7016957998275757,0.6443167328834534,1.603330373764038,1.3069325685501099,-2.5999999046325684,-2.1691808700561523,-1.9796454906463623,-1.8157986402511597,0.12942808866500854,-0.2953167259693146,0.4295210540294647,-0.15868116915225983,-0.26128271222114563,1.1318917274475098,0.578130841255188,-0.1038406640291214,7.590412860736251e-05,-0.1115836501121521,-0.48219549655914307,1.1778346300125122,-37.50910186767578,11.614060401916504,-18.463712692260742,3.4949750900268555,-11.305269241333008,-2.1720409393310547,-40.14604187011719,6.6507487297058105,-2.034357748925686e-05,-1.1556565761566162,8.571779251098633,-4.080939292907715,-3.2365050315856934,3.3471944332122803,-2.1168386936187744,-13.389338493347168,-1.615952491760254,25.064638137817383,-6.054782867431641,-19.7972412109375,-14.891240119934082,60.479591369628906,-0.961738109588623,37.113380432128906
32.68,pace,bound,0.42116546630859375,0.4184103310108185,0.0726647675037384,0.0,0.0,0.0,0.0,0.0,89.86554718017578,13.256139755249023,0.2574889659881592,-0.10704459995031357,0.10323813557624817,-0.08846678584814072,0.6814083456993103,0.6673922538757324,1.603820562362671,1.305366039276123,-2.5999996662139893,-2.1736526489257812,-1.9917223453521729,-1.7931770086288452,-0.4191625714302063,-0.06168206036090851,0.3452354967594147,-0.009854862466454506,-1.0503878593444824,1.168323040008545,-0.14591777324676514,-0.09293851256370544,8.708184759598225e-05,-0.2956421375274658,-0.5286239385604858,1.1435381174087524,-14.352083206176758,15.407001495361328,-18.850814819335938,-3.183372735977173,13.742351531982422,-0.08835792541503906,-12.005819320678711,9.255057334899902,-0.00029054353944957256,-4.9002885818481445,12.166463851928711,-6.119227409362793,0.43463754653930664,3.812602996826172,-1.1650538444519043,-19.933443069458008,1.3856744766235352,23.930988311767578,-1.9035263061523438,-20.34419822692871,-18.023231506347656,61.060157775878906,0.1640768051147461,34.21498107910156
32.7,pace,bound,0.4363848567008972,0.419163316488266,0.07257196307182312,0.0,0.0,0.0,0.0,-0.0,108.96788024902344,13.264500617980957,0.24071168899536133,-0.10751156508922577,0.11341589689254761,-0.0878470242023468,0.6431107521057129,0.6906403303146362,1.5813593864440918,1.303490400314331,-2.59999942779541,-2.1820485591888428,-2.008469581604004,-1.7713240385055542,-0.8773728013038635,0.11118340492248535,0.3998354375362396,0.09221594035625458,-1.8125004768371582,1.191190242767334,-1.2506061792373657,-0.10739511251449585,9.620664059184492e-05,-0.5359023809432983,-0.8228886723518372,1.098722219467163,-3.2029151916503906,17.10379409790039,-28.05648422241211,-8.056315422058105,40.08545684814453,1.6156673431396484,5.663847923278809,9.498113632202148,-0.0011710973922163248,-10.109967231750488,11.076820373535156,-7.15327262878418,2.391894817352295,3.567234992980957,-1.3490581512451172,-22.132110595703125,4.557612419128418,21.787281036376953,0.3747987747192383,-22.067981719970703,-21.332521438598633,61.60582733154297,0.6315784454345703,30.31127166748047
32.72,pace,bound,0.44877704977989197,0.4187042713165283,0.07141672819852829,0.0,0.0,0.0,-0.0,-0.0,152.3036346435547,13.273103713989258,0.21476513147354126,-0.10504202544689178,0.12488070130348206,-0.08500542491674423,0.5837268233299255,0.713590681552887,1.5312565565109253,1.3001054525375366,-2.5999996662139893,-2.1949899196624756,-2.033146858215332,-1.749677062034607,-1.2735668420791626,0.2983408272266388,0.4282018840312958,0.23064106702804565,-2.7404732704162598,1.1838915348052979,-2.512657642364502,-0.18562768399715424,0.00011846108827739954,-0.7612810134887695,-1.2111228704452515,1.094571828842163,7.707691192626953,24.65021324157715,-33.746700286865234,-0.5529969930648804,68.29075622558594,4.270005226135254,33.173797607421875,8.972674369812012,-0.0011828436981886625,-11.252474784851074,17.52796173095703,-6.2793731689453125,3.281923294067383,3.7105448246002197,-1.5857210159301758,-22.156028747558594,7.699462890625,21.056476593017578,4.306114196777344,-24.21944236755371,-26.858905792236328,62.56461715698242,1.6636028289794922,27.62375831604004
32.74,pace,bound,0.45774561166763306,0.41709765791893005,0.0690346509218216,0.0,0.0,0.0,-0.0,-0.0,229.2793731689453,13.281877517700195,0.18119840323925018,-0.09912779927253723,0.13771478831768036,-0.07843492180109024,0.4981435537338257,0.735665500164032,1.4479658603668213,1.2934081554412842,-2.5999996662139893,-2.212608814239502,-2.0636491775512695,-1.7269845008850098,-1.6259602308273315,0.5033605694770813,0.43047088384628296,0.4431929290294647,-3.886605978012085,1.1482304334640503,-4.006437301635742,-0.3428029417991638,0.0001441031345166266,-0.9811782836914062,-1.5342224836349487,1.1463842391967773,12.275004386901855,30.102807998657227,-41.61397171020508,0.8726000785827637,104.87389373779297,6.058478355407715,68.89105224609375,11.684423446655273,-0.0014661054592579603,-7.442605495452881,18.743301391601562,-7.001543045043945,3.752361297607422,2.6206507682800293,-1.7400779724121094,-21.413103103637695,11.664634704589844,21.06131935119629,9.17922592163086,-27.364015579223633,-34.06752395629883,65.33822631835938,2.260854721069336,24.74065399169922
32.76,pace,bound,0.4601210951805115,0.4144660532474518,0.06596355140209198,0.0,0.0,0.0,-0.0,-0.0,355.8092041015625,13.290702819824219,0.14006252586841583,-0.09091074764728546,0.14804872870445251,-0.06721421331167221,0.3793867230415344,0.7559956312179565,1.323972463607788,1.281130075454712,-2.5999996662139893,-2.235215425491333,-2.0977022647857666,-1.7017409801483154,-1.931891679763794,0.6681826710700989,0.2888237535953522,0.7227522134780884,-5.326067924499512,1.0778039693832397,-5.8551764488220215,-0.6005920171737671,0.00017413290333934128,-1.2161213159561157,-1.7814942598342896,1.2649827003479004,25.069618225097656,39.79054641723633,-37.77482604980469,14.02287483215332,152.99644470214844,11.126255989074707,109.67063903808594,15.566408157348633,-0.0009006471373140812,-6.475687026977539,16.72441864013672,-8.666348457336426,4.6743927001953125,-0.4016380310058594,-1.4299218654632568,-18.957340240478516,16.86959457397461,21.183935165405273,14.8577880859375,-31.879051208496094,-41.116973876953125,69.79975128173828,2.224123001098633,19.54143524169922
32.78,pace,bound,0.45647355914115906,0.4110681116580963,0.06370823830366135,0.0,0.0,0.0,0.0,-0.0,531.2596435546875,13.299534797668457,0.08681339025497437,-0.08375236392021179,0.13378216326236725,-0.05296729505062103,0.22981473803520203,0.7737336158752441,1.1610383987426758,1.2612667083740234,-2.5999999046325684,-2.2625582218170166,-2.1373729705810547,-1.6724789142608643,-2.2770116329193115,0.7924754619598389,-0.7268186807632446,1.0551211833953857,-6.532813549041748,0.9759896993637085,-7.601375579833984,-0.9490134119987488,0.00019541510846465826,-1.413096308708191,-1.9829362630844116,1.467833161354065,52.22911834716797,59.20947265625,-4.989063739776611,37.15121841430664,209.52130126953125,15.304851531982422,151.00555419921875,23.344385147094727,4.5693013817071915e-06,3.0812978744506836,26.988006591796875,-10.130453109741211,6.037153244018555,-5.86210298538208,-0.8999910354614258,-12.128520965576172,22.739959716796875,19.606945037841797,21.200122833251953,-37.81962966918945,-45.35441207885742,80.75031280517578,2.443544387817383,10.709978103637695
32.8,pace,bound,0.46663469076156616,0.4075120985507965,0.06417647749185562,0.0,0.0,0.0,0.0,-0.0,639.16748046875,13.308831214904785,0.009499859064817429,-0.0820489302277565,0.030635876581072807,-0.04296867921948433,0.0826292559504509,0.7893097400665283,0.9984615445137024,1.2337934970855713,-2.5999996662139893,-2.29262113571167,-2.2044806480407715,-1.6378936767578125,-2.776944398880005,1.0300294160842896,-4.3730034828186035,1.3543856143951416,-6.03841495513916,0.9083861112594604,-7.4383039474487305,-1.3562909364700317,0.00015889323549345136,-1.440073847770691,-2.5387041568756104,1.8365987539291382,104.07653045654297,102.28778076171875,95.34178161621094,87.50265502929688,238.82293701171875,19.881046295166016,171.72030639648438,28.80031967163086,0.0004429486580193043,23.829387664794922,102.9856185913086,-4.140019416809082,5.630077362060547,-14.001153945922852,0.2077789306640625,6.872174263000488,25.287044525146484,16.622802734375,27.88375473022461,-44.35099792480469,-36.647552490234375,100.64346313476562,5.468708038330078,2.568683624267578
32.82,pace,bound,0.561683177947998,0.4044007658958435,0.06550925970077515,0.0,-0.0,0.0,0.0,-0.0,616.7266235351562,13.320099830627441,-0.09381624311208725,-0.08985807746648788,-0.16605499386787415,-0.04993047937750816,0.1470007449388504,0.8169921040534973,0.9330770969390869,1.2252901792526245,-2.3584158420562744,-2.3122994899749756,-2.1156070232391357,-1.6115409135818481,-3.583073139190674,1.2516553401947021,-8.289094924926758,1.2061914205551147,4.47305154800415,1.624548316001892,-1.328077793121338,-0.2951042056083679,9.251983642578125,-0.7240722179412842,4.1506805419921875,1.443854570388794,122.22061157226562,176.23658752441406,192.94985961914062,183.41444396972656,62.534523010253906,10.336732864379883,194.02317810058594,15.610533714294434,-410.5215148925781,51.065921783447266,-101.48468017578125,9.667706489562988,-5.616996765136719,-15.863982200622559,-2.7515335083007812,40.731754302978516,17.37185287475586,7.501620292663574,29.518875122070312,-51.37411880493164,-27.069976806640625,101.43048095703125,-7.546958923339844,3.692392349243164
32.84,pace,bound,0.6010414361953735,0.39882025122642517,0.057729996740818024,0.0,-0.0,-0.0,-0.0,-0.0,2227.40771484375,13.332820892333984,-0.16487571597099304,-0.09755591303110123,-0.25287771224975586,-0.05510473623871803,0.31591370701789856,0.8662355542182922,0.9803878664970398,1.2561417818069458,-2.0474770069122314,-2.315643548965454,-1.858092188835144,-1.608646035194397,-2.714826822280884,-0.3593481183052063,-3.0899906158447266,0.29111355543136597,7.65932035446167,2.982240676879883,4.296880722045898,2.1759002208709717,15.540278434753418,-0.45055073499679565,9.818925857543945,-0.30056604743003845,79.53209686279297,4.165130615234375,115.53082275390625,-15.955185890197754,-177.82888793945312,50.60586929321289,163.2760467529297,52.216148376464844,1.4070510864257812,0.14007091522216797,-413.7718200683594,-42.90239334106445,23.108293533325195,-78.97068786621094,39.9902458190918,-38.8233642578125,20.997108459472656,-51.61023712158203,38.64503860473633,-43.66468048095703,72.89008331298828,87.14801025390625,-25.54217529296875,9.41185188293457
32.86,pace,bound,0.45222434401512146,0.38985970616340637,0.0620453879237175,0.0,0.0,-0.0,0.0,-0.0,1347.70849609375,13.342716217041016,-0.2054242640733719,-0.2658550441265106,-0.2898848056793213,-0.13201302289962769,0.345817506313324,0.7126076221466064,1.022217869758606,1.3768019676208496,-2.073983669281006,-2.3514554500579834,-1.8433138132095337,-1.837645173072815,-0.7624658346176147,-6.333491325378418,-1.363577961921692,-4.134523868560791,2.0233170986175537,-9.913331031799316,2.829841375350952,4.662002086639404,-1.3697587251663208,-2.2403368949890137,-2.1453425884246826,-8.197311401367188,186.53097534179688,349.2828369140625,93.9229507446289,66.55464172363281,4.966139793395996,-106.11038208007812,5.886220932006836,-149.28530883789062,35.22274398803711,27.615737915039062,-22.919225692749023,356.43902587890625,48.52113723754883,6.97943115234375,77.1337890625,-12.157997131347656,62.26728057861328,-6.7500152587890625,-16.80591583251953,5.926338195800781,186.69261169433594,-7.5091400146484375,222.1689453125,11.442718505859375
32.88,pace,bound,0.4572433829307556,0.38145700097084045,0.07757709175348282,0.0,0.0,-0.0,-0.0,-0.0,1652.8193359375,13.351104736328125,-0.256258100271225,-0.4381836950778961,-0.3513321578502655,-0.21192683279514313,0.3946148455142975,0.4035728871822357,1.084829568862915,1.650435447692871,-2.0841684341430664,-2.6000044345855713,-1.8792533874511719,-2.112070083618164,-1.2898250818252563,-6.811037063598633,-2.5047495365142822,-3.160740613937378,2.709900140762329,-14.759513854980469,3.3430867195129395,14.03565788269043,-0.3922033905982971,-7.311664581298828,-1.9526234865188599,-10.129693984985352,138.84420776367188,240.54412841796875,55.985687255859375,-34.204864501953125,19.7354793548584,285.2939453125,20.870161056518555,-189.22824096679688,25.030433654785156,788.85595703125,-26.598812103271484,708.8516235351562,36.852622985839844,3.8327102661132812,57.71942138671875,-7.552654266357422,71.79798889160156,16.354660034179688,-16.07929039001465,-10.545730590820312,149.97607421875,-31.88683319091797,128.067626953125,22.802139282226562
32.9,pace,bound,0.42620259523391724,0.3769078254699707,0.08475829660892487,0.0,0.0,-0.0,-0.0,-0.0,1355.2027587890625,13.359381675720215,-0.27598443627357483,-0.5431604981422424,-0.38460680842399597,-0.21029122173786163,0.44379547238349915,0.28548964858055115,1.1453429460525513,1.911182165145874,-2.0827741622924805,-2.5998966693878174,-1.9070217609405518,-2.2639758586883545,-0.6928129196166992,-4.605043411254883,-1.7454917430877686,-0.19023394584655762,2.224064588546753,-4.998723030090332,2.435215950012207,9.740196228027344,0.036719486117362976,-0.8594846725463867,-0.9113441705703735,-5.120616436004639,33.16532516479492,21.262073516845703,-22.2921142578125,-65.5943603515625,-46.49019241333008,-186.07244873046875,-96.57035064697266,-491.3751525878906,17.55341911315918,23.29137420654297,73.58555603027344,221.21868896484375,1.2536649703979492,2.6303749084472656,28.393598556518555,6.0465826988220215,43.86140441894531,-72.86905670166016,-23.680551528930664,-52.18855285644531,128.6509246826172,-170.62379455566406,114.82962036132812,-1.5020523071289062
32.92,pace,bound,0.4289449155330658,0.3775253891944885,0.08563297986984253,0.0,0.0,-0.0,-0.0,-0.0,469.44940185546875,13.367612838745117,-0.27237561345100403,-0.5456480383872986,-0.3940834701061249,-0.23867322504520416,0.4801785945892334,0.2813987731933594,1.1743507385253906,1.897585153579712,-2.0809268951416016,-2.598653793334961,-1.905322790145874,-2.3328659534454346,-0.15957419574260712,-0.7857805490493774,-0.7805455923080444,-0.6583020091056824,1.559131145477295,1.6676139831542969,0.7526865005493164,-3.1764638423919678,0.17452514171600342,0.8315461277961731,0.6886963248252869,-3.3518755435943604,-82.95879364013672,-308.6203308105469,-62.36159896850586,106.4530029296875,-29.82945442199707,560.1320190429688,-87.85142517089844,-183.06460571289062,19.867061614990234,330.37286376953125,81.55860900878906,77.34040832519531,-26.61485481262207,21.254253387451172,8.212370872497559,15.7909574508667,41.9952392578125,-25.43222999572754,-20.688949584960938,-21.737499237060547,135.5532989501953,-147.1203155517578,117.65056610107422,3.6300926208496094
32.94,pace,bound,0.43013039231300354,0.3838061988353729,0.07881683856248856,0.0,0.0,0.0,-0.0,0.0,692.8006591796875,13.37619686126709,-0.24964173138141632,-0.3971712291240692,-0.3777864873409271,-0.23281274735927582,0.5061920285224915,0.3853396773338318,1.1741868257522583,1.6252715587615967,-2.074524402618408,-2.59999942779541,-1.8753257989883423,-2.3301074504852295,-0.44482430815696716,6.593473434448242,-0.6069064140319824,0.7948365211486816,1.1335718631744385,5.454251766204834,-0.518292248249054,-13.29051399230957,0.8259323835372925,0.0021768345031887293,2.1006550788879395,-0.523019015789032,-248.286865234375,-204.94728088378906,-224.23851013183594,15.016508102416992,-16.697263717651367,-35.37731170654297,-51.03277587890625,219.64892578125,79.38409423828125,0.178220734000206,72.32520294189453,-44.49272918701172,-53.71168518066406,8.518783569335938,1.821798324584961,13.320541381835938,48.798484802246094,-2.7373695373535156,-26.490734100341797,13.838272094726562,145.4804229736328,-101.3774642944336,99.47601318359375,-7.283924579620361
32.96,pace,bound,0.3891960680484772,0.39540350437164307,0.08019278943538666,0.0,0.0,0.0,-0.0,0.0,1631.904541015625,13.383990287780762,-0.2408648282289505,-0.18589742481708527,-0.3678947687149048,-0.12798330187797546,0.5236750245094299,0.5079361796379089,1.1524497270584106,1.3958591222763062,-2.046268939971924,-2.2966811656951904,-1.8199249505996704,-2.111530065536499,-1.6313976049423218,8.273542404174805,-1.474116325378418,3.929468870162964,0.8042470216751099,4.373023509979248,-1.3786579370498657,-8.423418998718262,1.852346420288086,14.026935577392578,3.1793136596679688,8.18396282196045,-266.067138671875,-288.16986083984375,-253.3152313232422,-254.06393432617188,-15.203690528869629,-181.91595458984375,-43.954776763916016,343.99530029296875,99.91266632080078,-303.964599609375,70.47653198242188,-364.5925598144531,-15.182869911193848,12.929969787597656,4.2829909324646,-9.503726959228516,32.90007019042969,13.326622009277344,-58.022586822509766,39.2342643737793,140.17076110839844,-10.3419189453125,115.93921661376953,-22.967552185058594
32.980000000000004,pace,bound,0.3789829611778259,0.4006984531879425,0.08378027379512787,0.0,0.0,0.0,-0.0,-0.0,395.6378173828125,13.390645027160645,-0.14771555364131927,-0.14352397620677948,-0.2682817280292511,-0.13006235659122467,0.5633367300033569,0.5353611707687378,1.211669683456421,1.2714253664016724,-2.141655921936035,-2.190199851989746,-1.8580830097198486,-1.9189594984054565,6.580063819885254,0.8682003021240234,7.018703460693359,0.7064535617828369,1.462815284729004,1.4185665845870972,3.585305690765381,0.5314688086509705,-3.758410692214966,0.1717650145292282,-0.5644417405128479,0.7266806364059448,52.38008499145508,10.680818557739258,6.7462921142578125,13.945174217224121,-104.32290649414062,-32.62498474121094,-67.17552947998047,-144.6132354736328,72.49169158935547,4.5029191970825195,324.0782775878906,-4.7911882400512695,4.561248779296875,-30.212779998779297,1.9643936157226562,-34.2264518737793,-8.72831916809082,16.183053970336914,18.26993179321289,-58.94303512573242,-1.6103324890136719,157.35020446777344,13.093839645385742,176.6969757080078
