t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.32,pace,bound,0.4463241398334503,0.41649144887924194,0.06642235070466995,0.0,0.0,0.0,0.0,0.0,107.03062438964844,13.35694694519043,0.22470620274543762,-0.10294928401708603,0.10149487107992172,-0.08278293907642365,0.6296929121017456,0.671200156211853,1.5569899082183838,1.2924623489379883,-2.5999996662139893,-2.1816790103912354,-2.0140466690063477,-1.7910343408584595,-0.7066327333450317,0.02628432586789131,0.35835403203964233,0.02808571420609951,-1.6322780847549438,1.2213996648788452,-0.7131845951080322,-0.17298977077007294,0.00011236866703256965,-0.3217669129371643,-0.7647557854652405,1.2758324146270752,-7.73242712020874,19.617345809936523,-20.606332778930664,-3.6798689365386963,31.539535522460938,5.023026466369629,-0.44564008712768555,11.171746253967285,-0.0011568015906959772,-14.395030975341797,17.317462921142578,-6.355166435241699,1.1304125785827637,5.502161026000977,-1.3764305114746094,-21.06142807006836,3.2449302673339844,26.454925537109375,-0.4554576873779297,-18.206787109375,-24.460447311401367,57.25446319580078,0.8107938766479492,35.17230224609375
32.34,pace,bound,0.4662208557128906,0.4173022210597992,0.06561083346605301,0.0,0.0,0.0,0.0,-0.0,136.4955291748047,13.365747451782227,0.2015284299850464,-0.10210207104682922,0.11273252964019775,-0.08116970211267471,0.5743261575698853,0.695030689239502,1.5170187950134277,1.288402795791626,-2.5999996662139893,-2.190366744995117,-2.0365865230560303,-1.7662197351455688,-1.1681251525878906,0.20310530066490173,0.4334064722061157,0.1610153615474701,-2.5716004371643066,1.2232471704483032,-2.083181142807007,-0.21406805515289307,0.0001324242039117962,-0.5309397578239441,-1.1132712364196777,1.2524038553237915,2.425241470336914,22.054981231689453,-32.288909912109375,-5.192539215087891,62.495277404785156,7.113218307495117,20.5289363861084,11.059170722961426,-0.002103688893839717,-13.678062438964844,15.164494514465332,-6.6162109375,2.636195182800293,5.694573879241943,-1.9327635765075684,-22.092517852783203,6.828058242797852,25.579654693603516,2.1026077270507812,-20.16888999938965,-29.77809715270996,56.90458679199219,1.1952886581420898,30.956613540649414
32.36,pace,bound,0.4816230833530426,0.4168088436126709,0.0636853575706482,0.0,0.0,0.0,-0.0,-0.0,205.61831665039062,13.374839782714844,0.17070041596889496,-0.09772324562072754,0.1266576051712036,-0.07577874511480331,0.4924522936344147,0.7183539867401123,1.4407495260238647,1.2815035581588745,-2.5999996662139893,-2.204374074935913,-2.065542459487915,-1.74063241481781,-1.5106159448623657,0.41144347190856934,0.4801170229911804,0.37218809127807617,-3.72876238822937,1.205771565437317,-3.7308382987976074,-0.34656715393066406,0.00015375303337350488,-0.7903786897659302,-1.4726343154907227,1.2859535217285156,10.155439376831055,28.548080444335938,-41.983795166015625,1.1192083358764648,99.60083770751953,8.555293083190918,57.601070404052734,13.180953025817871,-0.0016197969671338797,-10.370170593261719,16.68267250061035,-7.903027534484863,3.3037309646606445,4.9617414474487305,-2.2743186950683594,-21.231155395507812,10.884140014648438,24.98503875732422,7.151679992675781,-23.2276611328125,-36.242862701416016,58.633636474609375,1.9224567413330078,27.1942195892334
32.38,pace,bound,0.48957955837249756,0.41509222984313965,0.06120583042502403,0.0,0.0,0.0,-0.0,-0.0,324.034423828125,13.384114265441895,0.13258251547813416,-0.09093832224607468,0.13876761496067047,-0.06594190746545792,0.37778139114379883,0.7403297424316406,1.3217185735702515,1.2696142196655273,-2.5999999046325684,-2.2241430282592773,-2.0987157821655273,-1.7129663228988647,-1.8081789016723633,0.57768714427948,0.35289037227630615,0.6380842924118042,-5.1463727951049805,1.154113531112671,-5.652706623077393,-0.5729161500930786,0.00017996708629652858,-1.0609060525894165,-1.745527982711792,1.3789386749267578,18.96209716796875,35.77683639526367,-43.59880828857422,5.94174861907959,147.82418823242188,13.286662101745605,103.11593627929688,18.03543472290039,4.882458597421646e-05,-8.57841968536377,14.902615547180176,-10.600018501281738,4.146903038024902,1.8894412517547607,-2.0084149837493896,-19.112018585205078,16.061508178710938,24.2860050201416,13.458984375,-28.01219367980957,-41.99264907836914,62.8673095703125,2.080930709838867,21.312700271606445
32.4,pace,bound,0.49051612615585327,0.41238221526145935,0.059519290924072266,0.0,0.0,0.0,0.0,-0.0,487.77264404296875,13.393521308898926,0.08291205018758774,-0.08485149592161179,0.12766291201114655,-0.053192541003227234,0.23262397944927216,0.7601792216300964,1.1631094217300415,1.2509340047836304,-2.5999999046325684,-2.2493979930877686,-2.1373887062072754,-1.681968092918396,-2.1312367916107178,0.7179858088493347,-0.6025221943855286,0.9568531513214111,-6.346408367156982,1.0747010707855225,-7.406922817230225,-0.8884317278862,0.00019412118126638234,-1.2951557636260986,-1.9428585767745972,1.5498095750808716,48.078060150146484,56.803428649902344,-9.731971740722656,34.020591735839844,202.65951538085938,17.265605926513672,146.2208709716797,22.203731536865234,-0.0009704905096441507,0.12629032135009766,25.651336669921875,-10.011124610900879,5.453681945800781,-3.8319530487060547,-1.2871694564819336,-11.930091857910156,21.829235076904297,21.909269332885742,20.187854766845703,-34.58576583862305,-45.195281982421875,73.50064849853516,2.4498157501220703,12.197635650634766
32.42,pace,bound,0.5021721124649048,0.40927377343177795,0.060363177210092545,0.0,0.0,0.0,0.0,-0.0,597.3319091796875,13.40347671508789,0.009384811855852604,-0.08367457985877991,0.0320112369954586,-0.04432167112827301,0.08779017627239227,0.77825927734375,1.002652645111084,1.2253185510635376,-2.5999996662139893,-2.278198480606079,-2.202000379562378,-1.6463751792907715,-2.6575629711151123,0.9635447263717651,-4.064722061157227,1.2594411373138428,-5.967768669128418,1.0256118774414062,-7.348433017730713,-1.2578078508377075,0.0001577093789819628,-1.374456524848938,-2.4745538234710693,1.8732099533081055,97.93724822998047,98.919189453125,86.38420104980469,83.23726654052734,232.6546630859375,22.043441772460938,168.0369415283203,28.273344039916992,0.00025303452275693417,17.579078674316406,97.25599670410156,-4.87217903137207,4.991907119750977,-12.070215225219727,-0.19842147827148438,6.716048240661621,24.594467163085938,17.99334716796875,26.84221649169922,-41.77001953125,-36.89302444458008,93.13704681396484,5.441181182861328,3.561857223510742
32.44,pace,bound,0.5899017453193665,0.40629541873931885,0.06215230002999306,0.0,-0.0,0.0,0.0,-0.0,532.201171875,13.415334701538086,-0.08719609677791595,-0.09077086299657822,-0.1645195633172989,-0.051034145057201385,0.12899163365364075,0.8066355586051941,0.9328837394714355,1.2152035236358643,-2.3969829082489014,-2.299297571182251,-2.1415529251098633,-1.617583990097046,-0.8449647426605225,1.3309754133224487,-8.228877067565918,1.2642779350280762,2.887399435043335,1.5932308435440063,-1.7518315315246582,-0.5085914134979248,8.634093284606934,-0.85389244556427,3.0611491203308105,1.6357393264770508,635.12939453125,188.90245056152344,208.11785888671875,194.2222137451172,-36.12642288208008,6.726288795471191,179.138427734375,-7.627630233764648,-193.41506958007812,32.00297546386719,-57.09800720214844,23.04215431213379,-4.490177154541016,-15.664581298828125,-1.6887435913085938,39.99875259399414,14.109918594360352,7.6139116287231445,28.207109451293945,-46.75239562988281,-25.05450439453125,93.61914825439453,-5.162197113037109,3.033782958984375
32.46,pace,bound,0.6922510862350464,0.4015267491340637,0.05431156978011131,0.0,-0.0,-0.0,-0.0,-0.0,2342.40576171875,13.429622650146484,-0.15864728391170502,-0.09524229168891907,-0.2522357404232025,-0.052335042506456375,0.34769219160079956,0.8615998029708862,0.989048421382904,1.2515259981155396,-2.086071491241455,-2.3000080585479736,-1.862701177597046,-1.613623023033142,-3.154367446899414,0.07863692194223404,-2.789200782775879,0.6093133687973022,10.498541831970215,3.124364137649536,4.7983245849609375,2.3256947994232178,15.529025077819824,-0.06473016738891602,11.321898460388184,-0.04305807501077652,75.75054168701172,39.48773193359375,159.0975341796875,88.04914093017578,-201.94912719726562,0.06580352783203125,170.6043701171875,29.855775833129883,-1.3048171997070312,6.945318222045898,-435.0887451171875,-9.344764709472656,6.647001266479492,-53.87919235229492,35.34268569946289,-25.06307601928711,31.599929809570312,-32.102542877197266,41.88197326660156,-59.54082107543945,72.85934448242188,91.88841247558594,-25.931015014648438,20.701276779174805
32.480000000000004,pace,bound,0.5085268616676331,0.39298611879348755,0.05587010830640793,0.0,0.0,-0.0,0.0,-0.0,1254.832275390625,13.440961837768555,-0.19183003902435303,-0.26909178495407104,-0.2854326665401459,-0.12700217962265015,0.3932681381702423,0.7127269506454468,1.037736177444458,1.3736512660980225,-2.0826222896575928,-2.3371849060058594,-1.8396199941635132,-1.8331513404846191,-0.2235863208770752,-6.991174221038818,-1.2260258197784424,-4.0837578773498535,2.2743420600891113,-9.752157211303711,3.0048913955688477,4.698769569396973,-1.2816756963729858,-2.4101510047912598,-2.085737705230713,-7.650538921356201,196.19187927246094,344.0404052734375,108.49821472167969,102.69947052001953,-11.620187759399414,-123.25210571289062,-64.57252502441406,-154.74185180664062,27.592254638671875,10.137701034545898,69.42267608642578,334.10406494140625,49.03095245361328,6.63348388671875,79.19579315185547,-10.473323822021484,31.848955154418945,-6.378662109375,-27.52302360534668,7.969474792480469,183.8191680908203,-8.792808532714844,223.01405334472656,10.574188232421875
32.5,pace,bound,0.4906150698661804,0.3849727213382721,0.07037906348705292,0.0,0.0,-0.0,-0.0,-0.0,1660.015869140625,13.450002670288086,-0.23845864832401276,-0.4463145136833191,-0.3476394712924957,-0.20867863297462463,0.444244384765625,0.4068635106086731,1.0997358560562134,1.6464999914169312,-2.0918521881103516,-2.592548131942749,-1.8718199729919434,-2.1083972454071045,-1.3642059564590454,-6.610410213470459,-2.6474406719207764,-3.2850637435913086,2.6618809700012207,-14.76851749420166,3.219212055206299,13.921406745910645,-0.33825168013572693,-10.087570190429688,-1.7168822288513184,-10.212170600891113,89.79885864257812,313.31719970703125,32.578277587890625,-55.65357208251953,2.6136398315429688,264.36785888671875,7.2238922119140625,-198.78578186035156,7.217216491699219,279.1259765625,-14.56305980682373,711.5438232421875,19.02194595336914,11.382217407226562,58.95326614379883,-7.511863708496094,44.283592224121094,16.956558227539062,-21.649736404418945,-10.719940185546875,149.7415771484375,-30.016448974609375,119.01229858398438,22.822433471679688
32.52,pace,bound,0.47019335627555847,0.38042691349983215,0.07946868240833282,0.0,0.0,-0.0,-0.0,-0.0,1158.33837890625,13.458306312561035,-0.2603705823421478,-0.5527369379997253,-0.3841758370399475,-0.207596555352211,0.4920608401298523,0.2295815646648407,1.1559209823608398,1.9138325452804565,-2.0909249782562256,-2.600442886352539,-1.8946597576141357,-2.2623608112335205,-0.9320836067199707,-4.159887790679932,-1.626340627670288,-0.2422751933336258,2.2425053119659424,-4.238492012023926,2.364715576171875,10.287130355834961,0.0028376206755638123,-1.6165165901184082,-0.7653348445892334,-4.984930992126465,7.804536819458008,76.13677978515625,77.24003601074219,-66.77972412109375,-25.713157653808594,742.1640625,-68.0543441772461,-466.25555419921875,4.578590393066406,61.89487075805664,61.54606246948242,239.56814575195312,-5.796396255493164,5.7563018798828125,34.9932746887207,5.990406036376953,23.83820152282715,-12.507064819335938,-28.188322067260742,-52.86888885498047,130.57054138183594,-160.4238739013672,105.16462707519531,-2.697795867919922
32.54,pace,bound,0.46355903148651123,0.3808753192424774,0.08184830099344254,0.0,0.0,-0.0,-0.0,-0.0,494.412353515625,13.466641426086426,-0.26070722937583923,-0.5540772080421448,-0.3931529223918915,-0.2384924739599228,0.5279022455215454,0.23395845293998718,1.182466745376587,1.8991317749023438,-2.0897457599639893,-2.5986244678497314,-1.8896440267562866,-2.3315813541412354,-0.37236523628234863,-1.179800033569336,-0.792352557182312,-0.7102976441383362,1.5023807287216187,1.9231009483337402,0.5602545738220215,-3.404797077178955,0.10610800981521606,1.0354390144348145,0.8852118849754333,-3.436567783355713,-89.08904266357422,-431.37408447265625,-81.129638671875,107.07929992675781,-38.186622619628906,448.6458740234375,-98.94094848632812,-202.567626953125,15.579302787780762,349.4610595703125,85.39396667480469,70.45826721191406,-28.405487060546875,24.58840560913086,5.649532318115234,17.245525360107422,25.44452476501465,-15.406289100646973,-20.90158462524414,-24.07721710205078,139.403564453125,-147.11659240722656,110.6894302368164,3.332012176513672
32.56,pace,bound,0.4547138810157776,0.3870549201965332,0.07497439533472061,0.0,0.0,0.0,-0.0,0.0,687.5374755859375,13.475062370300293,-0.23831826448440552,-0.40104714035987854,-0.3728673756122589,-0.23524481058120728,0.5533782839775085,0.3592378497123718,1.1799798011779785,1.6184821128845215,-2.0846235752105713,-2.6000008583068848,-1.8571889400482178,-2.327549457550049,-0.49976494908332825,6.950852870941162,-0.46455639600753784,0.5899483561515808,1.1542658805847168,6.5802836418151855,-0.6344780325889587,-13.641261100769043,0.5426033735275269,0.0011311518028378487,2.2287731170654297,-0.5345079898834229,-264.0605163574219,-204.4202880859375,-240.52886962890625,12.147760391235352,-37.721397399902344,-55.643558502197266,-51.47688293457031,237.08859252929688,81.94917297363281,0.01987908035516739,73.58451080322266,-60.713134765625,-53.40318298339844,9.851280212402344,-5.616164684295654,13.83847427368164,28.61061668395996,-4.89190673828125,-28.53864288330078,15.251220703125,150.2195281982422,-95.19731140136719,91.63967895507812,-8.179182052612305
32.58,pace,bound,0.4007588028907776,0.39865338802337646,0.07861346751451492,0.0,0.0,0.0,-0.0,0.0,1523.8582763671875,13.482267379760742,-0.23385721445083618,-0.19102001190185547,-0.3646355867385864,-0.13105987012386322,0.5685731768608093,0.4915822148323059,1.1546255350112915,1.390821933746338,-2.054915428161621,-2.2938075065612793,-1.798147439956665,-2.107984781265259,-1.8255116939544678,8.179305076599121,-1.5337474346160889,3.9756247997283936,0.6478676795959473,4.5945281982421875,-1.6859474182128906,-8.258895874023438,1.91280996799469,14.595890998840332,3.5198285579681396,8.267171859741211,-265.2017822265625,-293.3692932128906,-247.9016571044922,-246.15512084960938,-21.776317596435547,-205.6368865966797,-66.08860778808594,350.01678466796875,66.9608383178711,-189.8975372314453,96.28982543945312,-362.6966552734375,-11.78831672668457,12.723175048828125,0.2662503719329834,-8.280353546142578,18.431743621826172,12.59814453125,-52.535797119140625,39.817962646484375,143.58502197265625,-3.1585693359375,105.8746566772461,-22.290733337402344
32.6,pace,bound,0.3862476944923401,0.403878390789032,0.08360598236322403,0.0,0.0,0.0,-0.0,-0.0,354.4214782714844,13.488110542297363,-0.1426302194595337,-0.14707912504673004,-0.26645416021347046,-0.13317440450191498,0.5891723036766052,0.5228656530380249,1.2177155017852783,1.2596843242645264,-2.146794319152832,-2.176628828048706,-1.8529571294784546,-1.9056339263916016,6.428586006164551,0.6693982481956482,7.081937789916992,0.6946308016777039,0.34792959690093994,1.513683795928955,3.779623508453369,0.7312835454940796,-3.7186546325683594,0.011349111795425415,-1.1203759908676147,0.5524247884750366,47.68037796020508,21.526504516601562,33.79240036010742,27.40134048461914,-104.97832489013672,-38.303565979003906,-52.182674407958984,30.03003692626953,64.34688568115234,18.67304801940918,344.8575744628906,-117.8336410522461,4.2105560302734375,-28.743860244750977,2.9940643310546875,-33.236122131347656,-9.401291847229004,18.256797790527344,20.204303741455078,-48.244117736816406,-2.4175148010253906,157.6734619140625,14.811241149902344,169.97344970703125
32.62,pace,bound,0.41337549686431885,0.4066929519176483,0.06089746952056885,0.0,0.0,0.0,-0.0,-0.0,583.9832153320312,13.494329452514648,0.03954075276851654,-0.08902914077043533,-0.07617950439453125,-0.07874913513660431,0.6144776344299316,0.552769660949707,1.338635802268982,1.2651300430297852,-2.348470449447632,-2.168428659439087,-1.9212650060653687,-1.8814637660980225,6.88842248916626,1.18747079372406,6.798084259033203,1.0388895273208618,0.6872701048851013,1.5094925165176392,5.7525739669799805,0.42076659202575684,-7.523952484130859,0.10332885384559631,-1.97679603099823,0.9956274628639221,-285.7236022949219,-211.0341339111328,-336.07061767578125,-209.1798095703125,-54.53815460205078,-3.213334083557129,-68.94998168945312,25.562990188598633,325.71258544921875,-21.91370964050293,141.7742462158203,-30.85135269165039,-19.859130859375,-17.46670913696289,-20.61144256591797,-18.247264862060547,2.0178613662719727,21.00238800048828,-4.386447906494141,-20.906753540039062,16.298370361328125,79.34318542480469,1.8417472839355469,66.07026672363281
32.64,pace,bound,0.4197387993335724,0.409772664308548,0.05822284519672394,0.0,0.0,0.0,-0.0,0.0,323.0426330566406,13.501626014709473,0.1496584266424179,-0.08077065646648407,0.025228865444660187,-0.07190962135791779,0.6473957300186157,0.582493245601654,1.4358054399490356,1.2750519514083862,-2.4479048252105713,-2.1653313636779785,-1.938565731048584,-1.8635717630386353,4.146286487579346,-0.21592053771018982,3.583864688873291,-0.23528413474559784,1.7897449731826782,1.459428310394287,3.9827115535736084,0.4583210349082947,-3.529679536819458,-0.07405701279640198,-0.5196190476417542,0.8682548999786377,-163.18264770507812,-67.91744995117188,-170.1121368408203,-55.420406341552734,-3.330659866333008,-14.240789413452148,-132.0723114013672,-6.505912780761719,168.50018310546875,-9.973785400390625,28.083837509155273,-1.3834357261657715,-16.43393325805664,-6.161620140075684,-15.90064811706543,6.312182426452637,2.6725215911865234,9.17025375366211,-20.560791015625,-16.948549270629883,10.431324005126953,72.12451171875,-4.287002086639404,49.39942932128906
32.660000000000004,pace,bound,0.422503262758255,0.4127044379711151,0.05999414622783661,0.0,0.0,0.0,0.0,0.0,211.7512664794922,13.509356498718262,0.21341073513031006,-0.08538945764303207,0.06463254988193512,-0.07632708549499512,0.6751576066017151,0.6101431846618652,1.5178508758544922,1.2820032835006714,-2.536644220352173,-2.165357828140259,-1.9590810537338257,-1.8448493480682373,2.522655963897705,-0.3576841652393341,1.3119009733200073,-0.3096485137939453,0.9998219013214111,1.3563876152038574,3.4090628623962402,0.2695744037628174,-3.2904865741729736,-0.10711513459682465,-0.49535199999809265,0.9756191372871399,-93.77436828613281,-13.669127464294434,-69.864990234375,-6.922942161560059,-48.45793151855469,-13.618135452270508,-106.38756561279297,-3.7177443504333496,153.716796875,3.5152106285095215,47.462528228759766,1.3422846794128418,-13.624963760375977,2.2797584533691406,-8.681670188903809,2.921865463256836,-4.891356468200684,12.251604080200195,-15.927112579345703,-14.96826171875,10.30324935913086,66.90605163574219,-1.38798189163208,43.73999786376953
32.68,pace,bound,0.4237327575683594,0.41521888971328735,0.0631052777171135,0.0,0.0,0.0,0.0,0.0,124.560546875,13.517227172851562,0.24331949651241302,-0.09432696551084518,0.080503448843956,-0.08279033750295639,0.6855835318565369,0.6363828778266907,1.566049575805664,1.2865712642669678,-2.592957019805908,-2.1677894592285156,-1.973808765411377,-1.8254096508026123,1.0534783601760864,-0.4197220802307129,0.6304567456245422,-0.28232303261756897,0.30289673805236816,1.294395923614502,1.6788488626480103,0.16792498528957367,-1.989566445350647,-0.1999417096376419,-0.5559410452842712,1.00405752658844,-56.77578353881836,6.0525712966918945,-20.573854446411133,5.129802227020264,-23.17292022705078,-10.90552806854248,-92.4111099243164,0.2631634473800659,103.52056121826172,3.805774450302124,18.41515350341797,-0.8079290390014648,-8.582200050354004,3.9800074100494385,-4.30952262878418,-4.595015525817871,-2.674966812133789,13.011990547180176,-13.926229476928711,-16.231035232543945,7.250953674316406,63.26243591308594,-2.175999641418457,37.63860321044922
32.7,pace,bound,0.4270766079425812,0.4170406758785248,0.06587474793195724,0.0,0.0,0.0,0.0,0.0,84.90400695800781,13.525146484375,0.25046205520629883,-0.10218394547700882,0.09015636891126633,-0.08797130733728409,0.6765142679214478,0.6615882515907288,1.5812968015670776,1.289516806602478,-2.5999996662139893,-2.172590970993042,-1.9896889925003052,-1.805854082107544,0.05417372286319733,-0.24784491956233978,0.4386667013168335,-0.15862029790878296,-0.5914175510406494,1.2626773118972778,0.3283359706401825,0.08948425948619843,8.863616676535457e-05,-0.34698987007141113,-0.6866781115531921,1.0144484043121338,-38.659305572509766,19.916990280151367,-16.17037010192871,8.220368385314941,-4.182755947113037,-8.692121505737305,-43.9460563659668,0.8846744894981384,-0.0008961651474237442,-1.10015869140625,13.364100456237793,-0.16863346099853516,-4.626453876495361,6.085059642791748,-2.6731014251708984,-11.87858772277832,-0.809821605682373,14.2500638961792,-6.599560737609863,-18.476274490356445,-18.06991195678711,61.14756774902344,-0.6100125312805176,35.643001556396484
32.72,pace,bound,0.43735334277153015,0.417906790971756,0.06678269803524017,0.0,0.0,0.0,0.0,0.0,94.48460388183594,13.533246040344238,0.2394258677959442,-0.10494574159383774,0.0996570810675621,-0.08936186134815216,0.645067572593689,0.6860277652740479,1.5724154710769653,1.2906347513198853,-2.5999996662139893,-2.180311679840088,-2.0079445838928223,-1.7859302759170532,-0.6711605191230774,0.04572790116071701,0.40648970007896423,0.03547729551792145,-1.573178768157959,1.2384790182113647,-0.6229174137115479,0.005281971767544746,0.00010854841093532741,-0.5032215714454651,-0.8111823797225952,1.0328093767166138,-11.564027786254883,23.73295783996582,-20.340829849243164,1.5564978122711182,25.54071044921875,-2.8857946395874023,-7.052946090698242,4.630804538726807,-0.0011111318599432707,-7.222175598144531,19.023906707763672,-2.2902727127075195,-0.3120756149291992,5.642636299133301,-1.6817739009857178,-18.833492279052734,2.709549903869629,16.279727935791016,-1.0707998275756836,-19.48571014404297,-23.24285125732422,61.44286346435547,0.8651390075683594,34.70824432373047
32.74,pace,bound,0.44770506024360657,0.41770249605178833,0.06612615287303925,0.0,0.0,0.0,-0.0,-0.0,133.90093994140625,13.541558265686035,0.2151799201965332,-0.10336959362030029,0.11267689615488052,-0.08727255463600159,0.589842677116394,0.7096006870269775,1.533315658569336,1.2891979217529297,-2.5999999046325684,-2.191984176635742,-2.031461000442505,-1.7653378248214722,-1.2393488883972168,0.25535330176353455,0.5091383457183838,0.1989881694316864,-2.5889575481414795,1.2008568048477173,-2.05887508392334,-0.11662763357162476,0.00012932077515870333,-0.6958159804344177,-1.156288743019104,1.0630007982254028,2.1556854248046875,24.61480712890625,-34.35190963745117,-1.85699462890625,59.96727752685547,1.8929481506347656,18.29066276550293,6.500369071960449,-0.0006853544618934393,-10.596572875976562,16.445232391357422,-3.2500267028808594,2.1550397872924805,4.581029415130615,-2.090761661529541,-20.8724365234375,6.778955459594727,18.043636322021484,2.1297245025634766,-21.088708877563477,-28.16352081298828,61.606689453125,1.3196659088134766,32.34556579589844
32.76,pace,bound,0.4574357867240906,0.4164210557937622,0.06416808068752289,0.0,0.0,0.0,-0.0,-0.0,211.82025146484375,13.55007553100586,0.18204018473625183,-0.09795989096164703,0.12812453508377075,-0.08105446398258209,0.5075288414955139,0.7319287061691284,1.4574894905090332,1.2835978269577026,-2.5999996662139893,-2.2083144187927246,-2.0611696243286133,-1.7430158853530884,-1.6246875524520874,0.46694517135620117,0.5347631573677063,0.4191511869430542,-3.755727529525757,1.1500253677368164,-3.7113592624664307,-0.3110446035861969,0.00014836175250820816,-0.9127733707427979,-1.5028048753738403,1.1465742588043213,9.714293479919434,28.42043685913086,-46.54951095581055,-1.933509111404419,99.3845443725586,5.598878860473633,57.675697326660156,9.751903533935547,-0.0015479628928005695,-8.482158660888672,17.38753318786621,-3.8678884506225586,3.417055130004883,3.2579150199890137,-2.371562957763672,-21.04153060913086,11.109468460083008,19.78721809387207,7.407417297363281,-23.458271026611328,-34.545265197753906,63.4979362487793,2.0420637130737305,29.96603012084961
32.78,pace,bound,0.4626410901546478,0.41412147879600525,0.06144425645470619,0.0,0.0,0.0,-0.0,-0.0,335.5806579589844,13.558751106262207,0.1418677270412445,-0.08980655670166016,0.14207062125205994,-0.06998029351234436,0.392640620470047,0.7524833679199219,1.3391650915145874,1.2720927000045776,-2.5999996662139893,-2.229719877243042,-2.0948262214660645,-1.7177873849868774,-1.9062600135803223,0.6434746384620667,0.4231058955192566,0.6994727849960327,-5.157949447631836,1.0808124542236328,-5.614775657653809,-0.5710509419441223,0.00017187435878440738,-1.1475991010665894,-1.7638899087905884,1.272364616394043,21.483421325683594,36.38999938964844,-45.5677375793457,8.648740768432617,147.52597045898438,10.232210159301758,102.85511016845703,16.148292541503906,-0.0006378395482897758,-5.542111396789551,15.834498405456543,-8.30988883972168,4.593192100524902,0.3494095802307129,-1.983701229095459,-19.57038116455078,16.2611083984375,20.848867416381836,13.643943786621094,-27.49410629272461,-40.98476028442383,67.63609313964844,2.1887874603271484,25.046977996826172
32.8,pace,bound,0.4619058668613434,0.41100308299064636,0.05949806421995163,0.0,0.0,0.0,0.0,-0.0,507.7301025390625,13.567556381225586,0.09099669754505157,-0.08242063969373703,0.13438740372657776,-0.055789388716220856,0.24593941867351532,0.7705594301223755,1.1799341440200806,1.2530454397201538,-2.5999999046325684,-2.2561187744140625,-2.133297920227051,-1.6885266304016113,-2.204845905303955,0.7603213787078857,-0.4705769419670105,1.0123040676116943,-6.429848670959473,0.9868996739387512,-7.439262390136719,-0.9110460877418518,0.00019353258539922535,-1.3636938333511353,-1.9535447359085083,1.4674091339111328,47.10254669189453,54.442298889160156,-14.438587188720703,31.769393920898438,203.7151336669922,16.745281219482422,146.90457153320312,26.000272750854492,0.00015425612218677998,0.03750324249267578,23.734832763671875,-13.11030387878418,6.009038925170898,-5.093833923339844,-1.1649818420410156,-13.456066131591797,22.084217071533203,19.808881759643555,20.299819946289062,-33.119415283203125,-44.98311996459961,77.18194580078125,2.350606918334961,16.25212860107422
32.82,pace,bound,0.4709226191043854,0.407610148191452,0.060145698487758636,0.0,0.0,0.0,0.0,-0.0,628.5443725585938,13.576889991760254,0.017349528148770332,-0.08041033893823624,0.04778972640633583,-0.04497956857085228,0.0960465595126152,0.7866107225418091,1.0137211084365845,1.2265746593475342,-2.5999996662139893,-2.285630941390991,-2.1949398517608643,-1.6541763544082642,-2.7085142135620117,0.9536551237106323,-3.6868577003479004,1.3078383207321167,-6.211789131164551,0.93083256483078,-7.627349376678467,-1.295751929283142,0.00016752860392443836,-1.4274410009384155,-2.42952823638916,1.8048315048217773,97.29080200195312,94.87859344482422,77.15473175048828,79.57331848144531,238.07745361328125,21.70060920715332,171.3253936767578,26.761436462402344,0.00017208512872457504,17.5150146484375,88.15135955810547,-4.845643043518066,6.042425155639648,-13.134565353393555,-0.20208740234375,3.924144744873047,25.20966339111328,17.045974731445312,26.96179962158203,-40.302642822265625,-39.56455993652344,96.77714538574219,5.016536712646484,7.260435104370117
32.84,pace,bound,0.559138298034668,0.4043903648853302,0.06776160001754761,0.0,-0.0,0.0,0.0,-0.0,700.698974609375,13.588156700134277,-0.04178701713681221,-0.10332918912172318,-0.17315560579299927,-0.06630538403987885,0.08851554989814758,0.8115745186805725,0.9308072924613953,1.2145159244537354,-2.4581785202026367,-2.312086820602417,-2.179584264755249,-1.6281088590621948,-0.645849883556366,-0.6851405501365662,-10.216510772705078,-0.9046936631202698,0.5879242420196533,1.8188036680221558,-2.3015010356903076,0.27283400297164917,6.922699451446533,-0.9380747675895691,1.6285691261291504,0.886844277381897,110.50821685791016,142.24237060546875,355.6480407714844,108.27919006347656,172.77023315429688,99.53854370117188,256.0118103027344,163.30397033691406,127.84432983398438,112.31996154785156,49.779937744140625,-71.44501495361328,-37.990840911865234,2.7044363021850586,28.198707580566406,57.633480072021484,25.264087677001953,5.608150482177734,29.566959381103516,-45.009605407714844,-17.28710174560547,100.45579528808594,-4.399759292602539,8.59321403503418
