t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.56,pace,bound,0.5150179266929626,0.3868436813354492,0.07022778689861298,0.0,0.0,-0.0,-0.0,-0.0,1494.1876220703125,13.161380767822266,-0.21606168150901794,-0.45610320568084717,-0.34494495391845703,-0.20632216334342957,0.4603152275085449,0.41082289814949036,1.1110788583755493,1.642743468284607,-2.0741331577301025,-2.5917296409606934,-1.8673748970031738,-2.1152114868164062,-1.5228546857833862,-6.23380708694458,-2.484591007232666,-3.20652174949646,2.6202473640441895,-14.722268104553223,2.902878761291504,13.233231544494629,-0.33213528990745544,-9.907692909240723,-1.2750871181488037,-10.135847091674805,82.68098449707031,343.6164855957031,31.782150268554688,-57.03392028808594,8.750772476196289,251.11923217773438,-1.9216537475585938,-181.544677734375,-2.3998677730560303,283.2872314453125,-6.177544593811035,686.5894165039062,9.105644226074219,19.007667541503906,55.38262176513672,-8.776464462280273,33.333595275878906,16.851898193359375,-25.283279418945312,-7.4616546630859375,136.64700317382812,-27.155685424804688,110.25531768798828,23.035926818847656
32.58,pace,bound,0.49267810583114624,0.3831726908683777,0.08155915886163712,0.0,0.0,-0.0,-0.0,-0.0,1084.9305419921875,13.170309066772461,-0.24199046194553375,-0.5630016922950745,-0.38149821758270264,-0.20740996301174164,0.5059873461723328,0.20080551505088806,1.160590410232544,1.901095986366272,-2.072800397872925,-2.6001713275909424,-1.8825225830078125,-2.2647104263305664,-1.0193969011306763,-4.057129383087158,-1.502338171005249,-0.06974268704652786,2.292210817337036,-4.427081108093262,2.1119225025177,10.001847267150879,-0.23208507895469666,-0.18335717916488647,-0.43440958857536316,-4.755509376525879,49.02367401123047,226.12733459472656,1.0449409484863281,-54.37223815917969,-18.879222869873047,-251.80006408691406,-75.03337860107422,-489.9423522949219,-31.61664581298828,-555.7141723632812,49.692623138427734,227.10389709472656,-8.44112777709961,17.551013946533203,27.42085838317871,4.416164398193359,19.98846435546875,-51.991722106933594,-27.322647094726562,-51.219093322753906,120.45899963378906,-203.8925018310547,96.32953643798828,-2.1972503662109375
32.6,pace,bound,0.5020121932029724,0.38425159454345703,0.08520397543907166,0.0,0.0,-0.0,-0.0,-0.0,530.4134521484375,13.179586410522461,-0.24710942804813385,-0.5601951479911804,-0.3900834619998932,-0.24189674854278564,0.5416715145111084,0.2110031247138977,1.184303641319275,1.880989670753479,-2.0706145763397217,-2.5986313819885254,-1.8729565143585205,-2.3280246257781982,-0.6940343379974365,-1.4468625783920288,-0.8551992177963257,-0.6859415173530579,1.675607442855835,1.9503049850463867,0.4028325378894806,-3.5288233757019043,-0.23111730813980103,1.1382756233215332,1.146752119064331,-3.2977817058563232,-78.54890441894531,-586.86083984375,-85.771728515625,195.61642456054688,-18.214988708496094,371.2895202636719,-97.71544647216797,-181.13084411621094,-20.04719352722168,409.69866943359375,79.40863037109375,43.7061767578125,-30.436859130859375,27.215927124023438,0.6083059310913086,22.98482894897461,22.072498321533203,-2.498290538787842,-19.017513275146484,-24.972654342651367,133.86563110351562,-141.0914306640625,100.93128967285156,2.6381568908691406
32.62,pace,bound,0.4929819405078888,0.3906019330024719,0.07729020714759827,0.0,0.0,0.0,-0.0,0.0,649.4630737304688,13.189022064208984,-0.2256876528263092,-0.4029456675052643,-0.3665652871131897,-0.23690393567085266,0.567850649356842,0.34284502267837524,1.1820030212402344,1.6046541929244995,-2.0655276775360107,-2.600003242492676,-1.8390899896621704,-2.3227367401123047,-0.46429434418678284,7.259559631347656,-0.2954580783843994,0.5275214314460754,1.3351857662200928,6.948296546936035,-0.630672812461853,-13.401159286499023,0.3323645293712616,1.385621726512909e-05,2.2863075733184814,-0.5268898010253906,-251.64447021484375,-193.18923950195312,-241.0625457763672,5.126333236694336,-0.9151697158813477,-53.97195816040039,-56.9305419921875,234.37957763671875,66.73213195800781,-0.3900436758995056,75.18439483642578,-64.29578399658203,-50.95753479003906,11.676689147949219,-11.826330184936523,12.978706359863281,22.035507202148438,-4.243309020996094,-32.2582893371582,15.878662109375,139.1902313232422,-87.06196594238281,82.28492736816406,-8.088027000427246
32.64,pace,bound,0.44005832076072693,0.4021024703979492,0.08115898817777634,0.0,0.0,0.0,-0.0,0.0,1393.83935546875,13.197293281555176,-0.22392810881137848,-0.19173549115657806,-0.35770848393440247,-0.1330244392156601,0.5836392641067505,0.48135238885879517,1.156893253326416,1.3848106861114502,-2.036405086517334,-2.2933614253997803,-1.7788171768188477,-2.107083320617676,-1.9719270467758179,8.26732063293457,-1.4761011600494385,4.0224385261535645,0.8598300814628601,4.823688507080078,-1.6553758382797241,-7.9011030197143555,1.6150511503219604,14.687695503234863,3.573193311691284,8.130672454833984,-248.33387756347656,-275.9395751953125,-234.21759033203125,-214.93711853027344,6.600666046142578,-215.39230346679688,-44.17078399658203,348.21185302734375,64.5801773071289,-171.4342041015625,71.30389404296875,-360.0277099609375,-9.456955909729004,12.84503173828125,-3.6710305213928223,-6.0653076171875,14.152663230895996,12.576568603515625,-51.812313079833984,39.15772247314453,141.01544189453125,-1.6204833984375,96.9582290649414,-21.30078887939453
32.660000000000004,pace,bound,0.42109858989715576,0.4071741998195648,0.08639828860759735,0.0,0.0,0.0,-0.0,-0.0,387.2519836425781,13.204215049743652,-0.13694840669631958,-0.14461730420589447,-0.26166775822639465,-0.13391777873039246,0.6007393598556519,0.5192115902900696,1.221781849861145,1.258060097694397,-2.141127824783325,-2.163696527481079,-1.8463032245635986,-1.9055744409561157,6.303089618682861,0.49026334285736084,6.998569011688232,0.7470937371253967,-0.048039767891168594,1.6109404563903809,3.7263376712799072,0.7364700436592102,-4.220699310302734,-0.014502504840493202,-1.5510908365249634,0.6413695812225342,79.80194091796875,37.970947265625,55.26247024536133,38.635337829589844,-121.62327575683594,-32.81486129760742,-59.88831329345703,5.59307336807251,81.05411529541016,11.408336639404297,359.428466796875,-93.57276153564453,5.945255279541016,-27.564882278442383,3.8520736694335938,-32.87129592895508,-11.00526237487793,18.752023696899414,20.178264617919922,-48.980438232421875,-1.7270965576171875,152.57582092285156,15.555160522460938,170.1313018798828
32.68,pace,bound,0.4494461417198181,0.40970706939697266,0.06375087052583694,0.0,0.0,0.0,-0.0,0.0,571.6265258789062,13.211440086364746,0.04578379914164543,-0.08939225971698761,-0.07300370186567307,-0.07884439080953598,0.6238773465156555,0.5510299801826477,1.342133641242981,1.2646996974945068,-2.3467769622802734,-2.157864570617676,-1.9185330867767334,-1.8811346292495728,6.969841003417969,1.0756728649139404,6.70849609375,1.0487791299819946,0.7205495238304138,1.606703758239746,5.747485637664795,0.48299962282180786,-7.63962459564209,-0.06249791383743286,-2.0915207862854004,0.9957529306411743,-279.9560546875,-209.3972625732422,-335.4854736328125,-211.94847106933594,-37.22963333129883,-4.847121238708496,-66.6556396484375,23.683225631713867,332.57904052734375,-22.71017837524414,151.503173828125,-31.44049644470215,-19.249755859375,-17.098312377929688,-20.094684600830078,-19.828367233276367,4.935561180114746,17.219270706176758,-3.479034423828125,-21.216045379638672,16.68653106689453,76.23397827148438,2.5190982818603516,64.76329040527344
32.7,pace,bound,0.45302921533584595,0.41245153546333313,0.061804696917533875,0.0,0.0,0.0,-0.0,0.0,333.30828857421875,13.219593048095703,0.1575337052345276,-0.08318335562944412,0.02685117907822132,-0.07216115295886993,0.6582408547401428,0.5824270844459534,1.4411473274230957,1.2755043506622314,-2.446772813796997,-2.1575913429260254,-1.935247778892517,-1.863054633140564,4.208847522735596,-0.2966274917125702,3.5216140747070312,-0.24993087351322174,1.870331048965454,1.5619287490844727,4.111802577972412,0.500013530254364,-3.5497987270355225,-0.2680601179599762,-0.46939969062805176,0.8737359046936035,-167.78564453125,-72.62848663330078,-169.7421112060547,-58.26346969604492,-3.598141670227051,-13.36510181427002,-129.5645751953125,-6.570219993591309,168.85943603515625,-12.546721458435059,29.643571853637695,-2.7332186698913574,-17.144733428955078,-5.166110992431641,-15.243310928344727,5.126882076263428,2.5670642852783203,5.81965446472168,-19.833839416503906,-17.254438400268555,10.460887908935547,71.43850708007812,-4.252539157867432,48.41563034057617
32.72,pace,bound,0.45124924182891846,0.41504621505737305,0.06425365805625916,0.0,0.0,0.0,0.0,0.0,225.5097198486328,13.228045463562012,0.22336791455745697,-0.08876759558916092,0.06585757434368134,-0.07666442543268204,0.6886001229286194,0.6115901470184326,1.5272088050842285,1.2830709218978882,-2.5342636108398438,-2.160367965698242,-1.953970193862915,-1.8440940380096436,2.601902484893799,-0.3968641459941864,1.2988314628601074,-0.32330772280693054,1.1237246990203857,1.4361072778701782,3.612473487854004,0.2986741065979004,-3.247878313064575,-0.28356224298477173,-0.40774959325790405,0.9826254844665527,-97.94292449951172,-15.785371780395508,-69.314697265625,-8.58030891418457,-51.176761627197266,-16.277240753173828,-108.1857681274414,-4.738330841064453,150.65599060058594,2.4864673614501953,45.746971130371094,0.9979128837585449,-14.022420883178711,2.922739028930664,-8.332368850708008,1.7554969787597656,-5.284899711608887,8.822086334228516,-16.13119125366211,-14.97197151184082,10.098060607910156,68.4142837524414,-1.740004539489746,42.961402893066406
32.74,pace,bound,0.4473531246185303,0.41725629568099976,0.0680091455578804,0.0,0.0,0.0,0.0,0.0,135.54971313476562,13.236523628234863,0.25501033663749695,-0.09829407185316086,0.08233225345611572,-0.08331567049026489,0.7021806240081787,0.6391800045967102,1.5801501274108887,1.2883391380310059,-2.5894579887390137,-2.16498064994812,-1.9669392108917236,-1.8246310949325562,1.1185380220413208,-0.45007553696632385,0.661290168762207,-0.30174413323402405,0.43859076499938965,1.368387222290039,1.897832989692688,0.20180059969425201,-1.9534661769866943,-0.33449310064315796,-0.480203241109848,1.0020493268966675,-59.73179244995117,3.885769844055176,-20.9907169342041,3.7148237228393555,-27.82547378540039,-13.547444343566895,-96.62043762207031,-0.5866527557373047,100.96984100341797,5.45496940612793,15.938549995422363,-0.9101152420043945,-8.666492462158203,4.2248945236206055,-4.336421012878418,-5.430696487426758,-3.178943634033203,9.587638854980469,-14.69532585144043,-16.032114028930664,7.065681457519531,66.25042724609375,-2.56253719329834,36.54135513305664
32.76,pace,bound,0.44586634635925293,0.4188118577003479,0.07121045142412186,0.0,0.0,0.0,0.0,0.0,88.30116271972656,13.244950294494629,0.2650531530380249,-0.10627573728561401,0.09293060004711151,-0.08844807744026184,0.698015034198761,0.6656615138053894,1.6003316640853882,1.2920143604278564,-2.5999999046325684,-2.171542167663574,-1.9805010557174683,-1.8051515817642212,0.18173755705356598,-0.2790966331958771,0.47782084345817566,-0.18092401325702667,-0.3517324924468994,1.3213000297546387,0.5414024591445923,0.1366214007139206,7.882485806476325e-05,-0.41255083680152893,-0.5672727823257446,0.9986475110054016,-33.722312927246094,24.063032150268555,1.2081921100616455,12.55919075012207,-9.414339065551758,-10.763144493103027,-52.77668380737305,1.0013848543167114,-0.00042501778807491064,4.632574081420898,13.476848602294922,-0.5052685737609863,-4.547788619995117,6.073113441467285,-1.9722657203674316,-12.040169715881348,-1.344156265258789,10.330240249633789,-7.748540878295898,-18.033674240112305,-15.299843788146973,65.34213256835938,-0.9688749313354492,34.41670608520508
32.78,pace,bound,0.44946998357772827,0.41949719190597534,0.0725233182311058,0.0,0.0,0.0,0.0,0.0,90.15858459472656,13.253434181213379,0.2569822072982788,-0.10936809331178665,0.10261063277721405,-0.09023088216781616,0.6731237769126892,0.6913040280342102,1.597530722618103,1.2943193912506104,-2.5999996662139893,-2.180227518081665,-1.9961543083190918,-1.7857413291931152,-0.5376486778259277,0.02296774461865425,0.41033536195755005,0.009012095630168915,-1.283534288406372,1.2980047464370728,-0.33834847807884216,0.0649680569767952,9.081140160560608e-05,-0.5533866882324219,-0.6893191933631897,1.0030258893966675,-14.078384399414062,21.685420989990234,-19.86016082763672,1.3053550720214844,16.944290161132812,-8.823037147521973,-12.66016960144043,4.076960563659668,-0.0011437921784818172,0.8943080902099609,16.418193817138672,-2.790689468383789,-0.33891963958740234,5.0794901847839355,-1.7733936309814453,-18.980825424194336,1.8782148361206055,10.946968078613281,-2.0161309242248535,-19.257869720458984,-19.47509002685547,66.33316802978516,0.5954475402832031,33.18714904785156
32.8,pace,bound,0.452382355928421,0.4192039370536804,0.07215621322393417,0.0,0.0,0.0,-0.0,-0.0,117.80319213867188,13.26200008392334,0.23570789396762848,-0.10815545916557312,0.11476831138134003,-0.08894947171211243,0.6265983581542969,0.7159397602081299,1.5674480199813843,1.2944780588150024,-2.5999996662139893,-2.192063331604004,-2.0167500972747803,-1.7660800218582153,-1.0956898927688599,0.23110535740852356,0.4794769287109375,0.15072962641716003,-2.201181173324585,1.2592368125915527,-1.6318632364273071,-0.03638043999671936,0.00010552897583693266,-0.7325244545936584,-1.0069409608840942,1.0092254877090454,0.8645534515380859,22.743728637695312,-31.11202621459961,-2.1158158779144287,48.55375289916992,-4.7234296798706055,10.247969627380371,5.748816013336182,-0.0013734155800193548,-4.482698440551758,14.770865440368652,-4.242348670959473,2.291292190551758,3.5449342727661133,-1.8911323547363281,-21.231220245361328,5.713340759277344,11.390830039978027,1.0681304931640625,-21.007699966430664,-23.500993728637695,66.6322250366211,1.1099433898925781,30.725984573364258
32.82,pace,bound,0.45536544919013977,0.41792142391204834,0.070461705327034,0.0,0.0,0.0,-0.0,-0.0,179.2941436767578,13.270633697509766,0.20461207628250122,-0.10342355817556381,0.12843947112560272,-0.0844595730304718,0.5555541515350342,0.7392359375953674,1.5050156116485596,1.291223406791687,-2.5999999046325684,-2.207775115966797,-2.0446531772613525,-1.7454053163528442,-1.5205252170562744,0.43117526173591614,0.49268433451652527,0.32849177718162537,-3.26452374458313,1.2025176286697388,-3.0941965579986572,-0.200252503156662,0.00012820103438571095,-0.9142500162124634,-1.3825325965881348,1.0624818801879883,10.573911666870117,27.960468292236328,-39.33491134643555,-1.3710618019104004,83.26835632324219,-0.42183399200439453,44.27485656738281,7.775819301605225,-0.0016408914234489202,-5.020928382873535,19.052814483642578,-3.9669036865234375,3.585805892944336,2.589630126953125,-1.9888062477111816,-21.56163787841797,9.560415267944336,12.96841812133789,5.834131240844727,-23.053192138671875,-29.573659896850586,67.52011108398438,2.022000312805176,28.85664939880371
32.84,pace,bound,0.45592427253723145,0.4156906008720398,0.06752944737672806,0.0,0.0,0.0,-0.0,-0.0,280.3900146484375,13.279301643371582,0.16646389663219452,-0.09526019543409348,0.14294551312923431,-0.07540227472782135,0.4548882246017456,0.7607322335243225,1.4044808149337769,1.2828468084335327,-2.5999996662139893,-2.227738857269287,-2.0772690773010254,-1.7224819660186768,-1.828027606010437,0.6313425898551941,0.46999722719192505,0.5820260047912598,-4.5473737716674805,1.1266624927520752,-4.798689365386963,-0.43106094002723694,0.00015216643805615604,-1.110998511314392,-1.6730722188949585,1.1617164611816406,17.797279357910156,33.96947479248047,-45.616004943847656,6.323647499084473,125.9635009765625,4.064083099365234,85.76488494873047,12.762350082397461,-0.0017047394067049026,-3.9505720138549805,17.568159103393555,-7.102203369140625,4.421863555908203,0.5274715423583984,-1.9149317741394043,-20.665788650512695,14.166339874267578,14.392030715942383,11.516288757324219,-26.37651824951172,-36.94017791748047,70.21678924560547,2.3455734252929688,25.68389129638672
32.86,pace,bound,0.45039620995521545,0.41263777017593384,0.06456438452005386,0.0,0.0,0.0,-0.0,-0.0,438.3929138183594,13.287939071655273,0.12006649374961853,-0.0863122045993805,0.148219496011734,-0.062110818922519684,0.31937992572784424,0.779627799987793,1.260706901550293,1.2672979831695557,-2.5999996662139893,-2.252373456954956,-2.112931251525879,-1.695983648300171,-2.1112492084503174,0.7493187785148621,0.0618646964430809,0.876392126083374,-6.024245262145996,1.0197943449020386,-6.752267837524414,-0.7567205429077148,0.0001820845645852387,-1.325092077255249,-1.873647689819336,1.3279780149459839,34.430503845214844,45.427513122558594,-31.78997039794922,19.07949447631836,180.21202087402344,10.933065414428711,129.94642639160156,18.992746353149414,-0.0001327658537775278,-2.23538875579834,17.007875442504883,-9.810137748718262,5.666341781616211,-3.8227720260620117,-1.2173552513122559,-17.01216697692871,19.89996337890625,14.833725929260254,17.81696319580078,-31.188480377197266,-42.901912689208984,75.64201354980469,2.1514148712158203,19.122177124023438
32.88,pace,bound,0.44528454542160034,0.40910106897354126,0.06326539069414139,0.0,0.0,0.0,0.0,-0.0,605.58935546875,13.296669006347656,0.057489071041345596,-0.08057298511266708,0.10929625481367111,-0.04808216914534569,0.1633034348487854,0.7957289814949036,1.0880168676376343,1.2438440322875977,-2.5999996662139893,-2.2807397842407227,-2.1589696407318115,-1.6649212837219238,-2.5151801109313965,0.8721360564231873,-1.730002999305725,1.1925193071365356,-6.667347431182861,0.9214818477630615,-7.992833614349365,-1.1393152475357056,0.00020048391888849437,-1.4573519229888916,-2.116852045059204,1.5934869050979614,72.77703094482422,72.89443969726562,24.819612503051758,52.234031677246094,231.52818298339844,17.034494400024414,166.867919921875,22.77758026123047,0.0002806715201586485,8.798575401306152,44.648216247558594,-5.776429176330566,6.932168960571289,-10.587007522583008,-0.5300445556640625,-6.341976642608643,24.95403289794922,13.200604438781738,24.42456817626953,-37.70514678955078,-45.599449157714844,90.53663635253906,3.188091278076172,9.424617767333984
32.9,pace,bound,0.48785945773124695,0.4057820737361908,0.06560415029525757,0.0,-0.0,0.0,0.0,-0.0,417.601806640625,13.306415557861328,-0.01193278282880783,-0.08210510015487671,-0.05963711068034172,-0.04702359437942505,0.06899823993444443,0.8115856051445007,0.9550783634185791,1.216895580291748,-2.5853118896484375,-2.309579610824585,-2.2345190048217773,-1.6302813291549683,0.6940804719924927,0.7070266008377075,-8.199005126953125,0.18503257632255554,0.3962878882884979,1.1703590154647827,-5.272891044616699,-0.7151182889938354,3.708674430847168,-1.0338659286499023,-2.45674991607666,1.489592432975769,847.4547119140625,24.099040985107422,-72.29127502441406,-116.94586181640625,1179.6070556640625,70.09379577636719,294.7510681152344,167.5801239013672,741.7246704101562,101.98192596435547,133.13064575195312,-90.59085845947266,4.231393814086914,-18.494783401489258,1.701995849609375,20.169919967651367,22.936538696289062,6.303553581237793,30.034767150878906,-40.17764663696289,-14.394125938415527,104.12918090820312,6.164140701293945,2.786418914794922
32.92,pace,bound,0.6598342657089233,0.40478643774986267,0.05831138789653778,0.0,-0.0,-0.0,-0.0,-0.0,3384.92138671875,13.31959056854248,-0.13473114371299744,-0.08082009106874466,-0.19564007222652435,-0.05546452850103378,0.3670159876346588,0.8608419895172119,0.9834430813789368,1.2486730813980103,-2.274301290512085,-2.2994182109832764,-1.9237371683120728,-1.6211438179016113,-5.920851230621338,1.8655076026916504,-4.714884281158447,1.4174351692199707,15.315217018127441,2.7754759788513184,3.6113429069519043,1.8991727828979492,15.548887252807617,1.0024254322052002,15.530452728271484,0.5726593136787415,38.95740509033203,191.9569091796875,220.98980712890625,237.7455291748047,-48.71177673339844,-19.422197341918945,116.58982849121094,3.370785713195801,-0.20580291748046875,89.92752075195312,-2.4112701416015625,22.241878509521484,-31.93856430053711,0.5394306182861328,-7.40570068359375,58.26089096069336,70.26530456542969,1.5161914825439453,44.23033142089844,-82.26045989990234,72.66778564453125,110.43548583984375,27.73101806640625,17.004249572753906
32.94,pace,bound,0.4790395200252533,0.39719969034194946,0.05127747356891632,0.0,0.0,0.0,0.0,-0.0,1386.4088134765625,13.329702377319336,-0.15868352353572845,-0.28911736607551575,-0.22146272659301758,-0.1193634644150734,0.4428294599056244,0.7080901265144348,1.0159801244735718,1.3604121208190918,-2.089263916015625,-2.336470127105713,-1.8140147924423218,-1.8215636014938354,0.4967898726463318,-10.920965194702148,-0.1627175211906433,-5.15396785736084,2.099191427230835,-9.600483894348145,3.070708990097046,4.520121097564697,-1.7965283393859863,-2.5805060863494873,-2.4688568115234375,-6.666152000427246,13.222390174865723,43.48106384277344,-91.8280029296875,-249.76568603515625,880.1395263671875,-67.65975952148438,13.860607147216797,-117.83209228515625,-344.1556396484375,-24.4107723236084,3.03955078125,389.412109375,41.82429504394531,0.5136337280273438,37.62260818481445,-21.64557647705078,52.989715576171875,1.9210586547851562,-19.00632095336914,16.955615997314453,183.06527709960938,-13.887653350830078,207.36402893066406,15.148910522460938
32.96,pace,bound,0.41802582144737244,0.3885006606578827,0.06259613484144211,0.0,0.0,-0.0,-0.0,0.0,1587.79248046875,13.337340354919434,-0.1980779618024826,-0.4947015941143036,-0.2772953510284424,-0.2311871200799942,0.49095025658607483,0.4040408134460449,1.078126072883606,1.6494574546813965,-2.0979297161102295,-2.5872437953948975,-1.8504914045333862,-2.111219644546509,-1.375373363494873,-6.829865455627441,-2.240596294403076,-4.752965450286865,2.4587910175323486,-14.781866073608398,3.296361207962036,15.028019905090332,-0.039216384291648865,-9.860164642333984,-1.8914175033569336,-11.466097831726074,56.598018646240234,437.2415466308594,65.45367431640625,-58.05654525756836,-9.04693603515625,221.21792602539062,4.858160018920898,-217.393310546875,40.08609390258789,278.7267761230469,10.004496574401855,789.537841796875,-7.384668350219727,35.554656982421875,29.401100158691406,1.6099586486816406,13.227760314941406,9.424057006835938,-16.215557098388672,-17.105239868164062,162.8977508544922,-25.874961853027344,119.28169250488281,25.449234008789062
32.980000000000004,pace,bound,0.38022559881210327,0.383705198764801,0.07547956705093384,0.0,0.0,-0.0,-0.0,0.0,1535.23974609375,13.343913078308105,-0.2274782657623291,-0.5976905822753906,-0.3216298222541809,-0.23535193502902985,0.5327286720275879,0.1351892203092575,1.13002610206604,1.9403845071792603,-2.0915801525115967,-2.5999884605407715,-1.8734229803085327,-2.2741732597351074,-1.5793063640594482,-3.53474760055542,-2.30949330329895,-0.386085569858551,2.0012245178222656,-11.059081077575684,2.204097032546997,11.314264297485352,0.19834470748901367,0.0003148373798467219,-0.7102751731872559,-5.153244972229004,-32.86697769165039,166.9436492919922,-17.184734344482422,-87.71537780761719,-27.0383358001709,407.7772216796875,-59.256553649902344,-499.9292297363281,5.566143989562988,-0.016548868268728256,70.54888916015625,272.3486022949219,-15.394352912902832,16.742843627929688,3.8708858489990234,16.49203872680664,11.316253662109375,50.41888427734375,-13.212663650512695,-63.99998474121094,130.03900146484375,-190.12867736816406,97.41889953613281,-1.5377044677734375
33.0,pace,bound,0.4454963505268097,0.38341060280799866,0.0832396075129509,0.0,0.0,-0.0,-0.0,-0.0,322.47845458984375,13.351780891418457,-0.23998725414276123,-0.597630500793457,-0.34089532494544983,-0.24095557630062103,0.5679317712783813,0.1396600306034088,1.1593027114868164,1.9440773725509644,-2.0855002403259277,-2.5996062755584717,-1.8715190887451172,-2.316777229309082,-0.9543052911758423,-0.6736628413200378,-1.255523681640625,0.09527475386857986,1.6547300815582275,1.9495207071304321,0.8975978493690491,-2.9876668453216553,0.01703307032585144,0.29248833656311035,0.6455599069595337,-2.2397141456604004,-135.17324829101562,-231.86642456054688,-140.60484313964844,-159.36770629882812,-51.79784393310547,-58.78360366821289,-84.84219360351562,-301.260498046875,49.57451629638672,57.172672271728516,90.78595733642578,50.038482666015625,-30.02442169189453,28.802860260009766,-17.710994720458984,9.581716537475586,11.279485702514648,-4.110404968261719,-7.187337875366211,-34.38984680175781,124.5770263671875,-158.16799926757812,103.24446105957031,-0.1624469757080078
33.02,pace,bound,0.4331098794937134,0.388988733291626,0.0714835375547409,0.0,0.0,0.0,0.0,0.0,861.3313598632812,13.360032081604004,-0.21198821067810059,-0.43474820256233215,-0.31124669313430786,-0.22564660012722015,0.5941153764724731,0.3000134527683258,1.166035771369934,1.6283814907073975,-2.0779330730438232,-2.6000020503997803,-1.8483402729034424,-2.3132572174072266,-0.08323238044977188,8.722135543823242,0.1118273138999939,0.8807421326637268,1.2451579570770264,9.299728393554688,-0.10901729017496109,-15.696539878845215,0.48414310812950134,0.0013189511373639107,1.7194968461990356,-0.7658466100692749,-284.8537902832031,-104.11949157714844,-266.78875732421875,25.16394805908203,-53.450775146484375,3.9911270141601562,-78.84535217285156,275.4739685058594,88.22321319580078,-0.11462364345788956,103.86225891113281,-121.73423767089844,-61.15545654296875,30.225425720214844,-30.31932830810547,13.249823570251465,1.2856121063232422,4.640525817871094,-39.16267395019531,18.775970458984375,139.30137634277344,-77.25318908691406,89.71332550048828,-15.671249389648438
33.04,pace,bound,0.35324394702911377,0.40018999576568604,0.07728169858455658,0.0,0.0,0.0,-0.0,0.0,1845.40869140625,13.366596221923828,-0.21498991549015045,-0.2068922221660614,-0.30982500314712524,-0.12456022202968597,0.6083826422691345,0.45853275060653687,1.149061918258667,1.395249366760254,-2.0396101474761963,-2.2889885902404785,-1.7960783243179321,-2.0959296226501465,-2.2366812229156494,8.962478637695312,-1.991903305053711,3.946521759033203,0.6218222379684448,5.231337547302246,-1.2067170143127441,-8.008234024047852,2.2366957664489746,15.547526359558105,3.1653826236724854,8.164311408996582,-217.4752197265625,-294.20947265625,-235.74456787109375,-191.2068328857422,-71.29144287109375,-270.68377685546875,-48.69021224975586,394.75286865234375,138.45765686035156,0.16918182373046875,83.65359497070312,-370.2859802246094,2.405756950378418,15.921836853027344,-17.52091407775879,-5.4539947509765625,0.2161703109741211,9.721267700195312,-54.17856979370117,45.98030090332031,145.9907684326172,20.255996704101562,108.14053344726562,-21.1336669921875
33.06,pace,bound,0.3385044038295746,0.40451470017433167,0.0930594950914383,0.0,0.0,0.0,-0.0,-0.0,732.552490234375,13.371627807617188,-0.1346185803413391,-0.1616014540195465,-0.24230453372001648,-0.14061909914016724,0.6144168972969055,0.5018072128295898,1.2201792001724243,1.289840817451477,-2.1463966369628906,-2.1541688442230225,-1.8545125722885132,-1.926827073097229,7.614450454711914,0.44758811593055725,6.633993148803711,0.3497377038002014,-0.7294582724571228,1.1258814334869385,4.14531135559082,0.8815172910690308,-4.370441913604736,-0.20273254811763763,-1.5936201810836792,0.1264260858297348,716.7677612304688,565.7420043945312,671.6029663085938,485.13812255859375,-101.68236541748047,79.35762023925781,57.41453170776367,-81.43379974365234,118.02796936035156,541.5753173828125,125.26505279541016,-17.929946899414062,28.89349365234375,0.2724266052246094,32.21574783325195,-3.3576602935791016,-7.350096702575684,33.005409240722656,29.076465606689453,-69.21845245361328,0.5303115844726562,179.63233947753906,6.5773162841796875,191.75157165527344
33.08,pace,bound,0.38244351744651794,0.406128466129303,0.07019349187612534,0.0,0.0,0.0,-0.0,0.0,675.5425415039062,13.37709903717041,0.07348247617483139,-0.10218159854412079,-0.05414561182260513,-0.08695848286151886,0.6421589851379395,0.526861310005188,1.3503364324569702,1.2931185960769653,-2.3398537635803223,-2.153188705444336,-1.9104880094528198,-1.9056593179702759,7.862863063812256,1.3521111011505127,6.648255825042725,1.0681047439575195,1.3687236309051514,1.334646224975586,6.337202548980713,0.23678797483444214,-7.17389440536499,-0.3150774836540222,-1.4368882179260254,0.9500921964645386,-315.7942810058594,-170.300537109375,-315.9375305175781,-189.22438049316406,1.2732267379760742,8.237719535827637,-63.4002685546875,10.795783996582031,310.61962890625,-26.908052444458008,130.3618927001953,-7.865118980407715,-27.372406005859375,-19.99783706665039,-19.15805435180664,-8.846647262573242,9.129354476928711,29.345930099487305,-3.1384811401367188,-31.759492874145508,16.198394775390625,84.18743133544922,0.6458587646484375,77.60338592529297
