t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
25.78,trot,pace,0.4491236209869385,0.4346889555454254,2.3855815015849657e-05,0.0,-0.0,0.0,0.0,-0.0,106.28236389160156,10.542922019958496,0.08122316747903824,-0.09717416763305664,0.09668545424938202,-0.14893069863319397,1.158336877822876,0.4880649447441101,0.6936342120170593,1.2140064239501953,-1.8678920269012451,-1.865635871887207,-1.9000977277755737,-1.7693525552749634,0.1491941511631012,0.1607385277748108,-0.4329894781112671,0.18172356486320496,0.6802436709403992,-1.1954245567321777,0.06692469120025635,0.12310352176427841,0.20075184106826782,0.4195971190929413,1.6620582342147827,0.8911277055740356,5.1333112716674805,6.803494453430176,-11.441641807556152,4.012939453125,4.018890857696533,21.636367797851562,31.549579620361328,-10.404290199279785,-6.257262706756592,-28.374332427978516,-65.7662124633789,13.69534683227539,-26.4449520111084,-5.482522487640381,4.516740798950195,32.73481369018555,-29.475418090820312,3.867523193359375,5.32403039932251,-11.581628799438477,62.38336944580078,-2.5741357803344727,-4.510820388793945,51.61383819580078
25.8,trot,pace,0.44997796416282654,0.43418416380882263,0.00013809306256007403,0.0,-0.0,0.0,0.0,-0.0,74.71294403076172,10.550421714782715,0.08479061722755432,-0.09634384512901306,0.09302870184183121,-0.14652077853679657,1.1740875244140625,0.4627048075199127,0.6965128779411316,1.2133322954177856,-1.8709968328475952,-1.8232858180999756,-1.848512887954712,-1.7521945238113403,-0.024144794791936874,-0.13023315370082855,-0.1491767168045044,-0.11523348838090897,0.8480690717697144,-0.9006489515304565,0.5189259052276611,-0.15258799493312836,-0.4043467044830322,1.4165490865707397,0.0779491662979126,0.83682781457901,-38.07607650756836,-38.190834045410156,-40.349143981933594,-41.36781311035156,-13.136053085327148,35.13512420654297,-86.9354248046875,-33.07663345336914,-27.709871292114258,-79.21405029296875,110.47744750976562,10.449350357055664,5.8679518699646,0.9418132305145264,-16.276966094970703,7.31923770904541,-26.20115852355957,9.791975975036621,10.720848083496094,-14.728323936462402,9.18945026397705,-1.3079566955566406,57.00168228149414,26.666282653808594
25.82,trot,pace,0.4136965274810791,0.4325343668460846,0.00044744042679667473,0.0,0.0,0.0,0.0,0.0,306.6051025390625,10.557427406311035,0.09721891582012177,-0.0995904952287674,0.08998338133096695,-0.1580333709716797,1.1738232374191284,0.4695875346660614,0.7072317600250244,1.1984565258026123,-1.9144610166549683,-1.8004745244979858,-1.8482130765914917,-1.7904431819915771,0.9906825423240662,-0.06749119609594345,0.0027292482554912567,-0.7183236479759216,-0.591773509979248,0.9449926614761353,0.9177142977714539,-1.3022336959838867,-1.7783753871917725,-1.345997929573059,-0.7568715214729309,-1.6235301494598389,-27.43920135498047,-6.795141220092773,-10.346856117248535,-35.91080856323242,-45.693294525146484,6.799674034118652,19.5096492767334,-42.332435607910156,41.013763427734375,26.462125778198242,-64.41394805908203,41.27466583251953,3.5219860076904297,28.777690887451172,-29.762741088867188,-6.325558662414551,-3.1902787685394287,32.43000030517578,21.069799423217773,-5.446986198425293,-1.5118885040283203,116.73873901367188,100.6134262084961,-0.9947986602783203
25.84,trot,pace,0.40573984384536743,0.43160513043403625,0.0004702777077909559,0.0,-0.0,0.0,0.0,0.0,285.67236328125,10.564165115356445,0.0963820293545723,-0.09970591962337494,0.08977492898702621,-0.16519849002361298,1.1579841375350952,0.4924618601799011,0.7285126447677612,1.1716132164001465,-1.9390316009521484,-1.8159022331237793,-1.8553485870361328,-1.8314061164855957,-0.34773916006088257,0.11923214048147202,0.15718290209770203,-0.10519334673881531,-0.8447777628898621,1.2431635856628418,1.6082664728164673,-1.4395852088928223,-0.8758378624916077,-0.4301795959472656,-1.149414300918579,-1.5263921022415161,-40.54319763183594,8.177216529846191,5.83796501159668,30.39615249633789,-3.0243635177612305,11.489033699035645,4.20076847076416,-1.1484146118164062,41.630088806152344,41.18629837036133,-24.04789924621582,61.49971389770508,1.8897682428359985,34.81078338623047,-42.0775032043457,2.9885146617889404,2.424929618835449,46.89318084716797,27.689762115478516,-0.9614133834838867,-0.18487834930419922,121.30018615722656,96.88156127929688,2.6045684814453125
25.86,trot,pace,0.40641188621520996,0.43111753463745117,0.00020262454927433282,0.0,-0.0,0.0,0.0,-0.0,232.80445861816406,10.57087516784668,0.08801828324794769,-0.09664062410593033,0.0924735963344574,-0.16157057881355286,1.1346595287322998,0.5193313360214233,0.7596803903579712,1.1376510858535767,-1.952551245689392,-1.8196961879730225,-1.8693617582321167,-1.8611451387405396,-0.46730121970176697,0.13971543312072754,0.13225765526294708,0.2733213007450104,-1.1809306144714355,1.4141664505004883,1.7663040161132812,-1.6937814950942993,-0.539137065410614,-0.047455091029405594,-0.887992262840271,-1.1673487424850464,-3.69226336479187,-1.855185627937317,-1.5319079160690308,12.47715950012207,7.905983924865723,8.95843505859375,14.806604385375977,15.02835750579834,18.073617935180664,18.32110595703125,-6.442439556121826,39.97154235839844,8.79228401184082,34.193931579589844,-43.88032150268555,0.13605332374572754,5.41864013671875,41.382972717285156,28.952434539794922,3.354267120361328,-1.7403697967529297,92.96227264404297,100.02017211914062,1.858138084411621
25.88,trot,pace,0.4040580987930298,0.4305545389652252,2.2501846615341492e-05,0.0,-0.0,0.0,-0.0,-0.0,244.34996032714844,10.5775146484375,0.08012492954730988,-0.0940573588013649,0.09448934346437454,-0.1557728350162506,1.1061500310897827,0.5485932230949402,0.7978103756904602,1.0978260040283203,-1.961384892463684,-1.818314790725708,-1.8887375593185425,-1.8805023431777954,-0.4163307845592499,0.053936637938022614,0.05139964446425438,0.310838907957077,-1.380190134048462,1.577573537826538,1.9923120737075806,-1.914550542831421,-0.397978812456131,-0.06759295612573624,-1.0161497592926025,-0.810992419719696,-1.309525966644287,-11.435391426086426,-6.8438401222229,4.667192459106445,14.894819259643555,13.99850845336914,8.385443687438965,22.625017166137695,7.716512680053711,-23.290977478027344,-4.341375827789307,23.223936080932617,9.69276237487793,36.138954162597656,-41.19392395019531,-2.773409605026245,7.33271598815918,34.721012115478516,21.052772521972656,6.284542083740234,-1.839944839477539,81.76297760009766,107.85301971435547,0.8150339126586914
25.900000000000002,trot,pace,0.39370083808898926,0.4298725724220276,0.00018323742551729083,0.0,-0.0,0.0,-0.0,-0.0,214.0811309814453,10.58388614654541,0.07450522482395172,-0.09297938644886017,0.09522179514169693,-0.15080973505973816,1.0743138790130615,0.5788320302963257,0.8382683396339417,1.0558395385742188,-1.9660505056381226,-1.8158708810806274,-1.9091823101043701,-1.8906865119934082,-0.4050120413303375,-0.08593174815177917,-0.057024694979190826,-0.11298897862434387,-1.4771640300750732,1.5850961208343506,2.072985887527466,-0.10731720924377441,-0.23326152563095093,0.014689773321151733,-1.0387122631072998,-1.1773130893707275,-21.728981018066406,-21.073261260986328,-16.71343421936035,-81.90956115722656,24.466346740722656,-11.507081985473633,7.75914192199707,440.850830078125,5.611276626586914,20.798744201660156,-3.4829139709472656,-136.24522399902344,8.914494514465332,38.58707046508789,-37.51974105834961,-5.227680206298828,8.781270027160645,27.369579315185547,13.490503311157227,8.592636108398438,-1.6127901077270508,75.8094482421875,112.90676879882812,-0.3520975112915039
25.92,trot,pace,0.3503745198249817,0.4294121265411377,0.00045184927876107395,0.0,-0.0,0.0,-0.0,-0.0,223.17092895507812,10.589617729187012,0.07822436094284058,-0.08775019645690918,0.09825573116540909,-0.15058016777038574,1.0397084951400757,0.6034688949584961,0.8706408739089966,1.0831797122955322,-1.9743361473083496,-1.8172491788864136,-1.9230324029922485,-1.902143120765686,0.1721203625202179,0.31044092774391174,0.1062541976571083,-0.004462582059204578,-1.6525037288665771,1.0472474098205566,1.2849899530410767,1.2316983938217163,-0.4458254277706146,-0.32083287835121155,-0.41695427894592285,-0.46314537525177,-16.34772491455078,1.3635635375976562,-13.284875869750977,-9.391176223754883,22.509552001953125,-40.53010940551758,-44.473670959472656,-47.569393157958984,6.801354885101318,-1.56746506690979,37.649131774902344,23.719072341918945,1.902090072631836,32.31105041503906,-34.8392219543457,-2.858250856399536,10.535341262817383,30.47751808166504,14.137460708618164,-56.83209991455078,1.2462191581726074,72.12400817871094,110.07917785644531,4.342597961425781
25.94,trot,pace,0.32534852623939514,0.4296446144580841,0.00045117177069187164,0.0,-0.0,0.0,-0.0,-0.0,169.56069946289062,10.594820976257324,0.08108750730752945,-0.08358382433652878,0.09699885547161102,-0.15274184942245483,1.010707139968872,0.6199174523353577,0.8876631855964661,1.0910437107086182,-1.9834418296813965,-1.8267321586608887,-1.924017071723938,-1.8980436325073242,0.1200462132692337,0.19929543137550354,-0.11312875896692276,-0.1211729496717453,-1.1978318691253662,0.7996591329574585,0.6388146281242371,0.3926645517349243,-0.3724397122859955,-0.7424778342247009,0.12543654441833496,0.14688490331172943,-5.76469612121582,-2.096658945083618,-6.465224742889404,-8.950689315795898,40.45355224609375,-9.930669784545898,-25.698543548583984,-58.019447326660156,13.394821166992188,-15.078377723693848,20.744068145751953,26.447032928466797,5.645716667175293,19.93436622619629,-30.890296936035156,2.2770204544067383,13.041075706481934,47.01453399658203,17.778038024902344,-52.944923400878906,1.2586479187011719,82.62358093261719,105.19493865966797,-5.217231273651123
25.96,trot,pace,0.3205053210258484,0.4301494359970093,0.00038381406920962036,0.0,-0.023231279104948044,0.012483825907111168,-0.03351380303502083,-0.04781389236450195,174.0666961669922,10.59988784790039,0.08130361139774323,-0.08136461675167084,0.09318473190069199,-0.15708833932876587,0.9924240708351135,0.6338574886322021,0.8992616534233093,1.0736480951309204,-1.9829163551330566,-1.8382389545440674,-1.9203033447265625,-1.8947417736053467,-0.04159332811832428,0.12141157686710358,-0.1537160873413086,-0.12115199863910675,-0.6443528532981873,0.6977392435073853,0.5849382281303406,-1.3911232948303223,0.028226148337125778,-0.5402640104293823,0.17585761845111847,-0.053330786526203156,-8.39921760559082,-2.93869686126709,3.3757269382476807,16.663936614990234,36.104347229003906,-15.447640419006348,1.2743115425109863,-89.2914047241211,2.239043712615967,38.727996826171875,-0.9690463542938232,-23.69404411315918,6.556188106536865,16.404735565185547,-30.736316680908203,5.414173126220703,9.60425090789795,53.56244659423828,21.019710540771484,-31.238182067871094,-0.6468603610992432,92.70233917236328,94.59613800048828,-6.969534397125244
25.98,trot,pace,0.323309063911438,0.4305707514286041,0.0003743885026779026,0.0,-0.023192472755908966,0.036824680864810944,-0.020090805366635323,-0.051102593541145325,153.9391326904297,10.6050443649292,0.08275481313467026,-0.0796096920967102,0.09009857475757599,-0.15992452204227448,0.9780968427658081,0.6488056778907776,0.9124746322631836,1.0515332221984863,-1.9779255390167236,-1.8476349115371704,-1.9181547164916992,-1.8943229913711548,0.05884858965873718,0.0850820317864418,-0.12521809339523315,-0.12671375274658203,-0.6210376024246216,0.8778566122055054,0.689616858959198,-0.6448705196380615,0.12808862328529358,-0.6387702226638794,0.08060923218727112,-0.11091133952140808,-3.00858473777771,-2.012373447418213,1.9499629735946655,3.844982385635376,14.792823791503906,25.856422424316406,3.4948110580444336,18.134868621826172,-12.106474876403809,-36.25217819213867,-4.305463790893555,-1.9234001636505127,7.216144561767578,17.768123626708984,-34.508182525634766,6.521418571472168,5.206271171569824,51.75822067260742,21.32713508605957,-28.20949935913086,-2.3372979164123535,89.8299560546875,91.3105697631836,-2.219392776489258
26.0,trot,pace,0.322272926568985,0.4308890700340271,0.00034059607423841953,0.0,-0.022737788036465645,0.013695137575268745,-0.017850151285529137,-0.05449344590306282,157.78526306152344,10.610313415527344,0.08750461786985397,-0.07709359377622604,0.08859509229660034,-0.16156037151813507,0.9656468629837036,0.6637994647026062,0.9258611798286438,1.0535659790039062,-1.9692326784133911,-1.856200933456421,-1.9165873527526855,-1.8898260593414307,0.202712282538414,0.15015022456645966,-0.06467940658330917,-0.08160821348428726,-0.5033760666847229,0.7797245383262634,0.58637535572052,0.5576168298721313,0.26377326250076294,-0.5739167332649231,0.15537279844284058,-0.02052672766149044,-5.771639823913574,0.47794580459594727,-0.8505761623382568,-10.066986083984375,15.561103820800781,-3.1640172004699707,-8.077728271484375,-55.737281799316406,-16.574108123779297,-6.129705905914307,3.3481388092041016,-8.390697479248047,5.282430171966553,14.282933235168457,-33.01026153564453,7.564263343811035,5.755024433135986,55.62504577636719,20.7562255859375,-51.25394058227539,-1.7839181423187256,88.34326171875,87.44052124023438,-1.9102343320846558
26.02,trot,pace,0.32757338881492615,0.4311109483242035,0.0002544361341279,0.00029799942,-0.021324006840586662,0.0013403227785602212,-0.0278200414031744,-0.05489051714539528,124.86079406738281,10.615784645080566,0.09131202846765518,-0.07493070513010025,0.0871826782822609,-0.1623278260231018,0.9577078223228455,0.6779078245162964,0.9365149736404419,1.0587012767791748,-1.9478509426116943,-1.8663960695266724,-1.9134025573730469,-1.8818554878234863,0.0751081109046936,0.11836837232112885,-0.05008972808718681,-0.04133390635251999,-0.179290309548378,0.6437735557556152,0.45103099942207336,0.34226569533348083,0.7756395936012268,-0.4435786008834839,0.2329970747232437,0.19788727164268494,-9.789729118347168,-3.9427967071533203,3.909475326538086,1.241689920425415,23.391250610351562,-7.482039928436279,-7.271605491638184,-8.849114418029785,-33.04832077026367,15.490174293518066,2.600431442260742,-0.32700300216674805,4.1553635597229,6.34064245223999,-27.21909523010254,10.807865142822266,6.1389875411987305,61.205238342285156,17.29899024963379,-49.254859924316406,-2.1589794158935547,83.50814819335938,75.7653579711914,2.2957394123077393
26.04,trot,pace,0.3390781581401825,0.4309309720993042,0.00012614871957339346,0.0011839977,-0.023825211450457573,0.0036047205794602633,-0.02861468680202961,-0.04822062328457832,123.3586654663086,10.621649742126465,0.08990743011236191,-0.07259418815374374,0.08768818527460098,-0.16089241206645966,0.956649124622345,0.6921949982643127,0.9454084038734436,1.061956524848938,-1.9051271677017212,-1.8783433437347412,-1.9100415706634521,-1.8719761371612549,-0.23706096410751343,0.20701512694358826,0.12512929737567902,0.1652984917163849,0.2199593484401703,0.6802043914794922,0.3874954283237457,0.21476520597934723,1.5858707427978516,-0.6220581531524658,0.17656226456165314,0.383871853351593,-11.933320999145508,12.496855735778809,13.498157501220703,14.133940696716309,24.086750030517578,7.845759391784668,-7.386046409606934,-5.659642696380615,-62.93949890136719,-34.422325134277344,-0.5289405584335327,1.7253756523132324,1.9896111488342285,-2.1583380699157715,-21.502628326416016,14.468384742736816,5.044458866119385,55.517513275146484,9.453344345092773,-39.622169494628906,-3.253652572631836,73.1995849609375,54.546287536621094,15.597601890563965
26.060000000000002,trot,pace,0.34366023540496826,0.43024542927742004,6.91072636982426e-05,0.002645995,-0.03692110627889633,-0.015298076905310154,-0.03096560761332512,-0.04942242056131363,105.984130859375,10.627891540527344,0.0897088497877121,-0.07358435541391373,0.08827728033065796,-0.15938639640808105,0.9685764908790588,0.7077592015266418,0.9540784358978271,1.0673924684524536,-1.9087826013565063,-1.8904814720153809,-1.9077024459838867,-1.863542914390564,-0.10405485332012177,-0.15077951550483704,-0.03698437288403511,0.0018686170224100351,0.7721778154373169,0.8020724654197693,0.5037932395935059,0.3940429091453552,-0.4384949505329132,-0.5205893516540527,0.04601256549358368,0.31575122475624084,-5.624952793121338,-5.868655204772949,0.1785285770893097,-0.6306656002998352,-0.20666122436523438,7.883918285369873,5.991715431213379,9.792221069335938,7.616013526916504,3.096628189086914,-4.604625701904297,-9.573966026306152,-13.689033508300781,-8.481671333312988,-7.021292209625244,25.944759368896484,2.256101608276367,31.24557113647461,-5.150310039520264,-19.16155242919922,61.25412368774414,46.14646911621094,17.997892379760742,45.330291748046875
26.080000000000002,trot,pace,0.3484481871128082,0.4292358458042145,6.976565055083483e-05,0.0046719913,-0.05121072009205818,-0.03274383768439293,-0.02388605661690235,-0.06839536875486374,85.31438446044922,10.634198188781738,0.08821574598550797,-0.085931695997715,0.09275171160697937,-0.15832988917827606,0.9850137829780579,0.7205357551574707,0.9485697150230408,1.0769072771072388,-1.9181044101715088,-1.89717435836792,-1.9330706596374512,-1.8583866357803345,-0.04109126329421997,-0.7300384640693665,0.3898606300354004,0.08681400865316391,0.8024524450302124,0.5196967720985413,-0.7303818464279175,0.5137850046157837,-0.38827311992645264,-0.2614399492740631,-1.0877257585525513,0.22626438736915588,7.150252342224121,-4.434990882873535,11.150985717773438,4.395395278930664,4.314172267913818,-16.782581329345703,-41.01606750488281,4.655086994171143,0.8578240871429443,8.779346466064453,22.9696044921875,-3.0392885208129883,-28.873384475708008,-8.76832103729248,4.370677947998047,39.25780487060547,12.646449089050293,-1.4510927200317383,-5.329908847808838,-3.682055950164795,96.69204711914062,-2.803004026412964,-1.8470287322998047,69.13542175292969
26.1,trot,pace,0.3556039333343506,0.42834290862083435,7.801632455084473e-05,0.0072499868,-0.0536593534052372,-0.012844586744904518,-0.031298428773880005,-0.04605359584093094,59.00102233886719,10.640514373779297,0.08784554898738861,-0.09647145867347717,0.09865351766347885,-0.15675078332424164,1.0017870664596558,0.7153337597846985,0.9205270409584045,1.087688684463501,-1.9252386093139648,-1.9100091457366943,-1.9558762311935425,-1.8538693189620972,-0.012834831140935421,-0.3834514915943146,0.21399973332881927,0.06888925284147263,0.7919263243675232,-0.5903282165527344,-1.5147175788879395,0.5904189944267273,-0.16253499686717987,-0.5509772896766663,-0.9692028164863586,0.21698622405529022,1.377020239830017,21.825111389160156,-13.72336483001709,-2.195952892303467,1.1248230934143066,-31.29302215576172,2.6851415634155273,9.059799194335938,16.062753677368164,12.18763542175293,25.415504455566406,-3.135183334350586,-41.81515884399414,-2.7427992820739746,2.3816022872924805,45.86750030517578,13.809440612792969,-5.364718914031982,1.6276302337646484,-2.762124538421631,107.29360961914062,-2.8620729446411133,-0.09090232849121094,75.76490020751953
26.12,trot,pace,0.36475446820259094,0.4279162883758545,7.932103471830487e-05,0.010367981,-0.05379161611199379,0.025531088933348656,-0.027280645444989204,-0.029766499996185303,46.831764221191406,10.646918296813965,0.08644314110279083,-0.1012517660856247,0.09904074668884277,-0.15711207687854767,1.0185036659240723,0.6916418075561523,0.8859698176383972,1.1011879444122314,-1.9269543886184692,-1.914030909538269,-1.9718252420425415,-1.8502318859100342,-0.0761619582772255,-0.051335178315639496,-0.05192240700125694,-0.04305613413453102,0.8254567980766296,-1.2498632669448853,-1.6022788286209106,0.7489520311355591,0.05712570995092392,-0.23052150011062622,-0.6654550433158875,0.15908010303974152,-0.11976361274719238,23.459972381591797,-9.068568229675293,-3.493946075439453,3.9764761924743652,2.4110794067382812,28.625560760498047,10.886728286743164,11.32091999053955,-0.47392547130584717,19.928014755249023,-4.246500015258789,-45.20871353149414,-3.4532241821289062,4.554922580718994,48.14036178588867,5.294981002807617,0.6290445327758789,6.345954895019531,-9.485342979431152,108.54743194580078,-2.5545637607574463,0.10738754272460938,72.9935531616211
26.14,trot,pace,0.36810773611068726,0.4278835654258728,7.831158291082829e-05,0.014013974,-0.03590802475810051,0.06549810618162155,-0.014483613893389702,-0.008259166032075882,86.06480407714844,10.653367042541504,0.08303391933441162,-0.10247913748025894,0.09681282937526703,-0.15999428927898407,1.0348341464996338,0.6612511277198792,0.8536601662635803,1.1174622774124146,-1.9235992431640625,-1.9166021347045898,-1.9849863052368164,-1.8477756977081299,-0.16680222749710083,0.04347136244177818,-0.07516548782587051,-0.15089625120162964,0.8141173720359802,-1.447361707687378,-1.441243052482605,0.9325986504554749,0.24519288539886475,-0.17708450555801392,-0.5517942905426025,0.05375317484140396,1.019182801246643,12.900829315185547,3.390155792236328,0.030881166458129883,0.09993314743041992,19.02446746826172,32.294891357421875,11.093557357788086,9.708666801452637,-2.778628349304199,16.246234893798828,-2.6093289852142334,-45.76936721801758,-5.966331958770752,7.312255859375,49.72818374633789,-6.488800048828125,4.4200592041015625,8.074318885803223,-18.090757369995117,104.80902099609375,-2.227510929107666,-0.37226390838623047,67.54474639892578
26.16,trot,pace,0.36774447560310364,0.4281039834022522,0.0001065296892193146,0.018175967,-0.025731589645147324,0.0802290216088295,-0.000171336141647771,0.010792490094900131,113.24362182617188,10.65973949432373,0.07880572229623795,-0.10204481333494186,0.09635407477617264,-0.16378533840179443,1.0504549741744995,0.6324329972267151,0.826757550239563,1.135643720626831,-1.917181134223938,-1.926511526107788,-1.9897576570510864,-1.846192479133606,-0.18410469591617584,0.05062254145741463,0.010222239419817924,-0.18541862070560455,0.7903083562850952,-1.3309956789016724,-1.1068034172058105,1.0885370969772339,0.3327617943286896,-0.4228678345680237,-0.22702190279960632,-0.08394503593444824,3.9166598320007324,3.9349205493927,3.7997617721557617,4.460075378417969,2.9023289680480957,23.377180099487305,35.49060821533203,4.056262969970703,-0.6370365619659424,10.522567749023438,5.0865888595581055,10.065174102783203,-44.66313552856445,-7.599997520446777,7.382685661315918,51.390140533447266,-14.188688278198242,6.372584342956543,8.893518447875977,-24.83780288696289,98.05426025390625,-1.2115707397460938,-0.8913698196411133,60.90958786010742
26.18,trot,pace,0.36629948019981384,0.428528755903244,0.0001479436905356124,0.022842016,-0.026468852534890175,0.07400858402252197,0.004851768258959055,0.011865951120853424,106.33755493164062,10.666009902954102,0.07578092068433762,-0.1016790047287941,0.098301000893116,-0.1660660356283188,1.0651814937591553,0.6075686812400818,0.8051125407218933,1.1534640789031982,-1.9095450639724731,-1.9319877624511719,-1.991246223449707,-1.8437527418136597,-0.1311054229736328,0.014811539091169834,0.08408523350954056,-0.10302945971488953,0.7317107915878296,-1.0619285106658936,-0.9157585501670837,1.0611684322357178,0.3774614930152893,-0.24431006610393524,-0.10757259279489517,-0.03556340932846069,2.731519937515259,-0.4396742284297943,-2.522550582885742,4.726987838745117,-1.5371322631835938,29.02212142944336,25.885116577148438,11.963939666748047,0.817108154296875,5.455258369445801,-0.9708583354949951,-0.2848505973815918,-44.04759216308594,-7.799383640289307,6.553499221801758,51.96824264526367,-18.170150756835938,7.38973331451416,7.237577438354492,-27.235605239868164,93.7652816772461,-1.123629093170166,-1.4815526008605957,57.4483642578125
26.2,trot,pace,0.36389872431755066,0.42916175723075867,0.00019244335999246687,0.028000012,-0.026895781978964806,0.06663601845502853,0.0008867167634889483,0.007142104208469391,94.82520294189453,10.672147750854492,0.07377070188522339,-0.10164371132850647,0.10065576434135437,-0.1667925864458084,1.078779697418213,0.5877524018287659,0.7849176526069641,1.1695923805236816,-1.9016441106796265,-1.9330235719680786,-1.9900974035263062,-1.839658498764038,-0.08658283203840256,0.010181868448853493,0.07342056185007095,-0.021682528778910637,0.6818615198135376,-0.8264312744140625,-0.8893969655036926,0.9251171350479126,0.3638916015625,-0.07212606817483902,-0.017091264948248863,0.09751436114311218,1.7161458730697632,0.9494620561599731,-5.4284186363220215,3.8544905185699463,-1.4207959175109863,25.244176864624023,20.61426544189453,12.363397598266602,-0.9847104549407959,-0.6674617528915405,-5.96901798248291,-4.657638072967529,-43.9849853515625,-6.9658708572387695,6.364234447479248,51.08919143676758,-20.583988189697266,6.338579177856445,6.182059288024902,-27.784975051879883,91.59984588623047,-1.4096713066101074,-1.955064296722412,55.65256118774414
26.22,trot,pace,0.3633723258972168,0.4300388693809509,0.00021996749273966998,0.033638008,-0.03023778647184372,0.055828679352998734,-0.006940869148820639,-0.005246978718787432,93.24661254882812,10.678183555603027,0.07280179858207703,-0.10142726451158524,0.10207586735486984,-0.16594070196151733,1.0911378860473633,0.5709435343742371,0.7649087309837341,1.1831209659576416,-1.8938345909118652,-1.9280160665512085,-1.9870282411575317,-1.8332726955413818,-0.03718371316790581,0.03231458365917206,0.007667306810617447,0.0514044314622879,0.6165823340415955,-0.699070930480957,-0.8844866752624512,0.7632402777671814,0.35804077982902527,0.14640547335147858,0.05441182106733322,0.24009542167186737,1.3243131637573242,1.7232372760772705,-7.039151191711426,2.258665084838867,1.3697624206542969,21.37830352783203,20.08544158935547,9.749019622802734,-5.76959228515625,-10.55026912689209,-9.011795043945312,-3.495469570159912,-43.96274948120117,-6.578030109405518,6.486190319061279,49.99357223510742,-21.525449752807617,5.155757904052734,5.945154190063477,-26.821922302246094,89.79256439208984,-2.0039658546447754,-2.1892805099487305,56.691551208496094
26.240000000000002,trot,pace,0.3664800226688385,0.43117526173591614,0.0002244898641947657,0.039744,-0.03445375710725784,0.04615223407745361,-0.017185984179377556,-0.02074912004172802,97.36722564697266,10.684179306030273,0.0726613700389862,-0.10093729197978973,0.1020822525024414,-0.1639164537191391,1.102251648902893,0.5552617907524109,0.7456613183021545,1.1936759948730469,-1.8862061500549316,-1.9183270931243896,-1.9812573194503784,-1.824341893196106,-0.0062682535499334335,0.047571275383234024,-0.061853665858507156,0.09841790795326233,0.5446544289588928,-0.6620062589645386,-0.8252660036087036,0.5909014940261841,0.375545859336853,0.3102279603481293,0.15942177176475525,0.3918588161468506,-0.7318215370178223,0.8307233452796936,-6.1893391609191895,-0.0028371810913085938,-1.245570182800293,18.95589828491211,21.80048179626465,10.22648811340332,-0.5334019660949707,-18.62442398071289,-12.773388862609863,-4.964804649353027,-43.48808288574219,-6.463970184326172,7.074440956115723,48.16611099243164,-22.783966064453125,4.139255523681641,5.963553428649902,-24.13262176513672,88.35688018798828,-2.552682876586914,-2.4430294036865234,58.47660446166992
26.26,trot,pace,0.37406235933303833,0.43253612518310547,0.00021164279314689338,0.046306,-0.040140971541404724,0.0349055640399456,-0.02863921783864498,-0.03802604228258133,100.93150329589844,10.690211296081543,0.07308098673820496,-0.10046768188476562,0.101089246571064,-0.16107074916362762,1.1124683618545532,0.5393326282501221,0.7285825610160828,1.2013822793960571,-1.878806710243225,-1.9052729606628418,-1.9714983701705933,-1.812889814376831,0.015768466517329216,0.04263412579894066,-0.1079215481877327,0.13221806287765503,0.5061856508255005,-0.6811970472335815,-0.6910725235939026,0.4243043065071106,0.36178821325302124,0.42381149530410767,0.3143187165260315,0.5419909358024597,-1.9169658422470093,0.1503974199295044,-4.876239776611328,-1.5613824129104614,-1.4885663986206055,18.247901916503906,23.326671600341797,11.042272567749023,1.2389659881591797,-24.831735610961914,-18.19911003112793,-7.3996901512146,-41.828369140625,-6.4558868408203125,7.449718952178955,45.72715377807617,-24.313865661621094,3.4666152000427246,5.817351341247559,-20.11296272277832,85.94263458251953,-2.9581871032714844,-2.739408493041992,60.36253356933594
26.28,trot,pace,0.38621383905410767,0.43402132391929626,0.00019598261860664934,0.053311992,-0.046673260629177094,0.021086327731609344,-0.03901464119553566,-0.055773038417100906,104.35392761230469,10.696366310119629,0.07391449064016342,-0.10010886937379837,0.09914492815732956,-0.1577201634645462,1.122158408164978,0.522024929523468,0.7151845097541809,1.2066564559936523,-1.8718435764312744,-1.8907313346862793,-1.954582691192627,-1.7992194890975952,0.04069109633564949,0.04506998881697655,-0.16222816705703735,0.15969477593898773,0.48868390917778015,-0.7603105306625366,-0.4716292917728424,0.26150670647621155,0.34251710772514343,0.4679469168186188,0.5905052423477173,0.6847473382949829,-1.6084446907043457,0.3753349184989929,-4.950869083404541,-2.0531744956970215,0.34776926040649414,17.498933792114258,24.703996658325195,9.06328010559082,0.2529263496398926,-28.172260284423828,-27.889490127563477,-9.06362533569336,-38.400753021240234,-6.36551570892334,7.244523048400879,42.198158264160156,-25.87078857421875,2.9090471267700195,5.447738170623779,-14.938945770263672,81.16236877441406,-3.153244972229004,-3.16353702545166,61.50718307495117
