t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.98,trot,bound,0.5503652095794678,0.38694319128990173,0.027483658865094185,-0.0,-0.0,-0.0,-0.0,290.2122497558594,13.229697227478027,0.011496063321828842,-0.21872688829898834,0.047135718166828156,-0.08887728303670883,1.4236152172088623,1.4340559244155884,1.1268466711044312,0.8758626580238342,-2.3398079872131348,-2.3559775352478027,-1.699945330619812,-1.973317265510559,0.44800853729248047,-0.9394388198852539,-0.4262281358242035,-0.41826775670051575,-1.5481599569320679,-1.7282136678695679,0.9136351346969604,1.8705933094024658,-2.0071613788604736,-1.579268217086792,0.642704963684082,-0.5740335583686829,21.094858169555664,92.42231750488281,25.785320281982422,26.0859432220459,78.66792297363281,114.38896942138672,-45.10793685913086,10.206365585327148,110.1531982421875,58.46476745605469,30.7960147857666,-15.804290771484375,0.6157646179199219,0.7418174743652344,-10.313810348510742,9.547550201416016,14.992950439453125,17.281064987182617,-18.451942443847656,51.4434700012207,8.205902099609375,5.4257049560546875,38.9865837097168,112.51766967773438
31.0,trot,bound,0.6099365949630737,0.3865980803966522,0.028827190399169922,-0.0,-0.0,-0.0,-0.0,182.6562957763672,13.237823486328125,0.029344476759433746,-0.23768405616283417,0.04752518609166145,-0.08741483837366104,1.3930561542510986,1.3953288793563843,1.1306977272033691,0.8959087133407593,-2.3816566467285156,-2.3904051780700684,-1.6779130697250366,-1.967400074005127,0.5094113349914551,-0.7603998780250549,0.1202525869011879,0.18415263295173645,-1.1710366010665894,-1.5768376588821411,-0.12776659429073334,0.9428564310073853,-1.562558650970459,-1.3203548192977905,1.3337534666061401,0.2866508662700653,-68.94103240966797,19.179868698120117,5.967752456665039,6.137445449829102,57.76676940917969,61.101436614990234,-37.64564514160156,3.0889272689819336,76.0010986328125,66.52043151855469,28.07581329345703,-3.539222478866577,-5.944955825805664,-1.566650390625,-19.244041442871094,22.530189514160156,7.541037559509277,11.00732421875,-12.853275299072266,55.16925811767578,6.862890243530273,4.285345077514648,33.25157928466797,109.52590942382812
31.02,trot,bound,0.6616575121879578,0.3858014941215515,0.03256232291460037,-0.0,-0.0,-0.0,-0.0,292.12286376953125,13.2466402053833,0.04609068110585213,-0.24489200115203857,0.05873199179768562,-0.07356925308704376,1.3617761135101318,1.3582590818405151,1.1113413572311401,0.8953710198402405,-2.4111127853393555,-2.4164986610412598,-1.639936923980713,-1.9429658651351929,0.21598707139492035,-0.2965254783630371,0.5688132047653198,0.6941675543785095,-1.310210108757019,-1.5615397691726685,-1.3494091033935547,-0.17294302582740784,-1.0859370231628418,-0.9381561279296875,2.2028589248657227,1.2851479053497314,-105.84583282470703,-16.532367706298828,-9.568190574645996,-13.104701042175293,49.90370178222656,49.458099365234375,-42.20512008666992,-33.07036209106445,52.282928466796875,65.97344970703125,35.50224304199219,44.6279296875,-7.337502956390381,-2.033336877822876,-30.42150115966797,28.986398696899414,5.237903594970703,9.352169036865234,-10.819324493408203,51.943946838378906,5.593687057495117,4.040421485900879,27.0058536529541,107.46229553222656
31.04,trot,bound,0.6948150396347046,0.3856794834136963,0.0428914837539196,0.0,-0.0,0.0,-0.0,572.7866821289062,13.256124496459961,0.032036855816841125,-0.2166704386472702,0.0745462104678154,-0.05298154801130295,1.3292649984359741,1.3289154767990112,1.0585912466049194,0.8647295236587524,-2.428363800048828,-2.4358699321746826,-1.575835943222046,-1.8919379711151123,-1.1784653663635254,1.236607551574707,0.724918782711029,0.9584937691688538,-1.5530204772949219,-1.4048206806182861,-3.2709245681762695,-1.598596215248108,-0.477658748626709,-0.4649063050746918,3.737856864929199,2.5161197185516357,-85.91865539550781,-75.93540954589844,-20.52513313293457,-25.459253311157227,36.58483123779297,13.672161102294922,-75.70118713378906,-19.989322662353516,25.2098445892334,73.73737335205078,67.12303161621094,32.04827117919922,-5.697079658508301,-2.79248046875,-40.07448959350586,33.268959045410156,5.735729217529297,7.034614562988281,-15.677108764648438,33.63383483886719,3.916489601135254,4.553850173950195,28.25037384033203,106.61713409423828
31.060000000000002,trot,bound,0.7013887166976929,0.3880634903907776,0.06516551971435547,-0.0,0.0,0.0,0.0,702.1141357421875,13.266389846801758,-0.056981053203344345,-0.09610749781131744,0.0910719484090805,-0.029414750635623932,1.2996279001235962,1.3048704862594604,0.9634155035018921,0.7963522672653198,-2.388341188430786,-2.4047458171844482,-1.4728875160217285,-1.8040015697479248,-4.708160877227783,5.351982116699219,0.5373997688293457,0.944867730140686,-1.795371413230896,-1.7643126249313354,-5.625986576080322,-3.9644389152526855,2.05727481842041,1.9242534637451172,5.918406009674072,4.726219654083252,-37.7995491027832,-206.6769561767578,-59.87662124633789,-50.14576721191406,-3.696870803833008,-64.91210174560547,-98.81201171875,-100.95639038085938,-86.25144958496094,13.670587539672852,90.72999572753906,90.72551727294922,-0.8787002563476562,-6.044578552246094,-24.82686996459961,10.161601066589355,6.974470138549805,3.1534624099731445,-16.559051513671875,-6.464141845703125,-4.630231857299805,-0.5805282592773438,27.0184326171875,70.93646240234375
31.080000000000002,trot,bound,0.6131352782249451,0.3878157138824463,0.0900990441441536,-0.0,0.0,-0.0,0.0,895.8262329101562,13.276179313659668,-0.05328736826777458,-0.08653029799461365,0.12919598817825317,-0.04919721558690071,1.298662781715393,1.2722053527832031,0.9447517395019531,0.7745729684829712,-2.3520562648773193,-2.347675323486328,-1.5054398775100708,-1.865646481513977,0.277764230966568,-0.12287905812263489,2.5384929180145264,-2.5115034580230713,1.8008019924163818,1.300224781036377,-0.3271736800670624,-0.9182621240615845,-2.1303508281707764,-1.441632866859436,-0.2916019856929779,-2.1997013092041016,-27.241785049438477,-83.40629577636719,112.47196197509766,-125.1374740600586,115.27843475341797,66.09605407714844,41.11918640136719,36.55094909667969,-11.78731918334961,72.26473999023438,304.94464111328125,156.39385986328125,-42.99441909790039,25.28977394104004,25.23223304748535,-11.653646469116211,-68.11610412597656,-81.25015258789062,20.707435607910156,1.9653549194335938,160.14385986328125,130.1784210205078,16.818952560424805,7.652456283569336
31.1,trot,bound,0.5380237698554993,0.3884565234184265,0.10973533987998962,-0.0,0.0,-0.0,0.0,347.2929992675781,13.284811973571777,-0.042948003858327866,-0.0767732635140419,0.1829734742641449,-0.10700421035289764,1.318479061126709,1.2898871898651123,0.9454739689826965,0.7658364176750183,-2.3730480670928955,-2.367107629776001,-1.5270591974258423,-1.8936084508895874,0.5646440982818604,0.5454840660095215,2.423581600189209,-2.827910900115967,1.272573709487915,1.153352975845337,-0.1083555668592453,-0.20748789608478546,-1.1769425868988037,-1.0738717317581177,-0.7301877737045288,-1.0391730070114136,-20.688152313232422,0.895988941192627,-55.275917053222656,24.43695068359375,-22.833133697509766,0.25823116302490234,-18.036211013793945,31.70965576171875,14.108657836914062,28.823925018310547,50.10321044921875,41.9876823425293,-29.265338897705078,37.35516357421875,-9.655935287475586,5.931650161743164,-68.94971466064453,-56.09444808959961,-2.4311795234680176,7.991139888763428,60.36781311035156,38.26300048828125,1.2840509414672852,2.6726551055908203
31.12,trot,bound,0.4936199188232422,0.3894440829753876,0.12881675362586975,-0.0,-0.0,-0.0,0.0,232.41246032714844,13.292495727539062,-0.03114648163318634,-0.06538206338882446,0.2164514809846878,-0.1416851133108139,1.3348026275634766,1.3042407035827637,0.9394915103912354,0.7627459764480591,-2.3878703117370605,-2.3816161155700684,-1.5388649702072144,-1.9137085676193237,0.524402379989624,0.5287755131721497,1.0758265256881714,-1.222030758857727,1.0507829189300537,0.9079558849334717,-0.3987857401371002,-0.17526081204414368,-0.908571720123291,-0.8547256588935852,-0.46708014607429504,-0.7457265853881836,-16.958450317382812,-8.205902099609375,-80.66654205322266,64.5527114868164,-15.000534057617188,-5.015742778778076,-8.248424530029297,2.633178234100342,-4.8053741455078125,16.838550567626953,17.056554794311523,30.36859130859375,-32.52781677246094,31.218814849853516,-12.692447662353516,14.219789505004883,-55.43858337402344,-40.32914733886719,-0.377138614654541,1.4370415210723877,47.655033111572266,31.51242446899414,0.8615446090698242,2.5572290420532227
31.14,trot,bound,0.4614074230194092,0.3903566598892212,0.1474514901638031,-0.0,0.0,-0.0,0.0,167.2666473388672,13.299579620361328,-0.024051621556282043,-0.05864975228905678,0.22621174156665802,-0.1560705602169037,1.3490023612976074,1.3187106847763062,0.9299467206001282,0.759091854095459,-2.3986542224884033,-2.3944742679595947,-1.5373475551605225,-1.9295908212661743,0.30040818452835083,0.3161626160144806,0.20235608518123627,-0.41436535120010376,0.9557903409004211,0.9529686570167542,-0.38797834515571594,-0.2253802865743637,-0.6750537157058716,-0.742104172706604,0.016454411670565605,-0.5727722644805908,-3.4429728984832764,-1.2758195400238037,-33.14521789550781,39.322208404541016,-8.947002410888672,6.425142288208008,14.13707160949707,-0.6587296724319458,0.2977728843688965,12.84801959991455,-8.47907543182373,25.730466842651367,-34.94207763671875,31.001461029052734,-3.7155532836914062,8.141763687133789,-52.162471771240234,-39.112030029296875,3.582274913787842,0.3874037265777588,43.46147918701172,32.08735656738281,0.3894951343536377,1.8842411041259766
31.16,trot,bound,0.43587103486061096,0.39089134335517883,0.1636788696050644,-0.0,0.0,-0.0,0.0,131.08457946777344,13.306173324584961,-0.02073964662849903,-0.05560026317834854,0.22608540952205658,-0.1631571501493454,1.362979769706726,1.3344794511795044,0.9245068430900574,0.7535511255264282,-2.404775619506836,-2.404226303100586,-1.5313490629196167,-1.9392614364624023,0.1369006633758545,0.15188434720039368,-0.04729219526052475,-0.22061309218406677,0.9004973769187927,0.9944548606872559,-0.14829763770103455,-0.29628294706344604,-0.37374556064605713,-0.5293155312538147,0.21253500878810883,-0.3580397963523865,1.8647640943527222,1.2797296047210693,-2.6028952598571777,19.339258193969727,-12.079084396362305,0.025010108947753906,16.233264923095703,1.4145135879516602,9.481084823608398,20.18915367126465,-12.201497077941895,15.249443054199219,-35.64878463745117,31.549129486083984,1.5978662967681885,3.378443717956543,-50.04753494262695,-41.58087158203125,3.799990653991699,0.49082088470458984,42.042911529541016,32.91107940673828,-0.027991294860839844,0.9075922966003418
31.18,trot,bound,0.4135856628417969,0.3909575939178467,0.17601490020751953,-0.0,0.0,-0.0,0.0,113.05748748779297,13.312326431274414,-0.01985110156238079,-0.054817941039800644,0.2246961146593094,-0.16807310283184052,1.3775759935379028,1.3520034551620483,0.9253519177436829,0.7475763559341431,-2.405702829360962,-2.409580707550049,-1.5301551818847656,-1.9477866888046265,0.024507105350494385,0.06244939565658569,-0.010976763442158699,-0.168568953871727,0.9371886253356934,1.1209661960601807,0.07234722375869751,-0.32221686840057373,-0.10953371971845627,-0.308607816696167,0.07197161018848419,-0.31367945671081543,6.080628395080566,7.506341457366943,9.442599296569824,13.96060848236084,-0.3608584403991699,16.662765502929688,3.196942090988159,-0.06585121154785156,2.582867383956909,10.34088134765625,1.04483962059021,13.978075981140137,-35.9451904296875,32.28868103027344,3.0733180046081543,1.6539623737335205,-48.7296142578125,-43.41284942626953,1.7172777652740479,0.5880463123321533,41.57358169555664,33.85081100463867,-0.11286485195159912,0.6129467487335205
31.2,trot,bound,0.3949483633041382,0.39060667157173157,0.18369723856449127,-0.0,0.0,-0.0,0.0,111.61394500732422,13.318066596984863,-0.020956750959157944,-0.05584730580449104,0.2246360331773758,-0.17202623188495636,1.392885684967041,1.3711615800857544,0.9310150146484375,0.7422651052474976,-2.4010918140411377,-2.4098541736602783,-1.5372600555419922,-1.9591633081436157,-0.07252159714698792,-0.025433264672756195,0.07641874998807907,-0.143025740981102,0.9055504202842712,1.1659791469573975,0.2173146903514862,-0.305120587348938,0.21843546628952026,-0.03003372997045517,-0.20026721060276031,-0.4106733798980713,3.20889949798584,6.119126796722412,10.905299186706543,11.23817253112793,-6.494438648223877,4.638147354125977,-9.110599517822266,-1.31608247756958,8.738165855407715,17.773860931396484,19.77718734741211,18.403244018554688,-36.64306640625,33.72987365722656,2.7687363624572754,0.9772062301635742,-48.11418533325195,-45.95899963378906,-0.012652873992919922,0.7518010139465332,41.06795120239258,34.45805358886719,0.26197242736816406,0.7306408882141113
31.220000000000002,trot,bound,0.3815588653087616,0.3898821175098419,0.18628928065299988,-0.0,0.0,-0.0,0.0,138.49508666992188,13.323453903198242,-0.02339630387723446,-0.058026883751153946,0.22668524086475372,-0.17580364644527435,1.4087516069412231,1.3916265964508057,0.940044641494751,0.7378302216529846,-2.390526056289673,-2.4045724868774414,-1.5518996715545654,-1.974949836730957,-0.12744379043579102,-0.0826224684715271,0.18138670921325684,-0.16007350385189056,0.9101100564002991,1.1962038278579712,0.3274666666984558,-0.28587669134140015,0.5352674722671509,0.2568962872028351,-0.45084547996520996,-0.5656014680862427,2.4751484394073486,4.483368873596191,8.990907669067383,8.10995101928711,3.7701010704040527,7.375669479370117,-16.91771697998047,-4.466426372528076,4.76224422454834,11.615782737731934,35.31080627441406,25.859737396240234,-37.569610595703125,35.959617614746094,1.8880057334899902,0.391101598739624,-46.86669158935547,-46.85121154785156,-0.9427666664123535,0.7172727584838867,39.93977737426758,34.382484436035156,0.8022885322570801,0.9667453765869141
31.240000000000002,trot,bound,0.3739170432090759,0.38881146907806396,0.18340642750263214,-0.0,0.0,-0.0,0.0,169.13632202148438,13.32857608795166,-0.026507094502449036,-0.06067132577300072,0.23073889315128326,-0.18028602004051208,1.4253829717636108,1.4132484197616577,0.9525538682937622,0.7346084117889404,-2.3735084533691406,-2.3932604789733887,-1.5744787454605103,-1.996955394744873,-0.1549779623746872,-0.12401599436998367,0.2751957178115845,-0.2186392992734909,0.9040727615356445,1.1759508848190308,0.44856297969818115,-0.2525262236595154,0.8943063616752625,0.5991202592849731,-0.710496187210083,-0.7873204946517944,0.11180341243743896,-1.7943739891052246,6.03199577331543,5.518704414367676,1.857924461364746,-7.114863395690918,-23.58890724182129,-7.1118950843811035,8.002090454101562,18.451690673828125,51.228153228759766,35.619258880615234,-39.29755401611328,38.613250732421875,0.9431018829345703,0.12415122985839844,-46.0517692565918,-48.350486755371094,-1.7006750106811523,0.5966532230377197,39.89959716796875,34.72391891479492,1.4117937088012695,1.3665475845336914
31.26,trot,bound,0.37223291397094727,0.38743841648101807,0.17469534277915955,-0.0,-0.0,-0.0,0.0,204.6084442138672,13.333514213562012,-0.029659690335392952,-0.06313493102788925,0.23722514510154724,-0.1859276443719864,1.4425793886184692,1.4356911182403564,0.9689781069755554,0.7328541874885559,-2.3490943908691406,-2.375016212463379,-1.6055010557174683,-2.026050090789795,-0.16232828795909882,-0.16885964572429657,0.3871537446975708,-0.30417943000793457,0.8948401808738708,1.167569875717163,0.5884642004966736,-0.2093600332736969,1.295418620109558,0.9731870889663696,-0.9904099106788635,-1.039488434791565,-5.8261213302612305,-13.623642921447754,1.4680922031402588,1.998811960220337,5.271148681640625,-10.224151611328125,-30.22888946533203,-10.664785385131836,8.739256858825684,18.2553768157959,66.11715698242188,47.3923454284668,-42.58347702026367,41.818931579589844,0.13936781883239746,0.19394540786743164,-44.67308044433594,-49.74336242675781,-2.473386764526367,0.26899075508117676,40.52986145019531,35.47639846801758,1.9622268676757812,1.9084453582763672
31.28,trot,bound,0.37585657835006714,0.38588181138038635,0.1599874347448349,-0.0,-0.0,-0.0,0.0,249.74249267578125,13.33841323852539,-0.03231502324342728,-0.06486131995916367,0.2463551014661789,-0.19156108796596527,1.4601114988327026,1.4583247900009155,0.9896104335784912,0.7326818704605103,-2.3162875175476074,-2.3485465049743652,-1.6454746723175049,-2.061608076095581,-0.16667026281356812,-0.18552306294441223,0.47873082756996155,-0.3297390937805176,0.8456770181655884,1.1452155113220215,0.740190863609314,-0.15197749435901642,1.770206332206726,1.410785436630249,-1.2927759885787964,-1.2667864561080933,-21.206832885742188,-25.05005645751953,-7.774501800537109,-3.136324882507324,4.305005073547363,-10.969090461730957,-36.24913787841797,-12.913544654846191,13.528943061828613,19.08884048461914,79.71668243408203,58.18540954589844,-48.03725814819336,45.85420227050781,-0.8596854209899902,0.6460487842559814,-43.10475540161133,-52.629661560058594,-3.307830810546875,-0.14962399005889893,42.28558349609375,37.016056060791016,2.467763900756836,2.4804210662841797
31.3,trot,bound,0.38378503918647766,0.38440853357315063,0.13942234218120575,-0.0,-0.0,-0.0,0.0,310.48907470703125,13.34344482421875,-0.034046951681375504,-0.06543490290641785,0.2569299638271332,-0.19435712695121765,1.4770891666412354,1.4798791408538818,1.013920545578003,0.7335883378982544,-2.2734851837158203,-2.311964750289917,-1.693999171257019,-2.1019303798675537,-0.15943661332130432,-0.18515339493751526,0.481431782245636,-0.21430502831935883,0.7952156066894531,1.0498849153518677,0.8639910221099854,-0.11755535006523132,2.3030223846435547,1.9573495388031006,-1.5893903970718384,-1.43095862865448,-39.12352752685547,-37.186222076416016,-19.842266082763672,-9.775850296020508,10.498905181884766,-10.685515403747559,-41.83206558227539,-14.912205696105957,13.82899284362793,20.214414596557617,90.7347412109375,66.76759338378906,-55.59576416015625,51.9498291015625,-2.1084518432617188,0.9438598155975342,-41.6192512512207,-57.242889404296875,-4.478080749511719,-0.8163422346115112,46.13189697265625,40.21627426147461,2.8568553924560547,2.885183334350586
31.32,trot,bound,0.3951405882835388,0.38358914852142334,0.11358697712421417,-0.0,-0.0,-0.0,0.0,394.74169921875,13.348807334899902,-0.03395115211606026,-0.0638994574546814,0.2642103433609009,-0.18828128278255463,1.491923451423645,1.4983047246932983,1.0401512384414673,0.7340548038482666,-2.2181942462921143,-2.262523889541626,-1.7506531476974487,-2.1425118446350098,-0.09525560587644577,-0.08758606016635895,0.21752923727035522,0.233394593000412,0.64030522108078,0.8466653823852539,0.8936758637428284,-0.1369694620370865,2.9945690631866455,2.6610002517700195,-1.8754655122756958,-1.4198884963989258,-41.013179779052734,-34.015342712402344,-27.044498443603516,-10.887914657592773,9.700727462768555,-16.970109939575195,-47.70635223388672,-13.928933143615723,20.19062042236328,29.012537002563477,100.9845962524414,69.51253509521484,-63.67639923095703,60.280155181884766,-3.5266709327697754,0.7700765132904053,-42.0538330078125,-64.28880310058594,-6.373126983642578,-1.642177939414978,53.43994140625,47.03996276855469,3.164846420288086,2.8398208618164062
31.34,trot,bound,0.408724844455719,0.3844524919986725,0.08470752835273743,-0.0,0.0,0.0,0.0,491.0245361328125,13.354714393615723,-0.03229384869337082,-0.06056670472025871,0.2503368854522705,-0.1625436693429947,1.5014286041259766,1.5102617740631104,1.0630638599395752,0.7302899956703186,-2.147634744644165,-2.197626829147339,-1.8055087327957153,-2.162578582763672,0.013993047177791595,0.08077928423881531,-0.9843171238899231,1.389737606048584,0.2638741433620453,0.496680349111557,0.7306435704231262,-0.23728524148464203,3.8710196018218994,3.494213342666626,-1.7816832065582275,-0.6046153903007507,-11.38730239868164,-13.046688079833984,-24.12002182006836,1.2906312942504883,-19.48025131225586,-17.54978370666504,-46.51313018798828,-1.8823474645614624,41.55731201171875,36.32707595825195,100.7437744140625,43.0302734375,-66.18392944335938,65.61955261230469,-4.348048210144043,-0.15205860137939453,-46.531959533691406,-74.2027587890625,-7.993203163146973,-2.0471553802490234,59.149757385253906,54.39930725097656,2.9474525451660156,0.8978633880615234
31.36,trot,bound,0.4128108322620392,0.38841545581817627,0.058828700333833694,-0.0,0.0,0.0,0.0,468.77886962890625,13.361161231994629,-0.03245191648602486,-0.059109024703502655,0.16604922711849213,-0.0913056805729866,1.5004892349243164,1.5121123790740967,1.0584553480148315,0.7223954200744629,-2.0640687942504883,-2.1209263801574707,-1.8203659057617188,-2.0909602642059326,0.024740856140851974,0.10988056659698486,-4.777791976928711,4.228439807891846,-0.19428956508636475,0.010928928852081299,-0.5812590718269348,0.07673195749521255,4.432932376861572,4.05598258972168,-0.2908949851989746,2.990694999694824,5.299345970153809,6.3604207038879395,-14.749622344970703,21.002960205078125,-14.92274284362793,-1.931995153427124,-34.48328399658203,49.84099197387695,33.38165283203125,27.059030532836914,45.29863739013672,-89.48068237304688,-47.62421417236328,53.4693717956543,-4.62054443359375,-1.0157241821289062,-54.11978530883789,-85.39746856689453,-9.503339767456055,2.1637063026428223,50.09169006347656,42.638980865478516,-2.0171566009521484,-7.567955017089844
31.38,trot,bound,0.4551931619644165,0.3899965286254883,0.0397929884493351,-0.0,0.0,0.0,0.0,347.88671875,13.36743450164795,-0.03433435037732124,-0.08237878233194351,0.08831261843442917,-0.07033180445432663,1.5110169649124146,1.5184649229049683,1.0053508281707764,0.756345808506012,-2.1297101974487305,-2.196441888809204,-1.6351383924484253,-1.884490966796875,1.4505491256713867,0.05946540832519531,5.56689977645874,-0.3824295401573181,0.5479989051818848,0.1833169013261795,2.633117437362671,5.377538681030273,-2.576658010482788,-2.9145758152008057,-0.21191835403442383,-3.7878029346466064,221.91763305664062,384.7029724121094,2093.92333984375,-424.62567138671875,54.95362854003906,72.4950180053711,940.2303466796875,592.8870849609375,129.3271026611328,96.3502426147461,-1698.255126953125,-3366.126953125,8.063026428222656,4.693190574645996,12.17965316772461,-5.185585975646973,-0.7501909732818604,-1.9554997682571411,10.899267196655273,25.918655395507812,3.9357986450195312,2.242443084716797,-14.508583068847656,-20.46753692626953
31.400000000000002,trot,bound,0.49094390869140625,0.3877502977848053,0.026401281356811523,-0.0,-0.0,-0.0,-0.0,1098.9566650390625,13.374052047729492,-0.011192628182470798,-0.13996976613998413,0.07249681651592255,-0.09493305534124374,1.4841557741165161,1.4753496646881104,1.110556721687317,0.8592035174369812,-2.2276039123535156,-2.303253173828125,-1.690140724182129,-1.956555724143982,1.7793110609054565,-1.6445308923721313,-0.45671629905700684,-0.8262244462966919,-1.8602864742279053,-2.564314126968384,4.7288384437561035,5.176141738891602,-4.000708103179932,-4.366212844848633,-2.2450449466705322,-3.55265474319458,69.74589538574219,279.0379638671875,72.53044891357422,62.08453369140625,-36.4044189453125,43.304443359375,-70.64743041992188,-4.637432098388672,195.82003784179688,95.22886657714844,58.54125213623047,51.47371292114258,-7.351139068603516,15.98439884185791,-12.072149276733398,15.298297882080078,5.310895919799805,9.22783088684082,-26.4141788482666,34.6372184753418,13.090206146240234,9.33913803100586,57.089900970458984,135.78070068359375
31.42,trot,bound,0.5290700793266296,0.3868730962276459,0.022389017045497894,-0.0,0.0,-0.0,0.0,448.7034606933594,13.381365776062012,-0.011110130697488785,-0.16906879842281342,0.05789853632450104,-0.11288457363843918,1.465451955795288,1.4529783725738525,1.1708694696426392,0.9237492680549622,-2.306767702102661,-2.3568100929260254,-1.7077763080596924,-1.989599347114563,0.20716211199760437,-0.779542088508606,-0.5337210893630981,-0.648583173751831,-0.6897332668304443,-0.3476361036300659,2.089325189590454,2.749485731124878,-2.709881067276001,-1.8370933532714844,-0.20012199878692627,-1.4039130210876465,74.45882415771484,145.0655517578125,53.03044128417969,73.53446197509766,35.358299255371094,104.42049407958984,-117.25587463378906,-115.20366668701172,168.11947631835938,72.94235229492188,81.44036865234375,79.49591064453125,-3.5151023864746094,5.923280715942383,-2.3825063705444336,8.080602645874023,13.494654655456543,17.806501388549805,-48.219154357910156,22.772850036621094,13.53460693359375,8.590984344482422,54.997684478759766,138.55731201171875
31.44,trot,bound,0.5611991286277771,0.38638830184936523,0.022415567189455032,-0.0,-0.0,-0.0,-0.0,146.41241455078125,13.389013290405273,0.014216005802154541,-0.20347239077091217,0.05373995751142502,-0.11676166206598282,1.4338619709014893,1.4238340854644775,1.1878043413162231,0.952404797077179,-2.3503637313842773,-2.3844192028045654,-1.6957253217697144,-1.9920156002044678,0.8719338178634644,-1.1506623029708862,-0.03484327346086502,0.026990531012415886,-1.3413368463516235,-1.229103446006775,0.3425219655036926,1.0179905891418457,-1.6780753135681152,-1.16498863697052,0.9408875107765198,0.19118577241897583,-37.10608673095703,100.50210571289062,30.7772216796875,42.15321350097656,40.44637680053711,47.72315216064453,-59.38169860839844,-107.54585266113281,89.15276336669922,40.76545333862305,38.892818450927734,97.5601577758789,-8.624701499938965,4.218338966369629,-17.086803436279297,23.28715705871582,6.046811103820801,8.010388374328613,-27.451051712036133,34.4669303894043,8.478515625,4.260134696960449,31.83802032470703,111.00138092041016
31.46,trot,bound,0.6007040143013,0.3856349289417267,0.0243185106664896,-0.0,-0.0,-0.0,-0.0,296.65399169921875,13.397034645080566,0.04093056172132492,-0.23212069272994995,0.0612545944750309,-0.10624484717845917,1.3936278820037842,1.383996605873108,1.1743979454040527,0.9534677267074585,-2.387176513671875,-2.404402256011963,-1.6642084121704102,-1.971043586730957,0.7440475225448608,-0.9395213723182678,0.478807657957077,0.6506063938140869,-1.7406502962112427,-1.6459770202636719,-1.0133562088012695,-0.3312271237373352,-1.3919599056243896,-0.8388153910636902,1.8155062198638916,1.4101037979125977,-64.41936492919922,76.27738952636719,16.87779426574707,25.482797622680664,47.58846664428711,61.828304290771484,-35.77919006347656,-49.87910461425781,79.11741638183594,35.202632904052734,24.555349349975586,61.34986877441406,-7.946351051330566,2.3511972427368164,-28.62888526916504,32.81694030761719,5.45701789855957,8.702949523925781,-21.994447708129883,44.459049224853516,7.4530487060546875,3.2798280715942383,22.319026947021484,98.56732940673828
31.48,trot,bound,0.6391818523406982,0.38490259647369385,0.03051411546766758,0.0,-0.0,0.0,-0.0,558.9305419921875,13.405531883239746,0.05059655383229256,-0.23658180236816406,0.0773894414305687,-0.08469346165657043,1.3521533012390137,1.3455268144607544,1.1306642293930054,0.9275729060173035,-2.4159913063049316,-2.4232211112976074,-1.6114798784255981,-1.927453875541687,-0.12026260048151016,-0.029579345136880875,0.7852089405059814,1.0768688917160034,-1.799724817276001,-1.6511982679367065,-2.6203038692474365,-1.7950762510299683,-0.9897760152816772,-0.640796959400177,2.9792733192443848,2.6563732624053955,-84.67078399658203,7.39139986038208,-9.216033935546875,0.559687614440918,54.366539001464844,48.699283599853516,-40.58542251586914,-61.0844841003418,60.17725372314453,52.633811950683594,33.73436737060547,71.69828796386719,-6.796399116516113,0.1717773675918579,-40.801025390625,38.115875244140625,6.673866271972656,8.425344467163086,-19.70531463623047,41.645599365234375,6.281828880310059,3.968020439147949,20.357711791992188,99.11991119384766
31.5,trot,bound,0.6445783972740173,0.38674065470695496,0.048324745148420334,-0.0,-0.0,0.0,-0.0,961.052001953125,13.414645195007324,-0.012333371676504612,-0.15435756742954254,0.09468769282102585,-0.05839017033576965,1.3189921379089355,1.3221933841705322,1.0373073816299438,0.8576613664627075,-2.418379545211792,-2.4274656772613525,-1.5169697999954224,-1.8435126543045044,-3.455517292022705,3.662220001220703,0.6314635872840881,1.137150526046753,-1.8312222957611084,-1.518290638923645,-5.696836948394775,-4.331807613372803,0.3692634105682373,0.4472144544124603,5.6078362464904785,4.859121322631836,-65.87147521972656,-144.23818969726562,-50.49256134033203,-46.4553108215332,17.568206787109375,-31.411338806152344,-109.97905731201172,-135.87049865722656,2.0259976387023926,64.07830810546875,98.36244201660156,117.23899841308594,-4.673032760620117,-2.5501976013183594,-43.984615325927734,30.87445831298828,7.740581512451172,5.0303192138671875,-26.98386001586914,4.520839691162109,2.37532901763916,4.24744176864624,33.176658630371094,100.58137512207031
