t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
23.04,pace,trot,0.3967479467391968,0.4286179542541504,1.1634620022960007e-05,1.0,0.0,0.0,-0.0,-0.0,101.94737243652344,9.425905227661133,0.08458414673805237,-0.09817880392074585,0.09851831942796707,-0.15671132504940033,1.0826125144958496,0.6116407513618469,0.7806752324104309,1.1650757789611816,-1.9069197177886963,-1.9073359966278076,-2.0032801628112793,-1.8384162187576294,-0.06459866464138031,0.04557420685887337,0.023311082273721695,-0.03897971659898758,0.7413265109062195,-0.926760733127594,-1.1219732761383057,0.9289331436157227,0.38990533351898193,0.07257073372602463,-0.16548317670822144,0.16950927674770355,-0.9512745141983032,0.5820870399475098,-1.9218392372131348,0.7893644571304321,-2.531599998474121,21.643268585205078,29.60672378540039,17.84540367126465,4.317069053649902,-9.707093238830566,0.20594894886016846,-6.361124038696289,-49.80889129638672,-6.981315612792969,7.637744903564453,53.466861724853516,-9.991836547851562,5.118437767028809,7.687891006469727,-29.21462631225586,97.05070495605469,-2.135267734527588,-1.5602927207946777,58.88100814819336
23.06,pace,trot,0.40180450677871704,0.42948320508003235,1.9249895558459684e-05,1.0,0.0,0.0,-0.0,-0.0,103.12757873535156,9.433737754821777,0.08344360440969467,-0.09782878309488297,0.10015097260475159,-0.15693479776382446,1.0970832109451294,0.5916147232055664,0.7575971484184265,1.1785931587219238,-1.8993953466415405,-1.9031381607055664,-2.0015106201171875,-1.8303252458572388,-0.06201650947332382,0.028261879459023476,0.05039922520518303,-0.014049485325813293,0.6929696798324585,-0.8831301331520081,-0.9781380295753479,0.8160732388496399,0.41255563497543335,0.09776739776134491,0.006553800776600838,0.2853507697582245,0.043892860412597656,1.2420557737350464,-2.711512804031372,1.9053518772125244,0.6291747093200684,20.01427459716797,27.545034408569336,16.013490676879883,-1.8242239952087402,-10.994044303894043,-6.742529392242432,-6.818181037902832,-48.72064971923828,-6.768479824066162,7.295294284820557,53.10469055175781,-13.109709739685059,4.643096923828125,7.0204010009765625,-28.59013557434082,94.36249542236328,-2.196474075317383,-1.9851917028427124,56.981956481933594
23.080000000000002,pace,trot,0.40863317251205444,0.430558443069458,2.3373140720650554e-05,1.0,0.0,0.0,-0.0,-0.0,105.06243896484375,9.44166374206543,0.08243228495121002,-0.0978001281619072,0.1018708273768425,-0.15666092932224274,1.1105159521102905,0.5720811486244202,0.7374222278594971,1.1902068853378296,-1.8914836645126343,-1.8981447219848633,-1.9950331449508667,-1.8203059434890747,-0.05458806827664375,0.01678219623863697,0.03872665390372276,0.011160437017679214,0.6424180865287781,-0.8642305731773376,-0.8327507376670837,0.6909105777740479,0.4361947476863861,0.1261429339647293,0.18368230760097504,0.4083220064640045,-0.32594799995422363,1.0882601737976074,-4.429909706115723,1.2391016483306885,-0.629889965057373,19.31757926940918,25.98749351501465,14.308857917785645,0.3407776355743408,-12.337613105773926,-13.828775405883789,-6.941193580627441,-47.08320236206055,-6.62549352645874,7.01322078704834,51.98244857788086,-16.155162811279297,4.286992073059082,6.320183753967285,-26.848388671875,91.90834045410156,-2.2569663524627686,-2.4008986949920654,55.88089370727539
23.1,pace,trot,0.4174235463142395,0.4317914545536041,2.1041450963821262e-05,1.0,0.0,0.0,-0.0,-0.0,103.56627655029297,9.449722290039062,0.08157611638307571,-0.09809750318527222,0.1030392199754715,-0.15582630038261414,1.1232824325561523,0.5525109767913818,0.720322847366333,1.1999891996383667,-1.8835654258728027,-1.8923053741455078,-1.9834624528884888,-1.808463215827942,-0.042653150856494904,0.004126128740608692,0.001222038408741355,0.041094087064266205,0.6327304840087891,-0.8691866993904114,-0.6752586960792542,0.5659205317497253,0.39960843324661255,0.15512707829475403,0.37717872858047485,0.5302730798721313,-0.5533352494239807,1.2217936515808105,-5.2023606300354,0.7321215867996216,-0.38089752197265625,19.035184860229492,24.751388549804688,12.702631950378418,1.0153770446777344,-13.882142066955566,-21.196561813354492,-7.289755344390869,-44.61933898925781,-6.468513011932373,6.782986164093018,50.009666442871094,-19.619874954223633,3.9400339126586914,5.672584533691406,-24.137184143066406,89.11055755615234,-2.3355956077575684,-2.8123531341552734,55.08808517456055
23.12,pace,trot,0.42820584774017334,0.43310388922691345,1.385353425575886e-05,1.0,0.0,0.0,-0.0,-0.0,104.53645324707031,9.457941055297852,0.08103284984827042,-0.09852202236652374,0.10302680730819702,-0.15437515079975128,1.13541579246521,0.5319396257400513,0.7066253423690796,1.2080200910568237,-1.875735878944397,-1.885189175605774,-1.965308427810669,-1.7949192523956299,-0.017415381968021393,0.011607102118432522,-0.06824427098035812,0.07751387357711792,0.6115084290504456,-0.9243502616882324,-0.4923093616962433,0.4354470670223236,0.38874784111976624,0.1956440955400467,0.627441942691803,0.6519840359687805,-0.02382509410381317,1.7092745304107666,-6.012157440185547,0.46070367097854614,0.16225576400756836,18.798709869384766,24.02530288696289,10.225385665893555,0.506293773651123,-16.503355026245117,-30.570518493652344,-7.4838995933532715,-40.909820556640625,-6.323099136352539,6.462164402008057,46.7229118347168,-23.013853073120117,3.623708724975586,5.0595574378967285,-20.513713836669922,84.256103515625,-2.4367122650146484,-3.2762346267700195,54.533416748046875
23.14,pace,trot,0.44056838750839233,0.43432745337486267,7.191680197138339e-06,1.0,0.0,-0.0,-0.0,-0.0,104.53997802734375,9.46635627746582,0.08134377002716064,-0.09859617054462433,0.10082299262285233,-0.15212677419185638,1.147521734237671,0.508680522441864,0.6969408392906189,1.2140330076217651,-1.8689377307891846,-1.8758156299591064,-1.9359054565429688,-1.7797130346298218,0.04061522334814072,0.04877246171236038,-0.20607246458530426,0.12530392408370972,0.6217412352561951,-1.058778166770935,-0.2491164654493332,0.2856004238128662,0.32567286491394043,0.2680898606777191,1.055189847946167,0.766909122467041,1.1993348598480225,2.578327178955078,-8.059480667114258,0.311887264251709,2.0473837852478027,19.7206974029541,25.83472442626953,7.900947570800781,-1.902991533279419,-21.01504135131836,-46.2635498046875,-9.736299514770508,-34.795616149902344,-6.077054023742676,5.758961200714111,40.97262191772461,-26.725900650024414,3.5070552825927734,4.754003524780273,-15.477657318115234,75.60382080078125,-2.538175106048584,-3.920421600341797,53.63827896118164
23.16,pace,trot,0.45355820655822754,0.43500906229019165,2.1944129912299104e-05,1.0,0.0,-0.0,-0.0,-0.0,98.93319702148438,9.474990844726562,0.08413498103618622,-0.09607382118701935,0.09298313409090042,-0.14858213067054749,1.1606448888778687,0.48057499527931213,0.6949884295463562,1.2168803215026855,-1.8651970624923706,-1.8587173223495483,-1.8804259300231934,-1.7627581357955933,0.209709033370018,0.2446865737438202,-0.5933199524879456,0.2033616155385971,0.7283912897109985,-1.2614206075668335,0.2992478013038635,0.12406027317047119,0.09728804230690002,0.5429972410202026,2.069432497024536,0.8355622291564941,6.115865707397461,7.447409629821777,-15.89454460144043,1.7269492149353027,6.980252265930176,24.980091094970703,36.95762634277344,11.00937557220459,-10.094645500183105,-33.60614776611328,-79.21990966796875,-16.51287078857422,-21.29053497314453,-5.0181989669799805,3.3065743446350098,27.73070526123047,-29.1733455657959,4.392520904541016,5.918911457061768,-10.235174179077148,53.18824005126953,-2.530402183532715,-4.812648773193359,47.033973693847656
23.18,pace,trot,0.4511306583881378,0.43399742245674133,0.0002137298579327762,1.0,0.0,-0.0,-0.0,-0.0,49.63130187988281,9.483652114868164,0.10296045243740082,-0.09935154765844345,0.0891471803188324,-0.14879131317138672,1.1552997827529907,0.4628968834877014,0.696540892124176,1.2142125368118286,-1.8899471759796143,-1.7942862510681152,-1.8475054502487183,-1.7455754280090332,0.994255006313324,-0.30367511510849,-0.4570336937904358,-0.3375498652458191,-0.8185201287269592,-0.2226538062095642,0.4080035388469696,-0.24128378927707672,-1.114895224571228,2.2902028560638428,0.03357350826263428,0.8100528717041016,25.040447235107422,11.661243438720703,-31.18085289001465,-20.772605895996094,-54.7434196472168,69.26288604736328,-17.417484283447266,-20.876052856445312,20.962142944335938,-94.85749816894531,9.8818359375,3.014230728149414,7.050966262817383,9.80662727355957,-19.10062026977539,1.8693413734436035,-3.109241485595703,16.119291305541992,21.931358337402344,-17.936622619628906,-0.8877811431884766,0.3356151580810547,76.948974609375,8.06175422668457
23.2,pace,trot,0.40745076537132263,0.4326295554637909,0.0004366003267932683,1.0,0.0,0.0,-0.0,-0.0,307.8996887207031,9.491813659667969,0.10653545707464218,-0.09975429624319077,0.08701155334711075,-0.15808185935020447,1.1482428312301636,0.47884729504585266,0.7114791870117188,1.1993809938430786,-1.91520094871521,-1.8047659397125244,-1.8501511812210083,-1.793722152709961,-0.00644133985042572,0.31117284297943115,0.33031487464904785,-0.5263113379478455,-0.2597663402557373,1.0508239269256592,1.3629231452941895,-1.445395588874817,-0.8518795371055603,-0.7616828083992004,-0.8605756759643555,-1.9356602430343628,-37.597320556640625,36.282535552978516,50.66265869140625,-1.0203123092651367,10.987299919128418,6.5741777420043945,59.44111251831055,-62.45210266113281,48.236358642578125,60.47197723388672,-33.414554595947266,50.45101547241211,-1.4032865762710571,34.46995544433594,-27.066450119018555,-5.0809454917907715,4.375599384307861,36.1541633605957,23.274600982666016,-11.104887008666992,1.1554040908813477,144.9622039794922,97.13568878173828,-1.8893184661865234
23.22,pace,trot,0.40538808703422546,0.43200570344924927,0.0003136564919259399,1.0,0.0,0.0,0.0,-0.0,268.3608703613281,9.499677658081055,0.09550546854734421,-0.09646983444690704,0.08927766978740692,-0.16240280866622925,1.1418226957321167,0.5027259588241577,0.7373156547546387,1.1680868864059448,-1.9395712614059448,-1.8143534660339355,-1.861018180847168,-1.8367217779159546,-0.5584044456481934,0.13194534182548523,0.16550633311271667,-0.011502627283334732,-0.46627047657966614,1.268829584121704,1.7251083850860596,-1.6243247985839844,-0.8678417801856995,-0.3022535741329193,-1.0441659688949585,-1.6227695941925049,-4.436337947845459,-10.065680503845215,-3.756126880645752,26.372533798217773,-13.873982429504395,8.942890167236328,-0.6627082824707031,6.223082542419434,39.328895568847656,20.346481323242188,63.92085647583008,62.974761962890625,8.92014217376709,30.033912658691406,-44.97344207763672,3.0519964694976807,3.1240501403808594,45.46723937988281,26.012189865112305,2.2929649353027344,-0.9453792572021484,101.09452819824219,102.9640884399414,3.2691612243652344
23.240000000000002,pace,trot,0.4039417505264282,0.43156054615974426,9.429854253539816e-05,1.0,0.0,0.0,-0.0,-0.0,226.86184692382812,9.507492065429688,0.08634832501411438,-0.0941840186715126,0.09115021675825119,-0.15897653996944427,1.1234060525894165,0.529488205909729,0.7694362998008728,1.1310709714889526,-1.95368492603302,-1.8165806531906128,-1.8758702278137207,-1.8678919076919556,-0.43555742502212524,0.0777822881937027,0.07240034639835358,0.23009273409843445,-1.0091642141342163,1.4050102233886719,1.7729839086532593,-1.8073279857635498,-0.575554609298706,-0.022655706852674484,-0.8970940709114075,-1.227623701095581,1.1974751949310303,-5.984750270843506,-5.12705135345459,7.296940803527832,-1.1654138565063477,7.888031005859375,11.31899356842041,20.789409637451172,17.09648323059082,13.08012580871582,-6.534624099731445,42.128944396972656,9.610532760620117,34.682830810546875,-43.220394134521484,-1.0732733011245728,4.269172668457031,39.376529693603516,27.01149559020996,5.500766754150391,-2.0568604469299316,88.68406677246094,104.01416778564453,2.1449451446533203
23.26,pace,trot,0.40012127161026,0.43105489015579224,1.5123378943826538e-05,1.0,0.0,0.0,-0.0,-0.0,242.38864135742188,9.515227317810059,0.07912412285804749,-0.09269610047340393,0.09222357720136642,-0.15352708101272583,1.0971078872680664,0.5584514737129211,0.8069785237312317,1.0894432067871094,-1.9622745513916016,-1.8151975870132446,-1.8946824073791504,-1.8854900598526,-0.38158708810806274,-0.0022391825914382935,0.023549556732177734,0.32942360639572144,-1.297377347946167,1.6469930410385132,1.9633032083511353,-1.9573979377746582,-0.38585808873176575,-0.14622776210308075,-0.9871822595596313,-0.743964672088623,-0.6261706352233887,-7.236288547515869,-2.2610864639282227,9.901267051696777,11.550116539001465,8.903861045837402,8.762383460998535,28.881502151489258,8.028573036193848,27.139558792114258,-4.613900184631348,21.092546463012695,8.907753944396973,37.44989776611328,-39.74010467529297,-3.283466339111328,6.532140731811523,31.828041076660156,20.299243927001953,7.543495178222656,-1.8148479461669922,82.95316314697266,109.3357162475586,0.818817138671875
23.28,pace,trot,0.39107969403266907,0.4304219186306,0.0002687403466552496,1.0,0.0,0.0,-0.0,-0.0,230.24319458007812,9.522740364074707,0.07412980496883392,-0.0926213264465332,0.09216968715190887,-0.14940664172172546,1.0662058591842651,0.5879697203636169,0.8463943600654602,1.0508837699890137,-1.9671982526779175,-1.8127654790878296,-1.914096474647522,-1.8953895568847656,-0.39676371216773987,-0.1735915094614029,-0.12223288416862488,-0.25384825468063354,-1.4485481977462769,1.6426184177398682,2.018080234527588,0.7356809377670288,-0.23980221152305603,-0.12556925415992737,-0.987368643283844,-1.5235087871551514,-28.141767501831055,-31.358495712280273,-23.165376663208008,-108.78323364257812,22.79796600341797,27.46438980102539,7.855391502380371,613.1810302734375,7.228046417236328,-29.43739891052246,-3.3945083618164062,-222.27442932128906,8.630411148071289,39.11342239379883,-36.36760711669922,-5.5133771896362305,8.298300743103027,27.53421974182129,13.651508331298828,9.074516296386719,-1.5927636623382568,72.4515151977539,113.92211151123047,-0.49036407470703125
23.3,pace,trot,0.34744566679000854,0.4300225079059601,0.0005241073085926473,1.0,0.0,0.0,-0.0,-0.0,229.8728485107422,9.529621124267578,0.07922051101922989,-0.08738403022289276,0.09513013064861298,-0.14872853457927704,1.0320450067520142,0.6112990975379944,0.8763124942779541,1.0772932767868042,-1.9765684604644775,-1.815362811088562,-1.9261142015457153,-1.904252529144287,0.1880822479724884,0.2858738303184509,0.08494147658348083,-0.021301046013832092,-1.6278012990951538,1.0810874700546265,1.1719236373901367,1.244462013244629,-0.46947619318962097,-0.526141881942749,-0.33177435398101807,-0.6214236617088318,-13.069206237792969,2.7040421962738037,-9.493407249450684,-6.240731239318848,23.232437133789062,-5.26125431060791,-42.30213165283203,-34.149314880371094,6.774741172790527,-56.571571350097656,34.952308654785156,1.8457293510437012,1.5058660507202148,30.895872116088867,-31.910932540893555,-2.3931851387023926,10.3782958984375,32.56085968017578,15.453042984008789,-57.65997314453125,1.3696250915527344,69.26152038574219,108.72522735595703,4.632491111755371
23.32,pace,trot,0.3257797062397003,0.43025195598602295,0.00046980020124465227,1.0,0.0,0.0,-0.0,-0.0,151.45248413085938,9.535911560058594,0.08243563771247864,-0.08361963927745819,0.09344573318958282,-0.15109992027282715,1.0036183595657349,0.6269585490226746,0.8914973735809326,1.0828883647918701,-1.9840110540390015,-1.8261408805847168,-1.9257547855377197,-1.898893117904663,0.12505404651165009,0.1636810153722763,-0.13119585812091827,-0.14064078032970428,-1.15349280834198,0.6913788318634033,0.5691170692443848,0.2452729344367981,-0.30672046542167664,-0.6397677659988403,0.17690905928611755,0.19598647952079773,-6.856727600097656,-4.605740547180176,-5.934743404388428,-9.733113288879395,41.82262420654297,-25.37610626220703,-22.278249740600586,-62.89799118041992,10.690963745117188,16.792465209960938,18.670562744140625,23.876832962036133,5.640531539916992,19.026893615722656,-30.031309127807617,2.3851382732391357,12.852009773254395,47.673683166503906,19.112518310546875,-51.23318862915039,1.0454764366149902,82.04856872558594,103.82056427001953,-4.843123912811279
23.34,pace,trot,0.32599443197250366,0.43067416548728943,0.00037106004310771823,1.0,0.0,0.0,-0.0,-0.0,196.9005584716797,9.542078971862793,0.08282333612442017,-0.08161791414022446,0.08966276794672012,-0.15529946982860565,0.9875622391700745,0.6409400105476379,0.9025210738182068,1.0648064613342285,-1.9812709093093872,-1.8383195400238037,-1.9217441082000732,-1.8948724269866943,-0.045696016401052475,0.10758741199970245,-0.1507733017206192,-0.1203828752040863,-0.5150055885314941,0.8148101568222046,0.5740208625793457,-1.3557621240615845,0.11748483777046204,-0.7571301460266113,0.17857082188129425,-0.015653282403945923,-9.807108879089355,-2.6894404888153076,2.287569522857666,14.214783668518066,36.486412048339844,26.728607177734375,3.244805335998535,-79.09821319580078,-0.8205771446228027,-34.99230194091797,-1.6120940446853638,-22.709989547729492,6.654779434204102,16.22793197631836,-30.38359832763672,5.335826873779297,9.39797306060791,56.250064849853516,21.302127838134766,-29.999855041503906,-0.856342077255249,91.21072387695312,94.04962921142578,-6.387206077575684
23.36,pace,trot,0.33276134729385376,0.4309505820274353,0.0003368267498444766,1.0,0.0,0.0,-0.0,-0.0,145.32981872558594,9.548392295837402,0.084646075963974,-0.07970282435417175,0.08708684146404266,-0.15804114937782288,0.9781938195228577,0.6561989188194275,0.9159548282623291,1.0467579364776611,-1.9741913080215454,-1.848178505897522,-1.9199429750442505,-1.8932318687438965,0.09591295570135117,0.09673673659563065,-0.09157248586416245,-0.11915809661149979,-0.3580693304538727,0.8797009587287903,0.6972371339797974,-0.3197455406188965,0.22267505526542664,-0.627920389175415,0.06893473118543625,-0.06178232282400131,1.7466068267822266,0.1451045274734497,4.377843379974365,6.122194290161133,13.742410659790039,2.777254581451416,2.5275468826293945,27.975868225097656,-13.206028938293457,4.6653032302856445,-2.537809371948242,0.8232265710830688,7.412912368774414,16.714271545410156,-33.88852310180664,6.825082302093506,5.046059608459473,54.96058654785156,20.63577651977539,-31.50912094116211,-2.3907599449157715,91.7537841796875,90.11274719238281,-1.7549558877944946
23.38,pace,trot,0.33027520775794983,0.43113505840301514,0.00027033546939492226,1.0,0.0,0.0,-0.0,-0.0,156.48236083984375,9.554778099060059,0.09014496952295303,-0.07750548422336578,0.08572743088006973,-0.15920566022396088,0.9680044054985046,0.6712979674339294,0.9283876419067383,1.051953673362732,-1.9614461660385132,-1.8580679893493652,-1.9177862405776978,-1.8870395421981812,0.24959741532802582,0.13415488600730896,-0.037524908781051636,0.05244915187358856,-0.4343007206916809,0.6899784803390503,0.4988517761230469,0.7630487680435181,0.39667484164237976,-0.4734148383140564,0.22729870676994324,0.13350248336791992,0.2526313066482544,2.626976490020752,5.4494500160217285,30.57195472717285,10.264337539672852,-19.454633712768555,-17.816997528076172,11.886035919189453,-26.458900451660156,23.93287467956543,17.364192962646484,73.73016357421875,4.764343738555908,12.570786476135254,-31.437551498413086,8.318526268005371,4.575152397155762,57.445255279541016,19.365869522094727,-51.09312438964844,-2.239175319671631,87.42970275878906,83.9929428100586,2.623995780944824
23.400000000000002,pace,trot,0.336593359708786,0.4311830699443817,0.0001670791971264407,1.0,0.0,0.0,-0.0,-0.0,137.94004821777344,9.561304092407227,0.09315667301416397,-0.07592170685529709,0.08454980701208115,-0.15961448848247528,0.9607340097427368,0.6856671571731567,0.9379434585571289,1.0563087463378906,-1.9323853254318237,-1.8695932626724243,-1.9140993356704712,-1.8784222602844238,0.016617853194475174,0.13452832400798798,-3.0953437089920044e-05,0.025606296956539154,-0.12281247228384018,0.7237756252288818,0.406446248292923,0.2782285809516907,1.055741548538208,-0.6621915102005005,0.24347145855426788,0.30394279956817627,-11.555770874023438,6.987685203552246,8.013406753540039,7.054401874542236,24.72593879699707,12.852811813354492,-6.292575836181641,-7.731997966766357,-44.801734924316406,-37.72319412231445,1.060822606086731,3.5115420818328857,3.347856044769287,4.188146591186523,-25.07464027404785,11.552103042602539,5.78621244430542,59.352516174316406,14.662637710571289,-45.08460998535156,-2.613595962524414,80.65071105957031,69.1339340209961,6.102595329284668
23.42,pace,trot,0.3446129560470581,0.4307013154029846,4.998625809093937e-05,1.0,0.0,0.0,-0.0,-0.0,137.08673095703125,9.568132400512695,0.09381759166717529,-0.07407571375370026,0.08637744933366776,-0.1567121148109436,0.9646781086921692,0.7002654671669006,0.9459813237190247,1.0595829486846924,-1.9031939506530762,-1.882371425628662,-1.9109082221984863,-1.8682447671890259,0.015928415581583977,-0.0010512322187423706,0.038243602961301804,0.08297597616910934,0.7677485942840576,0.7572517395019531,0.3374205529689789,0.2523925304412842,-0.6029033064842224,-0.7215366363525391,0.18462929129600525,0.41533029079437256,-61.8629150390625,-58.553218841552734,-50.1420783996582,-51.18560791015625,-26.155805587768555,15.277015686035156,-3.0185699462890625,16.965543746948242,58.613670349121094,-13.81584358215332,9.236091613769531,-6.4680280685424805,-7.973067283630371,-7.047950267791748,-19.537038803100586,14.605289459228516,-1.630110740661621,47.561214447021484,5.1302947998046875,-30.477088928222656,34.65113067626953,67.92837524414062,43.0551643371582,25.159154891967773
23.44,pace,trot,0.34801235795021057,0.4298368990421295,4.156554496148601e-05,1.0,0.0,-0.0,-0.0,-0.0,92.38097381591797,9.575119018554688,0.09246357530355453,-0.07680385559797287,0.08644282072782516,-0.15587452054023743,0.9807038903236389,0.7168697118759155,0.955574631690979,1.0669869184494019,-1.9132719039916992,-1.8940333127975464,-1.9094529151916504,-1.8613018989562988,-0.07701268047094345,-0.14175838232040405,0.026632511988282204,0.05279657989740372,0.7989282011985779,0.8587154150009155,0.573663592338562,0.45768359303474426,-0.43268775939941406,-0.5243685245513916,-0.03359030932188034,0.27902764081954956,-0.11797696352005005,-0.6571561098098755,3.1309447288513184,1.8597066402435303,2.07136869430542,4.610955715179443,7.297754287719727,9.679412841796875,2.9150426387786865,4.596972465515137,-6.887234210968018,-8.084196090698242,-19.832012176513672,-11.200241088867188,-0.15008848905563354,31.289060592651367,4.016833305358887,13.641966819763184,-8.748804092407227,-12.239770889282227,77.58120727539062,24.741188049316406,3.0351452827453613,55.26884841918945
23.46,pace,trot,0.34755152463912964,0.42878058552742004,6.466976628871635e-05,1.0,0.0,-0.0,0.0,-0.0,82.14015197753906,9.582040786743164,0.09025293588638306,-0.088844433426857,0.09203830361366272,-0.15503856539726257,0.997134268283844,0.7207580208778381,0.9455637335777283,1.0774595737457275,-1.922188401222229,-1.9077163934707642,-1.9389349222183228,-1.8569626808166504,-0.10111803561449051,-0.6970530152320862,0.4650541841983795,0.06021210178732872,0.7728663086891174,-0.1160929948091507,-1.0456080436706543,0.5615947246551514,-0.31173697113990784,-0.5856481194496155,-1.292928695678711,0.1986401081085205,3.656776189804077,-1.8024086952209473,12.025994300842285,1.7398871183395386,3.1468749046325684,-32.55739974975586,-47.27783203125,5.862939357757568,5.236315727233887,12.964391708374023,24.24311637878418,-1.5981286764144897,-33.3480224609375,-7.484619617462158,5.027681350708008,41.071006774902344,12.470527648925781,-4.705831527709961,-6.377220153808594,0.27274084091186523,103.16938018798828,-3.1690855026245117,-2.2068710327148438,74.82454681396484
23.48,pace,trot,0.3590432405471802,0.4280715882778168,8.513109060004354e-05,1.0,0.0,-0.0,0.0,-0.0,48.305721282958984,9.589055061340332,0.08873995393514633,-0.09827327728271484,0.0979938954114914,-0.15402372181415558,1.013573408126831,0.7058275938034058,0.9124569296836853,1.0892927646636963,-1.9276541471481323,-1.9147692918777466,-1.9592489004135132,-1.8527501821517944,-0.06359034031629562,-0.26801595091819763,0.15746307373046875,0.039112262427806854,0.7782067060470581,-0.8869011402130127,-1.6749151945114136,0.6449460387229919,-0.07244763523340225,-0.3291648328304291,-0.8666456937789917,0.2050817608833313,2.8036580085754395,27.349346160888672,-18.808238983154297,-1.9997574090957642,4.096996784210205,-8.160818099975586,13.385844230651855,9.148942947387695,12.077085494995117,5.304718017578125,23.377822875976562,-2.464327335357666,-41.45750045776367,-2.7053704261779785,1.779466152191162,46.44062423706055,11.751901626586914,-1.140359878540039,3.2225723266601562,-4.440670967102051,107.83238983154297,-2.4204602241516113,0.17462730407714844,76.40438842773438
23.5,pace,trot,0.3746318817138672,0.42776477336883545,7.243602158268914e-05,1.0,0.0,0.0,0.0,-0.0,62.31147384643555,9.596342086791992,0.08720775693655014,-0.10078652203083038,0.09895544499158859,-0.15396954119205475,1.0304778814315796,0.682961642742157,0.8772910833358765,1.1043249368667603,-1.9278689622879028,-1.916113018989563,-1.9756921529769897,-1.8495105504989624,-0.08310636878013611,0.0031302329152822495,-0.014237438328564167,-0.0190698504447937,0.8191754221916199,-1.0890382528305054,-1.603196382522583,0.8355819582939148,0.15645532310009003,-0.10913906991481781,-0.6758015155792236,0.13360168039798737,0.8259862661361694,16.33711814880371,-7.7936553955078125,-2.476165533065796,3.1821131706237793,14.272522926330566,31.54208755493164,10.063314437866211,11.386783599853516,-2.459460496902466,21.325063705444336,-3.194403648376465,-45.219139099121094,-5.2895307540893555,4.681244850158691,50.02275466918945,7.199962615966797,2.980790138244629,7.001706123352051,-12.280277252197266,107.83838653564453,-2.3822216987609863,0.2627754211425781,71.67840576171875
23.52,pace,trot,0.38482388854026794,0.4277435839176178,4.069748320034705e-05,1.0,0.0,0.0,0.0,-0.0,96.9140853881836,9.60385513305664,0.08527108281850815,-0.10028566420078278,0.09851464629173279,-0.1547611653804779,1.0475554466247559,0.6591483950614929,0.8449380397796631,1.1223828792572021,-1.9240270853042603,-1.914852261543274,-1.9886256456375122,-1.847441554069519,-0.0934934988617897,0.08097651600837708,-0.038541898131370544,-0.07473402470350266,0.8337684869766235,-1.0790355205535889,-1.4475493431091309,1.1801536083221436,0.28705424070358276,-0.014746337197721004,-0.5396496653556824,-0.21612855792045593,2.1214394569396973,7.075780868530273,-2.95220685005188,-5.840733051300049,2.166903018951416,19.773054122924805,31.12104034423828,20.798492431640625,4.138713836669922,-7.003273010253906,16.450166702270508,-37.69390106201172,-47.09288787841797,-6.954190731048584,6.373215675354004,51.982337951660156,0.7306690216064453,4.718146324157715,7.873004913330078,-22.272842407226562,103.34354400634766,-2.3117034435272217,-0.2803330421447754,67.48216247558594
23.54,pace,trot,0.38975006341934204,0.4280237555503845,1.769770824466832e-05,1.0,0.0,0.0,0.0,-0.0,88.6170654296875,9.611480712890625,0.08402431756258011,-0.09892214834690094,0.09840194880962372,-0.15522800385951996,1.0641205310821533,0.6359206438064575,0.8149752616882324,1.1396902799606323,-1.9184600114822388,-1.9119491577148438,-1.9969542026519775,-1.8437379598617554,-0.0610259510576725,0.07635153084993362,-0.03250636160373688,-0.05743085592985153,0.8060439229011536,-1.0286513566970825,-1.3205854892730713,0.9952023029327393,0.323611319065094,0.046588025987148285,-0.3751828372478485,0.0049017444252967834,0.9088002443313599,0.9621545672416687,-3.2376506328582764,-2.333012104034424,0.8481979370117188,22.68214225769043,31.295013427734375,-10.13493537902832,0.5336523056030273,-9.336898803710938,8.736443519592285,-0.4266992211341858,-48.65657424926758,-7.493069648742676,7.320343017578125,52.647178649902344,-5.113709449768066,5.619205474853516,8.303787231445312,-28.139747619628906,99.46871948242188,-2.1639187335968018,-0.9113612174987793,63.13780212402344
23.56,pace,trot,0.3943710923194885,0.42855802178382874,8.77332695381483e-06,1.0,0.0,0.0,0.0,-0.0,99.2601547241211,9.619185447692871,0.08294257521629333,-0.09801139682531357,0.09920525550842285,-0.15567128360271454,1.0798006057739258,0.6144394278526306,0.7880563735961914,1.155653953552246,-1.9117621183395386,-1.908850073814392,-2.001253843307495,-1.838356375694275,-0.06210959330201149,0.04534577205777168,0.02040519192814827,-0.04696187749505043,0.7635684013366699,-0.9452794790267944,-1.168459415435791,0.8738235831260681,0.36968398094177246,0.05621941387653351,-0.2215590476989746,0.16753295063972473,-0.47052502632141113,-0.11345446109771729,-2.7340502738952637,-1.9840039014816284,-0.7349848747253418,21.41950225830078,29.581451416015625,-18.57815933227539,1.4933466911315918,-9.50742244720459,2.905726432800293,10.847610473632812,-48.9498291015625,-7.185392379760742,7.6202921867370605,52.604366302490234,-9.307746887207031,5.243703842163086,7.837991714477539,-29.317745208740234,97.45033264160156,-2.1281394958496094,-1.3823902606964111,59.54438781738281
