t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.42,pace,trot,0.32884255051612854,0.4310508370399475,0.00045972922816872597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0733642578125,8.63542652130127,0.08460815995931625,-0.07784224301576614,0.08685547858476639,-0.16019541025161743,0.9792888760566711,0.6620756387710571,0.9203670024871826,1.0553070306777954,-1.976310133934021,-1.851680040359497,-1.9185370206832886,-1.8950978517532349,0.1608055680990219,0.12643170356750488,-0.07099013030529022,-0.10276518762111664,-0.4895313084125519,0.8493937253952026,0.6965646147727966,0.24736565351486206,0.15208157896995544,-0.5553237199783325,0.07936320453882217,-0.03264740854501724,-0.7707267999649048,0.6697535514831543,0.765448808670044,2.9603912830352783,8.0549898147583,16.84856414794922,-5.295920372009277,32.265586853027344,-15.106812477111816,-37.93204879760742,3.926859140396118,9.219412803649902,6.352696895599365,17.019365310668945,-34.299842834472656,7.3665971755981445,4.258295059204102,55.27249526977539,21.740514755249023,-39.86661148071289,-2.2969465255737305,86.55873107910156,90.71125793457031,-1.6383689641952515
22.44,pace,trot,0.3273219168186188,0.4313788115978241,0.00037822313606739044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.84820556640625,8.640023231506348,0.09018588066101074,-0.07518591731786728,0.0857171043753624,-0.16087214648723602,0.9672592878341675,0.6765930652618408,0.9321137070655823,1.0618057250976562,-1.9624977111816406,-1.8610947132110596,-1.9157063961029053,-1.8881009817123413,0.21344441175460815,0.17722749710083008,-0.039156027138233185,0.01151365041732788,-0.4803951382637024,0.7122340202331543,0.4707820415496826,0.6600813269615173,0.45377984642982483,-0.5856040120124817,0.24900829792022705,-0.0032417476177215576,3.5876214504241943,10.175731658935547,9.001174926757812,23.867416381835938,15.830432891845703,-3.6028623580932617,-10.335564613342285,-16.70867156982422,-26.736419677734375,-10.019170761108398,2.929908037185669,64.08650970458984,4.436187744140625,10.512633323669434,-29.517345428466797,9.336588859558105,5.35343074798584,59.208839416503906,20.551788330078125,-54.091094970703125,-1.9884920120239258,85.78272247314453,82.34140014648438,3.678818702697754
22.46,pace,trot,0.3370164930820465,0.43152591586112976,0.0002546781615819782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.37229919433594,8.644976615905762,0.09189160168170929,-0.07314199209213257,0.08457878232002258,-0.16114291548728943,0.9603014588356018,0.6904886960983276,0.941241979598999,1.0651683807373047,-1.931143045425415,-1.8724093437194824,-1.9114888906478882,-1.8784205913543701,-0.05620560050010681,0.13200347125530243,0.00111299566924572,0.03642367571592331,-0.07944466173648834,0.6422617435455322,0.39810895919799805,0.2597411274909973,1.1507624387741089,-0.4818015992641449,0.25180792808532715,0.34714841842651367,-9.733036994934082,-2.03157377243042,9.402413368225098,10.392874717712402,27.05935287475586,-4.5702338218688965,-5.037438869476318,-3.1393826007843018,-47.81465530395508,14.540678024291992,-1.0312914848327637,7.249760627746582,3.540478467941284,1.6699931621551514,-24.278610229492188,12.600946426391602,6.073739051818848,59.42720031738281,15.06578254699707,-44.99309158325195,-2.705272674560547,80.58319854736328,66.2071533203125,7.266121864318848
22.48,pace,trot,0.34768804907798767,0.43102186918258667,9.808076720219105e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0522003173828,8.650469779968262,0.09217026084661484,-0.0708409771323204,0.08677645772695541,-0.15786834061145782,0.9647195339202881,0.7052715420722961,0.9492993354797363,1.068170189857483,-1.8999303579330444,-1.8853695392608643,-1.9083300828933716,-1.8679341077804565,0.029382899403572083,0.014981169253587723,0.0425000935792923,0.09209170937538147,0.7801681160926819,0.7228373885154724,0.3483579158782959,0.2486678957939148,-0.6185599565505981,-0.662101686000824,0.1695195734500885,0.38448163866996765,-65.99197387695312,-54.43369674682617,-54.705665588378906,-56.11882781982422,-21.888900756835938,16.070186614990234,-1.8672645092010498,24.01767349243164,53.5353889465332,-27.97433090209961,8.604470252990723,-23.177701950073242,-9.332544326782227,-8.959977149963379,-18.85366439819336,15.67915153503418,-0.8375062942504883,47.09624481201172,4.587248802185059,-28.925851821899414,36.20974349975586,64.35773468017578,38.924198150634766,26.79871368408203
22.5,pace,trot,0.35387733578681946,0.4300477206707001,7.159942470025271e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10247802734375,8.65628433227539,0.09112474322319031,-0.07322017848491669,0.0855756625533104,-0.15689948201179504,0.9812248945236206,0.7222399711608887,0.9532926082611084,1.076048731803894,-1.910189151763916,-1.8971956968307495,-1.9081432819366455,-1.861285924911499,-0.04289070889353752,-0.105470672249794,-0.0007814669515937567,0.07092747837305069,0.8394201993942261,0.896583616733551,0.27499523758888245,0.5129417181015015,-0.4344145953655243,-0.5280071496963501,-0.11131104826927185,0.24213546514511108,0.8698225021362305,0.9101510047912598,6.874040603637695,1.8040881156921387,3.190433979034424,7.565915584564209,15.070852279663086,14.976263046264648,6.48929500579834,3.853023052215576,-12.32334041595459,-12.456011772155762,-21.387426376342773,-13.411055564880371,1.6255302429199219,32.6828727722168,4.772865295410156,10.769782066345215,-4.829609394073486,-11.415143966674805,80.55309295654297,21.88231086730957,-1.073472023010254,57.56480407714844
22.52,pace,trot,0.3526938855648041,0.42887449264526367,7.248100882861763e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51809692382812,8.662068367004395,0.08951479196548462,-0.08610199391841888,0.09031274169683456,-0.15585698187351227,0.998394250869751,0.7240661978721619,0.9406693577766418,1.0874361991882324,-1.9190239906311035,-1.909809947013855,-1.9409230947494507,-1.8575247526168823,-0.07070618867874146,-0.7531542778015137,0.4417363107204437,0.07099521160125732,0.8071756958961487,-0.2511507272720337,-1.116142749786377,0.6004936099052429,-0.30586668848991394,-0.5697086453437805,-1.4007424116134644,0.18001650273799896,2.7788102626800537,-3.45841646194458,14.01923942565918,1.090766429901123,0.39876699447631836,-34.85934066772461,-38.98305892944336,6.25307559967041,10.283946990966797,9.359478950500488,30.426311492919922,-2.512526512145996,-35.23896789550781,-7.8383097648620605,5.8454084396362305,42.40955352783203,11.645393371582031,-5.225159645080566,-4.361085891723633,-1.7561345100402832,104.83209228515625,-3.554788112640381,-1.6322479248046875,75.10143280029297
22.54,pace,trot,0.3633999824523926,0.4280959367752075,7.230268965940922e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43738555908203,8.667848587036133,0.08870115131139755,-0.09674757719039917,0.09607556462287903,-0.15449829399585724,1.015388011932373,0.7068206667900085,0.9072449207305908,1.0996898412704468,-1.9244040250778198,-1.915367841720581,-1.9619742631912231,-1.853377103805542,-0.027583591639995575,-0.32234692573547363,0.14812374114990234,0.05498402565717697,0.8270601630210876,-0.9706690311431885,-1.66183602809906,0.6576244235038757,-0.11406306177377701,-0.28043121099472046,-0.8849602341651917,0.20902371406555176,2.5007524490356445,28.201759338378906,-18.801666259765625,-2.3032262325286865,5.126368999481201,-3.9487361907958984,16.64719581604004,7.933056354522705,9.161959648132324,2.632427215576172,25.53042221069336,-1.49097740650177,-42.84058380126953,-2.5355939865112305,2.1335084438323975,47.18658447265625,10.183825492858887,-0.3203392028808594,4.13840389251709,-7.2296342849731445,108.12281799316406,-2.38828706741333,0.36002159118652344,75.78721618652344
22.56,pace,trot,0.37799373269081116,0.42775586247444153,5.362929368857294e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60018539428711,8.673757553100586,0.08772562444210052,-0.10013895481824875,0.09721427410840988,-0.15418830513954163,1.0326708555221558,0.682979166507721,0.8726110458374023,1.1146812438964844,-1.9246296882629395,-1.9159554243087769,-1.9788026809692383,-1.849822759628296,-0.06125340610742569,-0.03492181748151779,-0.0007487201364710927,-0.014536975882947445,0.8239051699638367,-1.1181360483169556,-1.5743571519851685,0.8724727630615234,0.1724473237991333,-0.08419417589902878,-0.6883261203765869,0.0962766483426094,0.2548903226852417,17.194522857666016,-7.483869552612305,-3.8879752159118652,2.5725603103637695,16.540241241455078,31.552410125732422,12.743890762329102,11.308971405029297,-3.857348918914795,22.121597290039062,-9.395692825317383,-46.604591369628906,-4.984464168548584,5.07185697555542,50.48856735229492,5.988744735717773,3.4602794647216797,7.223211288452148,-14.712946891784668,107.96434783935547,-2.309461832046509,0.2384481430053711,71.09891510009766
22.580000000000002,pace,trot,0.38681161403656006,0.42777010798454285,2.7987940484308638e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.91416931152344,8.679779052734375,0.08650462329387665,-0.0999496653676033,0.09697345644235611,-0.15465983748435974,1.0498405694961548,0.6586244702339172,0.8404089212417603,1.1319735050201416,-1.921059250831604,-1.9142502546310425,-1.9913980960845947,-1.8468883037567139,-0.05754450708627701,0.06739658862352371,-0.044995881617069244,-0.06069454923272133,0.8343949317932129,-1.101150631904602,-1.443281888961792,1.0515462160110474,0.2626710832118988,0.0007932637818157673,-0.530191957950592,-0.08064833283424377,0.47274380922317505,4.890195846557617,-6.416672706604004,-3.7767157554626465,4.0175676345825195,21.28221893310547,31.410335540771484,-13.4965181350708,-0.6283462047576904,-7.554481029510498,14.752685546875,-5.5103960037231445,-48.69176483154297,-6.889124393463135,6.565145015716553,52.39099884033203,-0.08762264251708984,5.1792402267456055,8.1300630569458,-24.540298461914062,103.54814910888672,-2.198448419570923,-0.44643306732177734,67.20104217529297
22.6,pace,trot,0.3926084339618683,0.42811107635498047,1.2877864719484933e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.67778015136719,8.685853004455566,0.08529767394065857,-0.0988784059882164,0.09700141847133636,-0.15537579357624054,1.0663522481918335,0.6354876160621643,0.8108975291252136,1.1485939025878906,-1.9154187440872192,-1.9112725257873535,-1.9992284774780273,-1.842404842376709,-0.0653022974729538,0.0742165818810463,-0.013064581900835037,-0.06744726002216339,0.8024826645851135,-1.0200411081314087,-1.2955113649368286,0.9488162994384766,0.3341149687767029,0.050059448927640915,-0.3529065251350403,0.07184255123138428,1.0590240955352783,3.359370708465576,-1.6548793315887451,-1.2841999530792236,0.7658004760742188,22.380184173583984,30.817794799804688,-19.51367950439453,0.7853686809539795,-9.550411224365234,8.543724060058594,10.669156074523926,-49.5524787902832,-7.081727981567383,7.521337509155273,53.129150390625,-5.588331699371338,5.460855484008789,8.181940078735352,-28.619422912597656,100.21441650390625,-2.1677284240722656,-0.9860703945159912,62.43915557861328
22.62,pace,trot,0.3974672257900238,0.4287087917327881,1.101467296393821e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0967025756836,8.691954612731934,0.08392494916915894,-0.09816253185272217,0.09809628129005432,-0.15619555115699768,1.0819326639175415,0.6140037775039673,0.7844727039337158,1.164097785949707,-1.908422589302063,-1.9078426361083984,-2.002579927444458,-1.8363200426101685,-0.0728556215763092,0.046280376613140106,0.03909803181886673,-0.05651469528675079,0.7579568028450012,-0.9480569362640381,-1.1437623500823975,0.8404555320739746,0.38469672203063965,0.0670095756649971,-0.18427786231040955,0.2199011743068695,1.0781540870666504,2.2545197010040283,-1.5994869470596313,-0.8134141564369202,-0.5412817001342773,20.588420867919922,28.818870544433594,-23.045312881469727,0.6033539772033691,-10.301362037658691,1.9571155309677124,15.723043441772461,-49.222412109375,-7.01871395111084,7.5067338943481445,53.359188079833984,-9.676057815551758,5.0623884201049805,7.6762495040893555,-29.96263885498047,97.31182098388672,-2.1833748817443848,-1.4520620107650757,58.80685806274414
22.64,pace,trot,0.4025460183620453,0.4295274615287781,1.6676161976647563e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.02406311035156,8.6980619430542,0.0825570747256279,-0.09790544211864471,0.10001180320978165,-0.15667058527469635,1.0965842008590698,0.5935751795768738,0.7609279751777649,1.1782386302947998,-1.9006588459014893,-1.9036837816238403,-2.0012428760528564,-1.8286763429641724,-0.06747293472290039,0.027638353407382965,0.062043413519859314,-0.030116470530629158,0.7024153470993042,-0.9049134850502014,-1.0040488243103027,0.7590764164924622,0.42170190811157227,0.09360180050134659,-0.008586536161601543,0.30799126625061035,1.3344287872314453,2.1847009658813477,-3.6353797912597656,-0.47307127714157104,0.49756765365600586,19.282543182373047,26.88858413696289,-17.639328002929688,-2.395200729370117,-11.52054500579834,-5.3261494636535645,10.332059860229492,-48.24793243408203,-6.802972316741943,7.098175048828125,53.01190948486328,-13.007280349731445,4.682126998901367,7.048035621643066,-29.69618034362793,94.3841552734375,-2.2109456062316895,-1.8923828601837158,56.90691375732422
22.66,pace,trot,0.40925437211990356,0.43054741621017456,2.1340078092180192e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81832885742188,8.704176902770996,0.0814841017127037,-0.09788200259208679,0.10191381722688675,-0.156500443816185,1.110228180885315,0.5736728310585022,0.7401716113090515,1.1904101371765137,-1.8926198482513428,-1.898707628250122,-1.9951586723327637,-1.8190668821334839,-0.05273439735174179,0.019792217761278152,0.04359845444560051,0.004678534343838692,0.6524714827537537,-0.8826127648353577,-0.8636841773986816,0.6295602321624756,0.43956804275512695,0.12376878410577774,0.1703103482723236,0.4445202350616455,1.1678569316864014,2.448882818222046,-4.988061428070068,0.10978244245052338,-0.973212718963623,18.732786178588867,25.403213500976562,-19.87481117248535,-0.14609098434448242,-12.739090919494629,-12.316095352172852,14.081841468811035,-46.82219696044922,-6.609234809875488,6.8955512046813965,51.9265022277832,-16.194805145263672,4.389956474304199,6.4040374755859375,-28.237323760986328,91.88383483886719,-2.243952751159668,-2.315141201019287,55.93477249145508
22.68,pace,trot,0.4179382622241974,0.43172475695610046,2.1437039322336204e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66934204101562,8.710322380065918,0.08061889559030533,-0.09814007580280304,0.1031421422958374,-0.15573547780513763,1.1231935024261475,0.5538648962974548,0.7224694490432739,1.2006717920303345,-1.884606122970581,-1.8928927183151245,-1.98392915725708,-1.8075799942016602,-0.03851299360394478,0.011231094598770142,0.004348314367234707,0.039050690829753876,0.6419932842254639,-0.8807633519172668,-0.7055990099906921,0.5147172808647156,0.4024163484573364,0.15334297716617584,0.3659319579601288,0.5664687156677246,1.188784122467041,3.137775421142578,-4.627442359924316,1.1080257892608643,-0.5532264709472656,18.49433135986328,24.349998474121094,-15.79129695892334,0.344163179397583,-14.148322105407715,-19.797016143798828,12.5993013381958,-44.513397216796875,-6.413782119750977,6.796428203582764,50.009456634521484,-19.703475952148438,4.024609565734863,5.7783918380737305,-25.430316925048828,89.22028350830078,-2.322528123855591,-2.7447304725646973,55.21117401123047
22.7,pace,trot,0.42863729596138,0.4329875707626343,1.7571859643794596e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.99388122558594,8.716520309448242,0.08008798211812973,-0.0984954833984375,0.1031467393040657,-0.15434284508228302,1.1355016231536865,0.5331754088401794,0.7082103490829468,1.2091048955917358,-1.8766915798187256,-1.8858109712600708,-1.9661213159561157,-1.7943342924118042,-0.01239179726690054,0.019676582887768745,-0.06528357416391373,0.07895142585039139,0.6194435358047485,-0.9306119680404663,-0.5204139947891235,0.3964027762413025,0.39111781120300293,0.1939917802810669,0.6160599589347839,0.6880770921707153,1.768837332725525,3.6941795349121094,-4.954692840576172,2.107365369796753,0.05728006362915039,18.218780517578125,23.673784255981445,-12.469148635864258,-0.20919442176818848,-16.62331771850586,-29.198265075683594,11.716270446777344,-40.94496536254883,-6.277997970581055,6.532613754272461,46.846717834472656,-23.129016876220703,3.6852712631225586,5.173158168792725,-21.718860626220703,84.4802017211914,-2.4262351989746094,-3.2180662155151367,54.76814270019531
22.72,pace,trot,0.4409731328487396,0.4341760277748108,1.3919809134677052e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.42539978027344,8.72278118133545,0.08040975779294968,-0.09851950407028198,0.10097703337669373,-0.15214692056179047,1.1477361917495728,0.5099049210548401,0.6980109810829163,1.2154335975646973,-1.8697901964187622,-1.8765287399291992,-1.937238097190857,-1.7793511152267456,0.045925382524728775,0.05609045922756195,-0.19939319789409637,0.13289494812488556,0.6270177364349365,-1.0605288743972778,-0.27653738856315613,0.23584307730197906,0.32936039566993713,0.264789879322052,1.03739333152771,0.8372544050216675,3.1662850379943848,4.79431676864624,-6.420344352722168,3.9263710975646973,1.938164234161377,19.081449508666992,25.314373016357422,-12.908199310302734,-2.594822645187378,-20.925813674926758,-44.63617706298828,16.332828521728516,-34.99352264404297,-6.042972564697266,5.883467674255371,41.27009582519531,-26.87229347229004,3.545313835144043,4.846651077270508,-16.531997680664062,76.04222869873047,-2.5296578407287598,-3.8636960983276367,54.045448303222656
22.740000000000002,pace,trot,0.45390239357948303,0.43484926223754883,2.8611950256163254e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.15294647216797,8.72913932800293,0.08311066776514053,-0.09609367698431015,0.0933445543050766,-0.14869652688503265,1.1608963012695312,0.4818783104419708,0.6954367756843567,1.2186247110366821,-1.8658249378204346,-1.8598835468292236,-1.8828067779541016,-1.7626034021377563,0.20894797146320343,0.24294903874397278,-0.5744433999061584,0.20373468101024628,0.7267041206359863,-1.2627977132797241,0.26065483689308167,0.12360645830631256,0.11001498997211456,0.5259523987770081,2.0300278663635254,0.8479028940200806,7.272514820098877,8.631998062133789,-14.895319938659668,3.6068172454833984,6.404471397399902,23.981952667236328,36.063377380371094,-1.04428231716156,-10.125101089477539,-33.058284759521484,-77.43339538574219,0.09663105010986328,-21.82489013671875,-5.067634105682373,3.4719505310058594,28.331310272216797,-29.488245010375977,4.353536605834961,5.925841808319092,-11.233480453491211,54.2338981628418,-2.529446601867676,-4.77850341796875,48.04512023925781
22.76,pace,trot,0.45227786898612976,0.4337952733039856,0.00021743864635936916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90831756591797,8.735540390014648,0.10183048993349075,-0.09891515970230103,0.0899961069226265,-0.1484561562538147,1.1552391052246094,0.4631756544113159,0.6982223987579346,1.216409683227539,-1.8871283531188965,-1.7980623245239258,-1.8478327989578247,-1.745649814605713,0.9307487607002258,-0.32596272230148315,-0.4386448860168457,-0.34997430443763733,-0.8216402530670166,-0.31053483486175537,0.45459887385368347,-0.2640973627567291,-0.9825580716133118,2.1765594482421875,-0.01779632270336151,0.8263816833496094,23.268150329589844,8.012521743774414,-31.973487854003906,-32.298831939697266,-56.063758850097656,64.19416809082031,-19.845563888549805,-41.44890594482422,17.511808395385742,-92.48886108398438,13.484183311462402,16.34840965270996,6.646862983703613,9.215611457824707,-18.98619842529297,2.2026729583740234,-3.515561103820801,15.349738121032715,20.482736587524414,-18.720773696899414,-1.014145851135254,0.2789878845214844,75.53307342529297,10.600603103637695
22.78,pace,trot,0.40653279423713684,0.43238791823387146,0.0004457180912140757,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0966796875,8.741551399230957,0.10516881197690964,-0.09907647222280502,0.08799176663160324,-0.15786981582641602,1.1484229564666748,0.478279173374176,0.7130278944969177,1.2010133266448975,-1.9149506092071533,-1.8059310913085938,-1.8504761457443237,-1.7933400869369507,0.019282294437289238,0.28145459294319153,0.33426526188850403,-0.5426112413406372,-0.2787540853023529,1.0403918027877808,1.349238395690918,-1.4676125049591064,-0.9526421427726746,-0.7926691174507141,-0.8597282767295837,-1.9263508319854736,-31.61228370666504,33.86115264892578,51.44587707519531,1.2118935585021973,8.406299591064453,5.595993995666504,49.14269256591797,-61.41455078125,50.80693817138672,58.11189270019531,-12.671422958374023,49.17421340942383,-0.3774397373199463,34.116676330566406,-27.516027450561523,-5.0490336418151855,4.625826358795166,35.95307159423828,21.952726364135742,-10.53810977935791,1.2390365600585938,143.78306579589844,100.06423950195312,-1.8630523681640625
22.8,pace,trot,0.40446197986602783,0.4317615032196045,0.00033276021713390946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.41571044921875,8.74742603302002,0.09452445060014725,-0.09620459377765656,0.08996324986219406,-0.16237077116966248,1.1418156623840332,0.5019849538803101,0.7382711172103882,1.1695047616958618,-1.9395333528518677,-1.8158650398254395,-1.8608335256576538,-1.8365288972854614,-0.5412961840629578,0.12563422322273254,0.15121996402740479,-0.012524282559752464,-0.4584677219390869,1.2616608142852783,1.6448487043380737,-1.6305428743362427,-0.8710026144981384,-0.30855607986450195,-0.9444642066955566,-1.63102388381958,-3.6430954933166504,-7.128328323364258,-2.813246726989746,27.59153175354004,-11.465608596801758,9.427285194396973,-2.7416467666625977,7.537317276000977,40.53899002075195,22.20897102355957,61.63287353515625,62.6201171875,8.789848327636719,30.49923324584961,-44.97366714477539,3.0030417442321777,3.395704746246338,45.87289047241211,26.515478134155273,2.3530521392822266,-0.8412027359008789,102.63565063476562,102.036865234375,3.2692642211914062
22.82,pace,trot,0.40393704175949097,0.43130630254745483,0.00010327757627237588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4795379638672,8.753251075744629,0.085744708776474,-0.09379900246858597,0.09194855391979218,-0.15902596712112427,1.1239322423934937,0.528795599937439,0.7705298066139221,1.1326887607574463,-1.9540722370147705,-1.8180198669433594,-1.8759325742721558,-1.8678029775619507,-0.4270336329936981,0.0781494677066803,0.07031720876693726,0.2147601842880249,-0.9844695329666138,1.409528374671936,1.7802098989486694,-1.7962514162063599,-0.59038907289505,-0.014196006581187248,-0.8941019773483276,-1.2262383699417114,-2.0136475563049316,-8.407767295837402,-7.100322723388672,4.9637227058410645,-2.194225788116455,7.978367805480957,12.650728225708008,19.984102249145508,17.430269241333008,13.036863327026367,-6.0240983963012695,43.60988235473633,9.516005516052246,34.31808090209961,-43.637847900390625,-0.9541516304016113,4.115363121032715,39.790504455566406,26.759464263916016,5.3263702392578125,-2.0712127685546875,89.22467803955078,103.90353393554688,2.225069999694824
22.84,pace,trot,0.3998683989048004,0.4307948648929596,1.5888839698163792e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.6680450439453,8.758930206298828,0.07872895896434784,-0.09242723882198334,0.09288810938596725,-0.15375961363315582,1.0976941585540771,0.5577941536903381,0.8082229495048523,1.0909661054611206,-1.9626201391220093,-1.8165054321289062,-1.8948941230773926,-1.8855973482131958,-0.37400177121162415,-0.010495675727725029,0.014373629353940487,0.3245195746421814,-1.3003946542739868,1.6455254554748535,1.9657832384109497,-1.9696398973464966,-0.38629430532455444,-0.13867875933647156,-0.9887394309043884,-0.7528740167617798,-1.0156571865081787,-7.7780327796936035,-2.6224324703216553,10.514915466308594,10.862565040588379,9.818553924560547,7.967472076416016,28.091453552246094,7.786792755126953,23.627763748168945,-5.07664680480957,21.302913665771484,8.869355201721191,37.44453811645508,-39.854923248291016,-3.149545192718506,6.441247940063477,32.1630859375,19.98063850402832,7.426902770996094,-1.8313488960266113,82.8624038696289,109.57752990722656,0.8146686553955078
22.86,pace,trot,0.3907648026943207,0.4301688075065613,0.0002650519018061459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8098907470703,8.764276504516602,0.07373426854610443,-0.09252548962831497,0.09268255531787872,-0.14975428581237793,1.066696047782898,0.5873332023620605,0.8476659655570984,1.0529998540878296,-1.9675557613372803,-1.8139878511428833,-1.9143035411834717,-1.8958556652069092,-0.40305984020233154,-0.18427030742168427,-0.13070741295814514,-0.2662094533443451,-1.453399419784546,1.6424256563186646,2.0189054012298584,0.8576430082321167,-0.2391454577445984,-0.1166800707578659,-0.9862951636314392,-1.5591938495635986,-29.296022415161133,-31.961410522460938,-23.557252883911133,-112.08971405029297,22.888898849487305,27.537870407104492,8.095431327819824,641.275146484375,7.562124729156494,-28.994401931762695,-3.4976840019226074,-228.67173767089844,8.566488265991211,39.31587219238281,-36.38298797607422,-5.526526927947998,8.298478126525879,27.76510238647461,13.45389175415039,9.120983123779297,-1.5801000595092773,72.65728759765625,114.17972564697266,-0.4921455383300781
22.88,pace,trot,0.347121924161911,0.4297883212566376,0.0005117652472108603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.09967041015625,8.76899528503418,0.07887141406536102,-0.08729314059019089,0.09563814848661423,-0.1490192711353302,1.0325143337249756,0.6105682253837585,0.8774380087852478,1.0794146060943604,-1.9771440029144287,-1.8165403604507446,-1.9261904954910278,-1.9043524265289307,0.18415842950344086,0.2831088602542877,0.08221455663442612,-0.02191174030303955,-1.6271519660949707,1.0676980018615723,1.1647299528121948,1.236877202987671,-0.47495490312576294,-0.5071620941162109,-0.3256438672542572,-0.6122002005577087,-13.845786094665527,2.3043274879455566,-9.705410957336426,-6.924893856048584,23.530555725097656,-6.197190284729004,-42.11213684082031,-30.867385864257812,7.414126396179199,-55.098045349121094,34.84016036987305,-2.6169419288635254,1.441833734512329,30.781946182250977,-31.741239547729492,-2.2985005378723145,10.417989730834961,33.1288948059082,15.369970321655273,-57.83191680908203,1.4170904159545898,69.21678161621094,108.70204162597656,4.129487037658691
22.900000000000002,pace,trot,0.3257979452610016,0.4300321042537689,0.0004574522899929434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.8394012451172,8.77333927154541,0.08204004168510437,-0.0836135596036911,0.09387020766735077,-0.15146151185035706,1.0040743350982666,0.6261700391769409,0.8925233483314514,1.0846829414367676,-1.9845672845840454,-1.827289342880249,-1.9257361888885498,-1.8988298177719116,0.1271156668663025,0.16202041506767273,-0.13323095440864563,-0.14464063942432404,-1.1533191204071045,0.6876280903816223,0.5666731595993042,0.21306195855140686,-0.30664879083633423,-0.6332669854164124,0.17824460566043854,0.20505289733409882,-6.099119663238525,-4.34785795211792,-5.359196662902832,-9.3458251953125,41.94331359863281,-24.889123916625977,-21.892011642456055,-66.2467269897461,10.451489448547363,16.806018829345703,18.122894287109375,23.55107879638672,5.687485218048096,19.15692901611328,-30.178720474243164,2.5513663291931152,12.849869728088379,48.12017822265625,19.11092185974121,-51.289276123046875,1.0232493877410889,82.22061157226562,103.93193054199219,-5.120354175567627
