t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.72,pace,trot,0.36147621273994446,0.4278240501880646,0.0051204124465584755,0.97549266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.48351287841797,8.289140701293945,0.06756889820098877,-0.1013181209564209,0.05865795537829399,-0.10899960249662399,0.9810571670532227,0.7753134369850159,0.8917921781539917,1.1091843843460083,-1.9099483489990234,-1.9750896692276,-1.9874439239501953,-1.9116528034210205,0.08372236043214798,-0.35902369022369385,0.0904134139418602,-0.02127065137028694,0.7803792357444763,-0.7087023854255676,-0.989283561706543,0.8581930994987488,0.33089959621429443,0.5295054316520691,-0.4325113296508789,0.1281288117170334,1.2062921524047852,-8.347379684448242,-2.7447030544281006,-1.995044231414795,1.6028404235839844,-55.75255584716797,21.580623626708984,21.681583404541016,5.479395389556885,27.62057113647461,11.941784858703613,-16.931209564208984,-40.84450912475586,-6.716392517089844,5.628278732299805,40.08445739746094,13.380472183227539,-18.291217803955078,5.9272871017456055,-6.019656658172607,90.38275909423828,2.5993313789367676,-0.45570993423461914,73.17118072509766
20.740000000000002,pace,trot,0.36698368191719055,0.4282725155353546,0.0046855611726641655,0.9787686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39126586914062,8.296134948730469,0.06969485431909561,-0.10870596766471863,0.061110418289899826,-0.10926372557878494,0.9978042840957642,0.7503373622894287,0.8732793927192688,1.125590205192566,-1.9038562774658203,-1.9600589275360107,-2.001702308654785,-1.9078638553619385,0.08447680622339249,-0.3260001540184021,0.11343018710613251,-0.04136223345994949,0.8081962466239929,-1.4707281589508057,-0.8481916785240173,0.96943199634552,0.3952561318874359,0.6660082340240479,-0.561279833316803,0.054798275232315063,-2.414633274078369,13.016772270202637,-5.041822910308838,-4.666306972503662,0.5285859107971191,-17.214155197143555,17.878759384155273,19.525314331054688,5.983656883239746,-34.474300384521484,19.035350799560547,-13.326257705688477,-44.326847076416016,-3.558107852935791,5.88865327835083,41.466163635253906,8.344731330871582,-3.373446464538574,5.732794761657715,-11.446039199829102,89.17513275146484,-4.6571245193481445,-0.3078498840332031,71.49650573730469
20.76,pace,trot,0.3795585334300995,0.42861756682395935,0.004364799242466688,0.9818239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.18204498291016,8.303267478942871,0.07131633162498474,-0.11339541524648666,0.06337863951921463,-0.11016961932182312,1.0147708654403687,0.7190312743186951,0.8564444184303284,1.1430820226669312,-1.8968554735183716,-1.946616291999817,-2.0158679485321045,-1.9046244621276855,0.045794665813446045,-0.14850138127803802,0.08932182192802429,-0.07664452493190765,0.8146313428878784,-1.3862851858139038,-0.7834710478782654,1.0348930358886719,0.41223207116127014,0.3894297778606415,-0.5491673946380615,0.019827060401439667,-4.267914772033691,10.466164588928223,-4.96217155456543,-3.735107898712158,-0.9484529495239258,29.927658081054688,14.508914947509766,16.104185104370117,3.9272844791412354,-29.241579055786133,20.102787017822266,-6.588171482086182,-47.07170486450195,-4.407143592834473,6.383866786956787,44.279029846191406,3.2129716873168945,5.903124809265137,5.758356094360352,-18.29482650756836,88.25405883789062,-2.7296714782714844,-0.546262264251709,71.53500366210938
20.78,pace,trot,0.39028358459472656,0.42896199226379395,0.004155405797064304,0.9846553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.02335357666016,8.310572624206543,0.072640560567379,-0.11439426988363266,0.06565634161233902,-0.11099889129400253,1.0314282178878784,0.6924642324447632,0.8385618329048157,1.159584879875183,-1.890063762664795,-1.9355710744857788,-2.024296522140503,-1.9002479314804077,0.035341471433639526,0.004490619990974665,0.053964268416166306,-0.06367579847574234,0.7845931649208069,-1.1081693172454834,-0.8279552459716797,0.9644900560379028,0.3787813186645508,0.3393925130367279,-0.345876544713974,0.09272625297307968,-1.7408102750778198,6.378025054931641,-7.394034385681152,-1.5190355777740479,-7.511806488037109,32.42015838623047,14.900243759155273,6.724786758422852,-3.904867172241211,-21.99190330505371,11.029553413391113,4.298456192016602,-48.3040771484375,-4.840819835662842,6.591059684753418,45.64853286743164,-0.8924398422241211,7.108161926269531,6.073705673217773,-23.914661407470703,86.54219055175781,-2.006242275238037,-1.1785082817077637,70.0077133178711
20.8,pace,trot,0.4001760482788086,0.42937326431274414,0.0040546297095716,0.98725927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.52766418457031,8.318015098571777,0.07383433729410172,-0.11308576166629791,0.06752686202526093,-0.1116432324051857,1.0471524000167847,0.6697656512260437,0.8194974064826965,1.1735166311264038,-1.8841103315353394,-1.9261353015899658,-2.0265984535217285,-1.8936443328857422,0.029308047145605087,0.0914149060845375,0.028673667460680008,-0.05574455112218857,0.738982617855072,-0.9723243117332458,-0.8523546457290649,0.7717505693435669,0.3457663059234619,0.28675854206085205,-0.12981969118118286,0.26033347845077515,-3.081385850906372,2.764549732208252,-6.740114688873291,-1.7174854278564453,-2.828514575958252,25.3359432220459,18.66927146911621,-2.7062535285949707,2.0126163959503174,-19.128639221191406,0.7566094398498535,11.6363525390625,-48.85269546508789,-5.290433883666992,7.277252674102783,46.21432876586914,-3.401937484741211,5.901734352111816,6.36567497253418,-25.416019439697266,86.65628051757812,-2.0682551860809326,-1.8040406703948975,68.15980529785156
20.82,pace,trot,0.41135311126708984,0.4298572838306427,0.004066541790962219,0.98963195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7352294921875,8.325604438781738,0.0747748613357544,-0.11120827496051788,0.06942666321992874,-0.11211540549993515,1.0621886253356934,0.648206889629364,0.8005815744400024,1.1848433017730713,-1.8789331912994385,-1.9175350666046143,-2.024064540863037,-1.884801983833313,0.017510518431663513,0.0980784147977829,0.0399463064968586,-0.03982767090201378,0.706974446773529,-0.951069176197052,-0.8181946873664856,0.6331498026847839,0.2998391389846802,0.2515053153038025,0.04459909722208977,0.38401004672050476,-2.3476169109344482,0.3946229815483093,-5.100399971008301,-0.7438123226165771,-5.374550819396973,21.196306228637695,20.90926170349121,0.29796361923217773,-0.9651482105255127,-18.46830177307129,-6.922943115234375,7.284778594970703,-48.3116569519043,-5.742746353149414,7.521611213684082,46.65959930419922,-6.377597332000732,4.90847110748291,6.370321273803711,-24.060760498046875,86.76334381103516,-2.279801607131958,-2.2408647537231445,67.33035278320312
20.84,pace,trot,0.4251723289489746,0.43041834235191345,0.004185548052191734,0.99177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2628173828125,8.333366394042969,0.07554136961698532,-0.10972049832344055,0.0715978667140007,-0.1122172623872757,1.0764282941818237,0.6261991858482361,0.7829641103744507,1.1938272714614868,-1.8742793798446655,-1.9090397357940674,-2.017519235610962,-1.8738055229187012,0.012399835512042046,0.07304544001817703,0.04729613661766052,-0.0212235189974308,0.6778154373168945,-0.9839658141136169,-0.7341739535331726,0.5052216053009033,0.2744332253932953,0.2415938675403595,0.1915784329175949,0.504897952079773,-2.908432960510254,-0.589926540851593,-5.791840076446533,-1.2232476472854614,-0.5588531494140625,20.459545135498047,22.16634750366211,0.9644508361816406,0.9623408317565918,-18.768835067749023,-13.165274620056152,5.935049057006836,-46.975013732910156,-6.02089786529541,7.469778060913086,46.343055725097656,-9.134302139282227,4.523037910461426,6.057645797729492,-21.821611404418945,86.82815551757812,-2.400658369064331,-2.565274238586426,67.12191772460938
20.86,pace,trot,0.4409734904766083,0.4310494661331177,0.004413176793605089,0.99366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18788146972656,8.341341972351074,0.07629070430994034,-0.10906942933797836,0.07409385591745377,-0.11182884126901627,1.090113639831543,0.6044641137123108,0.7671893835067749,1.2008144855499268,-1.869861364364624,-1.9017722606658936,-2.0073094367980957,-1.8607981204986572,0.019290251657366753,0.01742412894964218,0.06954292953014374,0.014283489435911179,0.649343729019165,-0.9074495434761047,-0.6383881568908691,0.3988150358200073,0.26917582750320435,0.1328861266374588,0.325174480676651,0.6153326034545898,-0.9165856838226318,-3.0480833053588867,-4.206606864929199,0.7077669501304626,1.6108393669128418,23.023664474487305,21.59389305114746,0.8693873882293701,-1.3449013233184814,-9.765678405761719,-19.356536865234375,5.664730072021484,-44.950843811035156,-5.94392728805542,7.258601188659668,45.23955154418945,-12.343318939208984,3.048659324645996,5.518247604370117,-19.07706069946289,85.56702423095703,-0.5205296277999878,-2.8898634910583496,66.8130111694336
20.88,pace,trot,0.45304927229881287,0.4317845106124878,0.004675570875406265,0.99532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30960083007812,8.349502563476562,0.07774974405765533,-0.11004120111465454,0.07703576982021332,-0.11032041907310486,1.103208065032959,0.5882065892219543,0.7531629204750061,1.2060284614562988,-1.8653135299682617,-1.8991870880126953,-1.9929271936416626,-1.845908284187317,0.07477395236492157,-0.06710326671600342,0.0760897770524025,0.07970307022333145,0.6224735379219055,-0.6481205224990845,-0.5453925132751465,0.2813630998134613,0.28192368149757385,0.01775396429002285,0.47837594151496887,0.7366175055503845,-0.3026336431503296,-1.6844816207885742,-7.982149600982666,0.2550959587097168,-2.431309223175049,20.338333129882812,20.822811126708984,0.13374090194702148,6.070834159851074,-7.955621242523193,-25.25177574157715,4.544782638549805,-42.810081481933594,-4.482116222381592,6.478628158569336,42.273841857910156,-15.869215965270996,-2.8086657524108887,4.872698783874512,-15.670913696289062,82.95846557617188,3.2786202430725098,-3.106027126312256,65.49961853027344
20.900000000000002,pace,trot,0.4607890844345093,0.4326491951942444,0.0049213748425245285,0.9967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51760864257812,8.357770919799805,0.08044984191656113,-0.11132083088159561,0.07957261800765991,-0.10765182226896286,1.115708827972412,0.5753080248832703,0.7406659126281738,1.2092936038970947,-1.8601702451705933,-1.897809624671936,-1.9728230237960815,-1.8290005922317505,0.1354728490114212,-0.05695740506052971,0.030297625809907913,0.12912657856941223,0.5956969857215881,-0.510708749294281,-0.4601706266403198,0.16243621706962585,0.3163088858127594,-0.05618759244680405,0.6919763684272766,0.8496452569961548,-0.23263096809387207,0.5413681268692017,-9.775123596191406,-0.6675511598587036,-0.7809758186340332,14.554405212402344,20.425628662109375,-2.8309404850006104,4.522627830505371,-5.80776309967041,-33.93272018432617,5.057275295257568,-40.25522232055664,-3.0341954231262207,6.024425506591797,37.75217056274414,-18.75722885131836,-9.064184188842773,4.277806282043457,-10.816421508789062,77.531982421875,6.99036169052124,-3.4829139709472656,63.530941009521484
20.92,pace,trot,0.4635787010192871,0.4335573613643646,0.005152149125933647,0.99790454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.6109390258789,8.366087913513184,0.08435281366109848,-0.11196698248386383,0.08028572052717209,-0.10424120724201202,1.127745509147644,0.5647977590560913,0.7303613424301147,1.2112442255020142,-1.8543246984481812,-1.8975238800048828,-1.9439679384231567,-1.8109380006790161,0.20795446634292603,-0.0036867670714855194,-0.08397836983203888,0.16681498289108276,0.5898184180259705,-0.37170472741127014,-0.3110214173793793,0.08789608627557755,0.33261072635650635,-0.15606309473514557,1.0234756469726562,0.9110026359558105,0.7057100534439087,1.730397343635559,-11.421621322631836,-0.9679049253463745,-0.6616115570068359,13.788843154907227,22.544574737548828,0.17576217651367188,5.146747589111328,-5.342426776885986,-45.876216888427734,-0.001990795135498047,-35.82883071899414,-2.284011125564575,5.42484712600708,31.853862762451172,-21.93659019470215,-16.144954681396484,4.071885108947754,-4.802314758300781,68.74642944335938,12.00951862335205,-3.892045021057129,61.504451751708984
20.94,pace,trot,0.4549267292022705,0.43431684374809265,0.00522691709920764,0.998816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.33566284179688,8.374326705932617,0.09071382135152817,-0.10940288007259369,0.07759103178977966,-0.09961376339197159,1.1399435997009277,0.5624256730079651,0.7248743772506714,1.2114131450653076,-1.8487156629562378,-1.9015343189239502,-1.8974435329437256,-1.7917708158493042,0.36310291290283203,0.21781368553638458,-0.3110390901565552,0.24624328315258026,0.6359596252441406,0.23529726266860962,0.03019968420267105,-0.043292976915836334,0.25593191385269165,-0.5407965779304504,1.7057439088821411,0.9800707697868347,2.3898720741271973,7.684206962585449,-16.11823081970215,1.4423906803131104,2.211582660675049,31.82685089111328,28.76192283630371,-4.413121223449707,-13.228541374206543,-14.873659133911133,-69.06297302246094,-1.2468218803405762,-27.086132049560547,-2.7223403453826904,3.764000415802002,21.389511108398438,-24.50119972229004,-29.445159912109375,4.6557536125183105,1.966939091682434,50.7574577331543,23.960498809814453,-4.546175003051758,56.15019607543945
20.96,pace,trot,0.4147360920906067,0.4344426989555359,0.004741339944303036,0.9994714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.98757934570312,8.382203102111816,0.10265571624040604,-0.09608448296785355,0.06760285049676895,-0.09190532565116882,1.1538976430892944,0.5809396505355835,0.7341012358665466,1.2104436159133911,-1.8459535837173462,-1.915765404701233,-1.8098421096801758,-1.7732638120651245,0.7245212197303772,0.7919536828994751,-0.8379759788513184,0.45889389514923096,0.7015503644943237,1.0843647718429565,1.063752293586731,-0.09902652353048325,0.13710367679595947,-1.1515458822250366,3.334285020828247,0.9172824025154114,18.124187469482422,5.6856513023376465,-28.367340087890625,11.917829513549805,8.53689956665039,-23.639751434326172,49.461509704589844,-0.9842231869697571,-16.193527221679688,15.240478515625,-116.95484924316406,-11.704707145690918,-4.248873233795166,-7.60141658782959,-1.4726347923278809,-3.0929219722747803,-19.685277938842773,-47.001304626464844,7.910518646240234,3.640953779220581,5.257946491241455,60.633392333984375,-5.228343963623047,33.47705078125
20.98,pace,trot,0.3431573212146759,0.433662086725235,0.0038881837390363216,0.99986726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.78060913085938,8.389029502868652,0.12047725170850754,-0.0854407399892807,0.07449538260698318,-0.11089051514863968,1.1588480472564697,0.6002182960510254,0.7508707046508789,1.2030746936798096,-1.9218846559524536,-1.9235492944717407,-1.8093907833099365,-1.7956231832504272,1.2046064138412476,0.2795323431491852,0.21679838001728058,-1.4247701168060303,-0.6777819395065308,1.121446967124939,1.061355471611023,-0.7266260385513306,-2.952688694000244,-0.6615903377532959,-0.4290103316307068,-1.030618667602539,29.12938690185547,7.573345184326172,-3.6979050636291504,-6.915998458862305,-86.37045288085938,8.242583274841309,1.1341094970703125,-26.589452743530273,89.00575256347656,-16.712738037109375,0.49785375595092773,12.629032135009766,10.939286231994629,9.692742347717285,-25.02867889404297,-3.9398021697998047,-4.973498344421387,-0.049591064453125,23.64877700805664,-2.893521308898926,-0.2533454895019531,118.54991912841797,98.54073333740234,-1.7181921005249023
21.0,pace,trot,0.32850632071495056,0.43389877676963806,0.0026677032001316547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.4338684082031,8.395384788513184,0.11461608111858368,-0.07886248826980591,0.07872659713029861,-0.1360362470149994,1.136797308921814,0.6232732534408569,0.7827290296554565,1.1796016693115234,-1.9582535028457642,-1.9171262979507446,-1.8252670764923096,-1.8557260036468506,-0.6328414678573608,0.5397512912750244,0.4290372431278229,-0.8987523913383484,-1.2022979259490967,1.3155487775802612,1.7576061487197876,-1.7385920286178589,-1.308337926864624,0.33755362033843994,-0.8354113101959229,-2.3186933994293213,-44.823341369628906,30.204593658447266,25.13103485107422,53.8009033203125,-3.5413265228271484,-13.242268562316895,30.130529403686523,-44.692588806152344,62.73612976074219,50.88209533691406,-24.391592025756836,77.72078704833984,-1.942674160003662,24.762544631958008,-29.238941192626953,5.370348930358887,2.5282764434814453,22.38928985595703,37.28687286376953,-7.524652481079102,1.6686897277832031,121.83302307128906,97.39456176757812,1.5883159637451172
21.02,pace,trot,0.34021496772766113,0.4346284568309784,0.0012818833347409964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.03851318359375,8.401787757873535,0.096303291618824,-0.06927024573087692,0.08594395965337753,-0.14657224714756012,1.1053650379180908,0.6482742428779602,0.8224483132362366,1.1311872005462646,-1.9800207614898682,-1.9017024040222168,-1.846065640449524,-1.8946458101272583,-0.9540913105010986,0.4194975197315216,0.31422892212867737,-0.21013809740543365,-1.6070784330368042,1.2984787225723267,2.0066914558410645,-2.4715068340301514,-0.8305790424346924,0.7757830619812012,-0.9547100067138672,-1.5723423957824707,-1.8618583679199219,-9.014171600341797,-6.119483947753906,43.10448455810547,8.412671089172363,-7.230806350708008,11.441826820373535,15.140962600708008,32.15348815917969,21.19126319885254,-8.04603099822998,50.10116195678711,8.898075103759766,23.842496871948242,-37.077518463134766,4.199307441711426,6.895832061767578,21.717819213867188,38.383575439453125,4.685497283935547,-0.7177152633666992,76.3278579711914,110.25930786132812,2.5768260955810547
21.04,pace,trot,0.3516136705875397,0.4352002441883087,0.0006217588670551777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.2126159667969,8.408303260803223,0.0794265866279602,-0.06254829466342926,0.09057878702878952,-0.1462288498878479,1.0665231943130493,0.6742813587188721,0.8648937940597534,1.0749388933181763,-1.9903606176376343,-1.885520100593567,-1.8674921989440918,-1.9179011583328247,-0.8265818953514099,0.232712984085083,0.1479254513978958,0.1852395385503769,-1.8507055044174194,1.3514856100082397,2.0996222496032715,-2.625493288040161,-0.45544907450675964,0.7095447778701782,-0.9691535830497742,-0.9837483763694763,6.754052639007568,-12.724518775939941,-9.73842716217041,22.940879821777344,24.351119995117188,-7.243919372558594,3.865528106689453,41.57166290283203,10.547751426696777,8.146846771240234,-1.7308831214904785,27.97035026550293,11.259713172912598,28.106962203979492,-35.09140396118164,-1.2038488388061523,9.584335327148438,17.57822608947754,31.408411026000977,10.383790969848633,-1.6866345405578613,67.82456970214844,118.46629333496094,1.5686044692993164
21.06,pace,trot,0.35890960693359375,0.43544161319732666,0.0007316690753214061,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.8962707519531,8.414826393127441,0.06802237778902054,-0.05930325388908386,0.09211152791976929,-0.14242279529571533,1.0258105993270874,0.7006980776786804,0.9072472453117371,1.015518069267273,-1.9934922456741333,-1.871880292892456,-1.887563705444336,-1.9248664379119873,-0.5497347116470337,0.0581774041056633,0.001182041596621275,0.2884809672832489,-1.840672254562378,1.3767155408859253,2.061011791229248,-2.676340103149414,-0.2065170258283615,0.5236111879348755,-0.8903306722640991,-0.41026946902275085,7.205617427825928,-11.647624969482422,-7.654192924499512,13.665887832641602,35.81462097167969,-7.782864570617676,-0.7736682891845703,52.248809814453125,-1.872849464416504,1.914834976196289,0.6997227668762207,1.3616621494293213,11.103662490844727,30.05706024169922,-30.975807189941406,-4.625457286834717,11.07040786743164,13.961094856262207,22.735918045043945,12.080528259277344,-1.8058807849884033,63.43424606323242,118.19113159179688,-0.1646256446838379
21.080000000000002,pace,trot,0.3610760569572449,0.4352310001850128,0.0015015748795121908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.63375854492188,8.421239852905273,0.06372345238924026,-0.05969361588358879,0.09087468683719635,-0.14021719992160797,0.9856603741645813,0.7272018790245056,0.9471760988235474,0.9608892798423767,-1.9923477172851562,-1.8627375364303589,-1.9049338102340698,-1.9233192205429077,-0.28684061765670776,-0.17999188601970673,-0.1689547896385193,-0.08721833676099777,-1.7783414125442505,1.408186674118042,1.9590401649475098,-0.6678227782249451,-0.04392864182591438,0.2679488956928253,-0.806264340877533,-1.5092488527297974,-13.744107246398926,-23.770427703857422,-16.521005630493164,-55.279945373535156,40.34275817871094,-3.5104751586914062,2.0495176315307617,473.7920837402344,-4.618573188781738,0.9239852428436279,-1.6173601150512695,-336.126953125,10.066892623901367,30.308040618896484,-26.841079711914062,-6.436281204223633,11.089571952819824,12.124746322631836,14.598396301269531,12.342290878295898,-1.8158636093139648,61.754032135009766,115.7702407836914,-1.7162901163101196
21.1,pace,trot,0.3224566876888275,0.4351089596748352,0.0019585401751101017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.66722106933594,8.427132606506348,0.07487452775239944,-0.05591461807489395,0.09140226989984512,-0.141703262925148,0.9447358846664429,0.7476319670677185,0.9739513397216797,0.9798383712768555,-1.9913737773895264,-1.8627489805221558,-1.9125431776046753,-1.9326813220977783,0.5389607548713684,0.24163022637367249,-0.05270340293645859,-0.08315762877464294,-1.8623186349868774,0.814977765083313,0.8616699576377869,0.8865820169448853,-0.14017237722873688,-0.29392802715301514,0.023795578628778458,-0.3576115071773529,-24.156248092651367,-2.128857374191284,-19.460609436035156,-10.546913146972656,37.17110061645508,-35.2340087890625,-57.56391143798828,-76.4364013671875,-8.788215637207031,-21.314958572387695,47.23492431640625,64.8541030883789,0.46494388580322266,18.881258010864258,-22.97264862060547,-4.316780090332031,12.535368919372559,20.394502639770508,17.80417251586914,-61.34574890136719,1.1694986820220947,63.061180114746094,104.81281280517578,20.681381225585938
21.12,pace,trot,0.31940481066703796,0.43556079268455505,0.0018785542342811823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.81524658203125,8.432758331298828,0.08438742160797119,-0.05313039571046829,0.08735428005456924,-0.14488627016544342,0.9149057865142822,0.7608215808868408,0.9830860495567322,0.9851948618888855,-1.9729231595993042,-1.873516321182251,-1.9063594341278076,-1.9268451929092407,0.32531726360321045,0.17675384879112244,-0.22368721663951874,-0.16136521100997925,-1.0002187490463257,0.5232579112052917,0.1945529282093048,0.16677045822143555,0.6452279686927795,-0.5931273102760315,0.5447209477424622,0.22989633679389954,-15.734213829040527,2.5717883110046387,1.1594682931900024,5.015775680541992,62.345577239990234,-5.213963985443115,-26.648681640625,-32.23719787597656,-29.082059860229492,-21.91988754272461,18.57404136657715,29.489582061767578,2.7633137702941895,-2.8627052307128906,-14.012540817260742,5.447723388671875,14.20882511138916,47.2027587890625,19.764095306396484,-50.92770767211914,0.1215524673461914,72.25981903076172,81.4973373413086,25.299421310424805
21.14,pace,trot,0.34257054328918457,0.4357962906360626,0.0015398419927805662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22657775878906,8.43889331817627,0.08218929171562195,-0.050329845398664474,0.08458569645881653,-0.1462431102991104,0.9074857234954834,0.7731530666351318,0.9877238869667053,0.985958456993103,-1.9071283340454102,-1.8872519731521606,-1.8976783752441406,-1.9166131019592285,-0.39373087882995605,0.2586652636528015,0.04689009487628937,0.11756675690412521,0.27407965064048767,0.5568827986717224,0.1646721214056015,0.05617852509021759,2.485234260559082,-0.5949497222900391,0.44349390268325806,0.4502558410167694,-21.643692016601562,9.271675109863281,25.84337615966797,25.816492080688477,62.62685775756836,6.2645673751831055,-6.500768661499023,-8.956344604492188,-93.20316314697266,-7.139372825622559,-4.969149589538574,10.374153137207031,-1.132110595703125,-21.76465606689453,-5.056888103485107,16.744741439819336,10.917512893676758,46.3778076171875,10.26555061340332,-26.04562759399414,-2.8732776641845703,61.40603256225586,34.99708557128906,50.58710861206055
21.16,pace,trot,0.3596464991569519,0.43458667397499084,0.0009712116443552077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.4481964111328,8.445701599121094,0.07878922671079636,-0.06114574894309044,0.08644242584705353,-0.1432204693555832,0.9174419641494751,0.7854276895523071,0.9929822087287903,0.9875555038452148,-1.865871787071228,-1.8984935283660889,-1.9214051961898804,-1.907578945159912,0.1328621506690979,-0.8882488012313843,0.15008758008480072,0.08756711333990097,0.8101913332939148,0.6160979270935059,0.04055137187242508,0.11635419726371765,-0.8477994799613953,-0.518053412437439,-0.8731240034103394,0.432791531085968,-23.61676788330078,-17.39821434020996,3.367891788482666,-14.770076751708984,-33.91560363769531,2.976715564727783,-15.870052337646484,18.646652221679688,85.35343170166016,6.384372711181641,46.57638168334961,-15.22216796875,-24.44096565246582,-17.80600357055664,6.048830032348633,27.39665412902832,16.110872268676758,4.5351128578186035,-0.177321195602417,11.314233779907227,72.6573486328125,10.225113868713379,0.35806846618652344,80.17388916015625
21.18,pace,trot,0.3720729649066925,0.4327293932437897,0.0006042303284630179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.39898681640625,8.452759742736816,0.08317109942436218,-0.08311086148023605,0.09175671637058258,-0.1401682049036026,0.9357861876487732,0.7814192175865173,0.9830860495567322,0.9926210045814514,-1.884117841720581,-1.9135105609893799,-1.9466511011123657,-1.9015928506851196,0.26593950390815735,-1.0557804107666016,0.3178206980228424,0.2030027061700821,0.9132683277130127,-0.5246124863624573,-0.7025506496429443,0.27162012457847595,-0.7659622430801392,-0.6711685657501221,-1.0267339944839478,0.3699667751789093,5.572998523712158,14.057207107543945,-2.202296257019043,2.2646875381469727,6.76884651184082,-30.344873428344727,-13.020956039428711,15.256103515625,9.613359451293945,11.770593643188477,30.820106506347656,-11.10032844543457,-31.85103988647461,-4.881868362426758,1.6107361316680908,37.45473861694336,20.822877883911133,-4.993495941162109,-1.8231825828552246,20.93779182434082,94.28287506103516,-3.3024020195007324,0.0036220550537109375,90.86540985107422
21.2,pace,trot,0.39079663157463074,0.43103066086769104,0.0003716023056767881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6142349243164,8.460083961486816,0.0883232057094574,-0.09800375998020172,0.09417582303285599,-0.13692781329154968,0.9557657837867737,0.7622824907302856,0.9624166488647461,1.002853274345398,-1.8972610235214233,-1.919242262840271,-1.9620672464370728,-1.8982418775558472,0.24090805649757385,-0.4799536168575287,-0.00519777275621891,0.14413952827453613,0.9886524081230164,-0.9810844659805298,-1.0405499935150146,0.5760791897773743,-0.45049920678138733,-0.2799571454524994,-0.6140984892845154,0.19832287728786469,-2.155733108520508,34.22679138183594,-16.7580509185791,-5.013603210449219,5.903100967407227,5.09943962097168,8.541321754455566,20.35565948486328,15.194660186767578,3.799891471862793,21.680164337158203,-14.896896362304688,-39.774452209472656,-0.8677353858947754,1.3570080995559692,39.72414016723633,16.452381134033203,0.6833782196044922,1.4227094650268555,15.358108520507812,99.91851806640625,-2.07916522026062,0.10319185256958008,90.56049346923828
