t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.1,bound,trot,0.3310721218585968,0.43086114525794983,0.00026620496646501124,1.0,0.0,0.0,0.0,0.0,175.6992950439453,18.36835479736328,0.0901661217212677,-0.07869786024093628,0.0869399681687355,-0.1593637317419052,0.9679743051528931,0.6696248650550842,0.9292749762535095,1.050453782081604,-1.9634618759155273,-1.8575941324234009,-1.9183329343795776,-1.888107419013977,0.25236064195632935,0.13359853625297546,-0.044787436723709106,0.03499132767319679,-0.4813198745250702,0.7795376181602478,0.4982345402240753,0.7287481427192688,0.359815776348114,-0.6457556486129761,0.23297427594661713,0.1587846726179123,-4.818439483642578,3.464111804962158,2.205482006072998,21.188323974609375,10.7586088180542,12.59770393371582,-15.346628189086914,-4.704928398132324,-24.438566207885742,-43.40717697143555,11.998451232910156,76.93994140625,4.42611026763916,13.811993598937988,-32.20656204223633,7.98238468170166,4.6898512840271,58.240638732910156,19.35940170288086,-51.436187744140625,-2.0782723426818848,85.72808074951172,84.9712905883789,2.0425710678100586
47.12,bound,trot,0.3367522358894348,0.4309900104999542,0.0001659310655668378,1.0,0.0,0.0,0.0,0.0,139.72987365722656,18.373281478881836,0.09326634556055069,-0.07708597928285599,0.08566055446863174,-0.15984222292900085,0.9600329399108887,0.6837764978408813,0.9388222694396973,1.054795742034912,-1.935328483581543,-1.8687561750411987,-1.9144150018692017,-1.879333734512329,0.022235654294490814,0.13130700588226318,-0.005763236433267593,0.02584780752658844,-0.15104940533638,0.7216846346855164,0.4048604667186737,0.28192588686943054,1.0227197408676147,-0.6446687579154968,0.25648656487464905,0.3310680389404297,-11.378219604492188,2.9295921325683594,8.131425857543945,9.553755760192871,25.618928909301758,1.7763018608093262,-5.834007263183594,-4.690456390380859,-42.92538070678711,-6.812942028045654,0.47466158866882324,8.624434471130371,3.4389162063598633,4.899240493774414,-25.642955780029297,11.26860523223877,6.021130084991455,59.421268463134766,14.689525604248047,-45.4623908996582,-2.5235843658447266,83.13045501708984,70.24443817138672,5.511349678039551
47.14,bound,trot,0.3461640477180481,0.43059661984443665,4.736238406621851e-05,1.0,0.0,0.0,0.0,0.0,131.21058654785156,18.37870216369629,0.09418847411870956,-0.07498591393232346,0.0875513032078743,-0.1568509340286255,0.9618929028511047,0.6983489990234375,0.946861982345581,1.0580192804336548,-1.9034616947174072,-1.8813121318817139,-1.9110081195831299,-1.868849277496338,0.10143711417913437,0.03770574554800987,0.1110217422246933,0.1585901975631714,0.8220552206039429,0.7015426754951477,0.33086997270584106,0.2700267434120178,-0.7272202968597412,-0.5974186658859253,0.18232478201389313,0.518032968044281,-36.44346618652344,-50.597923278808594,-24.861202239990234,-17.51776695251465,130.54278564453125,-0.060498714447021484,-8.047199249267578,22.400819778442383,-214.37222290039062,12.106990814208984,5.600279808044434,7.480949401855469,-6.716947078704834,-6.084382057189941,-19.83897590637207,14.974851608276367,6.274297714233398,48.86602783203125,5.104658126831055,-31.53485107421875,19.907405853271484,69.24690246582031,44.70453643798828,23.32196044921875
47.160000000000004,bound,trot,0.3497580289840698,0.4297601878643036,4.28337007178925e-05,1.0,0.0,0.0,0.0,0.0,95.05217742919922,18.38443374633789,0.09252356737852097,-0.07803179323673248,0.08722171187400818,-0.15639756619930267,0.9778708815574646,0.7149853706359863,0.9562819600105286,1.0653058290481567,-1.9134631156921387,-1.893202304840088,-1.9092304706573486,-1.8618487119674683,-0.09170588850975037,-0.14711889624595642,0.0032937852665781975,0.033334702253341675,0.809592068195343,0.8434067964553833,0.566753625869751,0.44920670986175537,-0.44853729009628296,-0.5059191584587097,-0.017986536026000977,0.2922315001487732,0.737549364566803,2.9179632663726807,3.2238357067108154,2.745375156402588,2.2965073585510254,-0.26465654373168945,7.293593883514404,8.42486572265625,3.4701526165008545,12.132347106933594,-6.380928993225098,-5.477845668792725,-18.58504867553711,-9.786604881286621,-1.7255250215530396,30.630258560180664,3.402700424194336,16.24599838256836,-8.198116302490234,-13.287466049194336,76.41724395751953,27.497417449951172,5.673749923706055,53.108150482177734
47.18,bound,trot,0.3499599099159241,0.4287180006504059,6.598010077141225e-05,1.0,0.0,0.0,0.0,0.0,81.67916107177734,18.390106201171875,0.09031479805707932,-0.08961448818445206,0.09248874336481094,-0.15561410784721375,0.9944146871566772,0.7204899787902832,0.9470790028572083,1.075844645500183,-1.9223531484603882,-1.906299114227295,-1.9384886026382446,-1.8574501276016235,-0.09844758361577988,-0.6789513230323792,0.4450269639492035,0.057843565940856934,0.7913610935211182,-0.006521414499729872,-0.9970661401748657,0.5735742449760437,-0.33452749252319336,-0.550565779209137,-1.2751069068908691,0.18698188662528992,3.8107082843780518,-2.5335192680358887,11.667394638061523,1.7206833362579346,2.9240965843200684,-30.331377029418945,-46.96853256225586,8.026874542236328,5.26585578918457,13.403738021850586,24.902057647705078,-4.63654088973999,-32.83238220214844,-7.673399925231934,4.874425411224365,41.01301193237305,12.352951049804688,-4.220991611480713,-6.286675930023193,-0.250551700592041,102.41156005859375,-3.0555319786071777,-2.1187782287597656,74.00127410888672
47.2,bound,trot,0.3604220747947693,0.4279959499835968,8.666095527587458e-05,1.0,0.0,0.0,0.0,0.0,49.832454681396484,18.395751953125,0.08890774101018906,-0.09857022017240524,0.09830257296562195,-0.15453173220157623,1.0109647512435913,0.7072978615760803,0.9145607352256775,1.0876879692077637,-1.927976131439209,-1.914131760597229,-1.958907961845398,-1.8532260656356812,-0.05970553308725357,-0.2550767660140991,0.15526387095451355,0.0418546237051487,0.7837496399879456,-0.8283506631851196,-1.6588619947433472,0.643483579158783,-0.08370735496282578,-0.3568674921989441,-0.8721880316734314,0.20545905828475952,2.6225342750549316,26.13746452331543,-18.303874969482422,-2.071610927581787,3.9682984352111816,-11.74015998840332,11.829638481140137,8.94625186920166,11.843891143798828,6.435787677764893,23.31109046936035,-2.4808108806610107,-41.504703521728516,-2.7596371173858643,1.864447832107544,46.34803009033203,12.0775146484375,-1.7555818557739258,3.014246940612793,-4.450486183166504,107.60812377929688,-2.4690651893615723,0.1176614761352539,76.15021514892578
47.22,bound,trot,0.3756251335144043,0.4276665449142456,7.531802839366719e-05,1.0,0.0,0.0,0.0,0.0,60.68436050415039,18.40155029296875,0.08744452148675919,-0.10088485479354858,0.099187932908535,-0.1544320285320282,1.027971625328064,0.6850121021270752,0.8794407844543457,1.1026718616485596,-1.9284439086914062,-1.9159798622131348,-1.9752700328826904,-1.8499796390533447,-0.08078610897064209,0.009527570568025112,-0.021082866936922073,-0.01789202354848385,0.8241872787475586,-1.0756465196609497,-1.6046820878982544,0.8322352766990662,0.14412303268909454,-0.1276477873325348,-0.6736851930618286,0.13382670283317566,0.1759648323059082,15.458361625671387,-8.716169357299805,-3.0878496170043945,2.7280092239379883,12.48157024383545,31.203556060791016,10.233616828918457,12.340235710144043,-1.6194686889648438,21.1461181640625,-3.423827886581421,-45.26820373535156,-5.273467063903809,4.61182975769043,49.92783737182617,7.689043045043945,2.6664161682128906,6.921649932861328,-12.091286659240723,107.90910339355469,-2.389214277267456,0.2521677017211914,71.6173324584961
47.24,bound,trot,0.38606709241867065,0.42761099338531494,4.361012179288082e-05,1.0,0.0,0.0,0.0,0.0,93.37307739257812,18.407459259033203,0.08550103008747101,-0.1003447100520134,0.09863381087779999,-0.15522818267345428,1.0451915264129639,0.6612926125526428,0.8471124172210693,1.1207278966903687,-1.924824595451355,-1.9149914979934692,-1.9883954524993896,-1.8479628562927246,-0.10003142803907394,0.07621854543685913,-0.04407414421439171,-0.07452637702226639,0.8417335152626038,-1.0758028030395508,-1.4447656869888306,1.165428876876831,0.2798025906085968,-0.02393265813589096,-0.5483993291854858,-0.19194644689559937,0.18547028303146362,5.242284297943115,-3.396404504776001,-7.029149532318115,2.256906032562256,20.23351287841797,31.95967674255371,36.39535903930664,5.427008628845215,-6.295931339263916,16.204225540161133,-48.212669372558594,-47.163265228271484,-6.9873809814453125,6.340724468231201,51.97185134887695,1.268397331237793,4.6232500076293945,7.851218223571777,-21.08802032470703,103.6444091796875,-2.316652297973633,-0.2603034973144531,66.74092102050781
47.26,bound,trot,0.39074447751045227,0.42784807085990906,1.957766835403163e-05,1.0,0.0,0.0,0.0,0.0,87.49651336669922,18.413436889648438,0.0842214897274971,-0.09899257868528366,0.09846878051757812,-0.15569408237934113,1.0619330406188965,0.6380129456520081,0.8171625137329102,1.1383355855941772,-1.919407844543457,-1.9122405052185059,-1.9970085620880127,-1.8445460796356201,-0.06003233417868614,0.07559765130281448,-0.03791797533631325,-0.05471789464354515,0.8143541216850281,-1.035182237625122,-1.3231724500656128,0.999353289604187,0.31558728218078613,0.04020150378346443,-0.3866868317127228,0.00484166294336319,0.0315740704536438,-0.6720706820487976,-4.781308650970459,-3.26768159866333,0.9923577308654785,22.71108627319336,31.505416870117188,-8.635091781616211,0.4425525665283203,-9.119657516479492,8.302963256835938,-1.8201016187667847,-48.705562591552734,-7.630583763122559,7.215301990509033,52.70589828491211,-4.580110549926758,5.637753486633301,8.311328887939453,-28.083377838134766,99.69342041015625,-2.164531707763672,-0.9182744026184082,63.12961959838867
47.28,bound,trot,0.3951108753681183,0.4283486008644104,9.835456694418099e-06,1.0,0.0,0.0,0.0,0.0,98.41785430908203,18.419424057006836,0.08316447585821152,-0.09805500507354736,0.0991838201880455,-0.15610820055007935,1.0777851343154907,0.6164306402206421,0.7901592254638672,1.1545345783233643,-1.9128427505493164,-1.909220814704895,-2.0016095638275146,-1.839379906654358,-0.058893632143735886,0.04894854128360748,0.01732330024242401,-0.04478638246655464,0.7710754871368408,-0.9502847194671631,-1.1748648881912231,0.8851628303527832,0.36388930678367615,0.05298823490738869,-0.23235481977462769,0.1561829149723053,-0.05128979682922363,0.23019909858703613,-2.536052942276001,-1.6336404085159302,-0.6137251853942871,21.37982940673828,29.328489303588867,-21.532094955444336,1.0623157024383545,-9.482647895812988,3.350776433944702,13.742144584655762,-49.09305191040039,-7.205155372619629,7.639684677124023,52.72173309326172,-8.85995864868164,5.296278953552246,7.849153518676758,-29.65283966064453,97.7402114868164,-2.1232945919036865,-1.3659534454345703,59.86494064331055
47.300000000000004,bound,trot,0.3998721241950989,0.42908036708831787,1.0965447472699452e-05,1.0,0.0,0.0,0.0,0.0,103.19384002685547,18.425432205200195,0.08192931115627289,-0.09777158498764038,0.10069189220666885,-0.1564825028181076,1.0927238464355469,0.5963005423545837,0.7660180926322937,1.1693308353424072,-1.9053716659545898,-1.9053744077682495,-2.0015525817871094,-1.8325661420822144,-0.0664600133895874,0.026882488280534744,0.04630938544869423,-0.03189156949520111,0.7262246608734131,-0.8858150839805603,-1.0341150760650635,0.8034509420394897,0.40492361783981323,0.08532905578613281,-0.05565617233514786,0.2541588544845581,0.13272017240524292,2.0397608280181885,-3.268749237060547,-1.4142029285430908,-0.2871990203857422,19.64208984375,27.26519012451172,-16.3902645111084,1.2998521327972412,-10.639616966247559,-3.2047839164733887,8.702177047729492,-48.35661315917969,-6.770220756530762,7.292017459869385,52.639129638671875,-12.378334999084473,4.7735748291015625,7.162822723388672,-29.32869529724121,95.34980010986328,-2.168142795562744,-1.7796761989593506,57.833431243896484
47.32,bound,trot,0.4058813452720642,0.43002766370773315,1.4982608263380826e-05,1.0,0.0,0.0,0.0,0.0,104.29615783691406,18.431447982788086,0.0808873102068901,-0.09769967198371887,0.102389857172966,-0.1563822627067566,1.1065974235534668,0.5769346952438354,0.7446250915527344,1.1822768449783325,-1.8973807096481323,-1.9006145000457764,-1.9968342781066895,-1.8238264322280884,-0.05010494217276573,0.02322705276310444,0.040112439543008804,9.020045399665833e-05,0.6695477366447449,-0.8574273586273193,-0.8984732031822205,0.6762633323669434,0.4288489818572998,0.11776400357484818,0.1195768266916275,0.39040297269821167,1.6325101852416992,2.8432083129882812,-4.079643726348877,0.12911856174468994,0.1761794090270996,18.285011291503906,25.394237518310547,-20.282209396362305,-2.0080983638763428,-12.309818267822266,-10.245126724243164,13.824832916259766,-47.09066390991211,-6.636974334716797,7.029813766479492,51.97893142700195,-15.385704040527344,4.380954742431641,6.516684532165527,-28.275402069091797,92.61332702636719,-2.243551254272461,-2.2090373039245605,56.90493392944336
47.34,bound,trot,0.41379088163375854,0.4311544895172119,1.659600638959091e-05,1.0,0.0,0.0,0.0,0.0,104.46415710449219,18.437484741210938,0.08005757629871368,-0.09786765277385712,0.10366667062044144,-0.15571902692317963,1.1197373867034912,0.5577725172042847,0.7261335253715515,1.1932848691940308,-1.8893059492111206,-1.8950779438018799,-1.9872992038726807,-1.8131685256958008,-0.037114884704351425,0.012958518229424953,0.011191116645932198,0.03223501145839691,0.6502675414085388,-0.851773738861084,-0.7502418756484985,0.5585929751396179,0.4039270579814911,0.1449611485004425,0.3019556999206543,0.5153395533561707,1.0704368352890015,2.5191967487335205,-4.797239303588867,0.4746869206428528,0.32366514205932617,17.842029571533203,24.25636100769043,-17.869258880615234,-0.6771266460418701,-13.552072525024414,-17.326332092285156,13.573426246643066,-45.154510498046875,-6.5011515617370605,6.8902058601379395,50.36625671386719,-18.770341873168945,4.009967803955078,5.913675308227539,-25.862585067749023,90.1678237915039,-2.3153750896453857,-2.6260221004486084,56.174339294433594
47.36,bound,trot,0.42379704117774963,0.432400643825531,1.5174829059105832e-05,1.0,0.0,0.0,0.0,0.0,106.44857788085938,18.443571090698242,0.0794929638504982,-0.09823118150234222,0.10398679226636887,-0.15448659658432007,1.1321580410003662,0.5379995703697205,0.710899829864502,1.2024439573287964,-1.8812335729599,-1.8884469270706177,-1.971943736076355,-1.8006987571716309,-0.01686122640967369,0.014664780348539352,-0.04339371621608734,0.0677129477262497,0.6217365264892578,-0.8868170380592346,-0.5770611763000488,0.4421411454677582,0.4015966057777405,0.18052861094474792,0.523361086845398,0.637112021446228,1.5961952209472656,3.4268383979797363,-4.571095943450928,1.7094827890396118,-0.23704767227172852,17.62434196472168,23.43292236328125,-14.133649826049805,0.034052133560180664,-15.673846244812012,-25.664413452148438,12.331724166870117,-42.086647033691406,-6.345248699188232,6.703668594360352,47.7271842956543,-22.143848419189453,3.6796798706054688,5.304703712463379,-22.50914192199707,86.11906433105469,-2.409162998199463,-3.062384605407715,55.65155792236328
47.38,bound,trot,0.4356027841567993,0.43363845348358154,1.357592009298969e-05,1.0,0.0,0.0,0.0,0.0,107.93701171875,18.44971466064453,0.07957323640584946,-0.09848758578300476,0.10261310636997223,-0.1525450199842453,1.1443285942077637,0.5162501335144043,0.6993820667266846,1.2096052169799805,-1.8738523721694946,-1.8800783157348633,-1.9477094411849976,-1.786468744277954,0.026729397475719452,0.034607622772455215,-0.1460147500038147,0.11352653056383133,0.6169722676277161,-0.9871665239334106,-0.36437973380088806,0.31170785427093506,0.3610392212867737,0.2360067367553711,0.8607843518257141,0.7604677677154541,2.498706102371216,4.159909725189209,-5.488781452178955,2.9898300170898438,1.162397861480713,18.244028091430664,23.97860336303711,-10.329133033752441,-1.6126692295074463,-19.102907180786133,-38.197410583496094,11.543523788452148,-37.17765426635742,-6.148082733154297,6.217574596405029,43.179412841796875,-25.77488899230957,3.4887828826904297,4.8544816970825195,-17.852867126464844,79.25041198730469,-2.502586841583252,-3.6208362579345703,55.1247444152832
47.4,bound,trot,0.4487185776233673,0.4345729947090149,2.395370029262267e-05,1.0,0.0,0.0,0.0,0.0,104.01612854003906,18.455934524536133,0.08120975643396378,-0.09748774021863937,0.09743832796812057,-0.14962540566921234,1.1568045616149902,0.4903877079486847,0.6935480237007141,1.2141748666763306,-1.8682948350906372,-1.8670400381088257,-1.904959797859192,-1.7705050706863403,0.1302262544631958,0.13658468425273895,-0.40125608444213867,0.16982537508010864,0.67046058177948,-1.1763333082199097,0.021553097292780876,0.18003398180007935,0.22369222342967987,0.39605382084846497,1.5714726448059082,0.8371726274490356,3.6738202571868896,5.4101152420043945,-11.035710334777832,1.7394781112670898,3.678572177886963,21.713947296142578,31.0311279296875,7.265719890594482,-5.080115795135498,-27.235931396484375,-63.279510498046875,-2.4358630180358887,-27.7564640045166,-5.566643238067627,4.7490105628967285,33.945098876953125,-29.122520446777344,3.7784671783447266,5.204319000244141,-11.666975021362305,64.41986083984375,-2.578566074371338,-4.440740585327148,51.814937591552734
47.42,bound,trot,0.45262420177459717,0.43412378430366516,0.00011131924838991836,1.0,0.0,0.0,0.0,0.0,88.78611755371094,18.46230125427246,0.08684041351079941,-0.09404214471578598,0.0948401391506195,-0.1452748030424118,1.1730142831802368,0.4640023112297058,0.6997403502464294,1.2147645950317383,-1.870581030845642,-1.8288899660110474,-1.8509773015975952,-1.7537554502487183,0.035722360014915466,-0.11396180093288422,-0.06578896194696426,-0.06502790004014969,0.928097128868103,-0.9695156216621399,0.7401455044746399,0.006567453965544701,-0.3658325970172882,1.2233610153198242,-0.2383398413658142,0.7468504309654236,-97.08164978027344,-147.525146484375,-123.69153594970703,-111.03195190429688,-26.328350067138672,34.47502899169922,-1.4260649681091309,-20.94917106628418,-14.073848724365234,-107.13491821289062,-11.390548706054688,-6.5615057945251465,-2.427405595779419,-6.32915735244751,-19.791748046875,5.613906383514404,-28.504722595214844,8.165864944458008,9.825129508972168,-14.686875343322754,16.90059471130371,-3.3555259704589844,47.5421257019043,30.730955123901367
47.44,bound,trot,0.4167824387550354,0.4323216378688812,0.000401627883547917,1.0,0.0,0.0,0.0,0.0,305.01300048828125,18.468236923217773,0.09980330616235733,-0.09945426881313324,0.09069513529539108,-0.15745963156223297,1.1728432178497314,0.46832337975502014,0.7104299664497375,1.1979398727416992,-1.9153834581375122,-1.7987149953842163,-1.8506081104278564,-1.7851979732513428,0.9949259161949158,-0.2028893083333969,-0.11852391809225082,-0.7416892051696777,-0.6274623274803162,0.9343231320381165,0.8495121598243713,-1.37812077999115,-1.8245352506637573,-1.4873369932174683,-0.7071100473403931,-1.4154858589172363,-12.622392654418945,-8.841705322265625,-13.716846466064453,-18.05419921875,-51.0899543762207,17.726337432861328,5.057156085968018,-41.16692352294922,44.84946823120117,15.702509880065918,-51.86895751953125,31.11608123779297,4.480856895446777,27.612842559814453,-28.094486236572266,-5.01805305480957,-3.141417980194092,30.073877334594727,19.42859649658203,-4.849900245666504,-1.155813217163086,105.92080688476562,103.41373443603516,-1.3202438354492188
47.46,bound,trot,0.404252827167511,0.4312509298324585,0.0004595958744175732,1.0,0.0,0.0,0.0,0.0,284.60321044921875,18.473865509033203,0.09799253195524216,-0.10042069852352142,0.08968842029571533,-0.16451196372509003,1.1571128368377686,0.49098876118659973,0.7308391332626343,1.1701565980911255,-1.938510775566101,-1.8157241344451904,-1.8570705652236938,-1.827736496925354,-0.42160511016845703,0.1277485191822052,0.16443979740142822,-0.11399160325527191,-0.8139680027961731,1.2301455736160278,1.5627191066741943,-1.519797682762146,-0.8105139136314392,-0.47470855712890625,-1.0988408327102661,-1.5893075466156006,-43.47318649291992,13.985386848449707,8.831572532653809,28.15319061279297,-1.0322332382202148,11.247754096984863,3.820466995239258,-3.934025764465332,41.09138107299805,45.592750549316406,-21.160507202148438,62.63239288330078,0.7346986532211304,36.14986038208008,-39.56278991699219,1.6383960247039795,2.347043991088867,46.26401138305664,26.76117706298828,-1.148101806640625,-0.06487274169921875,126.255615234375,97.25910186767578,2.3509864807128906
47.480000000000004,bound,trot,0.40503621101379395,0.4306665360927582,0.000203338626306504,1.0,0.0,0.0,0.0,0.0,236.4835662841797,18.479463577270508,0.08870755136013031,-0.09705762565135956,0.09272267669439316,-0.16091987490653992,1.1347861289978027,0.5177631974220276,0.7615920901298523,1.135738492012024,-1.9522379636764526,-1.8202548027038574,-1.8709813356399536,-1.8586370944976807,-0.4946145713329315,0.15231062471866608,0.14747685194015503,0.2634223699569702,-1.1397366523742676,1.409159541130066,1.7424620389938354,-1.6957978010177612,-0.5451250672340393,-0.08283551782369614,-0.8757099509239197,-1.2044304609298706,-1.5858054161071777,-2.2455601692199707,-1.4866292476654053,11.536258697509766,6.6689252853393555,9.447193145751953,16.452980041503906,17.602062225341797,18.342721939086914,18.38125991821289,-8.834028244018555,42.2377815246582,9.215461730957031,34.17875671386719,-44.37611770629883,-0.0031783580780029297,5.296277046203613,41.86219787597656,28.518695831298828,3.9301719665527344,-1.8285870552062988,93.8863296508789,99.9065170288086,2.0980310440063477
47.5,bound,trot,0.4022652208805084,0.4300224781036377,2.4875407689251006e-05,1.0,0.0,0.0,0.0,0.0,238.52610778808594,18.484973907470703,0.08072363585233688,-0.09442390501499176,0.09489891678094864,-0.15534937381744385,1.106498122215271,0.5468766689300537,0.7993443012237549,1.0963748693466187,-1.9612715244293213,-1.8192930221557617,-1.8902084827423096,-1.8792177438735962,-0.41161420941352844,0.06031053140759468,0.05815785005688667,0.29670029878616333,-1.381287932395935,1.533634901046753,1.972038984298706,-1.89060640335083,-0.4087967872619629,0.01433127373456955,-1.0056023597717285,-0.8525834679603577,0.14706850051879883,-10.2380952835083,-6.51627254486084,5.333471298217773,13.573551177978516,7.3688507080078125,8.303570747375488,22.90668487548828,7.791858673095703,-2.821120262145996,-4.057443141937256,25.239253997802734,10.004093170166016,36.28550338745117,-41.97308349609375,-2.685255289077759,7.199429512023926,35.49235916137695,20.64952278137207,6.389680862426758,-1.9321317672729492,82.98979949951172,108.39512634277344,0.9637346267700195
47.52,bound,trot,0.39197713136672974,0.4292837977409363,0.0001813293929444626,1.0,0.0,0.0,0.0,0.0,231.8937530517578,18.490192413330078,0.07478834688663483,-0.09359639883041382,0.09552667289972305,-0.15159380435943604,1.0746099948883057,0.5771878361701965,0.8395313024520874,1.060837984085083,-1.965856909751892,-1.8174424171447754,-1.9104856252670288,-1.8920584917068481,-0.4432702958583832,-0.11527658253908157,-0.07146686315536499,-0.23388028144836426,-1.4767125844955444,1.6316941976547241,2.068786144256592,1.0230975151062012,-0.22385187447071075,-0.09143612533807755,-1.0375888347625732,-1.5520910024642944,-29.662561416625977,-25.901504516601562,-20.871978759765625,-106.0442123413086,25.295757293701172,-9.628033638000488,10.674476623535156,662.4102783203125,7.223334789276123,15.044201850891113,-5.475711822509766,-206.26954650878906,8.864051818847656,38.944583892822266,-38.16706085205078,-5.20134162902832,8.799200057983398,27.69814682006836,13.19864273071289,8.505697250366211,-1.6344854831695557,77.75862884521484,113.1572494506836,-0.2888779640197754
47.54,bound,trot,0.3473776578903198,0.4288426637649536,0.00040717649972066283,1.0,0.0,0.0,0.0,0.0,224.77450561523438,18.494800567626953,0.07876694947481155,-0.08787111937999725,0.09902894496917725,-0.15057151019573212,1.040295124053955,0.6011964678764343,0.8705682754516602,1.088799238204956,-1.975997805595398,-1.8195408582687378,-1.9234298467636108,-1.9014410972595215,0.1559228003025055,0.3099513351917267,0.10757734626531601,-0.004124969244003296,-1.6367000341415405,1.0165942907333374,1.2282508611679077,1.2576653957366943,-0.4969007074832916,-0.33669689297676086,-0.37913042306900024,-0.5708628296852112,-10.06460189819336,4.075664520263672,-9.743144035339355,-6.054959297180176,23.041034698486328,-40.06385803222656,-43.02280044555664,-38.49263000488281,8.788460731506348,1.547461748123169,35.64475631713867,8.720647811889648,2.300440788269043,30.422901153564453,-33.25365447998047,-2.2790558338165283,10.65645980834961,33.425865173339844,14.626714706420898,-58.74533462524414,1.3545036315917969,72.4030990600586,108.48667907714844,3.413576126098633
47.56,bound,trot,0.3241533935070038,0.4290641248226166,0.0003936294524464756,1.0,0.0,0.0,0.0,0.0,171.80845642089844,18.499025344848633,0.08124563843011856,-0.0840088501572609,0.09743614494800568,-0.1529948115348816,1.0115716457366943,0.6173563003540039,0.8868144750595093,1.095702886581421,-1.984546184539795,-1.8296529054641724,-1.9238711595535278,-1.8967775106430054,0.11082430183887482,0.19070971012115479,-0.12664714455604553,-0.1323699802160263,-1.1754869222640991,0.7827177047729492,0.6142982244491577,0.3603169322013855,-0.3504262864589691,-0.7543050646781921,0.14094215631484985,0.1699468046426773,-3.750345230102539,-0.6783455610275269,-5.413231372833252,-8.373519897460938,41.17713165283203,-9.035110473632812,-23.69296646118164,-58.6191291809082,12.201523780822754,-14.924049377441406,18.814220428466797,25.139177322387695,5.959775924682617,19.667953491210938,-31.151403427124023,2.3946034908294678,13.026705741882324,48.460350036621094,18.641420364379883,-53.477935791015625,1.1177988052368164,83.60467529296875,104.54051208496094,-5.776552677154541
47.58,bound,trot,0.32277974486351013,0.42954137921333313,0.00033908337354660034,1.0,0.0,0.0,0.0,0.0,173.00645446777344,18.503217697143555,0.0808488205075264,-0.08181865513324738,0.09372474253177643,-0.1569870561361313,0.9953571557998657,0.6314842700958252,0.8986615538597107,1.0755187273025513,-1.9837208986282349,-1.8410799503326416,-1.9203952550888062,-1.894677758216858,-0.08140768110752106,0.11539047211408615,-0.14632976055145264,-0.08823616057634354,-0.5263228416442871,0.7147087454795837,0.6176788210868835,-1.5274702310562134,0.05583612620830536,-0.5100619196891785,0.14997777342796326,-0.14227259159088135,-9.61412239074707,-4.848839282989502,3.163456916809082,17.804271697998047,36.512481689453125,-13.049423217773438,3.7380218505859375,-77.21440887451172,3.3055691719055176,40.629207611083984,-2.5337636470794678,-27.502960205078125,6.852363586425781,16.52375030517578,-31.074134826660156,5.324833393096924,9.586597442626953,56.07160949707031,21.02606201171875,-28.810497283935547,-0.7124683260917664,94.40353393554688,95.05403137207031,-6.765566825866699
47.6,bound,trot,0.33003345131874084,0.4299030303955078,0.0003454416582826525,1.0,0.0,0.0,0.0,0.0,144.29248046875,18.507570266723633,0.08189650624990463,-0.07998927682638168,0.09103834629058838,-0.15951797366142273,0.9854914546012878,0.6471589207649231,0.912979245185852,1.0545198917388916,-1.9793028831481934,-1.8500611782073975,-1.9190614223480225,-1.8952467441558838,0.06434649974107742,0.09032034128904343,-0.10736256837844849,-0.12621526420116425,-0.3971923589706421,0.8909227848052979,0.7440564632415771,-0.4483693242073059,0.12229079008102417,-0.5831291675567627,0.0446026436984539,-0.14681492745876312,0.24718493223190308,-1.7283544540405273,1.6759977340698242,2.2672743797302246,12.774002075195312,23.109554290771484,2.3452401161193848,33.43702697753906,-10.212457656860352,-35.38752746582031,-2.6604197025299072,0.476229190826416,7.641091823577881,18.624717712402344,-35.605751037597656,6.677182674407959,5.064095973968506,55.76015090942383,20.73501205444336,-29.432552337646484,-2.3079288005828857,89.95520782470703,92.42799377441406,-1.8987329006195068
47.62,bound,trot,0.32651346921920776,0.43019750714302063,0.00032318528974428773,1.0,0.0,0.0,0.0,0.0,164.64239501953125,18.51202964782715,0.08693815022706985,-0.07781502604484558,0.08954977244138718,-0.16119687259197235,0.973896861076355,0.6626381278038025,0.926762044429779,1.0579708814620972,-1.9705243110656738,-1.8586084842681885,-1.9176974296569824,-1.8909412622451782,0.212851420044899,0.12709596753120422,-0.07211675494909286,-0.09730465710163116,-0.5285574793815613,0.787948727607727,0.5859365463256836,0.6385860443115234,0.2526441216468811,-0.5649148225784302,0.1685311198234558,-0.1257883757352829,-5.856135368347168,0.2674698829650879,-1.1994407176971436,-11.456957817077637,8.480405807495117,-3.3843994140625,-11.931419372558594,-46.879112243652344,-18.233829498291016,-7.286012172698975,9.075408935546875,-16.906335830688477,4.977442264556885,15.006428718566895,-33.24750518798828,7.633311748504639,4.491800785064697,57.44108581542969,19.984874725341797,-52.557491302490234,-2.046149730682373,88.66069030761719,87.76077270507812,-1.8679544925689697
