t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.76,trot,bound,0.4688781201839447,0.389221727848053,0.02444903925061226,0.0,0.0,0.0,0.0,351.9455871582031,13.169525146484375,0.0032505569979548454,-0.18066123127937317,0.059768904000520706,-0.08541812002658844,1.487679123878479,1.4956697225570679,1.1051691770553589,0.8232021331787109,-2.2778022289276123,-2.32558536529541,-1.7318106889724731,-1.9777350425720215,0.170620396733284,-0.8452367186546326,-0.7074756622314453,-0.7451514005661011,-2.8070383071899414,-2.910818576812744,2.0005295276641846,2.4848294258117676,-2.415961265563965,-2.318922519683838,0.09597562998533249,-0.717172384262085,-67.69674682617188,223.2430877685547,30.40337562561035,20.942581176757812,-45.31545639038086,-41.923377990722656,14.893555641174316,21.87356948852539,124.50890350341797,96.98715209960938,-3.7051305770874023,8.794260025024414,-10.32961654663086,17.950897216796875,-10.522806167602539,1.0762701034545898,-5.546907424926758,-9.5589599609375,-0.5258293151855469,69.11771392822266,7.167570114135742,6.906970977783203,39.305084228515625,102.43798828125
30.78,trot,bound,0.5326107740402222,0.3920256793498993,0.024119755253195763,0.0,0.0,0.0,0.0,260.654052734375,13.17504596710205,0.009144519455730915,-0.20928077399730682,0.04709749296307564,-0.09867891669273376,1.4402810335159302,1.4463582038879395,1.1323943138122559,0.8668749332427979,-2.330414295196533,-2.359767198562622,-1.7214219570159912,-1.9894222021102905,0.46588465571403503,-0.8600648045539856,-0.4014520049095154,-0.40181100368499756,-1.85227370262146,-1.7461682558059692,1.0574232339859009,1.893205165863037,-1.9604309797286987,-1.3528308868408203,0.7147456407546997,-0.3134617209434509,53.548641204833984,121.35588073730469,47.020233154296875,47.00119400024414,73.46968841552734,109.79411315917969,-33.34412384033203,-53.618717193603516,109.74604797363281,35.64264678955078,18.9112548828125,65.70626831054688,1.1076385974884033,0.4617280960083008,-12.112422943115234,15.05872631072998,14.607213973999023,16.477705001831055,-13.661459922790527,49.55086135864258,7.999479293823242,3.8585290908813477,39.31593322753906,114.0140380859375
30.8,trot,bound,0.5918528437614441,0.3937578499317169,0.024493306875228882,0.0,0.0,0.0,0.0,187.69915771484375,13.18113899230957,0.02677445486187935,-0.23279377818107605,0.0461982786655426,-0.09892895817756653,1.407828450202942,1.4079848527908325,1.1415612697601318,0.8948409557342529,-2.3703389167785645,-2.387758255004883,-1.6998406648635864,-1.9868040084838867,0.6819288730621338,-0.8455020189285278,0.11442860215902328,0.16966581344604492,-1.2027132511138916,-1.5093858242034912,0.19986307621002197,1.182450294494629,-1.484293818473816,-1.1366612911224365,1.2581853866577148,0.2979243993759155,-16.255069732666016,63.39202117919922,24.462369918823242,30.00727081298828,57.76872634887695,67.68860626220703,-27.009122848510742,-52.13489532470703,80.02860260009766,41.18101501464844,18.514083862304688,56.59401321411133,-3.549643039703369,-0.8951253890991211,-20.51838493347168,23.452835083007812,8.60873031616211,11.300411224365234,-7.266542434692383,51.84744644165039,6.617118835449219,3.0607500076293945,32.79975891113281,112.29652404785156
30.82,trot,bound,0.6416932940483093,0.3946939706802368,0.02530193328857422,0.0,0.0,0.0,0.0,213.55943298339844,13.187814712524414,0.044844962656497955,-0.24627602100372314,0.05540508031845093,-0.08761371672153473,1.3791381120681763,1.3719828128814697,1.1329787969589233,0.9064496755599976,-2.397862672805786,-2.4093081951141357,-1.6667996644973755,-1.9698117971420288,0.4216354787349701,-0.48764365911483765,0.48400717973709106,0.6085396409034729,-1.1793829202651978,-1.5038648843765259,-0.7120146751403809,0.5510210394859314,-1.0184563398361206,-0.8233715295791626,1.8719043731689453,0.6867006421089172,-69.73982238769531,15.693700790405273,-4.346299171447754,1.363217830657959,43.37842559814453,49.92010498046875,-24.512958526611328,-57.35722732543945,52.50835418701172,45.721961975097656,20.780349731445312,32.335304260253906,-5.779850959777832,-1.219710350036621,-29.85700225830078,27.077625274658203,4.9695539474487305,8.942525863647461,-5.556745529174805,48.4576301574707,5.109061241149902,3.061126708984375,24.92584991455078,109.58082580566406
30.84,trot,bound,0.681519091129303,0.39532721042633057,0.02881268411874771,0.0,0.0,0.0,0.0,323.17987060546875,13.195024490356445,0.05029069259762764,-0.2412506490945816,0.07074982672929764,-0.06840868294239044,1.3482086658477783,1.3395867347717285,1.1013638973236084,0.895331084728241,-2.4188621044158936,-2.426765203475952,-1.6174228191375732,-1.9336340427398682,-0.28011614084243774,0.19946694374084473,0.6763193607330322,0.8924158215522766,-1.3736424446105957,-1.408691644668579,-1.9460710287094116,-0.4602876901626587,-0.7357149124145508,-0.5541647672653198,2.7697935104370117,1.429692268371582,-100.91109466552734,-47.50859832763672,-31.151508331298828,-26.86029624938965,43.791316986083984,32.95459747314453,-31.21273422241211,-10.88705062866211,31.571138381958008,57.53129577636719,28.054141998291016,-39.41753005981445,-5.882152557373047,-2.6098368167877197,-38.41549301147461,30.833473205566406,5.010376930236816,7.760593414306641,-8.16236686706543,43.24943542480469,3.9954824447631836,3.4863815307617188,20.839508056640625,105.83746337890625
30.86,trot,bound,0.6931893229484558,0.39738863706588745,0.04044052213430405,0.0,0.0,0.0,0.0,732.9652709960938,13.202693939208984,0.008227603510022163,-0.18182463943958282,0.08688629418611526,-0.045742858201265335,1.317679524421692,1.3179662227630615,1.0299646854400635,0.847410261631012,-2.4258923530578613,-2.4358577728271484,-1.5355132818222046,-1.8644462823867798,-2.45857310295105,2.5637660026550293,0.6069196462631226,0.9691141247749329,-1.5996809005737305,-1.2235231399536133,-4.315877437591553,-2.951063632965088,0.040841661393642426,0.09994146227836609,4.734210014343262,3.851531744003296,-74.9654312133789,-128.1730194091797,-45.24766159057617,-41.910518646240234,25.57103729248047,-13.752198219299316,-76.13654327392578,-58.45599365234375,4.827838897705078,69.56739044189453,68.39866638183594,34.914302825927734,-4.027336120605469,-3.8956527709960938,-42.26930236816406,30.50524139404297,6.333950042724609,5.45993709564209,-16.923755645751953,20.970218658447266,2.1998043060302734,4.003021717071533,26.120162963867188,99.17428588867188
30.88,trot,bound,0.728469729423523,0.39889004826545715,0.055877383798360825,0.0,0.0,0.0,0.0,338.5005798339844,13.21107292175293,-0.0803905799984932,-0.08186067640781403,0.11121542751789093,-0.037168536335229874,1.2695603370666504,1.2567771673202515,0.9588232040405273,0.792813241481781,-2.262788772583008,-2.2921292781829834,-1.469706416130066,-1.8020578622817993,-5.071318626403809,5.132959365844727,1.0791001319885254,-0.1565541923046112,-2.4441025257110596,-3.3525567054748535,-3.165435791015625,-2.785825252532959,6.585777282714844,5.832618713378906,2.1220240592956543,2.1510000228881836,-15.161895751953125,-125.94290161132812,-48.807861328125,-83.33902740478516,4.63709831237793,-22.89271354675293,47.415687561035156,15.438032150268555,-290.20556640625,-217.83160400390625,-128.53431701660156,-165.76791381835938,3.706493377685547,-6.034091949462891,3.3287487030029297,-11.557912826538086,4.675140380859375,0.5340747833251953,3.8021774291992188,-2.901895523071289,-19.641788482666016,-15.164840698242188,-4.933439254760742,-10.09610366821289
30.900000000000002,trot,bound,0.6432026624679565,0.3961624205112457,0.07127077877521515,0.0,0.0,0.0,0.0,575.2066650390625,13.218589782714844,-0.06775333732366562,-0.07102570682764053,0.15697990357875824,-0.06647147238254547,1.293155312538147,1.2623010873794556,0.9440221190452576,0.7722802758216858,-2.29119610786438,-2.2977828979492188,-1.494815707206726,-1.8674345016479492,0.27827906608581543,0.3020331859588623,2.705890417098999,-2.538592576980591,1.762832522392273,1.6846667528152466,-0.08948679268360138,-0.8008171916007996,-1.3622570037841797,-1.1838854551315308,-0.4758875370025635,-2.340937376022339,-25.321596145629883,-36.55672836303711,57.58442687988281,-73.43330383300781,-24.81277084350586,-11.211061477661133,65.37609100341797,34.920658111572266,81.71360778808594,84.96568298339844,125.68428802490234,111.4095230102539,-25.865005493164062,11.134089469909668,14.736373901367188,-4.508338928222656,-67.1780014038086,-59.17109680175781,16.661144256591797,2.0910024642944336,110.61978149414062,104.43124389648438,8.697003364562988,5.804372787475586
30.92,trot,bound,0.5889257192611694,0.39384740591049194,0.0824655070900917,0.0,0.0,0.0,0.0,338.8903503417969,13.225464820861816,-0.060246340930461884,-0.06341909617185593,0.20004428923130035,-0.11811641603708267,1.3220019340515137,1.2897292375564575,0.9488636255264282,0.7633303999900818,-2.308685064315796,-2.3134779930114746,-1.5369296073913574,-1.9112613201141357,0.4291088879108429,0.4258313477039337,1.8257640600204468,-2.3213367462158203,1.652876377105713,1.594896674156189,-0.1424437165260315,-0.38313302397727966,-1.060733675956726,-1.0366408824920654,-1.4099482297897339,-1.606833815574646,-10.368990898132324,-3.6474645137786865,-56.560062408447266,45.70779800415039,-8.326005935668945,-13.948893547058105,-48.521358489990234,16.004228591918945,-0.9382247924804688,0.1644134521484375,101.89578247070312,68.43342590332031,-23.75214958190918,31.609445571899414,-11.43435287475586,8.878921508789062,-60.896671295166016,-54.361324310302734,-3.811417579650879,8.048103332519531,45.46538162231445,21.984947204589844,3.344585418701172,4.378658294677734
30.94,trot,bound,0.552531361579895,0.3913034498691559,0.09383590519428253,0.0,0.0,0.0,0.0,272.36627197265625,13.231474876403809,-0.05129629746079445,-0.05441838130354881,0.2210129201412201,-0.14702807366847992,1.349459171295166,1.3160734176635742,0.9456652998924255,0.7580015063285828,-2.3240292072296143,-2.3290281295776367,-1.5611263513565063,-1.9403101205825806,0.4312904477119446,0.4247050881385803,0.5669280290603638,-0.9937142133712769,1.5859955549240112,1.5539659261703491,-0.24853798747062683,-0.2630775570869446,-0.9435843229293823,-1.0117107629776,-0.8473919034004211,-1.0439857244491577,-11.465555191040039,-11.26999282836914,-63.55509948730469,57.13899230957031,-8.068490028381348,-11.20295524597168,-7.557985305786133,6.747383117675781,-8.767784118652344,-1.4198541641235352,45.705257415771484,47.644569396972656,-28.36836051940918,27.99170684814453,-9.42720890045166,11.58558464050293,-56.897491455078125,-48.25751495361328,2.7664217948913574,4.222917556762695,39.85072326660156,20.25405502319336,2.8397750854492188,3.694849967956543
30.96,trot,bound,0.515306293964386,0.38848814368247986,0.10451720654964447,0.0,0.0,0.0,0.0,244.6885223388672,13.236852645874023,-0.046281781047582626,-0.049379993230104446,0.22306130826473236,-0.16057370603084564,1.3756649494171143,1.3432891368865967,0.9409948587417603,0.7560473680496216,-2.33581280708313,-2.3438785076141357,-1.570022702217102,-1.9638316631317139,0.2224457710981369,0.2301989644765854,-0.06443746387958527,-0.44575929641723633,1.5207351446151733,1.589748740196228,-0.20823968946933746,-0.12121979892253876,-0.7063841223716736,-0.8936077356338501,-0.3065132796764374,-0.8219324350357056,-7.476058483123779,-7.778141021728516,-21.20572853088379,28.874038696289062,-8.881735801696777,-2.272677421569824,5.262475967407227,1.3378411531448364,-2.5327086448669434,7.692313194274902,15.914154052734375,40.183162689208984,-31.960081100463867,26.915327072143555,-0.4363144636154175,5.994736671447754,-58.22374725341797,-52.65367126464844,4.070622444152832,2.232621192932129,42.025936126708984,25.848060607910156,1.2173030376434326,2.625552177429199
30.98,trot,bound,0.4756418764591217,0.3855098485946655,0.11244166642427444,0.0,0.0,0.0,0.0,218.46261596679688,13.24170970916748,-0.0450250543653965,-0.04818166047334671,0.2199133336544037,-0.17015685141086578,1.4007959365844727,1.371057391166687,0.941252589225769,0.7549301385879517,-2.341576337814331,-2.3544178009033203,-1.576573133468628,-1.9833784103393555,0.05973347648978233,0.04403386637568474,-0.09147322922945023,-0.3640635311603546,1.4381279945373535,1.6173176765441895,0.0380362831056118,-0.12570920586585999,-0.34634560346603394,-0.6192784905433655,-0.19211335480213165,-0.691379725933075,-2.554870367050171,-2.1440296173095703,6.999255657196045,16.661537170410156,-9.66496467590332,-7.698345184326172,3.3949923515319824,-5.078119277954102,2.2499799728393555,-0.5349516868591309,15.924766540527344,32.88166427612305,-33.82855224609375,27.955156326293945,4.146913528442383,2.747954845428467,-59.62470626831055,-56.98801803588867,3.4689722061157227,0.6135863065719604,44.976863861083984,30.502185821533203,0.7225236892700195,1.5920524597167969
31.0,trot,bound,0.43727269768714905,0.3825587332248688,0.11603383719921112,0.0,0.0,0.0,0.0,191.85755920410156,13.246099472045898,-0.04585699364542961,-0.04909675195813179,0.21923314034938812,-0.17856742441654205,1.4246820211410522,1.3987189531326294,0.9496403336524963,0.7535626292228699,-2.3395657539367676,-2.3580732345581055,-1.591469168663025,-2.0052709579467773,-0.051913801580667496,-0.06667674332857132,0.0859675258398056,-0.3613055646419525,1.3281309604644775,1.5825806856155396,0.3453161418437958,-0.18274345993995667,0.09458455443382263,-0.23226365447044373,-0.4444684386253357,-0.7845510840415955,-2.8598575592041016,-0.37517547607421875,12.247827529907227,11.560893058776855,-11.485886573791504,-3.9920806884765625,-9.7487211227417,-9.866518020629883,6.216868877410889,0.8878231048583984,34.95341491699219,35.80250549316406,-35.19654083251953,29.705984115600586,4.41348934173584,1.796900749206543,-60.10304260253906,-58.496681213378906,1.3111915588378906,-0.22412359714508057,47.24650573730469,34.74236297607422,0.9722280502319336,1.474186897277832
31.02,trot,bound,0.4053376317024231,0.3798147439956665,0.11437476426362991,0.0,0.0,0.0,0.0,210.0142059326172,13.250128746032715,-0.04791928455233574,-0.05117979273200035,0.22326451539993286,-0.18614062666893005,1.4469131231307983,1.4256181716918945,0.9657906889915466,0.7519243955612183,-2.328423261642456,-2.353114604949951,-1.6178250312805176,-2.0329737663269043,-0.12315837293863297,-0.12475936114788055,0.3201216161251068,-0.35165658593177795,1.1835483312606812,1.4996575117111206,0.6277077794075012,-0.22007101774215698,0.6068887710571289,0.2445547878742218,-0.8212788105010986,-0.9930821061134338,-2.1955296993255615,-0.6018072366714478,10.94037914276123,10.027194023132324,-12.57925033569336,-12.359452247619629,-23.062408447265625,-11.911845207214355,11.086881637573242,7.126194000244141,56.59315490722656,45.23674392700195,-37.04636764526367,32.757259368896484,3.021070957183838,1.5371387004852295,-58.32221221923828,-58.79549026489258,-0.922706127166748,-0.44926345348358154,48.595123291015625,38.326812744140625,1.512664794921875,1.8847742080688477
31.04,trot,bound,0.38282671570777893,0.3774329721927643,0.10695350170135498,0.0,0.0,0.0,0.0,252.48721313476562,13.25393295288086,-0.050364553928375244,-0.05355805531144142,0.2321476936340332,-0.1922886073589325,1.46717369556427,1.4510537385940552,0.9885271191596985,0.7506237626075745,-2.3067786693573,-2.3379013538360596,-1.6554664373397827,-2.067354917526245,-0.15591464936733246,-0.1450321227312088,0.5241888165473938,-0.3150573968887329,1.019765019416809,1.3801132440567017,0.8674914836883545,-0.2169436514377594,1.1950231790542603,0.8007189035415649,-1.2044941186904907,-1.2275968790054321,-2.417433261871338,-3.09818696975708,4.053664207458496,7.067584991455078,-15.112805366516113,-11.609792709350586,-33.71448516845703,-13.45318603515625,17.966388702392578,10.64969253540039,74.66178131103516,56.94651794433594,-40.464107513427734,37.487728118896484,0.8784689903259277,1.4590072631835938,-54.80705261230469,-58.984493255615234,-2.998035430908203,-0.6392147541046143,50.773841857910156,41.95623779296875,2.084077835083008,2.447723388671875
31.060000000000002,trot,bound,0.3703288435935974,0.37566396594047546,0.09366511553525925,0.0,0.0,0.0,0.0,316.3788146972656,13.257678985595703,-0.05221802368760109,-0.05523001402616501,0.2440871000289917,-0.1951444000005722,1.4849896430969238,1.4739998579025269,1.0161478519439697,0.749962568283081,-2.272822856903076,-2.310397148132324,-1.7032978534698486,-2.107656955718994,-0.14358776807785034,-0.1259021908044815,0.6081366539001465,-0.1790948361158371,0.8387486934661865,1.2086632251739502,1.0289565324783325,-0.1970256268978119,1.8792695999145508,1.4644838571548462,-1.5611391067504883,-1.4317901134490967,-4.341867446899414,-6.303143501281738,-5.148375034332275,4.326230049133301,-12.56864070892334,-13.48884105682373,-42.89543533325195,-14.762104034423828,23.57039451599121,16.210603713989258,88.69200134277344,67.83125305175781,-46.547607421875,44.5946044921875,-1.524768352508545,1.4573354721069336,-50.21751022338867,-61.28025436401367,-5.229089736938477,-1.1044464111328125,55.326942443847656,47.06599807739258,2.5636138916015625,2.9357128143310547
31.080000000000002,trot,bound,0.3673281967639923,0.3750462234020233,0.07504472881555557,0.0,0.0,0.0,0.0,413.9451599121094,13.26157283782959,-0.052164748311042786,-0.05485650151968002,0.25336238741874695,-0.18905484676361084,1.4991110563278198,1.4924520254135132,1.0460940599441528,0.7490302920341492,-2.2239224910736084,-2.2676117420196533,-1.7608318328857422,-2.1487669944763184,-0.07592441886663437,-0.05453768000006676,0.3551825284957886,0.26556190848350525,0.6040275692939758,0.9293230175971985,1.0589238405227661,-0.2012445330619812,2.7022297382354736,2.297867774963379,-1.903751015663147,-1.437129259109497,-8.802718162536621,-10.563299179077148,-16.80445098876953,0.7288694381713867,-8.036077499389648,-16.887414932250977,-51.5254020690918,-13.447239875793457,28.92765998840332,24.366474151611328,101.97937774658203,71.68195343017578,-54.31078338623047,53.37974166870117,-3.9175353050231934,1.2126996517181396,-47.37506866455078,-65.74720764160156,-7.746253967285156,-1.8715579509735107,62.92802429199219,55.170074462890625,3.0506439208984375,2.97412109375
31.1,trot,bound,0.3711422383785248,0.3766079545021057,0.053461696952581406,0.0,0.0,0.0,0.0,525.9915771484375,13.26578426361084,-0.049941644072532654,-0.05220669507980347,0.23993676900863647,-0.1613662838935852,1.5066313743591309,1.5032386779785156,1.0714571475982666,0.7436928749084473,-2.1575891971588135,-2.207188367843628,-1.8158087730407715,-2.166970729827881,0.03632282093167305,0.060338184237480164,-0.9943661689758301,1.5070884227752686,0.23214490711688995,0.49474120140075684,0.826196551322937,-0.29953938722610474,3.6380021572113037,3.2501461505889893,-1.7824259996414185,-0.5276954770088196,-7.661897659301758,-8.20736312866211,-26.0899658203125,3.0596256256103516,-10.587135314941406,-19.020557403564453,-50.562095642089844,0.4453599452972412,37.119056701660156,31.940698623657227,101.45914459228516,40.80144119262695,-57.366859436035156,58.96074295043945,-5.6067705154418945,0.09281158447265625,-48.49938201904297,-73.43746185302734,-9.635361671447754,-2.2149345874786377,68.25688934326172,62.90808868408203,2.9248924255371094,0.8092489242553711
31.12,trot,bound,0.36792248487472534,0.3816467821598053,0.03476089611649513,0.0,0.0,0.0,0.0,507.69427490234375,13.270195960998535,-0.04784734919667244,-0.04976120963692665,0.1494603008031845,-0.08258730173110962,1.5028818845748901,1.5028854608535767,1.0663750171661377,0.7338860630989075,-2.077739715576172,-2.134394884109497,-1.822697401046753,-2.0796427726745605,0.1432485282421112,0.1661325991153717,-5.187364101409912,4.653990268707275,-0.27322977781295776,-0.062236934900283813,-0.5796723961830139,0.06703903526067734,4.211514472961426,3.8265304565429688,0.03185474872589111,3.6024515628814697,5.569601058959961,7.56983757019043,-19.159317016601562,21.080303192138672,-5.896717071533203,-13.745355606079102,-32.9785041809082,59.74332046508789,27.897357940673828,25.871610641479492,36.707672119140625,-114.08085632324219,-36.701316833496094,46.13334274291992,-6.462306976318359,-0.85498046875,-53.77849197387695,-80.7577133178711,-10.274808883666992,3.2522826194763184,53.19366455078125,45.671165466308594,-2.465993881225586,-9.024585723876953
31.14,trot,bound,0.37822526693344116,0.3839985728263855,0.02455712854862213,0.0,0.0,0.0,0.0,1076.4619140625,13.274168014526367,-0.037152376025915146,-0.09626014530658722,0.1098158061504364,-0.08293633162975311,1.5182706117630005,1.5263279676437378,1.069326639175415,0.7831882834434509,-2.171762704849243,-2.2400498390197754,-1.731013298034668,-1.9649147987365723,4.254594802856445,-1.2265321016311646,-0.4238235056400299,-0.4369141757488251,-0.43978598713874817,0.8687297701835632,3.3793115615844727,2.9867725372314453,-3.622004270553589,-5.01008939743042,-1.5094941854476929,-1.6742911338806152,1127.165283203125,942.4781494140625,428.8973388671875,513.848388671875,-221.24600219726562,23.287927627563477,-171.48170471191406,-229.4017791748047,177.29344177246094,-61.86971664428711,76.97880554199219,412.8243103027344,38.86216735839844,40.22077178955078,-11.517990112304688,41.120513916015625,5.578592300415039,2.9079113006591797,-61.60662841796875,11.998878479003906,6.481220245361328,6.760921478271484,128.63450622558594,202.1231689453125
31.16,trot,bound,0.4432910680770874,0.38616934418678284,0.02200939506292343,0.0,0.0,0.0,0.0,545.458251953125,13.278448104858398,-0.006968322675675154,-0.15948477387428284,0.08866674453020096,-0.10666019469499588,1.490646481513977,1.490944743156433,1.1170011758804321,0.8423589468002319,-2.2646279335021973,-2.3216307163238525,-1.7382084131240845,-1.996126651763916,1.3675590753555298,-1.53514564037323,-0.7097567319869995,-0.8447405099868774,-1.7600730657577515,-2.024637460708618,2.186156988143921,3.1175761222839355,-3.4319894313812256,-3.3061091899871826,-0.18732255697250366,-1.645772933959961,37.95101547241211,310.0002136230469,75.13508605957031,76.94251251220703,-29.685544967651367,30.317163467407227,-28.107452392578125,0.6285190582275391,195.0001220703125,80.33819580078125,21.715604782104492,16.137123107910156,-8.50074291229248,17.2003173828125,-17.70952606201172,18.711734771728516,1.225687026977539,2.0241317749023438,-1.911123275756836,57.27229309082031,12.308540344238281,7.718662261962891,52.354854583740234,129.1180877685547
31.18,trot,bound,0.5010620355606079,0.3886059522628784,0.022475281730294228,0.0,0.0,0.0,0.0,339.2265319824219,13.283523559570312,0.004165814258158207,-0.19216696918010712,0.07305700331926346,-0.1233433410525322,1.4575531482696533,1.4559786319732666,1.1465365886688232,0.8870172500610352,-2.3205888271331787,-2.3612496852874756,-1.7308604717254639,-2.010627269744873,0.5149807929992676,-0.8604764342308044,-0.5569313168525696,-0.5812720060348511,-1.382093071937561,-1.224256157875061,1.0944838523864746,2.220582962036133,-1.9885417222976685,-1.4530199766159058,0.6366954445838928,-0.9491285085678101,38.54939270019531,143.2236328125,49.21936798095703,62.87925338745117,39.92750549316406,80.42691040039062,-53.112911224365234,-69.77462768554688,118.24205017089844,49.1893310546875,35.89133071899414,38.42010498046875,-3.3531744480133057,3.4010696411132812,-18.52204132080078,22.200302124023438,9.283636093139648,12.700693130493164,-12.440768241882324,43.430660247802734,9.0142822265625,5.090576171875,41.91508483886719,127.38714599609375
31.2,trot,bound,0.5486717820167542,0.3906221389770508,0.023227209225296974,0.0,0.0,0.0,0.0,186.94332885742188,13.289092063903809,0.023662563413381577,-0.21854229271411896,0.06989754736423492,-0.12508098781108856,1.4238344430923462,1.4186742305755615,1.1535969972610474,0.9110323190689087,-2.3592851161956787,-2.386932373046875,-1.7089922428131104,-2.0058557987213135,0.6362102627754211,-0.879344642162323,0.03096884861588478,0.12436924129724503,-1.3869723081588745,-1.5405365228652954,0.05176310986280441,0.9237633943557739,-1.4526759386062622,-1.060811161994934,1.2967171669006348,0.4684988856315613,-30.320621490478516,75.8761978149414,30.513757705688477,38.14375305175781,46.013545989990234,59.11796188354492,-37.532596588134766,-78.68411254882812,79.49080657958984,38.46084976196289,25.191593170166016,84.78706359863281,-6.311143398284912,-0.1849517822265625,-26.84910011291504,32.85635757446289,6.149477005004883,10.177831649780273,-7.433666706085205,48.54879379272461,7.011144638061523,2.962940216064453,31.812381744384766,114.89269256591797
31.220000000000002,trot,bound,0.5977152585983276,0.3919261693954468,0.023960616439580917,0.0,0.0,0.0,0.0,271.54473876953125,13.29513931274414,0.043763939291238785,-0.24029356241226196,0.07772022485733032,-0.11379823833703995,1.3871463537216187,1.378709077835083,1.1414222717285156,0.9171314239501953,-2.389057159423828,-2.4046833515167236,-1.6749377250671387,-1.9857110977172852,0.5423660278320312,-0.7067893743515015,0.5422534346580505,0.6747927665710449,-1.5559295415878296,-1.614272117614746,-0.8935689926147461,0.03007739782333374,-1.1133077144622803,-0.7357560992240906,1.9262925386428833,1.266275405883789,-45.39899826049805,60.403560638427734,27.409637451171875,26.54099464416504,45.19016647338867,63.7979736328125,-31.664907455444336,-38.95420455932617,65.097900390625,31.12802505493164,24.739051818847656,49.52068328857422,-5.401984214782715,-0.31995391845703125,-36.92230987548828,38.259700775146484,5.332202911376953,9.624549865722656,-6.818726539611816,53.358642578125,5.763227462768555,2.367751121520996,24.75919532775879,106.74395751953125
31.240000000000002,trot,bound,0.6390318274497986,0.39288824796676636,0.026883896440267563,0.0,0.0,0.0,0.0,479.05218505859375,13.301677703857422,0.050765637308359146,-0.2424221783876419,0.09270602464675903,-0.09316427260637283,1.3512121438980103,1.3435139656066895,1.107114315032959,0.9024539589881897,-2.413038969039917,-2.4203686714172363,-1.6252896785736084,-1.9478787183761597,-0.13581757247447968,0.027547357603907585,0.7929275631904602,1.0198348760604858,-1.5473405122756958,-1.4850786924362183,-2.0973217487335205,-1.1327760219573975,-0.8279517292976379,-0.5310426950454712,2.82783579826355,2.2508583068847656,-68.93067169189453,3.2299420833587646,6.39040470123291,-2.6272058486938477,48.301361083984375,47.790740966796875,-38.957332611083984,-68.60945129394531,50.77794647216797,43.37739944458008,39.438533782958984,74.6613998413086,-4.9112548828125,-1.2115304470062256,-46.4537353515625,40.216304779052734,6.044124603271484,8.501567840576172,-7.814287185668945,48.227622985839844,4.954843521118164,3.0047521591186523,21.597156524658203,106.95214080810547
31.26,trot,bound,0.6496087312698364,0.39546531438827515,0.03769077733159065,0.0,0.0,0.0,0.0,745.4661865234375,13.308660507202148,0.00542887207120657,-0.18312618136405945,0.10815635323524475,-0.06863903254270554,1.3196336030960083,1.3211666345596313,1.0334715843200684,0.851386547088623,-2.419667959213257,-2.427147150039673,-1.5430989265441895,-1.877537727355957,-2.549459934234619,2.653914451599121,0.626823902130127,1.0968772172927856,-1.657549500465393,-1.2762540578842163,-4.5029096603393555,-2.7886643409729004,0.09215089678764343,0.18473391234874725,4.8223466873168945,3.411149501800537,-49.92909240722656,-102.65350341796875,-29.313350677490234,-32.447479248046875,21.40557861328125,-11.540699005126953,-92.02823638916016,-25.143957138061523,12.333223342895508,56.67328643798828,84.42506408691406,-35.814476013183594,-3.1931686401367188,-2.7190418243408203,-49.98777770996094,37.6541748046875,6.733880996704102,5.434731483459473,-17.711902618408203,20.849130630493164,2.4581375122070312,3.671586036682129,28.96331787109375,105.8011474609375
31.28,trot,bound,0.686408519744873,0.3975745141506195,0.052841078490018845,0.0,0.0,0.0,0.0,326.9476013183594,13.31632137298584,-0.08187926560640335,-0.08323265612125397,0.12838114798069,-0.0549967885017395,1.2681092023849487,1.2577898502349854,0.9602234363555908,0.7939909100532532,-2.2562577724456787,-2.2844157218933105,-1.4774090051651,-1.8153196573257446,-5.0377349853515625,5.10768985748291,0.789990246295929,0.3037176728248596,-2.5883283615112305,-3.4357247352600098,-3.255168914794922,-2.7306125164031982,6.5760393142700195,5.7664794921875,2.128575325012207,2.0423572063446045,-19.715309143066406,-129.03623962402344,-60.44281768798828,-70.69473266601562,7.810258865356445,-18.893766403198242,49.710941314697266,27.62298583984375,-289.181884765625,-220.16152954101562,-129.75640869140625,-143.66049194335938,3.3392562866210938,-6.651035308837891,0.6115331649780273,-8.15817928314209,5.05964469909668,1.0253028869628906,4.077009201049805,0.2828712463378906,-19.4786376953125,-15.3046875,-4.7370452880859375,-7.883516311645508
