t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.64,trot,bound,0.33191630244255066,0.4313111901283264,0.00031949771801009774,0.0013322165,7.399433848845685e-14,1.2576348111786179e-13,3.0563515585578516e-13,3.085314863395829e-17,153.2700653076172,6.219502925872803,0.08999282866716385,-0.07656141370534897,0.08512650430202484,-0.1594221442937851,0.9677731990814209,0.6756837964057922,0.929379940032959,1.0553165674209595,-1.9625182151794434,-1.8597958087921143,-1.9169410467147827,-1.8880314826965332,0.24120573699474335,0.1348784863948822,-0.04383823275566101,0.02445295639336109,-0.4521365463733673,0.6870642304420471,0.5131226778030396,0.7513790130615234,0.4083510637283325,-0.45695483684539795,0.21102619171142578,0.04453270137310028,3.770765781402588,4.49744176864624,8.738064765930176,29.136234283447266,11.707597732543945,-17.83672523498535,-12.3368501663208,11.254334449768066,-27.341068267822266,22.276819229125977,6.413677215576172,54.541744232177734,4.789715766906738,11.792601585388184,-30.400257110595703,8.884824752807617,4.746017932891846,57.56180191040039,20.048009872436523,-51.76179504394531,-2.2105507850646973,86.27635192871094,83.63641357421875,2.7703752517700195
2.66,trot,bound,0.3398715853691101,0.4313952624797821,0.00020761811174452305,0.002290227,1.8830714711062096e-13,8.130547965575982e-14,8.630509501506012e-14,1.535590496852629e-17,135.3742218017578,6.2262468338012695,0.09275681525468826,-0.07490047067403793,0.08389106392860413,-0.1598442643880844,0.960557222366333,0.6900482177734375,0.9388325214385986,1.0593383312225342,-1.9333713054656982,-1.8713500499725342,-1.9130239486694336,-1.8789376020431519,0.0009680893272161484,0.14169096946716309,-0.005325237289071083,0.02495049685239792,-0.11309311538934708,0.7131137251853943,0.4044705033302307,0.2548917531967163,1.0638892650604248,-0.6521031856536865,0.24868573248386383,0.3382333517074585,-11.29788875579834,8.090862274169922,8.245184898376465,7.364369869232178,25.441986083984375,11.636722564697266,-6.163334846496582,-7.6163649559021,-44.498992919921875,-37.14684295654297,0.8559972047805786,3.657090663909912,3.3098206520080566,3.2043254375457764,-24.503068923950195,11.97464370727539,5.894598960876465,59.21875,15.311152458190918,-44.99848175048828,-2.5526199340820312,79.5199203491211,68.68092346191406,6.734612464904785
2.68,trot,bound,0.35062694549560547,0.43090420961380005,6.996644515311345e-05,0.003500029,1.568666529137841e-13,1.8262138763019964e-14,1.0591943039881327e-13,5.859501290375352e-17,137.40492248535156,6.233247756958008,0.09328427165746689,-0.07279813289642334,0.08593375980854034,-0.15669676661491394,0.9634094834327698,0.7047476768493652,0.9467752575874329,1.0623359680175781,-1.9016165733337402,-1.8843590021133423,-1.9096657037734985,-1.8683654069900513,0.0737055093050003,0.050109848380088806,0.09217480570077896,0.14491353929042816,0.810104250907898,0.7458928823471069,0.3299473226070404,0.21047529578208923,-0.7063795328140259,-0.7192467451095581,0.1797173172235489,0.45121151208877563,-46.34831237792969,-51.06999969482422,-37.41838836669922,-34.16080856323242,65.4501953125,13.77408504486084,-6.204676628112793,10.684853553771973,-106.12142181396484,-16.621339797973633,8.099922180175781,-4.452574253082275,-8.057947158813477,-8.232048988342285,-18.87714385986328,15.498824119567871,3.5667810440063477,47.422080993652344,5.366275787353516,-29.8563232421875,26.466567993164062,66.55661010742188,42.28143310546875,26.44406509399414
2.7,trot,bound,0.3558315336704254,0.4299587905406952,6.201564247021452e-05,0.004958085,1.116845331494698e-13,3.1028364556526244e-13,1.3422667925061527e-12,4.3889679200427535e-16,97.08977508544922,6.240392208099365,0.09162552654743195,-0.07591705769300461,0.08577719330787659,-0.15603362023830414,0.9797275066375732,0.7216653823852539,0.9561203122138977,1.0695570707321167,-1.9123905897140503,-1.8967726230621338,-1.9079574346542358,-1.8611419200897217,-0.09347478300333023,-0.16291289031505585,0.014888176694512367,0.0436113178730011,0.8145825862884521,0.8786993622779846,0.5655668377876282,0.4470939338207245,-0.46561965346336365,-0.5641931295394897,-0.024020954966545105,0.2992931306362152,0.08591264486312866,-0.8522719144821167,3.2399065494537354,2.2682323455810547,2.2194862365722656,6.5140485763549805,7.789278030395508,8.434456825256348,3.2765448093414307,1.8952369689941406,-7.225622177124023,-5.717235565185547,-19.753631591796875,-11.729165077209473,-0.2564693093299866,31.830934524536133,4.6077470779418945,13.037888526916504,-8.334413528442383,-11.306487083435059,78.24264526367188,23.953208923339844,2.7607414722442627,56.633792877197266
2.72,trot,bound,0.35693344473838806,0.4288226068019867,8.808617712929845e-05,0.0066608055,1.9018057528102927e-12,4.0376095479174867e-13,3.2187087196933195e-12,2.4563121672317256e-16,91.97676086425781,6.247513771057129,0.08961166441440582,-0.08875084668397903,0.0910615622997284,-0.15488159656524658,0.9965746402740479,0.7258228659629822,0.9462660551071167,1.079585075378418,-1.9223641157150269,-1.9106824398040771,-1.935878038406372,-1.856283187866211,-0.079886294901371,-0.7430984377861023,0.4381958246231079,0.08733131736516953,0.7942554950714111,-0.10122525691986084,-1.018479347229004,0.530150830745697,-0.36814084649086,-0.5942035913467407,-1.2333508729934692,0.2358381152153015,4.134002208709717,-3.383660316467285,10.23729419708252,2.0434439182281494,3.2941102981567383,-32.08894729614258,-45.18402862548828,6.5050482749938965,5.05143404006958,13.392770767211914,21.955442428588867,-3.174412250518799,-33.012840270996094,-7.885956287384033,4.720583915710449,41.41415786743164,12.963495254516602,-4.510842323303223,-6.1646599769592285,0.8230376243591309,102.68710327148438,-3.1683034896850586,-2.2292909622192383,75.86080932617188
2.74,trot,bound,0.37022334337234497,0.4280267357826233,0.00011535394878592342,0.008604651,3.3694428540689825e-15,2.39431148518765e-11,1.3151530645766352e-12,2.029685970957409e-15,57.802001953125,6.254796981811523,0.0886298194527626,-0.09894823282957077,0.09657835215330124,-0.15321758389472961,1.0135657787322998,0.7118924260139465,0.9138455390930176,1.09074068069458,-1.929078221321106,-1.9182902574539185,-1.9542646408081055,-1.8512285947799683,-0.036778006702661514,-0.3054347634315491,0.13258154690265656,0.07148058712482452,0.8064632415771484,-0.8307081460952759,-1.632785677909851,0.612789511680603,-0.13109472393989563,-0.34415489435195923,-0.7942165732383728,0.2481016367673874,2.491103172302246,27.341407775878906,-19.157791137695312,-2.3234739303588867,4.193699359893799,-7.767784595489502,13.591361045837402,9.406936645507812,12.608489036560059,6.668198108673096,20.665264129638672,-2.511075019836426,-41.32010269165039,-2.635125160217285,1.776036024093628,45.95526885986328,12.12381362915039,-1.0333294868469238,3.0710248947143555,-3.538388729095459,107.65020751953125,-2.3204028606414795,0.03134632110595703,77.39903259277344
2.7600000000000002,trot,bound,0.38768136501312256,0.4276184141635895,0.00010795176785904914,0.010786066,6.471940521953694e-16,3.4414337699018027e-12,7.477193506282703e-14,5.728137068168051e-16,55.345664978027344,6.262414932250977,0.08754679560661316,-0.10211892426013947,0.09712996333837509,-0.1525672972202301,1.0311518907546997,0.6908342838287354,0.879504382610321,1.1051511764526367,-1.9305280447006226,-1.92082941532135,-1.968922734260559,-1.847095012664795,-0.06262137740850449,-0.02828054502606392,-0.031935229897499084,0.006936816032975912,0.8420292735099792,-1.0020033121109009,-1.5604474544525146,0.8456081748008728,0.12004208564758301,-0.14576879143714905,-0.6105130314826965,0.12876349687576294,0.9325280785560608,16.860671997070312,-7.026422023773193,-3.0257575511932373,3.755354881286621,13.331460952758789,30.974817276000977,16.545724868774414,11.129890441894531,-0.09931623935699463,18.560134887695312,-11.707740783691406,-45.11948776245117,-5.1269025802612305,4.761767864227295,49.38533401489258,7.732030868530273,2.852410316467285,6.73830509185791,-11.054727554321289,107.32864379882812,-2.2526841163635254,0.09806537628173828,72.8228530883789
2.7800000000000002,trot,bound,0.39941295981407166,0.427501916885376,7.3869654443115e-05,0.013201493,4.3526365593526484e-16,7.533082773021615e-13,2.4386134455625826e-14,1.5957210018187421e-16,77.87902069091797,6.270318984985352,0.08636064827442169,-0.1019836962223053,0.0962996557354927,-0.1525719165802002,1.0490102767944336,0.6690892577171326,0.8478497266769409,1.1224496364593506,-1.928170084953308,-1.921089768409729,-1.9800750017166138,-1.8439747095108032,-0.05181470513343811,0.057363517582416534,-0.07095179706811905,-0.0364152267575264,0.8630936145782471,-0.9893770813941956,-1.4140599966049194,1.0997517108917236,0.222816601395607,-0.06260763108730316,-0.47632184624671936,-0.12580356001853943,0.9685128927230835,4.036307334899902,-6.216240882873535,-3.4813880920410156,3.060472011566162,18.298995971679688,30.963945388793945,-6.734609603881836,2.1798431873321533,-3.841062545776367,12.454694747924805,-14.80247974395752,-47.36861801147461,-7.09869909286499,6.359903812408447,51.262046813964844,1.339162826538086,4.720582962036133,7.854839324951172,-21.62043571472168,102.73741149902344,-2.115243673324585,-0.5055131912231445,69.34668731689453
2.8000000000000003,trot,bound,0.4078150689601898,0.427655965089798,4.2705338273663074e-05,0.01584738,2.4936043809213723e-16,4.1501776516274236e-13,1.275177608905248e-14,4.404748342373448e-17,81.60604095458984,6.278412818908691,0.08536186069250107,-0.10132525116205215,0.09575552493333817,-0.15268227458000183,1.0665485858917236,0.648657500743866,0.8191788196563721,1.1393563747406006,-1.923892855644226,-1.9200936555862427,-1.9868875741958618,-1.8393831253051758,-0.050876080989837646,0.0488307923078537,-0.03441319614648819,-0.0317598357796669,0.8482304811477661,-0.8976430892944336,-1.2527393102645874,0.9640607833862305,0.28279170393943787,-0.012726769782602787,-0.31288570165634155,0.07861718535423279,2.5640294551849365,3.909473419189453,0.14711692929267883,0.047522783279418945,2.534973621368408,19.930957794189453,29.886579513549805,-20.063304901123047,-1.5234112739562988,-5.770822048187256,7.518982887268066,12.200328826904297,-48.430564880371094,-7.12440299987793,7.471071720123291,51.87311935424805,-4.431568145751953,5.152202606201172,7.99063777923584,-26.0458984375,98.90703582763672,-2.027900218963623,-0.9894795417785645,64.62029266357422
2.82,trot,bound,0.4152302145957947,0.42800629138946533,2.16450025618542e-05,0.018720167,3.0873411250243387e-16,1.9989217258428033e-13,1.4455940310358247e-14,3.2118318072135694e-17,90.86968231201172,6.286664009094238,0.08422516286373138,-0.10125154256820679,0.09634942561388016,-0.15288269519805908,1.0834629535675049,0.6303377151489258,0.7939201593399048,1.1554653644561768,-1.9183735847473145,-1.9189088344573975,-1.9895241260528564,-1.8333708047866821,-0.056869026273489,0.012377904728055,0.020915022119879723,-0.021349359303712845,0.8280848264694214,-0.8044347167015076,-1.0878585577011108,0.8665778040885925,0.3107840418815613,-0.0037456746213138103,-0.15453311800956726,0.2250005602836609,2.2544867992401123,2.6749279499053955,-0.31930655241012573,0.5048304796218872,3.0684351921081543,17.931556701660156,27.643489837646484,-22.293603897094727,-4.748373985290527,-5.961277008056641,1.2276053428649902,15.759557723999023,-48.319828033447266,-6.937344551086426,7.456012725830078,52.03261947631836,-8.770011901855469,4.7410383224487305,7.49057674407959,-27.444175720214844,95.95417022705078,-1.9966758489608765,-1.446763038635254,60.93168640136719
2.84,trot,bound,0.42272746562957764,0.42853155732154846,1.0827127880475018e-05,0.021816302,4.562864313509653e-16,9.250288252396488e-14,1.5725512255218566e-14,2.6038499210840313e-17,95.41870880126953,6.295056343078613,0.08306236565113068,-0.10172027349472046,0.09767317026853561,-0.1527714729309082,1.0996801853179932,0.6135196089744568,0.7717433571815491,1.1703976392745972,-1.9121805429458618,-1.9171169996261597,-1.9875738620758057,-1.8258447647094727,-0.055013544857501984,-0.009451030753552914,0.034263838082551956,0.0019882749766111374,0.7826018333435059,-0.7411949634552002,-0.9396976232528687,0.7843352556228638,0.344239205121994,0.0207661259919405,0.0183841772377491,0.3228408098220825,1.2309260368347168,2.4145829677581787,-3.4341959953308105,0.15422962605953217,-1.8077969551086426,16.386497497558594,25.72696304321289,-17.891061782836914,1.7166674137115479,-6.649109840393066,-5.827985763549805,11.626434326171875,-47.63137435913086,-6.625585556030273,7.051844596862793,51.76066207885742,-12.637048721313477,4.344145774841309,6.881645202636719,-27.35443878173828,93.47037506103516,-1.9948039054870605,-1.8898261785507202,59.18548583984375
2.86,trot,bound,0.4318077564239502,0.42922496795654297,7.636583177372813e-06,0.02513223,7.513741813286424e-16,4.3153181088174605e-14,1.837215479034114e-14,2.5490589662336213e-17,99.82556915283203,6.303614616394043,0.0821777880191803,-0.10232846438884735,0.09894851595163345,-0.15200860798358917,1.1150848865509033,0.5977252125740051,0.7525335550308228,1.1834919452667236,-1.9057971239089966,-1.9147461652755737,-1.981134057044983,-1.8163340091705322,-0.04107452556490898,-0.013448433950543404,0.016044631600379944,0.037654608488082886,0.7468879222869873,-0.6972400546073914,-0.793465793132782,0.6663885116577148,0.348093718290329,0.04379047825932503,0.18858487904071808,0.45257842540740967,0.9370923042297363,2.267627000808716,-4.978545665740967,0.5950525403022766,-2.5394558906555176,15.249813079833984,23.808443069458008,-19.763015747070312,2.385532855987549,-7.353634357452393,-12.27857780456543,14.587068557739258,-46.488155364990234,-6.43455696105957,6.881532192230225,50.81233596801758,-16.02952766418457,4.005285263061523,6.250824928283691,-26.141159057617188,91.01695251464844,-2.007979154586792,-2.3086137771606445,58.45442199707031
2.88,trot,bound,0.4428885579109192,0.43005749583244324,1.0788816325657535e-05,0.028664391,1.3645601253895476e-15,1.944610108790129e-14,2.4102529190160246e-14,3.030225296344287e-17,101.07073974609375,6.312379360198975,0.08145961910486221,-0.10307120531797409,0.09961609542369843,-0.150626540184021,1.1300097703933716,0.5825753808021545,0.7364627122879028,1.194685459136963,-1.8996155261993408,-1.9118191003799438,-1.9700363874435425,-1.804809331893921,-0.030344676226377487,-0.015506627969443798,-0.017463039606809616,0.07235848903656006,0.7395745515823364,-0.6702299118041992,-0.6344987154006958,0.5516247749328613,0.3126350939273834,0.06496752798557281,0.3661772608757019,0.580823540687561,1.2003697156906128,3.0195376873016357,-4.125417232513428,1.558127999305725,-0.45555830001831055,14.539253234863281,22.35033416748047,-16.20132827758789,0.05944967269897461,-8.23529052734375,-19.021791458129883,13.593769073486328,-44.594078063964844,-6.2219109535217285,6.882674217224121,49.136226654052734,-19.575773239135742,3.6139445304870605,5.631353855133057,-23.655433654785156,88.53545379638672,-2.0633223056793213,-2.7295937538146973,57.86726760864258
2.9,trot,bound,0.4561247229576111,0.4309742748737335,2.3351887648459524e-05,0.032409236,2.695706071559334e-15,9.414019043474386e-15,3.672387236973093e-14,4.060476433173368e-17,104.79510498046875,6.321389198303223,0.0809246376156807,-0.10386965423822403,0.09930819272994995,-0.14864175021648407,1.1443333625793457,0.5673509240150452,0.7238805294036865,1.2040765285491943,-1.8934775590896606,-1.9081405401229858,-1.9535181522369385,-1.7913713455200195,-0.015599027276039124,-0.010834470391273499,-0.07059566676616669,0.10905605554580688,0.7192620038986206,-0.6814877986907959,-0.452875018119812,0.4350737929344177,0.3045177757740021,0.09001219272613525,0.5734184384346008,0.709729790687561,1.34736967086792,3.1297013759613037,-4.096277236938477,2.234187602996826,-0.22162199020385742,13.849115371704102,21.220338821411133,-12.746649742126465,-0.003439188003540039,-9.640828132629395,-26.669931411743164,12.851154327392578,-41.71571731567383,-6.101489067077637,6.754302024841309,46.52578353881836,-23.10173797607422,3.2456254959106445,5.033393383026123,-20.39997100830078,84.6443862915039,-2.1319897174835205,-3.153324604034424,57.44253921508789
2.92,trot,bound,0.4712044596672058,0.4318597912788391,5.6654906074982136e-05,0.036363203,5.6998045572362235e-15,4.295640347606617e-15,6.215611792620424e-14,6.287573874816445e-17,109.73085021972656,6.330681800842285,0.08090268820524216,-0.10444027185440063,0.09743279963731766,-0.14593149721622467,1.158549427986145,0.5508438944816589,0.715234100818634,1.2115520238876343,-1.8880561590194702,-1.9032610654830933,-1.9291921854019165,-1.776075839996338,0.020683128386735916,0.013258611783385277,-0.1633221060037613,0.15740208327770233,0.7200901508331299,-0.7513729929924011,-0.23600634932518005,0.2821972072124481,0.2644284665584564,0.12858402729034424,0.8728768825531006,0.868786096572876,2.353233814239502,3.8760550022125244,-4.765596866607666,3.834590435028076,0.9886264801025391,13.665616989135742,20.968544006347656,-17.923254013061523,-1.5720665454864502,-12.053182601928711,-37.27865219116211,21.261619567871094,-37.24345397949219,-5.916488170623779,6.361322402954102,42.331451416015625,-26.95094108581543,3.0099048614501953,4.5617451667785645,-16.20220947265625,78.43899536132812,-2.190384864807129,-3.6565799713134766,57.14606475830078
2.94,trot,bound,0.4877015948295593,0.43247082829475403,0.00013967533595860004,0.04052274,1.1479888356114368e-14,1.9398009521771507e-15,1.4405138323500544e-13,1.2666701423319238e-16,108.43803405761719,6.340285778045654,0.08207259327173233,-0.10388719290494919,0.0923364907503128,-0.14231353998184204,1.173068642616272,0.5311771631240845,0.7119930386543274,1.2167000770568848,-1.8841437101364136,-1.8951702117919922,-1.8893018960952759,-1.758971095085144,0.09951201826334,0.09810282289981842,-0.37395724654197693,0.20538878440856934,0.7689794301986694,-0.9010736346244812,0.11576832830905914,0.20221489667892456,0.15218690037727356,0.23889987170696259,1.4703621864318848,0.9073138236999512,3.2056033611297607,4.883951187133789,-8.346301078796387,1.9699186086654663,3.0744194984436035,16.0433292388916,26.267791748046875,10.790172576904297,-4.1151018142700195,-17.70603370666504,-57.97686767578125,-2.9235363006591797,-29.21755027770996,-5.422056674957275,5.257891654968262,34.540218353271484,-30.88936424255371,3.096531867980957,4.710073471069336,-10.080395698547363,66.01229095458984,-2.241947889328003,-4.370996475219727,54.88981628417969
2.96,trot,bound,0.49072781205177307,0.4321311414241791,0.00037240158417262137,0.044884335,1.4374747120166238e-14,1.0494301994512945e-15,6.335631888912396e-13,2.9537484120723705e-16,98.3929443359375,6.3500752449035645,0.08409836888313293,-0.10326182097196579,0.09189233183860779,-0.1391925811767578,1.1896847486495972,0.5084286332130432,0.7191973328590393,1.2172163724899292,-1.8864854574203491,-1.8710126876831055,-1.8596622943878174,-1.740201473236084,-0.13725560903549194,-0.14719879627227783,-0.14228810369968414,-0.05806194990873337,0.8687587380409241,-0.9751020669937134,0.5744283199310303,-0.12454269826412201,-0.3350589871406555,0.7555979490280151,0.12840792536735535,0.9724164605140686,-11.731905937194824,-7.134725093841553,-20.231809616088867,-16.49856185913086,-18.61537742614746,19.20850372314453,-28.771352767944336,-21.971141815185547,-7.147770881652832,-44.582462310791016,38.96802520751953,6.625199317932129,-3.6009678840637207,1.3997684717178345,-11.29750919342041,17.02545738220215,-31.498220443725586,6.173219680786133,8.556733131408691,-8.856101989746094,29.10218048095703,-0.9337177276611328,46.512550354003906,40.379310607910156
2.98,trot,bound,0.4720955491065979,0.43077123165130615,0.0009944165358319879,0.04944435,2.4622907269437715e-14,6.179574394714663e-16,4.2088649731229777e-13,2.5488266939176164e-16,231.7013397216797,6.35956335067749,0.0992271900177002,-0.11033790558576584,0.08709931373596191,-0.14426438510417938,1.18523371219635,0.5085135698318481,0.7242395877838135,1.1963597536087036,-1.9366215467453003,-1.8339755535125732,-1.8518489599227905,-1.7477906942367554,1.1591960191726685,-0.5044898986816406,-0.22587761282920837,-0.2984258532524109,-0.9001258611679077,0.9992946982383728,0.38635432720184326,-1.3883310556411743,-2.0535953044891357,-1.7292755842208862,0.15889441967010498,-0.5272955894470215,36.923728942871094,12.144243240356445,19.77604103088379,28.978384017944336,-55.749046325683594,21.383249282836914,-17.088085174560547,-28.34033966064453,51.65467071533203,-21.616436004638672,61.646324157714844,3.9578795433044434,6.733257293701172,26.83646583557129,-24.218524932861328,-1.993967056274414,-3.0954856872558594,22.722896575927734,28.215360641479492,-3.4381332397460938,-0.7128238677978516,83.18333435058594,105.19882202148438,-2.0825366973876953
3.0,trot,bound,0.46411243081092834,0.4298916459083557,0.0013170497259125113,0.054199263,8.225198799352099e-17,1.477784561387807e-11,1.6586357938150331e-12,1.961326812223961e-15,224.7005615234375,6.368831634521484,0.09828321635723114,-0.11570221185684204,0.08477003872394562,-0.1458767056465149,1.1665879487991333,0.5328880548477173,0.7399309873580933,1.1696420907974243,-1.9672399759292603,-1.8544573783874512,-1.8519632816314697,-1.7898222208023071,-0.33538857102394104,0.01881185919046402,0.1386723518371582,0.05459685996174812,-0.9220508337020874,1.324623942375183,1.153813362121582,-1.572129249572754,-1.070011019706726,-0.5962569713592529,-0.30904364585876465,-1.5936375856399536,-34.97140121459961,34.66834259033203,30.27931785583496,17.702064514160156,8.742105484008789,14.29905891418457,42.6614990234375,-11.273574829101562,54.5619010925293,54.713260650634766,-27.627107620239258,56.12201690673828,0.10355877876281738,37.97651672363281,-34.85942077636719,-1.2604870796203613,3.2107276916503906,44.510955810546875,35.10694885253906,-3.412332534790039,0.7615032196044922,132.75527954101562,96.012451171875,1.012289047241211
3.02,trot,bound,0.47704723477363586,0.4294421672821045,0.0009657523478381336,0.059145525,5.329911410159138e-16,2.6920132789598483e-10,6.0123993457505964e-12,1.538036814031083e-15,235.1654052734375,6.378245830535889,0.08967491239309311,-0.11448255181312561,0.08752597868442535,-0.14299185574054718,1.1438014507293701,0.5624299049377441,0.7700880765914917,1.1338212490081787,-1.9854512214660645,-1.8609293699264526,-1.863275408744812,-1.8175703287124634,-0.4610769748687744,0.05569766089320183,0.12469784170389175,0.207838237285614,-1.1438186168670654,1.5690289735794067,1.7171553373336792,-1.7527974843978882,-0.7009152173995972,-0.17471107840538025,-0.7032985687255859,-1.0966343879699707,-3.7685275077819824,-3.5839877128601074,-2.9971494674682617,9.593254089355469,8.108139038085938,11.369490623474121,24.896717071533203,17.07727813720703,25.799692153930664,17.53859519958496,-16.502046585083008,37.47064971923828,9.346479415893555,32.83525466918945,-44.14237976074219,0.3743014335632324,5.681903839111328,41.51344680786133,31.877065658569336,3.2833633422851562,-1.4634838104248047,95.36333465576172,101.94538879394531,1.7619476318359375
3.04,trot,bound,0.48474279046058655,0.4289182722568512,0.00047443315270356834,0.06427957,7.17606990540201e-15,1.0123659723026979e-11,4.444468751363395e-11,3.9244832156139914e-14,237.85264587402344,6.3878350257873535,0.08266843855381012,-0.11451281607151031,0.08869858086109161,-0.13976319134235382,1.1148446798324585,0.5949918627738953,0.8077301979064941,1.0981371402740479,-1.995941162109375,-1.8620316982269287,-1.879278540611267,-1.8363502025604248,-0.4241938292980194,-0.13089990615844727,-0.03352345526218414,-0.13129013776779175,-1.3951821327209473,1.7488833665847778,1.9966399669647217,0.3199583888053894,-0.44585052132606506,-0.10966634005308151,-0.859014630317688,-1.0554605722427368,-16.61362075805664,-23.140165328979492,-16.902881622314453,-69.27803039550781,17.87099838256836,14.959859848022461,16.516708374023438,480.8653259277344,14.194613456726074,-6.544951915740967,-8.889937400817871,-32.45392990112305,10.004547119140625,35.476348876953125,-40.86238479614258,-2.317934989929199,7.552957534790039,34.506065368652344,24.036827087402344,6.134876251220703,-1.7632598876953125,82.9566421508789,111.54902648925781,0.7050857543945312
3.06,trot,bound,0.4583193361759186,0.4286097288131714,0.0002114289382006973,0.06959786,1.3995413335188278e-11,3.249796542981187e-10,2.5639485326522937e-11,2.1443797112600187e-16,304.29644775390625,6.397209644317627,0.08426569402217865,-0.11103407293558121,0.09159974008798599,-0.13863520324230194,1.0824646949768066,0.624846875667572,0.8417809009552002,1.1281216144561768,-2.007033109664917,-1.8653807640075684,-1.8916832208633423,-1.8414651155471802,0.09990397095680237,0.20116959512233734,0.11576515436172485,0.17721045017242432,-1.5425704717636108,1.4944928884506226,1.4544821977615356,1.559971809387207,-0.5339381098747253,-0.7087872624397278,-0.40115514397621155,-0.37622570991516113,6.266534328460693,14.681360244750977,-0.6657883524894714,20.80659294128418,21.020936965942383,-26.665449142456055,-33.71467590332031,-53.194664001464844,9.140979766845703,-43.206668853759766,29.479677200317383,58.868526458740234,3.969883680343628,30.875246047973633,-35.689109802246094,-1.5613224506378174,9.770132064819336,33.7719841003418,23.149730682373047,-59.54496765136719,0.7855391502380371,80.02548217773438,108.25852966308594,-1.6187963485717773
3.08,trot,bound,0.4481055438518524,0.42877471446990967,0.00018687357078306377,0.07509683,1.8275747668689e-12,1.8008770863442436e-10,5.315472996654524e-13,4.154150667078058e-18,219.37478637695312,6.406213283538818,0.08504223823547363,-0.10876449197530746,0.0908699706196785,-0.14145487546920776,1.056598424911499,0.6488696336746216,0.8656244277954102,1.124788761138916,-2.0199780464172363,-1.8733408451080322,-1.8949168920516968,-1.8428230285644531,0.0645056739449501,0.04831365868449211,-0.06243005022406578,-0.12806600332260132,-1.0648565292358398,1.3531558513641357,1.0750278234481812,-0.6970691680908203,-0.5035311579704285,-0.9510546326637268,-0.061975885182619095,-0.2737312614917755,2.9639787673950195,6.980641841888428,1.3484842777252197,10.072928428649902,37.11719512939453,-19.98767852783203,-13.714814186096191,-92.12368774414062,19.990312576293945,-17.246854782104492,13.116735458374023,-23.443910598754883,6.912944316864014,20.610002517700195,-31.473508834838867,4.566132545471191,11.856164932250977,44.758056640625,22.65209197998047,-39.562496185302734,0.9233236312866211,84.41938781738281,106.43582916259766,-10.65078353881836
3.1,trot,bound,0.454812228679657,0.4290531575679779,0.0002217898436356336,0.08077292,5.871704896387095e-14,1.6882069743887063e-12,2.0798278464045916e-12,2.51640439027909e-16,169.20663452148438,6.415249347686768,0.08486826717853546,-0.10826627910137177,0.08859147131443024,-0.1445298045873642,1.0399107933044434,0.6716057062149048,0.8865559101104736,1.1076109409332275,-2.0269856452941895,-1.881636619567871,-1.895306944847107,-1.8469576835632324,-0.014662731438875198,-0.006470527499914169,-0.122998908162117,-0.12737463414669037,-0.6508632898330688,1.1992197036743164,0.9706752896308899,-0.5514869093894958,-0.2692015469074249,-0.5742620229721069,0.09970536828041077,-0.23506180942058563,-0.2744259238243103,4.5908660888671875,0.6830185651779175,6.771335124969482,26.222383499145508,-19.86222267150879,-5.902135372161865,0.4529118537902832,10.907024383544922,19.548892974853516,7.668575763702393,2.364978313446045,7.007589340209961,21.29434585571289,-34.48992156982422,5.902732849121094,8.710245132446289,46.502296447753906,24.692811965942383,-31.879039764404297,-0.3423452377319336,85.64491271972656,102.58834075927734,-6.3106584548950195
3.12,trot,bound,0.46412163972854614,0.4293020963668823,0.0002877538790926337,0.08662259,1.726375932400298e-13,4.3167119184728264e-13,6.4141222715086155e-12,8.104728876684366e-16,159.06893920898438,6.424458980560303,0.08618932217359543,-0.10820268839597702,0.08655090630054474,-0.14621813595294952,1.0274466276168823,0.6943045258522034,0.9058043956756592,1.0981428623199463,-2.029759407043457,-1.8909592628479004,-1.8940060138702393,-1.8472269773483276,0.052168041467666626,-0.01688384637236595,-0.11184056103229523,-0.0798727422952652,-0.5302565097808838,1.1507835388183594,0.8576252460479736,-0.17081013321876526,-0.13198690116405487,-0.5296264290809631,0.21346747875213623,-0.033017225563526154,-2.491973400115967,-1.6130027770996094,-1.3222322463989258,3.8054585456848145,14.65449333190918,-2.528667449951172,-8.946609497070312,-19.362071990966797,2.7047812938690186,-5.347132682800293,9.733617782592773,2.2212953567504883,5.819587707519531,19.88311195373535,-34.097354888916016,7.800487995147705,6.18840217590332,50.051387786865234,24.225723266601562,-38.19108581542969,-0.9232603311538696,83.70484161376953,98.94056701660156,-7.227115154266357
