t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.86,trot,bound,0.3842814266681671,0.37923282384872437,0.1422879993915558,1.0,0.0,0.0,0.0,0.0,256.9656677246094,8.845545768737793,-0.00991483498364687,-0.09208866953849792,0.24027816951274872,-0.18847988545894623,1.4537991285324097,1.4496448040008545,0.9869617819786072,0.7406445145606995,-2.3238718509674072,-2.3557279109954834,-1.6444603204727173,-2.0583558082580566,-0.18595841526985168,-0.0803728774189949,0.509711503982544,-0.31426918506622314,0.9244561195373535,1.2731515169143677,0.8271517157554626,-0.1926071047782898,1.6294816732406616,1.2077264785766602,-1.300490140914917,-1.2926512956619263,-18.093753814697266,7.724822998046875,-0.9685039520263672,0.9638607501983643,5.234360694885254,8.764863014221191,-36.131202697753906,-11.479073524475098,14.359259605407715,10.438179969787598,79.12154388427734,59.32838821411133,-55.20719909667969,54.17778396606445,-1.0716047286987305,0.7102289199829102,-44.59098815917969,-51.33564758300781,-4.115324020385742,-0.32837605476379395,46.15543746948242,41.37623977661133,2.3432979583740234,2.552745819091797
7.88,trot,bound,0.3879951536655426,0.3779483735561371,0.12378834187984467,1.0,0.0,0.0,0.0,0.0,324.3901672363281,8.852851867675781,-0.012530394829809666,-0.09206246584653854,0.25115272402763367,-0.19168299436569214,1.4711631536483765,1.4721344709396362,1.013715147972107,0.7412993311882019,-2.2822675704956055,-2.3213999271392822,-1.6947579383850098,-2.1005256175994873,-0.18535959720611572,-0.04646629840135574,0.5313665270805359,-0.2184428721666336,0.8175715804100037,1.1586558818817139,0.9706485867500305,-0.13124026358127594,2.2576749324798584,1.8245203495025635,-1.6468461751937866,-1.4961224794387817,-34.14547348022461,-7.347686767578125,-14.13428783416748,-6.061095237731934,6.278932094573975,2.640080451965332,-43.29823303222656,-14.175869941711426,17.421388626098633,15.278267860412598,93.24085998535156,69.86177062988281,-62.194183349609375,59.38597869873047,-2.521414041519165,1.1466573476791382,-41.83088684082031,-55.79201889038086,-5.412685394287109,-1.0829401016235352,50.118011474609375,44.82921600341797,2.871837615966797,3.0754566192626953
7.9,trot,bound,0.3969510495662689,0.37750932574272156,0.09971876442432404,1.0,0.0,0.0,0.0,0.0,423.6117858886719,8.8605318069458,-0.013382896780967712,-0.08960121870040894,0.2586895525455475,-0.18586690723896027,1.4859429597854614,1.4908946752548218,1.0424647331237793,0.7416262626647949,-2.2268571853637695,-2.272789239883423,-1.7538543939590454,-2.1428287029266357,-0.14297270774841309,0.03169405087828636,0.23791833221912384,0.22833946347236633,0.5605150461196899,0.9330309629440308,0.998263418674469,-0.14690229296684265,3.0776069164276123,2.5932841300964355,-1.9563299417495728,-1.4800050258636475,-42.200531005859375,-18.324861526489258,-27.68965721130371,-11.441117286682129,-7.756257057189941,0.3919243812561035,-50.18256759643555,-13.76163101196289,34.1893196105957,19.680309295654297,105.03961944580078,72.46649169921875,-69.85689544677734,66.66990661621094,-4.238929748535156,1.0932855606079102,-40.91432189941406,-62.450164794921875,-7.398998260498047,-1.9899832010269165,57.44624328613281,51.54539108276367,3.2689170837402344,3.0469970703125
7.92,trot,bound,0.40750885009765625,0.3789949417114258,0.0727919265627861,1.0,0.0,0.0,0.0,0.0,531.1832275390625,8.86885929107666,-0.01252031046897173,-0.08485688269138336,0.24232414364814758,-0.15769827365875244,1.494815468788147,1.5026332139968872,1.0661770105361938,0.73675537109375,-2.155393123626709,-2.2078564167022705,-1.8089613914489746,-2.159917116165161,-0.04857596009969711,0.1592525839805603,-1.1570570468902588,1.5447063446044922,0.27713048458099365,0.533469021320343,0.7504521012306213,-0.2753108739852905,3.8992984294891357,3.4697606563568115,-1.7834885120391846,-0.4825293719768524,-18.05792808532715,-15.332788467407227,-30.222129821777344,0.12803077697753906,-6.119441986083984,-9.349023818969727,-49.37909698486328,0.17305612564086914,34.325836181640625,28.847312927246094,102.40440368652344,39.34437561035156,-70.85880279541016,70.44511413574219,-5.428606986999512,0.1638927459716797,-44.154701232910156,-72.81349182128906,-9.074113845825195,-2.206833839416504,62.2647819519043,58.53343200683594,2.950450897216797,0.7099776268005371
7.94,trot,bound,0.40838000178337097,0.38370272517204285,0.049439653754234314,1.0,0.0,0.0,0.0,0.0,468.2507629394531,8.877802848815918,-0.012716379947960377,-0.08114501088857651,0.1486053317785263,-0.07887034863233566,1.4930016994476318,1.503724217414856,1.0589511394500732,0.7282685041427612,-2.071730852127075,-2.1318907737731934,-1.8144645690917969,-2.0706918239593506,0.035993024706840515,0.23034200072288513,-5.3249616622924805,4.677035331726074,-0.1789502501487732,0.0008931756019592285,-0.6706637740135193,0.15458232164382935,4.3859148025512695,3.978123188018799,0.07611130177974701,3.674867630004883,7.235766887664795,5.091667175292969,-16.329383850097656,23.662948608398438,-4.1899590492248535,-11.344191551208496,-31.033981323242188,60.84043884277344,24.49655532836914,25.008821487426758,34.140960693359375,-116.13874816894531,-48.31938934326172,56.05658721923828,-5.866077423095703,-0.6408576965332031,-51.609317779541016,-81.77192687988281,-9.634594917297363,3.5495309829711914,47.08259201049805,40.93058776855469,-2.791753053665161,-9.11788558959961
7.96,trot,bound,0.4362930655479431,0.3854149281978607,0.03301481530070305,1.0,0.0,0.0,0.0,0.0,1180.851318359375,8.886251449584961,-0.019962942227721214,-0.10651901364326477,0.09733780473470688,-0.07357443869113922,1.5223256349563599,1.5297380685806274,1.0443663597106934,0.7713541388511658,-2.1726174354553223,-2.236158847808838,-1.6766612529754639,-1.9289432764053345,1.4695005416870117,-2.467972755432129,-0.5398373007774353,-0.8763297200202942,0.5563088059425354,0.4127388298511505,4.576056003570557,4.148248195648193,-4.04090690612793,-4.3030877113342285,-2.169997215270996,-2.720134735107422,261.72015380859375,-192.2013702392578,-54.042686462402344,8.227622985839844,-201.1732635498047,-154.0515899658203,-167.39149475097656,-59.79509353637695,115.98339080810547,44.03114318847656,69.41452026367188,72.67007446289062,11.621859550476074,-3.228534698486328,-27.540470123291016,13.835199356079102,-2.2204341888427734,-2.1304798126220703,-61.17211151123047,16.853622436523438,5.956027984619141,3.804534912109375,112.83935546875,180.71116638183594
7.98,trot,bound,0.48020097613334656,0.38620051741600037,0.02507624216377735,1.0,0.0,0.0,0.0,0.0,680.6802978515625,8.89512825012207,-0.006996856536716223,-0.15936002135276794,0.08033488690853119,-0.09468279778957367,1.4977794885635376,1.4932303428649902,1.116397500038147,0.8478502035140991,-2.2683351039886475,-2.3242170810699463,-1.7020299434661865,-1.973313570022583,0.5717002749443054,-1.4061707258224487,-0.6551151871681213,-0.8508598208427429,-1.8142815828323364,-2.217686414718628,3.1628644466400146,3.7729732990264893,-3.648158550262451,-3.4493274688720703,-0.8898868560791016,-2.1450135707855225,2.941763401031494,213.2774658203125,39.639949798583984,48.32292938232422,-39.029239654541016,3.284120559692383,-66.75582122802734,-62.756011962890625,169.88983154296875,122.64413452148438,55.1158447265625,76.95231628417969,-8.947702407836914,15.826166152954102,-11.688482284545898,6.69480562210083,1.3622894287109375,1.9466018676757812,-24.13484001159668,42.6032600402832,11.5157470703125,10.28366470336914,49.53022003173828,127.98658752441406
8.0,bound,pace,0.5254626870155334,0.3875342309474945,0.023200731724500656,0.0,0.0,0.0,0.0,0.0,370.68218994140625,8.904983520507812,-0.0012194373412057757,-0.1891128569841385,0.06552053242921829,-0.11136408895254135,1.4614214897155762,1.4581130743026733,1.157871127128601,0.900445282459259,-2.323781728744507,-2.362957239151001,-1.7033172845840454,-1.9941182136535645,0.31949126720428467,-0.7941635847091675,-0.5756953358650208,-0.6321902871131897,-1.4863966703414917,-1.16318941116333,1.485960841178894,2.4902114868164062,-1.9968746900558472,-1.3929011821746826,0.3485897183418274,-1.176076889038086,40.937347412109375,124.56423950195312,39.54889678955078,58.334815979003906,50.3545036315918,84.03165435791016,-80.82542419433594,-92.68836975097656,112.18058776855469,53.93631362915039,55.424076080322266,52.676055908203125,-2.5454039573669434,4.223006248474121,-12.123538970947266,12.776552200317383,12.088083267211914,13.780263900756836,-31.51250648498535,32.69615173339844,9.227888107299805,6.093162536621094,39.230953216552734,126.37395477294922
8.02,bound,pace,0.5643515586853027,0.38858407735824585,0.023538531735539436,0.0,0.0,0.0,0.0,0.0,170.91868591308594,8.915487289428711,0.01943081244826317,-0.21560850739479065,0.062032874673604965,-0.11390415579080582,1.424339771270752,1.420514702796936,1.1683197021484375,0.925556480884552,-2.3623242378234863,-2.387758255004883,-1.6844072341918945,-1.9906851053237915,0.6632581353187561,-0.89545077085495,-0.014777014032006264,0.06834839284420013,-1.503455400466919,-1.5534679889678955,0.14215292036533356,0.8965840339660645,-1.4686098098754883,-1.0302035808563232,1.1949236392974854,0.4646396040916443,-39.48326110839844,69.71229553222656,24.44269561767578,32.62711715698242,54.36544418334961,58.44230651855469,-46.68806457519531,-72.72724914550781,77.1659164428711,40.31011962890625,30.937528610229492,75.12581634521484,-6.6606950759887695,0.8879556655883789,-21.33633804321289,26.521018981933594,7.466209411621094,9.948970794677734,-20.872859954833984,41.94696807861328,7.328611373901367,3.4860410690307617,26.2760009765625,108.83531951904297
8.040000000000001,bound,pace,0.6068838238716125,0.38895246386528015,0.0250865388661623,0.0,0.0,0.0,0.0,0.0,278.7249755859375,8.926675796508789,0.042152535170316696,-0.23769061267375946,0.0697210356593132,-0.10313032567501068,1.3842781782150269,1.3787696361541748,1.1546305418014526,0.9290221333503723,-2.392427921295166,-2.4057834148406982,-1.650377869606018,-1.9694263935089111,0.6046461462974548,-0.7228495478630066,0.5188859105110168,0.6479499340057373,-1.684490442276001,-1.702868938446045,-0.9946175813674927,-0.16503596305847168,-1.1398590803146362,-0.7458131909370422,1.9307291507720947,1.3828402757644653,-59.95445251464844,55.34907531738281,22.81075668334961,23.186565399169922,52.50239562988281,64.20402526855469,-33.639381408691406,-40.231727600097656,63.93899917602539,34.745452880859375,25.439882278442383,51.122737884521484,-6.509929656982422,0.2898693084716797,-32.627159118652344,34.895694732666016,5.9917449951171875,9.614530563354492,-17.823078155517578,47.97241973876953,6.220277786254883,2.823716163635254,18.261642456054688,100.13787841796875
8.06,bound,pace,0.6430986523628235,0.38911372423171997,0.0302329882979393,0.0,0.0,0.0,0.0,0.0,502.74676513671875,8.938603401184082,0.04821876809000969,-0.23653048276901245,0.08501102775335312,-0.08248098194599152,1.3466081619262695,1.34231436252594,1.1141811609268188,0.9079809784889221,-2.4163503646850586,-2.423043966293335,-1.5976301431655884,-1.9275704622268677,-0.22963425517082214,0.16022977232933044,0.7767467498779297,1.0166676044464111,-1.6154427528381348,-1.5585014820098877,-2.445904016494751,-1.4628244638442993,-0.8085843920707703,-0.56095951795578,3.0016753673553467,2.429671287536621,-79.79670715332031,-8.291440963745117,-2.3159265518188477,-5.124402046203613,52.27253341674805,46.23310470581055,-44.241905212402344,-60.617469787597656,49.57362365722656,51.144229888916016,43.43543243408203,60.608055114746094,-5.911905765533447,-1.0259246826171875,-43.20295333862305,38.20603942871094,6.476337432861328,8.611124038696289,-17.131458282470703,42.09284591674805,5.3644256591796875,3.632753372192383,16.437549591064453,101.14522552490234
8.08,bound,pace,0.6463463306427002,0.39148497581481934,0.045640282332897186,0.0,0.0,0.0,0.0,0.0,861.5208740234375,8.95134162902832,-0.011956369504332542,-0.15643489360809326,0.10088302940130234,-0.05771532282233238,1.3154176473617554,1.3204851150512695,1.0277906656265259,0.8455215692520142,-2.416267156600952,-2.4259822368621826,-1.5063509941101074,-1.8481221199035645,-3.2430319786071777,3.5889577865600586,0.5879859328269958,1.0905706882476807,-1.7441034317016602,-1.408421516418457,-5.273367881774902,-3.850834608078003,0.43739521503448486,0.45927995443344116,5.381751537322998,4.498063087463379,-37.528324127197266,-129.11672973632812,-40.15642547607422,-33.11750793457031,11.029219627380371,-31.97178840637207,-103.94944763183594,-148.8686981201172,-2.0794808864593506,58.467506408691406,92.37413024902344,114.94856262207031,-3.435220718383789,-2.8678321838378906,-44.51847457885742,32.02294921875,6.93707275390625,4.792097091674805,-25.648883819580078,6.140918731689453,1.7505207061767578,3.7539310455322266,27.18902587890625,100.58151245117188
8.1,bound,pace,0.6237115859985352,0.392071932554245,0.06519543379545212,0.0,0.0,0.0,0.0,0.0,677.9581298828125,8.964271545410156,-0.030028676614165306,-0.11110751330852509,0.1360240876674652,-0.06105037406086922,1.2697412967681885,1.2453409433364868,0.9779876470565796,0.8000713586807251,-2.2888240814208984,-2.286062240600586,-1.5093064308166504,-1.8711566925048828,0.8525606393814087,0.20705457031726837,1.4961442947387695,-1.6324299573898315,0.8492715358734131,0.8932440876960754,-2.1806046962738037,-2.3173229694366455,-2.201659917831421,-1.8997535705566406,-0.32094502449035645,-1.4578009843826294,-262.9417724609375,269.6366271972656,-149.26901245117188,-315.8486633300781,74.35044860839844,1702.0941162109375,179.11123657226562,167.14100646972656,74.07975006103516,-347.3426818847656,-85.28164672851562,-169.83616638183594,-77.92019653320312,58.49481964111328,7.4571685791015625,-18.872514724731445,-35.1314582824707,31.385093688964844,17.80925750732422,8.205196380615234,127.93635559082031,80.03205871582031,1.4587290287017822,-5.1778364181518555
8.120000000000001,bound,pace,0.5882635712623596,0.3903277814388275,0.08542536944150925,0.0,0.0,0.0,0.0,0.0,380.418701171875,8.975747108459473,-0.021351085975766182,-0.10528728365898132,0.17254501581192017,-0.10757753998041153,1.292839527130127,1.267313838005066,0.9490510821342468,0.7756969928741455,-2.3238067626953125,-2.319744348526001,-1.525555968284607,-1.9049491882324219,0.5088683366775513,0.21990525722503662,1.8273296356201172,-2.3847177028656006,1.4992907047271729,1.3525315523147583,-1.198602557182312,-0.8046703934669495,-1.8472621440887451,-1.665238857269287,-0.5841055512428284,-1.2199128866195679,-1.842176914215088,-28.746963500976562,-30.597352981567383,-2.730083465576172,-15.192890167236328,11.566329002380371,32.95524215698242,56.93699264526367,23.64492416381836,29.716157913208008,37.53703689575195,53.2170524597168,-43.103851318359375,47.47974395751953,-3.464265823364258,2.3745765686035156,-51.65619659423828,-50.014984130859375,6.720721244812012,11.097115516662598,61.06474304199219,32.28710174560547,3.530275821685791,4.377813339233398
8.14,bound,pace,0.5515522360801697,0.388407826423645,0.10409906506538391,0.0,0.0,0.0,0.0,0.0,340.7327880859375,8.986392974853516,-0.008231915533542633,-0.09445405751466751,0.19993706047534943,-0.13987413048744202,1.3175143003463745,1.2890708446502686,0.9331932663917542,0.7661874890327454,-2.3508265018463135,-2.3459861278533936,-1.5391414165496826,-1.9220198392868042,0.5681738257408142,0.31332457065582275,0.8836367130279541,-1.2818913459777832,1.5029268264770508,1.2942533493041992,-0.6683846116065979,-0.32149240374565125,-1.4748173952102661,-1.3755966424942017,-0.45143842697143555,-0.6153966188430786,-12.618721008300781,-41.08381271362305,-70.12376403808594,40.96124267578125,-22.27899932861328,-2.5367259979248047,17.114044189453125,21.504819869995117,17.621421813964844,25.816965103149414,33.27543640136719,29.08119010925293,-46.46785354614258,43.699710845947266,-8.907367706298828,11.568323135375977,-56.65840148925781,-45.3995475769043,5.601109981536865,4.0531768798828125,56.28018569946289,31.076171875,3.1085166931152344,2.965968132019043
8.16,bound,pace,0.5153533220291138,0.38649094104766846,0.12119653820991516,0.0,0.0,0.0,0.0,0.0,277.9004211425781,8.996302604675293,0.000712722772732377,-0.08745532482862473,0.21064548194408417,-0.1561211496591568,1.3410147428512573,1.311785101890564,0.9234397411346436,0.7637181282043457,-2.3701226711273193,-2.367365837097168,-1.5423989295959473,-1.9368394613265991,0.3452397286891937,0.23850280046463013,0.29349952936172485,-0.5753487348556519,1.4513157606124878,1.3615168333053589,-0.37078723311424255,-0.11657195538282394,-1.094025731086731,-1.162692904472351,-0.10471254587173462,-0.5162839293479919,-10.759056091308594,-15.223831176757812,-33.234619140625,28.872478485107422,-7.012295722961426,2.741408348083496,15.515815734863281,3.2410576343536377,10.834622383117676,15.292668342590332,9.398764610290527,25.881994247436523,-49.517921447753906,41.86759948730469,-1.8899781703948975,8.210390090942383,-56.783958435058594,-45.65521240234375,4.875861644744873,0.4316999912261963,52.860008239746094,34.49525451660156,1.2727322578430176,2.0141515731811523
8.18,bound,pace,0.47872668504714966,0.38456952571868896,0.13514691591262817,0.0,0.0,0.0,0.0,0.0,223.76345825195312,9.005499839782715,0.004293353296816349,-0.08528177440166473,0.21370092034339905,-0.16523076593875885,1.3635010719299316,1.335641860961914,0.9209591746330261,0.7611618638038635,-2.3816146850585938,-2.382948875427246,-1.5433746576309204,-1.9496675729751587,0.12047824263572693,0.07199418544769287,0.12998345494270325,-0.3066472113132477,1.3723422288894653,1.4381670951843262,-0.03692740947008133,-0.19960147142410278,-0.6673964262008667,-0.8563053607940674,-0.0024105526972562075,-0.4601067900657654,0.36987364292144775,-2.485808849334717,-2.4605512619018555,21.733760833740234,-2.204251289367676,2.9430389404296875,10.557955741882324,-5.823525905609131,8.86852741241455,17.851661682128906,6.042873859405518,21.406496047973633,-49.55670928955078,42.39839553833008,2.3887476921081543,4.77487850189209,-56.299842834472656,-48.17841339111328,3.7582664489746094,-0.9675716161727905,50.795387268066406,36.97791290283203,0.5472632646560669,1.122079849243164
8.2,bound,pace,0.44468235969543457,0.382669597864151,0.14461910724639893,0.0,0.0,0.0,0.0,0.0,179.37139892578125,9.01401424407959,0.00421844283118844,-0.08610790222883224,0.21555888652801514,-0.171081081032753,1.3851667642593384,1.3602333068847656,0.9263156056404114,0.7564806342124939,-2.3850772380828857,-2.391622304916382,-1.550112009048462,-1.9637391567230225,-0.044215552508831024,-0.05253748595714569,0.14502330124378204,-0.2055622786283493,1.2777526378631592,1.4615232944488525,0.2522276043891907,-0.3236832916736603,-0.21643033623695374,-0.48756343126296997,-0.17349201440811157,-0.5137829184532166,-1.4396876096725464,-0.337044894695282,6.129409313201904,14.24705696105957,-3.7631750106811523,-0.11718273162841797,-3.153747320175171,-6.461524963378906,11.524450302124023,20.40370750427246,20.457643508911133,22.084976196289062,-49.22705841064453,43.882713317871094,2.962264060974121,2.6755943298339844,-55.013755798339844,-49.98052215576172,1.2855098247528076,-0.6585166454315186,49.2904167175293,38.55268096923828,0.5097534656524658,0.9291582107543945
8.22,bound,pace,0.4166891276836395,0.38082239031791687,0.14874909818172455,0.0,0.0,0.0,0.0,0.0,165.3143768310547,9.02193546295166,0.0018070434452965856,-0.08852237462997437,0.21874280273914337,-0.1754346340894699,1.406021237373352,1.385144829750061,0.9378059506416321,0.7508893013000488,-2.3801424503326416,-2.3926215171813965,-1.5653882026672363,-1.9820905923843384,-0.1480773687362671,-0.129825159907341,0.23194891214370728,-0.173543781042099,1.2084767818450928,1.4213027954101562,0.4554429054260254,-0.3678362965583801,0.23021498322486877,-0.06103670597076416,-0.45317357778549194,-0.6633321046829224,-0.20329952239990234,-1.4956488609313965,7.77502965927124,9.924051284790039,-1.8695592880249023,-8.054876327514648,-16.49715805053711,-5.728763580322266,10.83177661895752,24.351707458496094,38.13935470581055,29.410743713378906,-49.01944351196289,46.06962203979492,2.078824996948242,1.4042742252349854,-53.30792999267578,-50.54072952270508,-1.015106201171875,0.013509750366210938,47.952857971191406,39.599464416503906,0.8074474334716797,1.2121782302856445
8.24,bound,pace,0.39700326323509216,0.3790408968925476,0.1468735784292221,0.0,0.0,0.0,0.0,0.0,199.4305419921875,9.029402732849121,-0.0018315156921744347,-0.09140288829803467,0.22417718172073364,-0.1799791306257248,1.4259741306304932,1.4100688695907593,0.9544618129730225,0.7462404370307922,-2.3660154342651367,-2.385157346725464,-1.5904420614242554,-2.0072739124298096,-0.19502031803131104,-0.16657724976539612,0.3481740951538086,-0.22676602005958557,1.0880002975463867,1.3742220401763916,0.6311201453208923,-0.33568331599235535,0.7540386915206909,0.3965131938457489,-0.7772749066352844,-0.9024655818939209,-0.07968544960021973,-6.810853004455566,5.613696575164795,5.132383346557617,-6.898689270019531,-10.498738288879395,-26.812149047851562,-7.542586326599121,16.128814697265625,24.042802810668945,56.697689056396484,41.03744125366211,-49.80801010131836,48.86407470703125,0.8298869132995605,0.6306219100952148,-51.07126235961914,-50.452850341796875,-2.695158004760742,0.19466495513916016,47.40251922607422,40.711204528808594,1.3763999938964844,1.6891298294067383
8.26,bound,pace,0.3865446150302887,0.3773549199104309,0.13853666186332703,0.0,0.0,0.0,0.0,0.0,245.2926788330078,9.03659725189209,-0.005782351363450289,-0.09375575929880142,0.2325817495584488,-0.18547338247299194,1.4453215599060059,1.4348350763320923,0.9759470820426941,0.7436680197715759,-2.3419268131256104,-2.3682796955108643,-1.6259992122650146,-2.0403828620910645,-0.2187550961971283,-0.19324122369289398,0.47885364294052124,-0.314628928899765,1.0009963512420654,1.3057284355163574,0.7942044138908386,-0.2581280767917633,1.3014593124389648,0.9127607941627502,-1.1309019327163696,-1.1823173761367798,-8.233499526977539,-19.086883544921875,-0.32282471656799316,0.34172534942626953,0.5193948745727539,-12.006568908691406,-36.13713836669922,-10.861211776733398,14.235591888427734,23.877548217773438,74.29358673095703,54.18031311035156,-52.75737380981445,52.13773727416992,-0.4991421699523926,0.589158296585083,-47.63057327270508,-50.76522445678711,-4.082430839538574,-0.13150811195373535,47.95729064941406,42.317752838134766,1.9884490966796875,2.3032236099243164
8.28,bound,pace,0.38478884100914,0.3759072422981262,0.12361321598291397,0.0,0.0,0.0,0.0,0.0,306.1260070800781,9.043744087219238,-0.009065466932952404,-0.09463723003864288,0.24388520419597626,-0.1901131272315979,1.46366548538208,1.4584101438522339,1.002202033996582,0.7434157133102417,-2.306483030319214,-2.3401682376861572,-1.6726230382919312,-2.0807087421417236,-0.21611817181110382,-0.15626156330108643,0.570335328578949,-0.30076107382774353,0.8900408744812012,1.1990615129470825,0.9602004885673523,-0.16859163343906403,1.9284788370132446,1.5195865631103516,-1.5095934867858887,-1.4341809749603271,-21.91631507873535,-26.74626350402832,-10.290122032165527,-4.081892967224121,2.2475481033325195,-13.483333587646484,-43.40678405761719,-13.9388427734375,17.404006958007812,25.7321834564209,90.20917510986328,66.63053131103516,-58.38493347167969,56.66979217529297,-2.023343086242676,1.1162159442901611,-44.18327331542969,-53.235992431640625,-5.305812835693359,-0.8145908117294312,50.752357482910156,45.216835021972656,2.6319446563720703,2.9382095336914062
8.3,bound,pace,0.3895258605480194,0.37510088086128235,0.10261496901512146,0.0,0.0,0.0,0.0,0.0,391.31402587890625,9.05111312866211,-0.011026041582226753,-0.09340407699346542,0.2548157274723053,-0.18936222791671753,1.4798994064331055,1.4793795347213745,1.0314618349075317,0.744012713432312,-2.257658004760742,-2.2986412048339844,-1.728833556175232,-2.1249191761016846,-0.182256817817688,-0.07616949081420898,0.46017977595329285,-0.034345559775829315,0.7259384393692017,1.02168869972229,1.0387543439865112,-0.14567868411540985,2.666356086730957,2.244011402130127,-1.8504279851913452,-1.5619794130325317,-31.74089813232422,-28.8698673248291,-20.531112670898438,-5.981140613555908,4.256010055541992,-18.25566291809082,-49.91590881347656,-15.454445838928223,21.493911743164062,32.271671295166016,101.82168579101562,74.28829956054688,-66.12064361572266,63.68589401245117,-3.7332234382629395,1.4985671043395996,-41.34410095214844,-58.635047912597656,-7.013187408447266,-1.7414867877960205,56.60670471191406,50.56591033935547,3.0824012756347656,3.2498245239257812
8.32,bound,pace,0.3985995948314667,0.3758206367492676,0.07724156975746155,0.0,0.0,0.0,0.0,0.0,514.2324829101562,9.059002876281738,-0.010845690965652466,-0.08927272260189056,0.2527594268321991,-0.17218835651874542,1.4916738271713257,1.4943755865097046,1.0600545406341553,0.7420896887779236,-2.1928374767303467,-2.2405362129211426,-1.7901864051818848,-2.1585686206817627,-0.10344164073467255,0.10022246837615967,-0.3511914610862732,0.8856335878372192,0.4262290298938751,0.6823210120201111,0.9625013470649719,-0.2093963921070099,3.564704656600952,3.1444318294525146,-2.0174221992492676,-1.1271166801452637,-25.36378288269043,-17.434192657470703,-26.90611457824707,-0.9582161903381348,-2.3028910160064697,-22.521591186523438,-53.089630126953125,-8.124076843261719,32.69715118408203,41.66984558105469,109.7869873046875,62.442684173583984,-71.19686126708984,69.98283386230469,-5.305059909820557,1.1103057861328125,-42.775413513183594,-67.333251953125,-8.921178817749023,-2.4501850605010986,64.02095031738281,59.17591857910156,3.3935585021972656,2.303285598754883
8.34,bound,pace,0.40260159969329834,0.37950530648231506,0.05275389179587364,0.0,0.0,0.0,0.0,0.0,534.8329467773438,9.067548751831055,-0.010948015376925468,-0.08511031419038773,0.19462966918945312,-0.11480728536844254,1.4937808513641357,1.4996263980865479,1.0687801837921143,0.7334384918212891,-2.1124279499053955,-2.1676321029663086,-1.824234962463379,-2.1232194900512695,-0.024131542071700096,0.19980473816394806,-3.4550373554229736,3.376868486404419,-0.01838478073477745,0.2058214545249939,0.02348317950963974,-0.16329441964626312,4.293237686157227,3.883784055709839,-0.9901899099349976,1.5870810747146606,-0.5799692273139954,1.874414086341858,-23.814678192138672,18.749523162841797,-3.134117603302002,-12.695693969726562,-43.82551956176758,31.130084991455078,30.260181427001953,38.737823486328125,74.560546875,-34.83169174194336,-60.61804962158203,64.6227035522461,-5.979984283447266,-0.11199569702148438,-47.77487564086914,-78.98561096191406,-10.545452117919922,-0.2009592056274414,60.07036209106445,55.923606872558594,0.499786376953125,-4.0431365966796875
8.36,bound,pace,0.42859408259391785,0.38313278555870056,0.03522207587957382,0.0,0.0,0.0,0.0,0.0,175.70523071289062,9.076305389404297,-0.031168123707175255,-0.07602698355913162,0.08592653274536133,-0.06418808549642563,1.4745715856552124,1.4830635786056519,1.0278217792510986,0.7429971098899841,-2.077709674835205,-2.1404428482055664,-1.7011079788208008,-1.9249128103256226,-1.221880555152893,-0.07343938946723938,-2.993556499481201,-1.1163681745529175,-1.007766604423523,0.7887368202209473,-0.03813910484313965,2.06487774848938,1.288610816001892,2.758033275604248,3.4715218544006348,-2.885899066925049,-2.193450927734375,-144.75657653808594,632.748291015625,-902.4264526367188,12.11404800415039,461.0605163574219,337.3084411621094,129.6273956298828,-21.001291275024414,348.3811950683594,-389.08709716796875,-2591.876220703125,5.577514171600342,5.944775104522705,2.2754554748535156,0.3638916015625,-5.545307159423828,-9.181314468383789,1.3505182266235352,16.07520294189453,-5.36492919921875,-5.947175979614258,-11.856666564941406,-17.562744140625
8.38,bound,pace,0.4575703740119934,0.38162750005722046,0.023411400616168976,0.0,0.0,0.0,0.0,0.0,1218.58642578125,9.08431625366211,-0.015068658627569675,-0.14392317831516266,0.077778160572052,-0.07697863131761551,1.4648200273513794,1.469670057296753,1.119431495666504,0.8280647397041321,-2.2226741313934326,-2.2629969120025635,-1.747534990310669,-1.9827613830566406,1.8567763566970825,-4.162934303283691,-0.39766454696655273,-0.5982322096824646,-1.139581561088562,-1.5238233804702759,3.744525194168091,4.1438727378845215,-5.893471717834473,-5.3871169090271,-1.57029390335083,-3.1353492736816406,-58.346248626708984,-2.375316619873047,-8.918767929077148,8.095205307006836,23.761320114135742,-43.185638427734375,-97.65076446533203,-92.79298400878906,157.82928466796875,198.62242126464844,88.40660858154297,37.33496856689453,-6.681831359863281,4.9971466064453125,-28.179479598999023,17.175018310546875,15.939813613891602,8.367371559143066,-16.148523330688477,61.911766052246094,12.189128875732422,12.517215728759766,81.470947265625,175.02255249023438
