t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.68,pace,trot,0.49829795956611633,0.41549572348594666,0.05896413326263428,0.0,1.7883430292187086e-09,0.000510446319822222,0.00015903866733424366,5.225192944635637e-05,341.0706787109375,13.37169075012207,0.1287662833929062,-0.09300284832715988,0.13256092369556427,-0.06486628949642181,0.37136155366897583,0.7177739143371582,1.314823031425476,1.2551796436309814,-2.5999999046325684,-2.2146332263946533,-2.100904703140259,-1.7333377599716187,-1.853855848312378,0.5869202613830566,0.4657028317451477,0.7039089202880859,-5.221299171447754,1.1474676132202148,-5.622701644897461,-0.5575160980224609,0.00018095853738486767,-1.101762294769287,-1.774031639099121,1.375237226486206,16.15285873413086,33.991600036621094,-51.64995193481445,2.258634567260742,149.54270935058594,19.29497718811035,99.09744262695312,20.458698272705078,-0.000527064548805356,-12.754654884338379,14.960336685180664,-9.23929214477539,4.096736907958984,4.159727096557617,-2.966254234313965,-20.691354751586914,16.007122039794922,32.94731903076172,12.32644271850586,-23.914093017578125,-42.6427116394043,60.44693374633789,2.0399303436279297,29.69607162475586
18.7,pace,trot,0.5116645097732544,0.4126989245414734,0.05740058422088623,0.0,1.0495019964196217e-08,0.006289004348218441,1.4536138905896223e-06,1.216597684106091e-05,502.1711120605469,13.381484985351562,0.07862093299627304,-0.08659263700246811,0.12191417068243027,-0.050988201051950455,0.2277757227420807,0.7381294369697571,1.1561181545257568,1.2369098663330078,-2.5999999046325684,-2.2412822246551514,-2.1404433250427246,-1.7021112442016602,-2.1464040279388428,0.7307620048522949,-0.6143405437469482,1.01010000705719,-6.236330986022949,1.103512167930603,-7.4335174560546875,-0.8619673252105713,0.0001976807543542236,-1.336949110031128,-1.9706671237945557,1.5691334009170532,45.82099914550781,54.04768753051758,-15.749239921569824,26.93741226196289,204.46624755859375,21.974515914916992,144.830322265625,28.218387603759766,0.0002425280399620533,-1.4950037002563477,26.88441276550293,-13.157320022583008,5.665460586547852,-2.1517891883850098,-1.893906593322754,-14.039012908935547,21.716075897216797,30.07071876525879,19.537887573242188,-30.783233642578125,-44.93318557739258,72.07569885253906,2.4851417541503906,20.039579391479492
18.72,pace,trot,0.5372893214225769,0.40954357385635376,0.05862491577863693,6.240763e-05,4.854343038651621e-10,0.01744401454925537,8.430155240546355e-09,4.408502718433738e-05,592.3604125976562,13.392005920410156,0.004444052930921316,-0.08549552410840988,0.020069826394319534,-0.042315609753131866,0.09198082238435745,0.7575579285621643,0.998428225517273,1.2121469974517822,-2.5999996662139893,-2.271446943283081,-2.207427740097046,-1.6659175157546997,-2.6338210105895996,0.9911456108093262,-4.339371681213379,1.2777678966522217,-5.51231575012207,1.0946131944656372,-7.223603248596191,-1.2200766801834106,0.00015121433534659445,-1.4012656211853027,-2.5112671852111816,1.9207059144973755,100.61969757080078,100.7630615234375,90.71731567382812,85.9120864868164,224.72515869140625,25.59548568725586,165.09552001953125,25.29647445678711,-6.199115887284279e-06,17.685009002685547,104.66284942626953,-2.7103424072265625,4.794260025024414,-10.637584686279297,-0.2806968688964844,5.944974899291992,23.488914489746094,25.262535095214844,26.505687713623047,-38.46040344238281,-34.50525665283203,91.61666107177734,5.679790496826172,11.56100082397461
18.740000000000002,pace,trot,0.6407482624053955,0.4066341519355774,0.0602070689201355,0.0003758128,1.089927037511984e-10,0.028123188763856888,1.6399804691341613e-13,0.15046212077140808,643.9832763671875,13.404634475708008,-0.09768588840961456,-0.09446127712726593,-0.16845208406448364,-0.05135807394981384,0.17294931411743164,0.7916680574417114,0.9390390515327454,1.2106660604476929,-2.334927797317505,-2.2904090881347656,-2.0980920791625977,-1.6409839391708374,-3.585073232650757,1.207106351852417,-7.946069717407227,1.101212501525879,5.143060207366943,1.9653642177581787,-0.9506106972694397,0.12355244904756546,10.242484092712402,-0.6484302282333374,4.896895885467529,1.3241205215454102,121.50845336914062,178.65777587890625,181.13156127929688,184.11212158203125,64.22805786132812,14.17083740234375,195.86904907226562,21.38637924194336,-387.72393798828125,50.9993896484375,-135.63890075683594,5.956840515136719,-6.636745452880859,-10.623316764831543,-4.759033203125,40.25373077392578,20.756752014160156,14.618013381958008,28.012161254882812,-49.11125183105469,-24.229644775390625,98.0191421508789,-8.414039611816406,3.104400634765625
18.76,pace,trot,0.6570788025856018,0.39985790848731995,0.045317549258470535,0.0009498925,0.2999933958053589,0.2865939140319824,2.85919676823454e-10,0.29998573660850525,1782.411865234375,13.418055534362793,-0.1418474018573761,-0.08107688277959824,-0.1997450888156891,-0.0894603505730629,0.345814049243927,0.8491951823234558,0.9903074502944946,1.2400994300842285,-2.023975372314453,-2.2878541946411133,-1.87964928150177,-1.6716793775558472,-1.4730736017227173,0.546719491481781,0.038886845111846924,-2.77194881439209,7.7531046867370605,3.1999101638793945,4.314024448394775,1.055725336074829,15.54289722442627,0.08453941345214844,7.935144901275635,-0.9485254287719727,87.43536376953125,-28.76453399658203,174.52406311035156,-48.49863052368164,-189.21385192871094,-7.246971130371094,132.10101318359375,-64.95494842529297,1.6452789306640625,52.4403076171875,-343.8138122558594,56.68535232543945,18.64769172668457,-76.76354217529297,35.926422119140625,-4.763771057128906,17.562950134277344,-55.70563507080078,26.54656982421875,-15.8067626953125,69.72329711914062,76.92157745361328,-20.241943359375,-2.0179224014282227
18.78,pace,trot,0.5459158420562744,0.39069703221321106,0.0402926541864872,0.0017810909,0.30000001192092896,0.30000001192092896,8.639284426736893e-11,0.30000001192092896,1304.13623046875,13.429232597351074,-0.16277384757995605,-0.20587946474552155,-0.20657268166542053,-0.1583530157804489,0.39466121792793274,0.7606117725372314,1.0474187135696411,1.3571645021438599,-2.079810380935669,-2.2734768390655518,-1.868958592414856,-1.8611737489700317,-0.43891820311546326,-4.879881381988525,-0.27250030636787415,-2.798859119415283,2.542283296585083,-6.118527412414551,3.553913116455078,5.284608840942383,-1.2422611713409424,-0.1710841953754425,-2.3853869438171387,-5.875879764556885,87.3696060180664,240.5833282470703,123.27363586425781,165.20547485351562,-22.73731231689453,-100.54588317871094,-39.875457763671875,-55.895042419433594,28.888534545898438,-70.34088134765625,69.58737182617188,361.16522216796875,38.33042526245117,5.601116180419922,46.70326232910156,7.6201324462890625,65.27063751220703,-10.886680603027344,-33.65541076660156,14.559982299804688,192.61692810058594,-10.512771606445312,188.26292419433594,18.153358459472656
18.8,pace,trot,0.534185528755188,0.38353559374809265,0.04211791604757309,0.0028658526,0.30000001192092896,0.30000001192092896,7.76417728047818e-05,0.30000001192092896,1093.114013671875,13.439081192016602,-0.1923682987689972,-0.3104136884212494,-0.23698872327804565,-0.18575017154216766,0.4515399634838104,0.5581309795379639,1.1222909688949585,1.6009132862091064,-2.0864577293395996,-2.4329757690429688,-1.9098858833312988,-2.055233955383301,-0.9015305638313293,-4.008597373962402,-1.3495101928710938,-1.0365310907363892,2.9308063983917236,-10.715270042419434,3.8217883110046387,11.897011756896973,-0.10957787930965424,-6.237311840057373,-1.9909298419952393,-5.285233020782471,40.93714904785156,175.70199584960938,1.2645959854125977,-11.634958267211914,-2.390432357788086,88.9169692993164,-7.813072204589844,-130.35202026367188,36.94618606567383,201.1099853515625,24.65682029724121,459.9561767578125,26.92562484741211,7.261631011962891,27.99159049987793,-0.5140275955200195,71.33537292480469,19.74254608154297,-36.56776809692383,-8.58355712890625,148.669189453125,-2.945892333984375,112.9051513671875,15.03842544555664
18.82,pace,trot,0.5598397850990295,0.37922853231430054,0.04411040246486664,0.0042006215,0.30000001192092896,0.29890933632850647,0.2999998927116394,0.2984892427921295,894.2457885742188,13.44887924194336,-0.19850096106529236,-0.3714931309223175,-0.253124862909317,-0.18273217976093292,0.4994988441467285,0.37056049704551697,1.1735458374023438,1.699857473373413,-2.0957069396972656,-2.5426137447357178,-1.926957368850708,-2.128148317337036,-0.23403599858283997,-2.5542664527893066,-0.6766167283058167,0.5508149266242981,2.2180256843566895,-7.22283935546875,2.1779556274414062,1.8894363641738892,-0.5518710017204285,-4.232146263122559,-0.5013020038604736,-3.1904547214508057,-0.6759285926818848,67.4806137084961,12.223458290100098,39.20077133178711,-24.212026596069336,342.13848876953125,-62.04762268066406,-343.3575744628906,8.990060806274414,173.3042755126953,70.67731475830078,64.821533203125,5.887503623962402,4.50440788269043,16.99367904663086,10.792707443237305,66.43687438964844,50.252662658691406,-54.03542709350586,-44.962745666503906,102.68423461914062,6.848911285400391,95.02401733398438,-5.536216735839844
18.84,pace,trot,0.5827440619468689,0.37806710600852966,0.048710897564888,0.005781843,0.30000001192092896,0.30000001192092896,0.2999998927116394,0.26197555661201477,376.802978515625,13.459123611450195,-0.20363231003284454,-0.363273024559021,-0.26320216059684753,-0.18450090289115906,0.5397669672966003,0.35000303387641907,1.2010968923568726,1.6421246528625488,-2.101973056793213,-2.5985875129699707,-1.9197827577590942,-2.201965808868408,-0.8101609349250793,-0.5960232019424438,-0.843441903591156,0.01698392629623413,1.869626760482788,2.0566654205322266,0.9365732073783875,-4.0647358894348145,-0.432523250579834,-1.0982311964035034,0.7670741081237793,-3.282503843307495,-112.0287094116211,-303.4669494628906,-68.67550659179688,10.476287841796875,-41.444923400878906,406.63336181640625,-87.50232696533203,-77.20556640625,9.60090160369873,274.36419677734375,90.18037414550781,94.78645324707031,-5.046298503875732,11.174640655517578,15.035502433776855,4.210324287414551,46.68709182739258,23.19982147216797,-71.3255615234375,-3.2753982543945312,118.14289093017578,6.924129486083984,88.3076171875,3.5771255493164062
18.86,pace,trot,0.5533998608589172,0.3807213604450226,0.051042862236499786,0.0076059615,0.30000001192092896,0.30000001192092896,0.001492310781031847,0.30000001192092896,447.422119140625,13.468994140625,-0.19726067781448364,-0.2690739035606384,-0.2583230435848236,-0.16716858744621277,0.5735806822776794,0.459225058555603,1.2111692428588867,1.4708685874938965,-2.0990116596221924,-2.5207724571228027,-1.8947099447250366,-2.194718599319458,-0.6541469693183899,4.310256004333496,-0.674111008644104,0.6993548274040222,1.635683536529541,5.275550365447998,0.15727868676185608,-8.09255313873291,0.17454242706298828,3.3202381134033203,1.6299121379852295,-0.25062963366508484,-155.8911590576172,-113.89617919921875,-138.90953063964844,-39.61542892456055,-17.066240310668945,-98.80561828613281,-62.27977752685547,134.8987579345703,10.185951232910156,-127.79689025878906,73.453857421875,-40.920005798339844,-8.821882247924805,3.3389663696289062,9.442489624023438,1.9040164947509766,41.348934173583984,-7.549968719482422,-63.52967071533203,16.46595001220703,140.6123809814453,-9.77359390258789,68.13124084472656,-3.246922254562378
18.88,pace,trot,0.5433573722839355,0.3873492479324341,0.060485005378723145,0.00966942,0.30000001192092896,0.299996942281723,2.8097085769118735e-10,0.04154530540108681,1285.4595947265625,13.477944374084473,-0.19899815320968628,-0.14635935425758362,-0.26047804951667786,-0.10487135499715805,0.5984376668930054,0.5630502104759216,1.198214054107666,1.3211990594863892,-2.079834461212158,-2.2692339420318604,-1.8451765775680542,-2.0638175010681152,-1.2988440990447998,5.128130912780762,-1.2257786989212036,2.6443867683410645,1.0589486360549927,4.2970170974731445,-1.104302167892456,-5.499575138092041,1.3248023986816406,10.050359725952148,3.0073068141937256,4.756735324859619,-104.15079498291016,-101.85050964355469,-120.42356872558594,-52.090980529785156,-42.689659118652344,-72.35698699951172,-79.7054443359375,243.63526916503906,88.37006378173828,-338.7260437011719,96.22201538085938,-238.1214141845703,25.83540916442871,4.2491912841796875,12.259991645812988,-6.908147811889648,47.878482818603516,5.588169097900391,-79.10875701904297,35.69519805908203,140.85308837890625,-23.63439178466797,118.01119995117188,-12.488178253173828
18.900000000000002,pace,trot,0.5369477868080139,0.39031916856765747,0.05890541151165962,0.011968667,0.30000001192092896,0.29999226331710815,2.317212611027686e-12,0.0020070597529411316,655.9749755859375,13.486491203308105,-0.10110041499137878,-0.09442338347434998,-0.17330311238765717,-0.09166470915079117,0.6728159785270691,0.5981456637382507,1.2470808029174805,1.2740730047225952,-2.1783413887023926,-2.219346523284912,-1.8624850511550903,-1.9781739711761475,5.642950057983398,1.7403767108917236,4.557758331298828,0.956908643245697,3.5474705696105957,1.4274981021881104,2.9327707290649414,-0.07040774077177048,-3.612576484680176,-0.6486783027648926,-0.2111554890871048,1.4234954118728638,-221.51956176757812,-192.90676879882812,-285.8804626464844,-107.69752502441406,-57.41200256347656,-26.2509822845459,20.35355567932129,17.53007698059082,160.98565673828125,28.362060546875,87.88821411132812,211.49359130859375,-9.659278869628906,-45.754302978515625,-5.824245452880859,-42.73645782470703,-1.507537841796875,9.905019760131836,20.086652755737305,-46.907798767089844,4.51593017578125,163.43943786621094,3.8082594871520996,175.3153533935547
18.92,pace,trot,0.4858160614967346,0.3941654860973358,0.05057750642299652,0.014500141,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.29999157786369324,346.9609680175781,13.49487590789795,0.02371145412325859,-0.05330934002995491,-0.05796036496758461,-0.05794315040111542,0.7173060774803162,0.6238921880722046,1.3023076057434082,1.266470193862915,-2.2725071907043457,-2.2251999378204346,-1.9186413288116455,-1.9443022012710571,4.504847049713135,0.7995096445083618,4.393580436706543,0.841301441192627,1.248442530632019,1.2827430963516235,1.9787667989730835,-0.40402883291244507,-3.5355031490325928,-0.37031224370002747,-2.076929807662964,1.6142878532409668,-189.61648559570312,-136.3209991455078,-147.3602294921875,-87.81478118896484,-112.53600311279297,-5.124759674072266,-90.84346008300781,3.308248519897461,147.91578674316406,7.622117042541504,78.47924041748047,-13.292646408081055,-10.64217758178711,-30.538816452026367,-4.191196441650391,-20.086462020874023,-11.198588371276855,21.298294067382812,-6.264675140380859,-34.95927047729492,5.3199615478515625,124.58641052246094,-0.5821609497070312,65.23914337158203
18.94,pace,trot,0.4822928309440613,0.3988718092441559,0.051110006868839264,0.01726029,0.2814995050430298,0.30000001192092896,0.30000001192092896,0.30000001192092896,173.12344360351562,13.503761291503906,0.10529965162277222,-0.047415100038051605,0.016315001994371414,-0.04951314255595207,0.7453800439834595,0.6514034271240234,1.3562508821487427,1.2622442245483398,-2.3240749835968018,-2.226851463317871,-1.9511433839797974,-1.9127538204193115,3.152343988418579,-0.3073635995388031,2.785578966140747,-0.04249623417854309,1.2398990392684937,1.4536255598068237,2.565117835998535,-0.14436990022659302,-1.8695324659347534,-0.16395239531993866,-0.9473665952682495,1.515642523765564,-102.39439392089844,-72.67740631103516,-100.8005599975586,-43.04110336303711,-31.702518463134766,-0.5614519119262695,-35.46061706542969,12.624054908752441,83.63406372070312,5.605954170227051,70.45724487304688,-15.044522285461426,-2.522991180419922,-26.04083824157715,-5.0194549560546875,-12.416145324707031,-1.3340082168579102,16.279502868652344,-1.1027030944824219,-23.18845558166504,2.864076614379883,111.07085418701172,2.047679901123047,56.51532745361328
18.96,pace,trot,0.48369455337524414,0.40358564257621765,0.0521414577960968,0.020245595,5.508821345756587e-07,0.29999977350234985,0.30000001192092896,0.30000001192092896,169.06689453125,13.51315975189209,0.1956639438867569,-0.05026843026280403,0.06402428448200226,-0.0454736165702343,0.7739295363426208,0.6801222562789917,1.417456030845642,1.2592347860336304,-2.345238208770752,-2.225423574447632,-1.9635028839111328,-1.881387710571289,3.7526047229766846,-0.5938937664031982,1.4760862588882446,-0.1896660327911377,1.3501200675964355,1.5327500104904175,2.7690820693969727,-0.15595582127571106,-0.8718934655189514,-0.23735550045967102,-0.16788187623023987,1.5569545030593872,-102.29840087890625,-79.85122680664062,-92.46885681152344,-38.316802978515625,-23.265981674194336,-16.591405868530273,-59.88025665283203,-7.627186298370361,23.530912399291992,10.016995429992676,38.04793930053711,2.9691696166992188,-1.2291946411132812,-21.914337158203125,-3.583085060119629,-16.56039810180664,-0.5046768188476562,11.134872436523438,-6.325416564941406,-16.738718032836914,-0.645482063293457,101.7723388671875,-0.5665521621704102,51.588504791259766
18.98,pace,trot,0.4734201729297638,0.4084077477455139,0.056876812130212784,0.02345243,2.1246313736122957e-11,0.2999967634677887,0.30000001192092896,0.29575732350349426,126.62651062011719,13.522863388061523,0.25408118963241577,-0.0686454102396965,0.0820951983332634,-0.053100936114788055,0.8009564876556396,0.7093086838722229,1.464011311531067,1.2583389282226562,-2.350055456161499,-2.22228741645813,-1.9660639762878418,-1.851994514465332,2.2835168838500977,-0.9807138442993164,0.7090978026390076,-0.40230435132980347,1.1921696662902832,1.5161833763122559,1.8342816829681396,-0.11381509155035019,-0.20226679742336273,-0.04302030801773071,-0.03107288107275963,1.517038345336914,-78.57389831542969,-8.734857559204102,-17.139625549316406,6.4337968826293945,-30.179141998291016,-15.230059623718262,-69.88825988769531,-12.022343635559082,3.0339419841766357,17.629289627075195,3.809894561767578,7.230973243713379,-6.95396614074707,-3.787997245788574,-1.3138165473937988,-13.548823356628418,-3.3882007598876953,2.142519950866699,-9.657426834106445,-14.69028377532959,-0.0737314224243164,92.36539459228516,-2.6363649368286133,46.07998275756836
19.0,pace,trot,0.460109680891037,0.4131627082824707,0.06124346703290939,0.026877271,2.0679431881080387e-14,0.2998034358024597,0.30000001192092896,0.29987138509750366,102.22262573242188,13.532550811767578,0.28208744525909424,-0.08829066902399063,0.09300345182418823,-0.0611332505941391,0.8214277029037476,0.737411618232727,1.4870610237121582,1.2572460174560547,-2.346848249435425,-2.2164199352264404,-1.9678016901016235,-1.8226587772369385,0.9944939613342285,-0.8561813831329346,0.48591580986976624,-0.2775495648384094,0.8297986388206482,1.4272211790084839,0.7646350860595703,-0.14333130419254303,0.13451555371284485,0.16024942696094513,-0.11031810939311981,1.524732232093811,-41.70756530761719,23.38750457763672,-2.290898561477661,25.1182918548584,-30.38699722290039,-22.10280990600586,-48.11887741088867,-13.075706481933594,-4.791790008544922,19.03737449645996,-2.662418842315674,7.707619667053223,-5.327751159667969,3.2448740005493164,-1.6599171161651611,-14.300897598266602,-4.011033058166504,-3.506013870239258,-7.453722953796387,-13.742500305175781,-0.2524620294570923,85.40303039550781,-1.804321527481079,38.99052047729492
19.02,pace,trot,0.44495975971221924,0.4175313115119934,0.06345584988594055,0.030516567,6.785796404460158e-16,0.29999467730522156,0.30000001192092896,0.30000001192092896,86.54670715332031,13.542047500610352,0.2867070138454437,-0.10314319282770157,0.10318032652139664,-0.06556455045938492,0.8275243639945984,0.7637898325920105,1.4885541200637817,1.255833625793457,-2.339292049407959,-2.208535671234131,-1.9717814922332764,-1.7937021255493164,0.012419010512530804,-0.54310542345047,0.46536684036254883,-0.03966705501079559,0.08665791153907776,1.3226453065872192,-0.1469198763370514,-0.13530991971492767,0.3088040351867676,0.299038827419281,-0.2550211548805237,1.4814352989196777,-14.891560554504395,32.19329071044922,-4.66691255569458,31.22374153137207,-24.22812843322754,-18.946861267089844,-21.451961517333984,-7.48380708694458,-10.402840614318848,14.35847282409668,-0.9764313697814941,2.131032943725586,-2.523500442504883,6.4886369705200195,-1.9413464069366455,-16.854503631591797,-3.3302314281463623,-6.590058326721191,-4.022678375244141,-13.007345199584961,-0.8278403282165527,78.36470031738281,-0.5816960334777832,31.203079223632812
19.04,pace,trot,0.4309983253479004,0.4211275279521942,0.06311876326799393,0.034366757,2.384667314756319e-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,75.62835693359375,13.551287651062012,0.2738891839981079,-0.11156058311462402,0.11332093924283981,-0.06586203724145889,0.8151548504829407,0.7884249091148376,1.4729660749435425,1.2548103332519531,-2.3319361209869385,-2.2001984119415283,-1.9798612594604492,-1.7663054466247559,-0.6943868398666382,-0.1950199455022812,0.4665021598339081,0.18806222081184387,-0.7741145491600037,1.2393614053726196,-0.8641905784606934,-0.08881677687168121,0.30320271849632263,0.305522620677948,-0.44305887818336487,1.3811099529266357,7.609570026397705,35.61298370361328,-5.397593975067139,33.619056701660156,-7.254552841186523,-14.783692359924316,0.681769847869873,-0.08819401264190674,-9.26823616027832,7.886224746704102,4.38915491104126,-4.105544090270996,0.3561587333679199,7.400629043579102,-1.5859785079956055,-19.553842544555664,-0.8598499298095703,-8.581388473510742,-0.6518468856811523,-13.250791549682617,-1.1525473594665527,70.96436309814453,0.47643375396728516,24.789871215820312
19.06,pace,trot,0.41771212220191956,0.42360588908195496,0.060482751578092575,0.03842429,2.585556595213756e-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,69.80087280273438,13.560236930847168,0.24817602336406708,-0.11357857286930084,0.12365692853927612,-0.06255610287189484,0.7838971614837646,0.8114851117134094,1.4425146579742432,1.254362940788269,-2.3281943798065186,-2.1933319568634033,-1.9931683540344238,-1.7412481307983398,-1.2186611890792847,0.13383887708187103,0.4756529927253723,0.36578264832496643,-1.6198961734771729,1.1785078048706055,-1.5174757242202759,-0.040175266563892365,0.170708566904068,0.1803165078163147,-0.6754651069641113,1.2478394508361816,24.762226104736328,37.87200927734375,-6.142330169677734,34.36446762084961,13.54990005493164,-11.771655082702637,17.094158172607422,1.3423055410385132,-2.811875820159912,-0.011110305786132812,11.258316040039062,-3.9374351501464844,2.577559471130371,7.224277496337891,-1.1072478294372559,-21.4959716796875,2.301285743713379,-9.904073715209961,2.222787857055664,-14.832597732543945,-1.1544536352157593,64.40512084960938,1.3129949569702148,20.224735260009766
19.080000000000002,pace,trot,0.4042169749736786,0.42473021149635315,0.05614043027162552,0.042685606,1.595849141722283e-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,82.01655578613281,13.568877220153809,0.21237903833389282,-0.109963059425354,0.13449329137802124,-0.05619674175977707,0.7329641580581665,0.832949161529541,1.3948761224746704,1.2537496089935303,-2.3301806449890137,-2.1898176670074463,-2.012335777282715,-1.7185993194580078,-1.6459615230560303,0.41965651512145996,0.48459574580192566,0.5061097741127014,-2.506441354751587,1.1287999153137207,-2.3186635971069336,-0.04034498706459999,-0.03871515020728111,-0.05891543626785278,-0.9577094316482544,1.1201761960983276,34.01646423339844,38.98388671875,-10.751766204833984,30.920196533203125,35.78929901123047,-5.521655082702637,32.741641998291016,2.1523914337158203,7.077716827392578,-13.246742248535156,16.03500747680664,-3.28521728515625,3.861326217651367,6.512297630310059,-0.9395847320556641,-22.018585205078125,5.6474761962890625,-9.780425071716309,4.880958557128906,-17.181352615356445,-0.9157810211181641,59.10030746459961,1.8840866088867188,16.784343719482422
19.1,pace,trot,0.38946768641471863,0.424360990524292,0.050761494785547256,0.047147162,0.00010289024066878483,0.30000001192092896,0.29904043674468994,0.30000001192092896,132.14710998535156,13.577164649963379,0.16949088871479034,-0.10162291675806046,0.14570090174674988,-0.04669022932648659,0.6604567170143127,0.8525303602218628,1.324163794517517,1.2512685060501099,-2.3381102085113525,-2.1912500858306885,-2.0353288650512695,-1.6975816488265991,-1.9470455646514893,0.6536150574684143,0.46283894777297974,0.6426764130592346,-3.465391159057617,1.0444492101669312,-3.38771390914917,-0.1239641085267067,-0.2576098144054413,-0.31463557481765747,-1.1849619150161743,1.0272643566131592,39.25933837890625,39.01889419555664,-16.459810256958008,26.09611701965332,62.667510986328125,-2.1102428436279297,54.304840087890625,5.442364692687988,16.82365608215332,-14.7462158203125,15.43426513671875,-5.640959739685059,4.760494232177734,3.907698631286621,-0.9202585220336914,-20.38720703125,9.543533325195312,-9.055572509765625,8.18342399597168,-20.36300277709961,-0.7049763202667236,56.12570571899414,2.118803024291992,13.304046630859375
19.12,pace,trot,0.38598501682281494,0.42201584577560425,0.044115252792835236,0.051805384,0.0001113234247895889,0.30000001192092896,0.007358054630458355,0.30000001192092896,381.19287109375,13.58535099029541,0.10989838093519211,-0.08622506260871887,0.1486850529909134,-0.029509330168366432,0.5619028806686401,0.8698848485946655,1.2340255975723267,1.2421430349349976,-2.5265800952911377,-2.200984239578247,-2.0617692470550537,-1.6747664213180542,-2.0833942890167236,0.9838826656341553,-0.10217826813459396,0.9288812875747681,-5.087775230407715,0.9718919992446899,-4.110851764678955,-0.3706660270690918,-7.003256320953369,-0.7148346304893494,-1.274430274963379,1.0382256507873535,102.44689178466797,22.9606990814209,-26.439762115478516,1.342940330505371,85.59818267822266,9.546316146850586,86.26766204833984,23.95477867126465,344.8729553222656,-14.340007781982422,34.637474060058594,-21.82843780517578,11.639007568359375,-6.093689441680908,-1.1117048263549805,-19.81454849243164,19.414756774902344,-8.171485900878906,12.236087799072266,-19.735158920288086,16.396942138671875,58.632808685302734,3.7352285385131836,6.346584320068359
19.14,pace,trot,0.35481491684913635,0.4189271032810211,0.04316241666674614,0.056656726,3.1990073239285266e-06,0.2998381555080414,5.90673759903737e-11,0.29780691862106323,315.8481750488281,13.59304141998291,0.05290079489350319,-0.08232782781124115,0.0899895653128624,-0.025309162214398384,0.4579741358757019,0.8836786150932312,1.096327543258667,1.2258888483047485,-2.593047857284546,-2.219942092895508,-2.0771615505218506,-1.6512954235076904,-2.0365567207336426,0.8218680024147034,-2.674734354019165,0.7176440358161926,-4.025856018066406,0.79167640209198,-6.8368144035339355,-0.8419110178947449,-2.1390347480773926,-1.1726983785629272,-0.9342060089111328,1.2022533416748047,74.24583435058594,74.497314453125,37.21546936035156,55.41626739501953,194.99330139160156,-0.27239322662353516,78.74479675292969,15.698599815368652,119.62513732910156,4.117894172668457,-6.049633026123047,-9.32931900024414,2.942707061767578,-4.593997955322266,-2.6134586334228516,1.8936357498168945,23.726593017578125,-21.19556427001953,10.627376556396484,-24.515117645263672,4.7006683349609375,66.35611724853516,-0.9826803207397461,2.7820920944213867
19.16,pace,trot,0.349541038274765,0.4154452979564667,0.04656950384378433,0.06169763,6.964306908940898e-09,0.2999819219112396,5.911496847588182e-10,0.30000001192092896,363.37408447265625,13.60079574584961,-0.045802611857652664,-0.09220021963119507,-0.08458089083433151,-0.038838498294353485,0.39546555280685425,0.896058201789856,0.9761648774147034,1.2088779211044312,-2.551914691925049,-2.2426724433898926,-2.120819568634033,-1.6299221515655518,-3.460203170776367,0.9179200530052185,-7.185666561126709,0.5508347749710083,-2.3116273880004883,0.7305449843406677,-5.387331962585449,-0.8962807059288025,1.7502045631408691,-1.1558197736740112,-1.4031996726989746,1.2028526067733765,121.47856140136719,152.25144958496094,185.3617706298828,119.99929809570312,120.72186279296875,0.4750251770019531,134.86727905273438,17.868555068969727,-78.46879577636719,28.374195098876953,71.68536376953125,-1.6782283782958984,-2.0652084350585938,-8.97935676574707,1.9441375732421875,28.528369903564453,13.750121116638184,-15.21617317199707,25.58736801147461,-35.416255950927734,-5.890130996704102,73.52645111083984,2.088348388671875,-6.307469367980957
19.18,pace,trot,0.48628079891204834,0.4107828736305237,0.03885921835899353,0.06692454,6.530211094091243e-11,0.2977258265018463,7.41951292071441e-11,0.30000001192092896,1907.143310546875,13.610848426818848,-0.1588156521320343,-0.0820516049861908,-0.20124121010303497,-0.03681916743516922,0.5717191100120544,0.9268633127212524,0.9874379634857178,1.2303067445755005,-2.240912914276123,-2.2430520057678223,-1.891571044921875,-1.6269125938415527,-4.628878116607666,1.6050463914871216,-4.6367621421813965,1.194496512413025,8.88364315032959,1.8525875806808472,3.4487924575805664,1.4882057905197144,15.544702529907227,0.13852034509181976,9.19797134399414,0.01966426521539688,119.29664611816406,101.91798400878906,119.541259765625,119.20622253417969,-168.92794799804688,4.3982744216918945,234.2593231201172,27.233314514160156,-0.15621185302734375,32.41884994506836,-304.4610900878906,-6.2354655265808105,-3.7489166259765625,-26.847381591796875,7.071769714355469,16.80687141418457,29.63329315185547,-11.120192527770996,44.28176498413086,-60.46992492675781,72.72688293457031,82.56482696533203,-13.612312316894531,5.572115898132324
