t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.5200000000000005,trot,bound,0.07390101253986359,0.3805479407310486,0.016613317653536797,0.63344955,2.934474052640468e-10,2.027672962867655e-08,3.883636054524686e-06,1.0449429516112829e-10,384.5124816894531,7.004826068878174,0.08120020478963852,-0.15259692072868347,0.14555412530899048,-0.12421619892120361,1.5408697128295898,1.2809877395629883,1.1212494373321533,0.8980423212051392,-1.9523413181304932,-2.1703410148620605,-1.8499445915222168,-1.8879274129867554,-0.8349076509475708,-0.23501525819301605,-0.2511766254901886,-0.2024475634098053,-1.9248101711273193,-3.696134328842163,0.5060559511184692,0.49963659048080444,-2.7709755897521973,-2.822760581970215,0.3310251832008362,0.4614449143409729,-8.445035934448242,80.44293975830078,27.037763595581055,33.370941162109375,-82.48744201660156,-62.45732116699219,-88.8062973022461,-55.24399185180664,-235.414794921875,60.82415771484375,59.404109954833984,48.156917572021484,-17.541540145874023,10.697683334350586,-31.078990936279297,45.169189453125,-62.8074836730957,-5.025180816650391,-13.836325645446777,55.74923324584961,-36.865692138671875,3.4218101501464844,58.450016021728516,97.34264373779297
4.54,trot,bound,0.16641058027744293,0.38503608107566833,0.01462216954678297,0.6431014,4.2974068856400927e-13,1.684408346136479e-08,7.200620100178412e-09,3.9016159747440327e-10,330.09515380859375,7.007805347442627,0.07708331942558289,-0.1846698522567749,0.13050755858421326,-0.13820159435272217,1.442511796951294,1.2234362363815308,1.1196752786636353,0.908056378364563,-2.0639171600341797,-2.2305331230163574,-1.8340113162994385,-1.8832474946975708,0.011213282123208046,-1.1484158039093018,-0.5750694870948792,-0.5281789898872375,-5.767108917236328,-2.060638427734375,-0.3662939965724945,0.3678109049797058,-4.663976669311523,-2.2695233821868896,1.0373250246047974,0.5692794919013977,-9.039849281311035,98.88067626953125,41.424381256103516,32.40726089477539,-21.61722183227539,122.25808715820312,1.1118173599243164,39.78928756713867,143.3756866455078,102.33597564697266,-16.739416122436523,-31.35301971435547,-1.6736955642700195,0.5614719390869141,-37.186744689941406,44.1846809387207,5.924709320068359,20.27202033996582,19.1962833404541,85.61235046386719,5.599170684814453,7.063703536987305,63.847190856933594,108.68284606933594
4.5600000000000005,trot,bound,0.2993071973323822,0.38792458176612854,0.01399035844951868,0.6527018,5.597874941365433e-10,5.424571099865716e-06,2.4870374545571394e-05,2.2481276573671494e-06,360.56011962890625,7.013105392456055,0.07221946865320206,-0.20225101709365845,0.12134204804897308,-0.14676229655742645,1.3523372411727905,1.2109793424606323,1.1186236143112183,0.9217169880867004,-2.162325620651245,-2.256910562515259,-1.8170592784881592,-1.879105567932129,-0.08560838550329208,-0.6274895071983337,-0.27340373396873474,-0.2562224268913269,-3.624934673309326,-0.005987237673252821,-0.25652649998664856,0.542101263999939,-3.656151056289673,-0.8336913585662842,1.0249606370925903,0.5314066410064697,14.842702865600586,37.602935791015625,30.762027740478516,21.094322204589844,147.9073486328125,68.1290512084961,-11.012944221496582,26.64287757873535,162.49050903320312,51.56447982788086,-2.896761894226074,-22.923946380615234,7.626280784606934,-3.5407962799072266,-44.123069763183594,40.39666748046875,31.95796012878418,11.665444374084473,28.602914810180664,74.65990447998047,11.055091857910156,2.926302909851074,70.61770629882812,105.95724487304688
4.58,trot,bound,0.41931334137916565,0.3890589773654938,0.014268333092331886,0.6622471,1.511189090530607e-10,1.697564948699437e-05,6.927376671228558e-05,2.3804012982964196e-07,229.33309936523438,7.020737648010254,0.0720738023519516,-0.20897680521011353,0.12153784185647964,-0.14607293903827667,1.3093119859695435,1.2186483144760132,1.120896577835083,0.937038779258728,-2.2100865840911865,-2.2716448307037354,-1.8018131256103516,-1.8735389709472656,0.0007917284965515137,-0.3613870143890381,0.16102419793605804,0.19304363429546356,-1.3019299507141113,0.427980899810791,-0.09011123329401016,0.5035741925239563,-1.638826847076416,-0.5022433996200562,0.9583870768547058,0.7296172380447388,2.571934938430786,-2.713233232498169,21.24816131591797,16.310102462768555,107.95767211914062,0.9444653987884521,-32.01024627685547,-0.0897526741027832,88.16294860839844,25.651432037353516,26.00530433654785,5.917251110076904,3.7915804386138916,-4.666206359863281,-47.64426040649414,47.31682586669922,19.652000427246094,2.7361984252929688,27.12447738647461,67.93914794921875,6.72285270690918,0.08514165878295898,64.53595733642578,102.12715911865234
4.6000000000000005,trot,bound,0.5094462633132935,0.38891443610191345,0.015954172238707542,0.6717337,8.784103652792474e-12,5.168479901840328e-07,1.4334161733131623e-06,7.794195511223734e-09,234.5850830078125,7.030228614807129,0.06716419756412506,-0.21461822092533112,0.12880566716194153,-0.13748766481876373,1.296373963356018,1.217818021774292,1.119718313217163,0.947467565536499,-2.210191488265991,-2.29024338722229,-1.78360116481781,-1.861828088760376,-0.3713838458061218,-0.2569367587566376,0.5949875712394714,0.6196874976158142,-0.24775005877017975,-0.23134249448776245,-0.32887810468673706,0.3275027275085449,0.14322303235530853,-0.7281239628791809,1.1301780939102173,0.8258541226387024,-9.598618507385254,1.668781042098999,31.62757682800293,19.056415557861328,41.923282623291016,-15.227767944335938,-39.90630340576172,7.299738883972168,10.104582786560059,29.426788330078125,30.998516082763672,-13.947796821594238,-1.0994203090667725,-3.233217716217041,-50.291954040527344,51.99613571166992,6.88870906829834,1.0816843509674072,14.673182487487793,62.13152313232422,1.8106162548065186,0.47869110107421875,47.75513458251953,108.3618392944336
4.62,trot,bound,0.5708006024360657,0.3883174657821655,0.02107047475874424,0.6811582,4.2036929492894615e-12,2.1083368384466894e-09,2.4215404792471418e-08,1.7945950281372802e-10,297.78485107421875,7.04103946685791,0.05371745675802231,-0.20985855162143707,0.14012682437896729,-0.12232642620801926,1.2899116277694702,1.2041257619857788,1.102278232574463,0.9408888816833496,-2.197157382965088,-2.3049769401550293,-1.7533164024353027,-1.8350363969802856,-0.8342708945274353,0.3250170350074768,0.6106891632080078,0.7540916800498962,-0.2778581976890564,-0.7481536269187927,-1.2724162340164185,-0.3516821563243866,0.5799834728240967,-0.5101826190948486,1.848771572113037,1.2106313705444336,-14.26130485534668,4.547733306884766,8.376657485961914,-6.3553571701049805,6.686818599700928,5.155742168426514,-45.79100799560547,31.397253036499023,-12.603557586669922,30.38743782043457,38.4571533203125,-62.87107467651367,-0.5235958099365234,0.829601526260376,-57.81829071044922,47.27225112915039,3.138624429702759,3.2803239822387695,1.858266830444336,49.456382751464844,-0.20452213287353516,2.315549373626709,39.36170196533203,106.5289535522461
4.64,trot,bound,0.5940494537353516,0.38859114050865173,0.03341572359204292,0.6905169,2.859212866468397e-10,4.589858770831512e-10,4.658778363086924e-10,2.584085390111568e-09,704.3499145507812,7.052704811096191,0.04683464393019676,-0.1777617186307907,0.1407696008682251,-0.11333034187555313,1.3002958297729492,1.1894937753677368,1.0480047464370728,0.9021741151809692,-2.2242536544799805,-2.3103158473968506,-1.6935169696807861,-1.7811391353607178,-0.6401436924934387,1.7675203084945679,-0.3946692943572998,0.03133042901754379,0.7893843650817871,-0.6857172846794128,-3.3993170261383057,-2.4720966815948486,-1.8135706186294556,0.0749158188700676,3.6403486728668213,3.1878867149353027,-60.88674545288086,-3.6634206771850586,-48.58365249633789,-53.85190963745117,-3.226351737976074,2.4095535278320312,-71.10724639892578,-73.41475677490234,-8.524656295776367,60.31338119506836,73.52175903320312,81.66818237304688,-25.77370834350586,7.920133590698242,-53.91563415527344,51.54850769042969,-15.67163372039795,2.178380012512207,-4.363246917724609,33.58238983154297,34.630611419677734,5.447968482971191,41.835819244384766,101.55076599121094
4.66,trot,bound,0.602832019329071,0.3906744420528412,0.05134657770395279,0.6998063,3.888172983579352e-08,6.288339848836699e-10,9.683372992341788e-10,1.5363027516812622e-09,635.139404296875,7.065267086029053,0.02199440635740757,-0.10349496454000473,0.12244439125061035,-0.12175454944372177,1.3093763589859009,1.163383960723877,0.9715439081192017,0.8509501814842224,-2.254434585571289,-2.2673518657684326,-1.608866572380066,-1.7145569324493408,-2.0217158794403076,0.2843658924102783,-1.844635009765625,-1.3183221817016602,0.47625452280044556,-1.896329641342163,-4.213647842407227,-2.7156901359558105,-1.557037591934204,-0.681434154510498,4.693197727203369,3.32830810546875,-103.96966552734375,-764.5494995117188,-137.572021484375,-129.9741668701172,0.27579665184020996,-107.81779479980469,-42.10500717163086,-16.585206985473633,-0.9127378463745117,-606.1101684570312,45.864295959472656,-14.97197151184082,-43.83642578125,3.6789932250976562,-17.463214874267578,55.38188934326172,-24.030189514160156,0.6676673889160156,2.7959671020507812,13.893205642700195,86.288330078125,-4.283592224121094,17.71918487548828,47.34830856323242
4.68,trot,bound,0.573579728603363,0.39253556728363037,0.06594707816839218,0.7090228,4.36844401526925e-14,1.373838976609365e-11,2.544823871630797e-07,4.0775304910312116e-08,212.6504669189453,7.077754020690918,0.005790465045720339,-0.12296495586633682,0.12471112608909607,-0.10832050442695618,1.3216944932937622,1.1822515726089478,0.9474589228630066,0.8475204110145569,-2.2666609287261963,-2.284498453140259,-1.590722680091858,-1.7424674034118652,-0.46524977684020996,-0.522522509098053,0.6189250946044922,0.6981105208396912,1.0392415523529053,0.9277199506759644,-0.42033809423446655,0.003018752671778202,-0.31486204266548157,-0.27521032094955444,0.9276753067970276,-0.662285566329956,12.413751602172852,20.95208168029785,11.351251602172852,-40.27022171020508,33.08076858520508,-1.639389991760254,86.82157897949219,24.677989959716797,70.20694732666016,66.63636779785156,9.072244644165039,62.828590393066406,-39.74704360961914,44.04363250732422,3.6541504859924316,-1.6680760383605957,-43.68496322631836,-54.632423400878906,8.659831047058105,0.3606877326965332,131.55911254882812,77.96311950683594,3.1458053588867188,3.316922187805176
4.7,trot,bound,0.5364367961883545,0.3946308493614197,0.07346931099891663,0.71816295,6.613112835118784e-11,7.067911411695604e-08,5.02517968925531e-06,4.866208547227302e-10,126.34629821777344,7.089746952056885,0.0017426408594474196,-0.1268974095582962,0.14553065598011017,-0.10484626144170761,1.3360161781311035,1.2017987966537476,0.9523547291755676,0.8584294319152832,-2.259737253189087,-2.284724712371826,-1.6117112636566162,-1.7863880395889282,-0.07250402122735977,-0.0839732363820076,1.1377742290496826,-0.258882075548172,0.9558422565460205,0.97674161195755,0.03266708180308342,0.2872063219547272,0.3861115574836731,0.048665303736925125,-0.6659184098243713,-1.5120443105697632,18.18526840209961,12.851725578308105,3.3071041107177734,-43.69263458251953,11.305379867553711,-4.719197750091553,-25.358543395996094,-27.0146541595459,29.725366592407227,13.192038536071777,47.95664596557617,72.60479736328125,-28.0861873626709,43.897701263427734,0.9744148254394531,-7.2324113845825195,-50.120121002197266,-40.92216491699219,-5.426318168640137,-0.6676173210144043,64.55382537841797,25.751829147338867,0.3868293762207031,1.9580039978027344
4.72,trot,bound,0.5101127624511719,0.39608046412467957,0.0779263898730278,0.72722316,8.83164721909857e-12,5.127150416228687e-06,3.539130830176873e-06,4.991537183585137e-10,125.68482208251953,7.101016998291016,0.002205894561484456,-0.12532685697078705,0.17059379816055298,-0.10663571208715439,1.3511061668395996,1.2223522663116455,0.9514553546905518,0.8636913895606995,-2.246793031692505,-2.2823407649993896,-1.640224575996399,-1.8206522464752197,-0.014244232326745987,0.022286737337708473,1.099994421005249,-0.16914603114128113,0.8322098255157471,1.2151563167572021,-0.3078180253505707,0.05048065632581711,0.6706584692001343,-0.05304257944226265,-1.0596343278884888,-1.211897611618042,-1.9433249235153198,22.717315673828125,-21.150875091552734,-0.35220086574554443,-13.13319206237793,-4.832887649536133,-23.941442489624023,-19.18346405029297,28.23663902282715,-12.50794792175293,42.05808639526367,54.89173126220703,-35.342437744140625,42.084720611572266,-2.8665943145751953,1.5474109649658203,-50.193511962890625,-34.526222229003906,-3.553762435913086,-0.5286397933959961,46.729705810546875,21.606842041015625,0.7102737426757812,2.2635698318481445
4.74,trot,bound,0.4958757758140564,0.3967798352241516,0.07986496388912201,0.73619986,1.1020719059562367e-11,1.4496102267003153e-05,4.67294512418448e-06,8.298582376831121e-10,139.9207305908203,7.111733436584473,5.146257171873003e-05,-0.12598900496959686,0.18686315417289734,-0.10810492187738419,1.3664700984954834,1.244707465171814,0.947892427444458,0.8673290014266968,-2.2288546562194824,-2.278019666671753,-1.6695464849472046,-1.8530861139297485,-0.14559872448444366,-0.08207017183303833,0.6619094014167786,-0.05548142269253731,0.8508182168006897,1.264490008354187,-0.2974953055381775,0.014095684513449669,0.9160409569740295,0.10818034410476685,-1.0510445833206177,-1.124239444732666,0.19040405750274658,16.925662994384766,-16.578365325927734,11.802248001098633,-5.606019496917725,1.8104791641235352,-7.235664367675781,-14.711130142211914,20.539104461669922,-1.8344879150390625,45.75636291503906,53.67500686645508,-38.23067092895508,41.16942596435547,-2.330345630645752,3.2722253799438477,-50.12406539916992,-33.16642761230469,0.6357500553131104,-0.42344653606414795,39.99801254272461,26.009241104125977,2.032949447631836,2.56278133392334
4.76,trot,bound,0.4870348572731018,0.39669090509414673,0.07880465686321259,0.7450894,1.9927646338624427e-11,2.33337189570193e-07,5.918550414207857e-06,3.3599998339184367e-09,165.9550018310547,7.122014045715332,-0.004740195348858833,-0.12872856855392456,0.1964065283536911,-0.10953851044178009,1.3825469017028809,1.2694355249404907,0.949546217918396,0.8702113628387451,-2.2053580284118652,-2.270587205886841,-1.6995174884796143,-1.8860002756118774,-0.25433799624443054,-0.14456555247306824,0.4491916000843048,-0.06428227573633194,0.8842080235481262,1.4093482494354248,0.01963488757610321,-0.0407668799161911,1.1946567296981812,0.2641656994819641,-1.0208745002746582,-1.145671010017395,-0.8318901062011719,4.656129837036133,-6.636238098144531,5.964990139007568,2.0059585571289062,6.252455711364746,-3.732025623321533,-17.457460403442383,11.361908912658691,0.33022165298461914,52.46670150756836,53.98500061035156,-40.10274887084961,41.40602111816406,-0.7298369407653809,1.809708595275879,-50.26576232910156,-34.97669982910156,1.8871999979019165,-1.0705013275146484,35.027225494384766,31.72610855102539,2.6021108627319336,2.2885799407958984
4.78,trot,bound,0.4782378077507019,0.39589712023735046,0.07429008185863495,0.75388837,5.026962526799572e-11,4.572448020212505e-08,1.747994429024402e-05,1.3103607088282843e-08,195.59767150878906,7.131896018981934,-0.01039730291813612,-0.13171008229255676,0.20406728982925415,-0.11162129789590836,1.3994896411895752,1.2962340116500854,0.9601210355758667,0.8724468350410461,-2.175595283508301,-2.2581803798675537,-1.7339328527450562,-1.9219229221343994,-0.22526049613952637,-0.13292193412780762,0.42311039566993713,-0.11850605905056,0.8753439784049988,1.480084776878357,0.4044439196586609,-0.0923043042421341,1.5430525541305542,0.5565894842147827,-1.1392053365707397,-1.2574049234390259,12.03426742553711,1.5754461288452148,-0.5501151084899902,3.8772940635681152,-2.749967575073242,-4.769158363342285,-13.220662117004395,-19.675830841064453,12.314987182617188,8.337020874023438,61.837791442871094,58.735870361328125,-42.72339630126953,43.19561004638672,-0.4351029396057129,0.6475584506988525,-50.51996612548828,-40.06038284301758,0.4650397300720215,-1.161074161529541,32.042484283447266,37.31196975708008,2.700963020324707,2.285097122192383
4.8,trot,bound,0.4668268859386444,0.394691526889801,0.06619591265916824,0.7625931,1.284826134373418e-10,3.093100175988184e-08,6.268775905482471e-05,6.850513756262444e-08,239.8146514892578,7.141420841217041,-0.015858983621001244,-0.13383086025714874,0.2116016447544098,-0.11350216716527939,1.4167757034301758,1.3238627910614014,0.9789514541625977,0.8742982149124146,-2.1385040283203125,-2.238621711730957,-1.7747269868850708,-1.9616037607192993,-0.16784729063510895,-0.08034806698560715,0.4262990951538086,-0.10618077218532562,0.8483585715293884,1.5222231149673462,0.7224182486534119,-0.12369131296873093,1.9552253484725952,0.9236660003662109,-1.3447412252426147,-1.3883957862854004,20.916751861572266,0.17062127590179443,-0.8779704570770264,4.578563690185547,-7.209837436676025,-12.784314155578613,-25.66188621520996,-20.64940643310547,17.1536922454834,10.631084442138672,72.31974792480469,65.25518798828125,-47.02655792236328,46.730194091796875,-1.2309620380401611,0.18568968772888184,-50.9033088684082,-48.0548210144043,-1.736689567565918,-1.0691415071487427,31.767009735107422,43.96976089477539,2.8086395263671875,2.4481639862060547
4.82,trot,bound,0.45105814933776855,0.3937041163444519,0.054786600172519684,0.7712001,5.530864100045108e-10,8.348900593091457e-08,0.00022938607435207814,3.120761391528504e-07,307.3951416015625,7.150661945343018,-0.01995770074427128,-0.13377711176872253,0.21527069807052612,-0.11023840308189392,1.4328937530517578,1.349981665611267,1.0036900043487549,0.8747967481613159,-2.092209577560425,-2.2089993953704834,-1.8224233388900757,-2.001427412033081,-0.15444567799568176,0.01648244820535183,0.15225070714950562,0.17655086517333984,0.7399652004241943,1.4451345205307007,0.927564263343811,-0.18231920897960663,2.4663209915161133,1.4467792510986328,-1.5705667734146118,-1.3829725980758667,8.62549877166748,-1.3897910118103027,-10.166751861572266,2.8835983276367188,-12.45434284210205,-13.476347923278809,-36.45880126953125,-18.617773056030273,22.686052322387695,8.872795104980469,84.15975952148438,66.50445556640625,-52.46228790283203,51.7696533203125,-2.814812660217285,-0.09671938419342041,-53.24174499511719,-58.47461700439453,-4.075129508972168,-1.1174697875976562,34.9071044921875,52.44970703125,3.146869659423828,2.3077659606933594
4.84,trot,bound,0.4306258261203766,0.3939482867717743,0.04143594950437546,0.7797059,3.059962505602698e-09,3.773334356083069e-07,0.0008100777049548924,6.169974540171097e-07,372.5923156738281,7.1597161293029785,-0.021915262565016747,-0.13083258271217346,0.19976648688316345,-0.0911203920841217,1.4449069499969482,1.3710178136825562,1.0278370380401611,0.8695234656333923,-2.034980058670044,-2.166996479034424,-1.8651057481765747,-2.021247625350952,-0.051684290170669556,0.16252516210079193,-0.9786598682403564,1.1253161430358887,0.49442556500434875,1.1520376205444336,0.8867278099060059,-0.34145301580429077,3.05417799949646,2.1164422035217285,-1.3518917560577393,-0.6206685900688171,8.155637741088867,2.615878105163574,-17.014694213867188,8.95700454711914,-15.663641929626465,-18.647743225097656,-38.78583908081055,-4.480403900146484,27.0963191986084,12.763214111328125,81.52249145507812,39.854766845703125,-53.59183883666992,54.11821365356445,-4.14017391204834,-0.8757858276367188,-57.6612548828125,-70.53549194335938,-5.81451416015625,-0.4704549312591553,36.07396697998047,59.73158264160156,2.937448501586914,0.5452337265014648
4.86,trot,bound,0.40374213457107544,0.3962009847164154,0.02955629862844944,0.78810674,9.154891844609381e-10,1.3824116251726082e-07,0.00023424481332767755,7.662691245968745e-07,293.7464294433594,7.16855525970459,-0.022182300686836243,-0.12610797584056854,0.12921810150146484,-0.03586035594344139,1.4499692916870117,1.383966326713562,1.0335478782653809,0.8598005175590515,-1.9710803031921387,-2.1169381141662598,-1.8658515214920044,-1.9617189168930054,0.1070970892906189,0.3182034194469452,-3.979741096496582,3.355048418045044,0.21767036616802216,0.7194429636001587,0.09072478115558624,0.008198749274015427,3.290553331375122,2.488583564758301,0.2365027517080307,2.4278838634490967,18.027141571044922,15.001029014587402,-12.063455581665039,24.993371963500977,-1.9338905811309814,-18.353271484375,-25.351720809936523,49.69988250732422,14.135980606079102,7.782220840454102,26.283096313476562,-70.70761108398438,-36.212791442871094,43.651527404785156,-4.654899597167969,-2.5578231811523438,-63.92181396484375,-77.65220642089844,-5.625036716461182,6.061515808105469,17.881088256835938,42.69611358642578,-0.8121680021286011,-5.456325531005859
4.88,trot,bound,0.3960041105747223,0.3967856466770172,0.021980835124850273,0.7963994,1.7806439656098405e-09,5.060205765516912e-08,3.0776507173868595e-06,2.744231686335752e-08,495.5299377441406,7.176478385925293,-0.016932807862758636,-0.14156849682331085,0.08466001600027084,-0.04752964898943901,1.455724835395813,1.3865691423416138,1.0209124088287354,0.8922351002693176,-2.0817904472351074,-2.192720890045166,-1.7479705810546875,-1.9496976137161255,-0.04748813062906265,-2.7231202125549316,-0.9373661875724792,-1.078344702720642,-0.8177030682563782,-0.8851954340934753,2.8589529991149902,2.4495723247528076,-4.360191822052002,-3.1785471439361572,-1.0619053840637207,-1.2069042921066284,-404.63165283203125,-567.4132080078125,-900.4152221679688,-301.8489990234375,-172.6088104248047,-85.33250427246094,668.994140625,-121.2900619506836,223.41317749023438,-28.984737396240234,-239.16226196289062,62.84730529785156,-15.797359466552734,-13.62354564666748,-64.58023071289062,3.240065097808838,-10.171636581420898,1.6019973754882812,12.963642120361328,15.153079986572266,11.270721435546875,-1.2047309875488281,60.09220886230469,159.87303161621094
4.9,trot,bound,0.46163666248321533,0.3966730535030365,0.018535101786255836,0.8045799,1.244912368747464e-06,4.158398223808035e-05,7.926684588710486e-07,1.6490839726754358e-12,359.6817932128906,7.185094356536865,0.0021827740129083395,-0.18952563405036926,0.07350979745388031,-0.05951114371418953,1.4100271463394165,1.3504718542099,1.0696299076080322,0.9306992888450623,-2.191627025604248,-2.265550374984741,-1.7644797563552856,-1.9636937379837036,0.8205055594444275,-1.8153761625289917,-0.48914968967437744,-0.3957209885120392,-2.615487813949585,-1.816083312034607,2.058292865753174,1.6575847864151,-4.288824558258057,-2.8352513313293457,-0.537947952747345,-0.40477851033210754,-45.57746505737305,114.8823013305664,14.87743854522705,35.6218147277832,8.558225631713867,33.819698333740234,-34.420204162597656,-96.81336975097656,168.792724609375,111.22669982910156,17.996109008789062,106.97377014160156,-8.819392204284668,6.9674224853515625,-6.701789379119873,9.054198265075684,8.130956649780273,8.552398681640625,-11.66279411315918,71.01286315917969,11.592849731445312,7.805965423583984,53.79811096191406,132.49246215820312
4.92,trot,bound,0.5471620559692383,0.39634478092193604,0.01708526350557804,0.8126448,5.800435243230595e-09,7.727109732513782e-06,3.840716189529303e-08,1.304032728154103e-12,215.17294311523438,7.195389747619629,0.012058259919285774,-0.21663923561573029,0.06696277111768723,-0.06581733375787735,1.367356300354004,1.3254835605621338,1.101163387298584,0.9572569727897644,-2.2503788471221924,-2.302321672439575,-1.7657995223999023,-1.9642609357833862,0.3230501115322113,-0.8935520648956299,-0.2300296127796173,-0.18043455481529236,-1.6039822101593018,-0.8212305307388306,1.2929188013076782,0.9181030988693237,-2.0937249660491943,-1.288091778755188,0.1543920785188675,0.44236236810684204,-13.358009338378906,63.09006118774414,18.328445434570312,19.753456115722656,77.63243103027344,54.9468994140625,-27.882814407348633,-88.52793884277344,105.78656005859375,66.88165283203125,16.306123733520508,110.32707977294922,-0.5616214275360107,2.9589853286743164,-11.778802871704102,7.739560127258301,16.06941032409668,9.768033981323242,-20.462989807128906,68.4538345336914,8.472785949707031,5.33375358581543,49.31973648071289,119.62004089355469
4.94,trot,bound,0.6184820532798767,0.3953433930873871,0.01739443466067314,0.8205908,2.015985295367173e-11,8.263222994742137e-09,4.978648249220896e-08,4.789179469666394e-12,215.4554443359375,7.207109451293945,0.02479865401983261,-0.23439247906208038,0.06909620016813278,-0.062295638024806976,1.3403428792953491,1.3036465644836426,1.1132476329803467,0.9693635106086731,-2.281222105026245,-2.3319478034973145,-1.7529698610305786,-1.9514853954315186,0.4155946969985962,-0.7069627046585083,0.23254609107971191,0.3132118284702301,-0.9738215208053589,-0.9429826736450195,0.3185111880302429,0.19888746738433838,-1.1030999422073364,-1.1537206172943115,0.8535546064376831,1.0862383842468262,-24.93339729309082,39.39474868774414,18.20574188232422,21.32166290283203,51.65474319458008,33.18584060668945,-35.52912521362305,-41.35525131225586,61.604331970214844,48.39029312133789,28.702795028686523,64.1865005493164,-2.426881790161133,0.9924993515014648,-19.65720558166504,21.31443977355957,9.402613639831543,6.4750518798828125,-19.439823150634766,70.41387939453125,5.586797714233398,3.218252182006836,42.6654167175293,111.16017150878906
4.96,trot,bound,0.6831104159355164,0.3938436508178711,0.020612433552742004,0.82841396,3.5334539114084684e-13,1.613142175393989e-09,5.373024247745661e-09,7.899622796181394e-12,384.0700988769531,7.220108509063721,0.035987697541713715,-0.24165640771389008,0.07911366969347,-0.04974440485239029,1.3189027309417725,1.2802715301513672,1.103041172027588,0.96371990442276,-2.2987172603607178,-2.35526704788208,-1.7240149974822998,-1.9231432676315308,0.2069987952709198,-0.23390747606754303,0.509408712387085,0.6462569236755371,-0.8759605288505554,-1.003089189529419,-0.8421441316604614,-0.7260012626647949,-0.6041999459266663,-0.8617584705352783,1.7076137065887451,1.9331872463226318,-40.104347229003906,25.476577758789062,1.9978225231170654,7.191002368927002,31.154144287109375,34.547542572021484,-37.083900451660156,-41.68661880493164,39.73845291137695,44.682430267333984,31.161235809326172,72.41535186767578,-2.7612342834472656,1.4738836288452148,-29.808813095092773,26.025508880615234,5.9733734130859375,5.99373722076416,-16.561309814453125,66.10087585449219,3.847346305847168,3.237856864929199,37.73944091796875,107.80616760253906
4.98,trot,bound,0.7288594841957092,0.3929409384727478,0.030428098514676094,0.83611107,6.388990356730184e-13,2.364302087443093e-10,3.264420955773062e-10,8.865198505847438e-12,698.437744140625,7.2342729568481445,0.022856397554278374,-0.21802349388599396,0.0913669541478157,-0.033197302371263504,1.2978898286819458,1.261537790298462,1.0598586797714233,0.9296189546585083,-2.308887004852295,-2.3726418018341064,-1.6690618991851807,-1.8699532747268677,-1.0101197957992554,1.1880824565887451,0.5182856321334839,0.7562769055366516,-1.0331312417984009,-0.8959509134292603,-2.7484700679779053,-2.3709590435028076,-0.20542816817760468,-0.4494745135307312,3.235257387161255,3.3026487827301025,-35.26795959472656,-9.925079345703125,-13.04124641418457,-8.395015716552734,15.628457069396973,17.48725128173828,-63.779449462890625,-84.55386352539062,32.421443939208984,48.97549057006836,56.16078186035156,98.71797180175781,-2.3448305130004883,1.3185787200927734,-38.5912971496582,29.121829986572266,5.594108581542969,5.233680725097656,-16.77220344543457,48.574161529541016,3.3842923641204834,3.885753631591797,38.66587829589844,106.94673156738281
5.0,trot,bound,0.7431753277778625,0.3944529592990875,0.05201585963368416,0.84367836,2.096375517623983e-09,8.27759735755329e-12,6.613769254482094e-11,3.572385720573834e-09,804.87255859375,7.249660491943359,-0.05180956423282623,-0.11124591529369354,0.10302914679050446,-0.015075525268912315,1.278180718421936,1.2440110445022583,0.9734622836112976,0.8564978241920471,-2.281400680541992,-2.3500773906707764,-1.5755354166030884,-1.7798532247543335,-2.407590866088867,5.070469856262207,0.4778061807155609,0.8752614259719849,-1.5916781425476074,-1.3583438396453857,-5.2606635093688965,-4.4808478355407715,-0.7754740715026855,1.4438679218292236,5.447843551635742,5.177229404449463,357.48089599609375,-103.45211029052734,-5.024701118469238,4.534459114074707,-96.24188232421875,-51.43611526489258,-109.67835998535156,-105.80811309814453,-524.7463989257812,-1.8676519393920898,85.45513153076172,85.3585205078125,1.5914039611816406,-1.1567764282226562,-29.93761444091797,13.363722801208496,6.710442543029785,2.5134410858154297,-15.110298156738281,11.1279296875,-2.1337432861328125,0.16253376007080078,40.427330017089844,77.95591735839844
