t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.58,pace,bound,0.5314725637435913,0.4179646372795105,0.010941760614514351,0.03566351,-0.2348547875881195,0.24997925758361816,-0.038453590124845505,0.24998486042022705,0.24974700808525085,-0.13995841145515442,-0.236903578042984,-0.23886752128601074,0.09929269552230835,0.24793694913387299,-0.24197666347026825,-0.12745293974876404,544.3674926757812,19.49568748474121,-0.48332837224006653,0.01855170913040638,-0.4639008045196533,0.09738729149103165,0.9289600849151611,0.47081443667411804,0.9080600142478943,1.18816077709198,-2.171865701675415,-2.4741907119750977,-1.9485194683074951,-2.186826467514038,-0.8693414330482483,5.672060012817383,-0.6231279373168945,2.1948230266571045,1.2279713153839111,-1.8861790895462036,0.7391929626464844,-8.64356517791748,0.13276195526123047,5.134812831878662,0.661246657371521,-5.9062042236328125,-104.33499908447266,-133.961669921875,-100.49518585205078,-131.01788330078125,-16.69542694091797,34.58177947998047,-7.304883003234863,31.69078826904297,50.500797271728516,-209.05638122558594,28.754352569580078,170.49598693847656,18.34202766418457,-9.40761947631836,35.263671875,-7.134477615356445,12.640491485595703,6.669868469238281,-46.780906677246094,19.805007934570312,234.09146118164062,-17.798797607421875,73.18695068359375,5.5354461669921875
35.6,pace,bound,0.5511643290519714,0.42145055532455444,0.0126890167593956,0.039787695,-0.2398613691329956,0.24998340010643005,-0.08258932083845139,0.24999874830245972,0.2496311217546463,-0.006758642848581076,-0.24974127113819122,-0.24850817024707794,0.22737930715084076,0.24734869599342346,-0.24944773316383362,-0.2489006370306015,1102.423095703125,19.506498336791992,-0.4972546398639679,0.126623272895813,-0.47586071491241455,0.14458419382572174,0.954616129398346,0.5533180236816406,0.9293504357337952,1.063541054725647,-2.1530535221099854,-2.2873668670654297,-1.933713436126709,-2.2187225818634033,-1.2537046670913696,4.379968166351318,-1.208997130393982,1.8652726411819458,1.2661166191101074,5.120692729949951,1.176923155784607,-4.34213399887085,1.2656351327896118,7.066514015197754,0.6881563067436218,-1.0306427478790283,-56.7896842956543,-126.43194580078125,-59.77799987792969,-46.789859771728516,-12.569093704223633,32.146644592285156,-11.990833282470703,237.0167694091797,52.984500885009766,-324.18231201171875,24.35218048095703,60.308074951171875,55.77244186401367,-20.650636672973633,38.19887924194336,-9.45826244354248,0.6478996276855469,13.279132843017578,-57.2749137878418,40.9466552734375,241.0893096923828,-27.90570831298828,83.98252868652344,3.9628524780273438
35.62,pace,bound,0.4898774325847626,0.4263535737991333,0.01423776987940073,0.044114515,-0.23861543834209442,0.2499992400407791,-0.13753186166286469,0.2499971091747284,0.24997523427009583,0.05900430679321289,-0.24939334392547607,-0.2431057095527649,0.22167173027992249,0.15647804737091064,-0.2486361861228943,-0.24990543723106384,961.8702392578125,19.51698875427246,-0.505358099937439,0.20535200834274292,-0.4874163269996643,0.16590982675552368,0.9781103134155273,0.6523743867874146,0.9557236433029175,0.990817666053772,-2.120609760284424,-2.106253147125244,-1.920490026473999,-2.1215240955352783,-0.8307393193244934,3.059431314468384,-0.8095647096633911,0.9115697741508484,1.5264761447906494,4.562681198120117,1.4852418899536133,-2.2233400344848633,2.042409896850586,6.594816207885742,0.41698506474494934,3.504974603652954,-71.5841064453125,-114.24226379394531,-4.2214274406433105,-24.79768943786621,49.27864074707031,-72.42041015625,-29.166866302490234,159.17906188964844,130.05824279785156,-331.6104736328125,-0.8334934711456299,-168.62644958496094,74.0316390991211,-30.467430114746094,40.57694625854492,-12.537940979003906,-43.30030822753906,-5.428096771240234,-49.5208740234375,24.08209228515625,143.30055236816406,-31.46066665649414,25.250192642211914,-9.767822265625
35.64,pace,bound,0.3718656003475189,0.43003419041633606,0.009639859199523926,0.048640404,-0.2422887533903122,0.24999995529651642,-0.22203616797924042,0.2499973475933075,0.2499893754720688,0.01883700303733349,-0.2496197521686554,-0.22157593071460724,0.13992515206336975,0.19417187571525574,-0.24960681796073914,-0.24959401786327362,646.374267578125,19.52560043334961,-0.47642356157302856,0.21463871002197266,-0.42649126052856445,0.17187435925006866,1.0011332035064697,0.6834819316864014,0.9785647988319397,0.9457414746284485,-2.092709541320801,-2.075228691101074,-1.9854278564453125,-1.9722790718078613,1.3939781188964844,0.8074840307235718,4.0065155029296875,2.672455072402954,2.1032190322875977,1.6021814346313477,0.5653002262115479,1.4871950149536133,0.9817642569541931,1.8418000936508179,-2.5344011783599854,1.7162165641784668,-37.72697448730469,-2.209901809692383,18.14398765563965,483.6852111816406,75.87244415283203,-15.694832801818848,-87.46395111083984,676.8323974609375,60.68034362792969,55.51521682739258,120.44940185546875,-1008.9349975585938,64.19099426269531,-24.89803695678711,-6.896942138671875,-31.484447479248047,-84.66899108886719,1.2923927307128906,-13.148862838745117,17.153919219970703,10.554459571838379,87.69695281982422,3.903474807739258,-17.56633758544922
35.660000000000004,pace,bound,0.3323207199573517,0.43214958906173706,0.005507395602762699,0.05336181,-0.24029302597045898,0.24999970197677612,-0.2160930037498474,0.2499813288450241,0.24998129904270172,0.21637499332427979,-0.24999244511127472,-0.1383378803730011,0.18345308303833008,0.24815204739570618,-0.2499646544456482,-0.22175410389900208,721.1455078125,19.53253173828125,-0.38403865694999695,0.21852216124534607,-0.35870882868766785,0.19250518083572388,0.8576812148094177,0.730981707572937,0.9688400626182556,0.9923098683357239,-2.1579437255859375,-2.0500094890594482,-2.101576089859009,-1.9891412258148193,4.219801425933838,-0.5688480734825134,2.615220785140991,0.2653220295906067,-9.994057655334473,2.426649808883667,-1.3854063749313354,2.425217628479004,-3.535703420639038,1.459208607673645,-4.432002067565918,-1.0127829313278198,-123.49681854248047,-81.4065170288086,-111.87739562988281,-90.59825134277344,-200.6488800048828,-15.432024002075195,-60.49675750732422,31.302165985107422,27.228116989135742,80.50634765625,160.63719177246094,-39.478065490722656,2.2274818420410156,-16.188274383544922,-5.137683868408203,-35.359954833984375,-24.58661651611328,78.33168029785156,-1.9451704025268555,-9.608283996582031,-12.731765747070312,69.13961791992188,6.112216949462891,44.35750198364258
35.68,pace,bound,0.42073020339012146,0.4311628043651581,0.0042404248379170895,0.058275178,-0.24496415257453918,0.24999667704105377,-0.24827435612678528,0.24988961219787598,0.24901171028614044,0.24579288065433502,-0.24999265372753143,0.09836148470640182,-0.00994877703487873,0.24993425607681274,-0.24998712539672852,-0.22843295335769653,710.9358520507812,19.540117263793945,-0.3146704435348511,0.20809873938560486,-0.30636411905288696,0.19607500731945038,0.6881030201911926,0.7754175066947937,0.9316141605377197,1.0853021144866943,-2.3355956077575684,-2.0284738540649414,-2.2067649364471436,-2.021871566772461,3.129707098007202,-0.8880717158317566,2.054267168045044,-0.2991502285003662,-7.4381103515625,2.2462375164031982,-2.0712101459503174,4.728890419006348,-7.111382484436035,1.1432311534881592,-3.8891541957855225,-1.4799072742462158,-51.90234375,-38.9384765625,-75.93994140625,70.37692260742188,200.54664611816406,31.69841766357422,-4.917383193969727,-99.15637969970703,179.25662231445312,-25.09164810180664,175.951904296875,-515.66259765625,6.443393707275391,-18.161169052124023,-12.169782638549805,-3.7645864486694336,40.7661018371582,42.67308807373047,0.14526748657226562,19.72903060913086,2.0862274169921875,43.01188278198242,10.472187042236328,34.532527923583984
35.7,pace,bound,0.5116019248962402,0.4288836717605591,0.005758327431976795,0.063376956,-0.24328020215034485,0.24998879432678223,-0.24503915011882782,0.2498527467250824,0.24834385514259338,0.22993329167366028,-0.2499350905418396,0.14864003658294678,-0.2295762002468109,0.24987439811229706,-0.24992576241493225,-0.06033380329608917,609.076904296875,19.549245834350586,-0.2790069878101349,0.1904069185256958,-0.3131151497364044,0.1923643797636032,0.6088770627975464,0.821852445602417,0.9009353518486023,1.163571834564209,-2.5232794284820557,-2.0128791332244873,-2.245393991470337,-2.0623905658721924,1.9946048259735107,-0.5824929475784302,-0.9357782006263733,-0.0683390200138092,-2.2394042015075684,2.3740711212158203,-1.1367899179458618,3.6634788513183594,-7.017251491546631,0.5967671275138855,-1.1338132619857788,-1.5750155448913574,1.082921028137207,37.751792907714844,-57.26941680908203,25.441125869750977,233.1224365234375,0.3509998321533203,47.138404846191406,-14.063692092895508,312.1899719238281,-11.87700080871582,91.062255859375,24.220489501953125,-8.443948745727539,-11.199140548706055,-6.994958877563477,1.620539903640747,37.79684066772461,-3.4270877838134766,9.919229507446289,24.059341430664062,18.797164916992188,25.749631881713867,5.578402519226074,148.1022186279297
35.72,pace,bound,0.5112596750259399,0.42840591073036194,0.008020348846912384,0.06866364,-0.2452765852212906,0.24999761581420898,-0.22134961187839508,0.24997755885124207,0.2468348741531372,0.16389384865760803,-0.24988389015197754,0.03054799512028694,-0.2432943433523178,0.24967744946479797,-0.24971964955329895,-0.016040436923503876,237.61712646484375,19.558597564697266,-0.2869332432746887,0.17605789005756378,-0.3777494728565216,0.18043139576911926,0.6556309461593628,0.858306884765625,0.8637068867683411,1.2166380882263184,-2.491468906402588,-2.0046586990356445,-2.2041263580322266,-2.079561710357666,-0.5655587315559387,0.32276812195777893,-2.8632640838623047,0.2246885597705841,3.3790194988250732,1.4938528537750244,-1.7628847360610962,1.8439816236495972,1.5599720478057861,0.26536059379577637,1.6853539943695068,-0.2074618637561798,-22.322463989257812,128.7669219970703,58.41975402832031,105.02018737792969,45.849464416503906,-43.62244415283203,21.817039489746094,-123.84650421142578,-56.08186721801758,-21.452213287353516,-66.13407135009766,105.4372329711914,-25.426651000976562,1.352156400680542,2.80364990234375,12.167343139648438,8.399982452392578,-25.953489303588867,13.643982887268066,-37.329647064208984,2.6708621978759766,13.753012657165527,-6.954620361328125,156.46080017089844
35.74,pace,bound,0.5397207140922546,0.4302675426006317,0.00894329696893692,0.07413157,-0.24336393177509308,0.24999940395355225,-0.23468124866485596,0.24999722838401794,0.24990905821323395,0.1988227814435959,-0.24993546307086945,-0.1314237117767334,-0.24420328438282013,0.24810639023780823,-0.24949343502521515,-0.04083990305662155,626.7027587890625,19.56780242919922,-0.35340896248817444,0.16136501729488373,-0.45864424109458923,0.1623615175485611,0.754891574382782,0.8921559453010559,0.856246292591095,1.2304511070251465,-2.252143621444702,-2.0093958377838135,-2.0654778480529785,-2.0654280185699463,-3.213779926300049,0.2640911936759949,-3.0306625366210938,0.0643535703420639,4.6032023429870605,1.2261643409729004,0.5883789658546448,-0.06011456251144409,9.419496536254883,0.18973076343536377,5.203545093536377,1.1951074600219727,23.23474884033203,88.1713638305664,126.47752380371094,109.80391693115234,-61.585235595703125,-59.33902359008789,90.3075942993164,-143.20762634277344,-350.5679931640625,125.69520568847656,-234.11912536621094,119.47348022460938,-16.82007598876953,-20.75941276550293,15.51785659790039,0.6706094741821289,4.862247467041016,35.99856948852539,28.264873504638672,-92.5894775390625,-18.293228149414062,34.06851577758789,-16.94070053100586,137.5983123779297
35.76,pace,bound,0.48416557908058167,0.4308476448059082,0.012369606643915176,0.07977723,-0.24568144977092743,0.2499990165233612,-0.24869798123836517,0.2499995082616806,0.24994859099388123,0.24525687098503113,-0.24990743398666382,-0.2077839970588684,-0.24993498623371124,0.24906732141971588,-0.24961896240711212,0.026572367176413536,505.8760986328125,19.576078414916992,-0.41330191493034363,0.02629650942981243,-0.4761850833892822,0.12529365718364716,0.7948734164237976,0.8814095258712769,0.8131421804428101,1.1920983791351318,-2.11055326461792,-2.0735182762145996,-1.976022720336914,-2.022820234298706,-0.9669629335403442,-6.8757758140563965,-0.2697143852710724,-1.3435084819793701,1.4047763347625732,-1.2337391376495361,-1.935903787612915,-2.856612205505371,4.610815048217773,-2.786276340484619,2.2929368019104004,2.8458855152130127,225.1216583251953,79.23384094238281,91.2187728881836,78.43568420410156,-36.332557678222656,-39.7471923828125,-68.58238983154297,-102.510498046875,-302.1370849609375,78.13186645507812,29.912376403808594,67.52471923828125,23.244548797607422,0.5651702880859375,32.967247009277344,-22.636112213134766,1.4409828186035156,5.95578670501709,4.512434005737305,3.9760570526123047,-19.919761657714844,2.5988426208496094,79.23820495605469,45.668907165527344
35.78,pace,bound,0.505955696105957,0.42874282598495483,0.01586129143834114,0.08559709,-0.248182475566864,0.24999967217445374,-0.24275222420692444,0.24999742209911346,0.24960501492023468,0.24948236346244812,-0.24985314905643463,-0.1932731419801712,-0.21457500755786896,0.24979397654533386,-0.24894125759601593,0.1478957235813141,250.46945190429688,19.584558486938477,-0.46190664172172546,-0.04662313312292099,-0.48575037717819214,0.07063544541597366,0.8463650345802307,0.8412705659866333,0.7844300866127014,1.1734765768051147,-2.0548534393310547,-2.1914548873901367,-1.940497875213623,-1.9777837991714478,-1.8262231349945068,-1.684800386428833,0.05823372304439545,-2.2444207668304443,2.158022880554199,-2.673844337463379,-1.1891623735427856,-0.030730968341231346,-0.6547479629516602,-4.430042266845703,1.4060510396957397,1.7670388221740723,116.02497100830078,226.02090454101562,71.14552307128906,57.70721435546875,-153.8271484375,-48.03490447998047,10.849547386169434,92.79085540771484,-773.0208129882812,184.55828857421875,-65.28117370605469,-64.31417846679688,-3.482471466064453,27.642114639282227,10.624765396118164,-11.858911514282227,-4.9686737060546875,-5.043193817138672,22.911453247070312,17.328643798828125,-8.301376342773438,12.452056884765625,36.89196014404297,-3.3092117309570312
35.800000000000004,pace,bound,0.547806978225708,0.4243137538433075,0.01827942579984665,0.09158757,-0.2456367313861847,0.24999834597110748,-0.20055685937404633,0.24999120831489563,0.2499184012413025,0.2490244358778,-0.2499179095029831,-0.21475566923618317,-0.20676681399345398,0.24969977140426636,-0.2472127377986908,0.23163175582885742,405.002197265625,19.593671798706055,-0.47683829069137573,-0.07205508649349213,-0.4873093068599701,0.04405750334262848,0.8682714700698853,0.7863251566886902,0.7751561999320984,1.2042515277862549,-2.111549139022827,-2.300251007080078,-1.926322102546692,-1.9094644784927368,-0.7719995975494385,-1.106423020362854,-0.19590061902999878,-0.8138399720191956,1.2333660125732422,-2.558220148086548,-0.02358858287334442,2.3231866359710693,-2.3853960037231445,-4.020391941070557,0.4196704626083374,2.8258397579193115,-1.8029570579528809,50.911712646484375,-8.019762992858887,57.48149108886719,32.933189392089844,55.367706298828125,57.297515869140625,54.863502502441406,21.287822723388672,179.70704650878906,-53.22918701171875,-68.70951843261719,-11.268138885498047,3.394864082336426,20.67369270324707,8.872998237609863,28.809467315673828,8.871479034423828,23.697338104248047,-3.1764984130859375,108.66459655761719,8.567703247070312,29.698461532592773,-3.182159423828125
35.82,pace,bound,0.567432701587677,0.4191039502620697,0.021113377064466476,0.09774512,-0.24345740675926208,0.24999964237213135,-0.20289099216461182,0.24997277557849884,0.24994130432605743,0.24676252901554108,-0.24986080825328827,-0.2225245088338852,-0.23567551374435425,0.24993391335010529,-0.24905851483345032,0.24099962413311005,349.8636474609375,19.603303909301758,-0.49378907680511475,-0.07444202154874802,-0.49484983086586,0.048621051013469696,0.8983176350593567,0.736721396446228,0.7860736846923828,1.2554652690887451,-2.1518328189849854,-2.378795623779297,-1.9282193183898926,-1.8851062059402466,-0.9635804295539856,0.018430760130286217,-0.5794877409934998,0.2794947326183319,1.5692461729049683,-2.2098331451416016,0.8045015931129456,2.1361634731292725,-1.6655374765396118,-2.8122780323028564,-0.1932428926229477,1.0380953550338745,-18.190013885498047,23.28620147705078,-29.03854751586914,3.566145896911621,15.787029266357422,58.272789001464844,40.72685241699219,-68.499755859375,28.222347259521484,139.65396118164062,-20.20969009399414,-31.358671188354492,-0.3618793487548828,2.1556830406188965,10.701395034790039,7.596889495849609,27.97671127319336,9.014083862304688,17.623376846313477,-20.459516525268555,110.4325180053711,6.975044250488281,50.829246520996094,-5.855051040649414
35.84,pace,bound,0.5777708888053894,0.4140932857990265,0.0243473369628191,0.1040662,-0.2401130497455597,0.24999909102916718,-0.16712361574172974,0.24997228384017944,0.24995021522045135,0.2375609427690506,-0.2497650682926178,-0.23480893671512604,-0.2193523496389389,0.24997247755527496,-0.24863584339618683,0.23380538821220398,288.9154968261719,19.61333656311035,-0.5132396221160889,-0.06258891522884369,-0.5065350532531738,0.06624019145965576,0.9326080679893494,0.7240882515907288,0.8066226840019226,1.272430181503296,-2.1812760829925537,-2.4432127475738525,-1.9354628324508667,-1.8914040327072144,-1.0395073890686035,0.38227564096450806,-0.7033551335334778,0.8277130126953125,1.7183231115341187,-0.10052191466093063,1.1198909282684326,4.182220436632633e-05,-1.2157573699951172,-2.237919330596924,-0.4319644868373871,-0.3414701819419861,-9.384811401367188,-20.36171531677246,-15.199459075927734,-4.211115837097168,7.73770809173584,58.08024597167969,13.631606101989746,-97.9930191040039,18.12577247619629,121.01478576660156,-14.980578422546387,-4.35107946395874,14.238479614257812,-7.39241886138916,28.917848587036133,2.9848012924194336,25.66543197631836,9.943390846252441,8.97036075592041,-19.861835479736328,123.31867980957031,4.292816162109375,74.10284423828125,-5.237386226654053
35.86,pace,bound,0.5568773150444031,0.4104958474636078,0.02599998190999031,0.11054724,-0.24159489572048187,0.24999812245368958,-0.1326952874660492,0.24997712671756744,0.24992068111896515,0.21647587418556213,-0.2495126724243164,-0.23690173029899597,-0.16256731748580933,0.24997112154960632,-0.2470708191394806,0.17370696365833282,243.34983825683594,19.62347984313965,-0.5244899392127991,-0.029484529048204422,-0.5120464563369751,0.08899585157632828,0.9673676490783691,0.7485579252243042,0.8305613398551941,1.2290782928466797,-2.201111078262329,-2.4650750160217285,-1.9424442052841187,-1.9290823936462402,-0.6670358777046204,1.3495731353759766,-0.4285731315612793,0.7555165886878967,1.6770671606063843,1.406150221824646,1.236148715019226,-3.022106170654297,-0.7481233477592468,-0.582255482673645,-0.3235776424407959,-1.7872995138168335,-13.181066513061523,-42.393157958984375,-16.316556930541992,-27.68367576599121,-3.8735389709472656,-0.8560419082641602,5.951213836669922,-66.1672134399414,26.06269073486328,48.88744354248047,6.06309175491333,21.243595123291016,22.719797134399414,-10.436866760253906,39.297027587890625,-2.363250255584717,15.747207641601562,2.7965211868286133,-2.897519111633301,-8.360897064208984,137.05174255371094,-1.1060705184936523,86.38591003417969,-2.8890419006347656
35.88,pace,bound,0.4899822473526001,0.40947863459587097,0.02644253522157669,0.11718468,-0.24403244256973267,0.2499939650297165,-0.11037865281105042,0.24998588860034943,0.2498396337032318,0.17615048587322235,-0.24915137887001038,-0.23828667402267456,-0.003014375688508153,0.24990998208522797,-0.24383728206157684,-0.09890522062778473,245.6420440673828,19.633054733276367,-0.5274080634117126,0.024872949346899986,-0.5151289701461792,0.11874499171972275,0.9984703063964844,0.7743111848831177,0.8569004535675049,1.1496433019638062,-2.204444169998169,-2.426553249359131,-1.9463374614715576,-2.075490713119507,-0.2886872887611389,2.5233895778656006,-0.35558071732521057,0.7344209551811218,1.4567028284072876,1.0021483898162842,1.2830029726028442,-4.981459140777588,0.1783791482448578,1.658994436264038,-0.12065050005912781,-5.756198883056641,-10.501993179321289,-30.156946182250977,29.410690307617188,-32.5460090637207,-9.313201904296875,-38.38455581665039,-31.874011993408203,-33.78305435180664,52.0861701965332,-53.02994155883789,-22.229206085205078,182.0689239501953,30.888782501220703,-10.671926498413086,47.467742919921875,-5.505371570587158,5.621250152587891,-1.3791027069091797,-25.06609344482422,9.863643646240234,183.04339599609375,-8.260358810424805,90.37701416015625,7.0791015625
35.9,pace,bound,0.4625224769115448,0.4109697937965393,0.028260646387934685,0.12397498,-0.24374444782733917,0.24997732043266296,-0.11269673705101013,0.24999351799488068,0.24947068095207214,0.18350940942764282,-0.2497463971376419,-0.24625764787197113,0.17819571495056152,0.24984070658683777,-0.2465699464082718,-0.2316156029701233,499.03314208984375,19.64240837097168,-0.5322930216789246,0.06354274600744247,-0.5236703753471375,0.13116100430488586,1.024322509765625,0.8023741245269775,0.8843928575515747,1.0681055784225464,-2.1893441677093506,-2.3748910427093506,-1.9451385736465454,-2.186229705810547,-0.2899515926837921,1.5417298078536987,-0.5513704419136047,0.37182876467704773,1.2215689420700073,1.3239985704421997,1.5147826671600342,-3.40519118309021,0.9787288308143616,1.9328595399856567,0.08034051954746246,-4.049655437469482,-5.112892150878906,-59.40883255004883,-11.873698234558105,-14.826440811157227,-11.333513259887695,-26.001571655273438,11.681580543518066,124.86805725097656,29.33669090270996,-89.20142364501953,24.563270568847656,181.3709259033203,44.04384994506836,-17.866296768188477,53.73606872558594,-8.499826431274414,-3.3833322525024414,0.7017736434936523,-30.154939651489258,30.579328536987305,203.60716247558594,-11.640380859375,86.88472747802734,10.446334838867188
35.92,pace,bound,0.4219111204147339,0.41442957520484924,0.031970009207725525,0.13091457,-0.24247413873672485,0.24999570846557617,-0.1878385841846466,0.2499900460243225,0.24977833032608032,0.13685044646263123,-0.2495971918106079,-0.24195073544979095,0.15639974176883698,0.2498350292444229,-0.24785616993904114,-0.2047855406999588,385.0567932128906,19.651458740234375,-0.5388388633728027,0.07741411030292511,-0.5379698872566223,0.128299281001091,1.0447396039962769,0.8038106560707092,0.9135361313819885,1.028845191001892,-2.1588094234466553,-2.3279824256896973,-1.9403799772262573,-2.201786994934082,-0.33084002137184143,0.5564106106758118,-0.7832264304161072,0.02624613605439663,0.9402807950973511,-0.26885390281677246,1.5422618389129639,-0.9355072975158691,1.6400511264801025,1.6143929958343506,0.13556329905986786,-0.387118399143219,2.3037493228912354,-30.790340423583984,-10.229455947875977,2.8789281845092773,-9.757816314697266,-32.05992126464844,-2.5502681732177734,116.33036041259766,32.09617233276367,-90.5508041381836,12.828740119934082,41.547847747802734,49.89873504638672,-12.131528854370117,27.274518966674805,-5.106666564941406,-16.362140655517578,-1.4833695888519287,-38.51224899291992,21.357933044433594,133.55296325683594,-10.192974090576172,63.0930061340332,2.840170383453369
35.94,pace,bound,0.40874651074409485,0.41772904992103577,0.03325195610523224,0.1379999,-0.24039408564567566,0.2499997615814209,-0.23154839873313904,0.24998703598976135,0.24997878074645996,0.11354942619800568,-0.2495270073413849,-0.22955350577831268,-0.008618136867880821,0.24987579882144928,-0.24920131266117096,0.03764793276786804,235.1903533935547,19.6602840423584,-0.5343186259269714,0.07603950053453445,-0.540022075176239,0.12656883895397186,1.0624959468841553,0.7886561751365662,0.937842071056366,1.0212271213531494,-2.1348395347595215,-2.2853400707244873,-1.9345322847366333,-2.0404605865478516,0.1418682187795639,-0.4940652549266815,-0.09647179394960403,0.504923403263092,1.0937585830688477,-0.6146870255470276,1.2400487661361694,0.8083630204200745,0.8222014904022217,1.3726106882095337,0.054375141859054565,6.1110687255859375,0.6556212902069092,-43.80852508544922,-2.255117893218994,28.99681282043457,23.543691635131836,22.432231903076172,-7.341098785400391,103.82585144042969,50.082279205322266,-97.32408142089844,-10.402202606201172,-250.89483642578125,46.35691833496094,-12.386412620544434,13.025280952453613,-9.19347095489502,-32.22563171386719,6.521420955657959,-37.34361267089844,20.293487548828125,21.399255752563477,-7.533027648925781,34.39680099487305,-13.880168914794922
35.96,pace,bound,0.3942940831184387,0.4191066026687622,0.027467111125588417,0.14522743,-0.24454011023044586,0.2499999850988388,-0.24505113065242767,0.24998055398464203,0.24999450147151947,0.22268468141555786,-0.24971258640289307,-0.21449202299118042,-0.23329104483127594,0.24985893070697784,-0.24978695809841156,0.10039979219436646,312.03424072265625,19.668777465820312,-0.4581780731678009,0.09394866973161697,-0.5115308165550232,0.14660727977752686,1.0202713012695312,0.837070882320404,0.9477083086967468,1.012030005455017,-2.217383861541748,-2.1831252574920654,-1.9276882410049438,-1.9998674392700195,3.5727431774139404,0.48829585313796997,1.1254149675369263,0.7553511261940002,-3.393867015838623,2.49800968170166,0.046738266944885254,-0.42698055505752563,-3.7260677814483643,0.37751007080078125,0.56878662109375,1.306931495666504,-97.01981353759766,-34.07586669921875,-41.00592041015625,-79.22891235351562,-95.13168334960938,-124.57151794433594,-74.99417114257812,-128.8271484375,97.74337005615234,-937.0519409179688,62.23351287841797,-7.38067626953125,-12.08941650390625,-6.4751482009887695,18.18387794494629,-30.019147872924805,-5.539646148681641,18.879138946533203,-37.71738052368164,1.2699732780456543,6.388969421386719,-8.274166107177734,3.005760669708252,96.1301498413086
35.980000000000004,pace,bound,0.40874791145324707,0.4185827970504761,0.02346597984433174,0.15259364,-0.24786785244941711,0.24999980628490448,-0.24538183212280273,0.2499559074640274,0.24984335899353027,0.24736221134662628,-0.24996145069599152,-0.105952687561512,-0.1512015163898468,0.24997690320014954,-0.24968206882476807,-0.1375179886817932,207.73574829101562,19.677011489868164,-0.396774560213089,0.11775757372379303,-0.47165077924728394,0.16625910997390747,0.9282945990562439,0.8608309626579285,0.9244803786277771,1.0264259576797485,-2.262664318084717,-2.190906524658203,-2.0070221424102783,-1.9863067865371704,1.7329505681991577,0.7469978928565979,2.0224244594573975,0.48311203718185425,-4.326514720916748,1.1871376037597656,-2.196331739425659,1.0690886974334717,-1.7423287630081177,-0.3605220317840576,-3.243598699569702,0.631935179233551,-131.36737060546875,-29.644893646240234,2.760028839111328,18.370866775512695,77.40478515625,30.20453453063965,-88.92657470703125,32.4223747253418,73.89395141601562,-10.847538948059082,83.11190795898438,-116.42729187011719,-8.115399360656738,2.2789840698242188,-1.2057209014892578,-12.206998825073242,10.889183044433594,36.60795593261719,-16.08393669128418,12.31871509552002,4.026805877685547,64.95325469970703,1.190765380859375,16.25503158569336
36.0,pace,bound,0.4420892894268036,0.41705554723739624,0.019751673564314842,0.1600949,-0.24043245613574982,0.2499995231628418,-0.2476261556148529,0.2497578263282776,0.24997442960739136,0.2403278946876526,-0.24994094669818878,-0.06046471744775772,0.045650746673345566,0.24991938471794128,-0.24991384148597717,-0.0747574046254158,300.2530517578125,19.685483932495117,-0.35291948914527893,0.13460673391819,-0.4389662444591522,0.1891799420118332,0.8235213756561279,0.8883638381958008,0.87961745262146,1.0464564561843872,-2.2746589183807373,-2.1954598426818848,-2.089218854904175,-1.9841524362564087,1.4080060720443726,0.5414997339248657,1.0862500667572021,0.9501985907554626,-4.6814045906066895,1.8453381061553955,-2.2329518795013428,1.1547832489013672,-0.5989359021186829,-0.6096043586730957,-3.062274694442749,0.2627263367176056,-87.91627502441406,-43.86911392211914,-68.1954116821289,-14.827144622802734,112.72935485839844,48.975135803222656,30.688953399658203,32.08962631225586,7.92083740234375,1.1782646179199219,128.51719665527344,-2.9274046421051025,1.2980632781982422,-14.03794002532959,-6.270180702209473,-24.645780563354492,16.741252899169922,25.867019653320312,8.807069778442383,11.372748374938965,-1.3322086334228516,90.135986328125,7.828788757324219,83.62520599365234
