t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.36,trot,pace,0.37528494000434875,0.4022194743156433,0.022569481283426285,0.96746486,-0.1601090133190155,0.24980677664279938,-0.13795003294944763,0.24974152445793152,0.24999567866325378,0.2379196435213089,-0.24777887761592865,-0.23868875205516815,-0.24955129623413086,0.24982115626335144,-0.23636916279792786,0.2499770224094391,281.65325927734375,15.954642295837402,-0.4674118459224701,-0.1602237969636917,-0.504808247089386,0.01657699979841709,0.9501515626907349,0.4901716709136963,0.9528464674949646,1.4505401849746704,-2.2189595699310303,-2.5863442420959473,-1.9829585552215576,-2.054572105407715,-0.19012659788131714,-0.4977051615715027,-0.057382337749004364,-0.5617126822471619,1.469552993774414,-0.6561850905418396,1.37885582447052,1.1757677793502808,-0.8156619668006897,-1.9452930688858032,-0.8328501582145691,-1.22016179561615,-26.396339416503906,38.7664794921875,-21.061655044555664,38.36174011230469,-20.645641326904297,107.83296966552734,-36.56129837036133,-126.7030029296875,10.510766983032227,102.56536102294922,42.36415481567383,35.37409210205078,18.948453903198242,6.459918975830078,-1.250376582145691,8.48441219329834,-7.875042915344238,15.842142105102539,-43.737449645996094,-16.24508285522461,117.75808715820312,5.5044708251953125,72.5910873413086,-1.1519956588745117
29.38,trot,pace,0.3452434837818146,0.4014218747615814,0.025567762553691864,0.9712167,-0.19283431768417358,0.24934688210487366,-0.12727585434913635,0.24980829656124115,0.24999810755252838,0.15777522325515747,-0.22182896733283997,-0.20367878675460815,-0.24912451207637787,0.24929270148277283,-0.05828559398651123,0.2498476654291153,261.2143859863281,15.96167278289795,-0.47452184557914734,-0.12291913479566574,-0.5048777461051941,0.02247174084186554,0.9677482843399048,0.5265839695930481,0.9584752917289734,1.3822580575942993,-2.2287979125976562,-2.5979888439178467,-1.9743576049804688,-2.057410717010498,-1.0409529209136963,1.8259111642837524,-0.5788114666938782,0.5357563495635986,0.614080011844635,2.240159273147583,-0.2268328219652176,-4.290239334106445,-0.3029395341873169,-0.21158050000667572,1.0332180261611938,-0.6691267490386963,-84.3888168334961,-13.881921768188477,-73.35215759277344,38.593292236328125,-35.25065231323242,6.573581695556641,-63.07392883300781,-51.621341705322266,33.91019058227539,30.46956443786621,79.00102233886719,-36.107444763183594,5.715790271759033,9.41006851196289,-0.6818175315856934,11.074617385864258,7.1549224853515625,3.233644485473633,-17.765928268432617,-6.777740478515625,127.873779296875,2.010788917541504,140.79241943359375,-3.551356792449951
29.400000000000002,trot,pace,0.31098222732543945,0.4051853120326996,0.029017379507422447,0.9747559,-0.2296401858329773,0.24951069056987762,-0.05958700180053711,0.24989201128482819,0.2499990463256836,0.15535743534564972,-0.18363547325134277,-0.19047249853610992,-0.21534226834774017,0.24100767076015472,0.1729583442211151,0.18588316440582275,738.7260131835938,15.96890926361084,-0.47294217348098755,-0.004541711416095495,-0.49095508456230164,0.0818515345454216,0.9727362990379333,0.6107586026191711,0.9411528706550598,1.2183033227920532,-2.233051300048828,-2.465599775314331,-1.9409286975860596,-2.019617795944214,-1.071977972984314,4.9751152992248535,-0.33754634857177734,2.223811149597168,0.010183464735746384,3.8322818279266357,-1.311829924583435,-7.984564304351807,0.049838755279779434,5.351565361022949,2.257589101791382,0.7240768074989319,-139.9238739013672,-121.57096862792969,-129.31504821777344,-68.93624877929688,-29.625343322753906,-83.97555541992188,-47.38099670410156,98.15206909179688,40.54338455200195,-229.64266967773438,65.27342987060547,-117.37367248535156,-4.064476013183594,1.9777259826660156,20.16694450378418,1.895303726196289,1.472256064414978,-2.793048858642578,-2.7849626541137695,14.323066711425781,120.43547058105469,-16.910572052001953,213.587158203125,-8.396202087402344
29.42,trot,pace,0.27846887707710266,0.4117133915424347,0.03802841156721115,0.9780789,-0.23420146107673645,0.24997207522392273,-0.04822001978754997,0.24998782575130463,0.24999971687793732,0.24270080029964447,-0.247268944978714,-0.2399008572101593,0.07321203500032425,-0.0816362202167511,-0.05693934112787247,-0.24827376008033752,1131.186279296875,15.976614952087402,-0.4825156331062317,0.13916026055812836,-0.4937211871147156,0.14670801162719727,0.9710908532142639,0.7411429286003113,0.9179951548576355,1.0821794271469116,-2.218844175338745,-2.302762508392334,-1.8945902585983276,-2.0845324993133545,-1.1799027919769287,6.173741340637207,-0.9407751560211182,1.9520763158798218,-0.17081786692142487,6.195303916931152,-1.3323612213134766,-6.208294868469238,0.9103607535362244,6.544269561767578,2.617182731628418,-2.7617838382720947,-69.99348449707031,-139.3840789794922,-83.1527099609375,-103.05010986328125,-20.99610710144043,-90.06967163085938,-24.96263885498047,140.95858764648438,40.1630859375,-215.60240173339844,42.263031005859375,65.51962280273438,47.931400299072266,-16.967987060546875,40.94737243652344,-11.435750961303711,-4.448004245758057,1.2274627685546875,-33.6120491027832,34.568572998046875,208.71832275390625,-25.1705322265625,106.64290618896484,2.692049026489258
29.44,trot,pace,0.24837210774421692,0.41696789860725403,0.04503244906663895,0.9811823,-0.2357574850320816,0.2499929964542389,-0.07422363013029099,0.2499961256980896,0.2499997615814209,0.2487030029296875,-0.24984899163246155,-0.24654880166053772,0.19836527109146118,-0.17705759406089783,-0.22104424238204956,-0.24987144768238068,375.1497497558594,15.984238624572754,-0.48426541686058044,0.1848103404045105,-0.4258815348148346,0.15359598398208618,0.9753313064575195,0.799909234046936,0.9448031783103943,0.9896246194839478,-2.19353985786438,-2.256544351577759,-1.9176101684570312,-2.0321059226989746,0.19816525280475616,-0.14736191928386688,4.947011470794678,0.0038651637732982635,0.610572338104248,1.3797813653945923,1.9653493165969849,-2.7198784351348877,1.208507776260376,0.9116182923316956,-0.8614563345909119,1.833229660987854,63.08528137207031,-233.8502655029297,145.1407470703125,-43.777767181396484,31.055015563964844,-146.48440551757812,68.40412902832031,220.80722045898438,35.27643585205078,-48.80543899536133,37.6840934753418,-77.93443298339844,85.68360900878906,-30.647022247314453,18.24154281616211,-17.137874603271484,-31.05596351623535,1.787057876586914,7.571163177490234,29.220102310180664,109.99458312988281,12.393645286560059,0.9157238006591797,-1.3896141052246094
29.46,trot,pace,0.26682156324386597,0.4208545684814453,0.03083563968539238,0.98406243,-0.23671995103359222,0.249990314245224,-0.15054890513420105,0.24996167421340942,0.2499994933605194,0.23946695029735565,-0.24811214208602905,-0.10106092691421509,0.05030500516295433,0.24407419562339783,-0.21380704641342163,0.18045976758003235,818.9752197265625,15.991897583007812,-0.3399033844470978,0.22625412046909332,-0.29108065366744995,0.18964524567127228,0.9357602000236511,0.8226973414421082,1.0347940921783447,0.9907832741737366,-2.2789793014526367,-2.2198266983032227,-2.033233880996704,-1.9536497592926025,6.5065598487854,1.0417832136154175,4.723240852355957,1.1903935670852661,-3.0836451053619385,1.1988489627838135,3.832880973815918,1.3224462270736694,-3.9167096614837646,1.8800556659698486,-3.661252498626709,0.36975836753845215,-169.28729248046875,-141.02957153320312,-324.89453125,-145.6461944580078,-82.40485382080078,-5.316472053527832,-96.55694580078125,-28.1240234375,88.07921600341797,7.606077194213867,180.56382751464844,47.164939880371094,3.2600173950195312,-37.070106506347656,-32.403839111328125,-42.65196990966797,-0.6528129577636719,22.05919647216797,-11.958633422851562,38.8668212890625,-3.5344467163085938,174.9009246826172,5.804691314697266,177.70433044433594
29.48,trot,pace,0.30551424622535706,0.4269617199897766,0.022091299295425415,0.9867158,-0.23894287645816803,0.24997761845588684,-0.22132036089897156,0.24988730251789093,0.2499842345714569,0.24929966032505035,-0.2499551922082901,-0.01845211535692215,-0.22750581800937653,0.24977391958236694,-0.2492687851190567,0.12987400591373444,892.6157836914062,15.999137878417969,-0.2324599176645279,0.24107085168361664,-0.22794079780578613,0.21393351256847382,0.8481331467628479,0.845388650894165,1.1034878492355347,1.0219147205352783,-2.5378849506378174,-2.17330002784729,-2.1649234294891357,-1.9486225843429565,4.501546382904053,-0.2546932101249695,1.9177097082138062,0.36624088883399963,-4.886795520782471,1.1408542394638062,2.248483419418335,1.482426404953003,-10.157562255859375,2.663379430770874,-4.67736291885376,0.591054379940033,-172.6613006591797,-125.8103256225586,-146.17503356933594,-88.01829528808594,49.5305061340332,-6.443452835083008,-143.59474182128906,24.784351348876953,338.5389404296875,70.18485260009766,221.9715118408203,-8.409404754638672,-5.260120391845703,-36.878055572509766,-12.814997673034668,-25.215656280517578,19.9937744140625,15.669111251831055,-17.82227325439453,51.49907684326172,11.474563598632812,131.6001434326172,8.382801055908203,147.992431640625
29.5,trot,pace,0.34785768389701843,0.43387556076049805,0.020979924127459526,0.9891388,-0.24082902073860168,0.24997219443321228,-0.24333414435386658,0.24987536668777466,0.24971534311771393,0.24642974138259888,-0.24978730082511902,0.13024719059467316,-0.24936367571353912,0.24960185587406158,-0.24869969487190247,-0.11885302513837814,586.2945556640625,16.006635665893555,-0.1820535510778427,0.21139007806777954,-0.2028050273656845,0.20345720648765564,0.8132715821266174,0.8798419833183289,1.1170276403427124,1.135047197341919,-2.5999996662139893,-2.115342617034912,-2.202489137649536,-1.9496569633483887,2.0440945625305176,-1.6681098937988281,1.013789176940918,-0.8803073167800903,-0.30946725606918335,1.7695062160491943,0.005123164504766464,6.298820495605469,0.00030185090145096183,3.2617955207824707,-1.3191686868667603,3.032376766204834,-50.463722229003906,19.179773330688477,-1.377272605895996,43.42184066772461,136.33026123046875,-18.604469299316406,-87.33879089355469,-39.665889739990234,-0.014736317098140717,57.151031494140625,56.162689208984375,62.24546432495117,0.6236076354980469,-7.5110931396484375,-10.828336715698242,3.0686635971069336,16.1837158203125,-16.843297958374023,-17.13994789123535,21.979759216308594,-61.5584716796875,93.39814758300781,2.586297035217285,25.520736694335938
29.52,trot,pace,0.3373909294605255,0.4421720504760742,0.021016070619225502,0.9913279,-0.2059316486120224,0.24999043345451355,-0.22133901715278625,0.24989686906337738,0.24999848008155823,0.21687465906143188,-0.2490081787109375,0.042174722999334335,-0.24924017488956451,0.23396584391593933,-0.24536630511283875,0.24329230189323425,338.7789001464844,16.013622283935547,-0.14548160135746002,0.19249920547008514,-0.20935802161693573,0.1985754370689392,0.753476083278656,0.9037114977836609,1.109871506690979,1.1860638856887817,-2.5999999046325684,-2.057154893875122,-2.20839524269104,-1.9556548595428467,1.2760289907455444,-0.44146642088890076,-0.6356175541877747,-0.12398410588502884,-3.034656286239624,0.9367637634277344,-0.33358827233314514,1.7279433012008667,0.0003829189809039235,2.6987926959991455,-0.11156310886144638,0.5427881479263306,-77.88548278808594,65.99372863769531,-16.45724868774414,29.817134857177734,52.816200256347656,-32.86826705932617,8.004063606262207,-81.4899673461914,-0.0012261094525456429,-0.5878925323486328,13.367794036865234,73.474609375,-15.010822296142578,8.010061264038086,4.763811111450195,-33.45589065551758,6.400983810424805,-30.821727752685547,10.004825592041016,-1.0475826263427734,-75.22370910644531,54.20512008666992,-1.5546022653579712,200.77227783203125
29.54,trot,pace,0.4022832214832306,0.4516485333442688,0.02184484340250492,0.9932795,-0.23420923948287964,0.2499755173921585,-0.22585724294185638,0.24998044967651367,0.24999754130840302,0.22345000505447388,-0.2486920803785324,0.1676018238067627,-0.24670837819576263,0.23144835233688354,-0.18170534074306488,0.1892244815826416,384.9566345214844,16.020891189575195,-0.16970941424369812,0.17891576886177063,-0.22832903265953064,0.19209691882133484,0.6665008068084717,0.9183931350708008,1.0651803016662598,1.2147841453552246,-2.6000001430511475,-2.0037314891815186,-2.225309371948242,-1.9415725469589233,-1.375555157661438,-0.20083683729171753,-0.5013229846954346,-0.035817407071590424,-3.9813787937164307,0.6656038165092468,-2.5158324241638184,0.8938248753547668,0.0005227127112448215,2.5745391845703125,-0.9221163392066956,1.3505934476852417,-6.990385055541992,59.0055046081543,37.00597381591797,45.81586837768555,97.37429809570312,-8.99544906616211,6.403207778930664,-25.69338035583496,-0.005050539039075375,-30.762577056884766,4.260706901550293,25.205183029174805,-6.083112716674805,5.310269355773926,5.446826934814453,-22.387331008911133,10.229778289794922,9.847585678100586,5.202463150024414,44.465301513671875,-113.84053039550781,14.697795867919922,-2.3631343841552734,171.6248779296875
29.560000000000002,trot,pace,0.4726509749889374,0.4604524075984955,0.020475367084145546,0.99499017,-0.23226690292358398,0.249972403049469,-0.2377721220254898,0.24997033178806305,0.24999819695949554,0.2126373052597046,-0.24821192026138306,0.20722948014736176,-0.242313951253891,0.2274642437696457,-0.1636594533920288,0.14397484064102173,458.6784973144531,16.029109954833984,-0.2081315964460373,0.17747145891189575,-0.2372066229581833,0.19425426423549652,0.5526479482650757,0.9454473257064819,0.9695102572441101,1.2268447875976562,-2.5999999046325684,-1.961777925491333,-2.2457735538482666,-1.91422438621521,-1.806071162223816,0.20891757309436798,-0.3971444070339203,0.2704780101776123,-5.0941314697265625,1.6848928928375244,-4.695971488952637,0.1302727609872818,0.0005028211744502187,2.2163777351379395,-1.1045066118240356,1.9287469387054443,25.56836700439453,37.98002624511719,0.27369260787963867,33.63410186767578,141.60928344726562,19.17128562927246,71.04463195800781,-7.450708866119385,-0.0038585858419537544,-46.31843566894531,8.927369117736816,6.537747383117676,1.0215435028076172,-4.133963584899902,3.4115889072418213,-18.21242904663086,15.752857208251953,5.168910026550293,12.777652740478516,55.408775329589844,-122.70381164550781,-2.6077499389648438,-1.2479381561279297,148.4337615966797
29.580000000000002,trot,pace,0.5202571153640747,0.467031866312027,0.018667712807655334,0.99645627,-0.2341335415840149,0.24997858703136444,-0.2405916303396225,0.2499626874923706,0.24999643862247467,0.22367821633815765,-0.24903078377246857,0.2110731303691864,-0.22585242986679077,0.23247183859348297,-0.21995232999324799,0.00021235080203041434,389.06719970703125,16.03812599182129,-0.2518204152584076,0.16899806261062622,-0.26624786853790283,0.19836361706256866,0.43788620829582214,0.9814049601554871,0.8514649271965027,1.233992576599121,-2.5999999046325684,-1.9322052001953125,-2.3150525093078613,-1.8855544328689575,-1.7336910963058472,-0.29900163412094116,-1.0687708854675293,0.46312403678894043,-4.833756923675537,1.7567176818847656,-5.6303629875183105,0.20522676408290863,0.0004056110046803951,1.5209722518920898,-2.80665922164917,1.6502201557159424,53.93407440185547,21.459251403808594,32.20954132080078,34.370792388916016,169.69662475585938,-14.821124076843262,111.0239028930664,19.462574005126953,-0.0017708633095026016,-34.089134216308594,96.29645538330078,-14.385819435119629,5.574428558349609,-6.425436019897461,3.6226816177368164,-9.912849426269531,18.500595092773438,-2.237985610961914,18.741641998291016,41.29981231689453,-111.1507797241211,-3.491069793701172,4.536308288574219,87.003662109375
29.6,trot,pace,0.572009265422821,0.471093088388443,0.017537806183099747,0.9976742,-0.23188377916812897,0.24997319281101227,-0.23814472556114197,0.24995863437652588,0.24999159574508667,0.19035090506076813,-0.24928516149520874,0.20589834451675415,-0.218664288520813,0.23325413465499878,-0.2393786907196045,-0.04928850755095482,253.8494873046875,16.047924041748047,-0.3033025860786438,0.1501036435365677,-0.36221784353256226,0.19805456697940826,0.361258327960968,0.9945129156112671,0.7652945518493652,1.2428399324417114,-2.5999996662139893,-1.9134159088134766,-2.380850076675415,-1.8610265254974365,-1.619234323501587,-0.2589832544326782,-4.175721645355225,0.6485393643379211,-2.854032516479492,0.1099943295121193,-3.441718816757202,0.33890751004219055,0.00031871680403128266,0.912166178226471,-2.1020522117614746,1.3956060409545898,89.74465942382812,44.917152404785156,84.37080383300781,76.1806869506836,140.1930389404297,-63.10383605957031,137.9915771484375,12.295997619628906,0.0014837365597486496,-8.637547492980957,135.00985717773438,-7.851076126098633,2.560741424560547,-6.883721351623535,1.0919952392578125,12.867483139038086,15.369964599609375,-10.880548477172852,21.064178466796875,25.872337341308594,-78.74857330322266,-5.192768096923828,7.439155578613281,63.261112213134766
29.62,trot,pace,0.6902579665184021,0.4753321409225464,0.01682191528379917,0.99864054,-0.2355879694223404,0.24999189376831055,-0.23209287226200104,0.24998578429222107,0.24998106062412262,0.028862034901976585,-0.24935832619667053,0.16013728082180023,-0.2445896565914154,0.2300756573677063,-0.2426915019750595,0.032510142773389816,1036.689453125,16.05954360961914,-0.3865264356136322,0.14932431280612946,-0.45984676480293274,0.19774729013442993,0.5600338578224182,1.014656901359558,0.7756365537643433,1.264489769935608,-2.295957088470459,-1.886040210723877,-2.1279516220092773,-1.839383602142334,-3.493314027786255,1.2256723642349243,-4.4013991355896,1.1131311655044556,10.060880661010742,1.2384074926376343,1.8821362257003784,0.782871425151825,14.160017013549805,1.2543619871139526,10.031335830688477,1.4995157718658447,77.13322448730469,150.0431671142578,85.55850982666016,152.24671936035156,-170.8393096923828,-36.60967254638672,104.55651092529297,-45.03861618041992,-277.602783203125,110.32209777832031,-420.0477600097656,44.779563903808594,-12.134082794189453,-10.171006202697754,-4.523857116699219,27.791179656982422,33.27793884277344,-62.03696060180664,22.16138458251953,-6.649562835693359,4.8213653564453125,4.232517242431641,-25.34125518798828,96.46661376953125
29.64,trot,pace,0.6300191879272461,0.4755329191684723,0.01718682236969471,0.99935156,-0.23487599194049835,0.2499890774488449,-0.24812445044517517,0.24999964237213135,0.24999144673347473,0.24506095051765442,-0.2498742789030075,-0.24214980006217957,-0.24999995529651642,0.24729590117931366,-0.24966222047805786,0.2239634394645691,968.285888671875,16.070396423339844,-0.39749446511268616,-0.008927811868488789,-0.491889089345932,0.18756704032421112,0.6736236810684204,0.9268028736114502,0.7602171301841736,1.2558860778808594,-2.068467617034912,-2.0023322105407715,-1.8505686521530151,-1.8089057207107544,1.5375386476516724,-9.1787109375,0.08304761350154877,-0.06567170470952988,4.942362308502197,-6.675201892852783,-0.11156944185495377,-0.7085984945297241,8.260771751403809,-5.324983596801758,10.643052101135254,1.5309138298034668,199.23614501953125,-13.1805419921875,140.6974334716797,58.15797424316406,-42.92287826538086,-171.30679321289062,162.05247497558594,-13.98733901977539,-398.5342102050781,81.3833236694336,-618.326171875,-9.43145751953125,30.121122360229492,-10.56573486328125,41.47129440307617,-70.74594116210938,1.4839439392089844,-13.344112396240234,28.765949249267578,-16.04227638244629,-28.912246704101562,-8.375473022460938,-35.51301574707031,29.076839447021484
29.66,trot,pace,0.5853641629219055,0.46979886293411255,0.017259182408452034,0.99980384,-0.24188236892223358,0.24998073279857635,-0.20073054730892181,0.24999867379665375,0.24987754225730896,0.24940866231918335,-0.2497706562280655,-0.2451956421136856,-0.24998943507671356,0.24976149201393127,-0.24970927834510803,0.24990370869636536,668.6514892578125,16.080604553222656,-0.42492786049842834,-0.13216352462768555,-0.5038354396820068,0.10078949481248856,0.7661322355270386,0.7484718561172485,0.7882710099220276,1.302248239517212,-2.0386383533477783,-2.185950756072998,-1.831211805343628,-1.9072377681732178,-0.7983244061470032,-3.240405559539795,0.28407934308052063,-4.785023212432861,3.4808969497680664,-9.65235710144043,1.2667356729507446,2.0985493659973145,0.9182021021842957,-7.272034168243408,-1.066943883895874,-3.3831868171691895,80.27669525146484,406.4831848144531,122.26863098144531,40.56568145751953,-156.2114715576172,29.14905548095703,-1.2440681457519531,2.649211883544922,-61.91145324707031,223.22531127929688,-37.47105407714844,134.01193237304688,-10.800827980041504,42.92647171020508,28.331146240234375,-15.0919189453125,-30.920536041259766,17.539337158203125,-5.081449508666992,16.737470626831055,-8.163728713989258,9.018745422363281,32.340293884277344,4.313102722167969
29.68,trot,pace,0.6192262172698975,0.4599045217037201,0.00878023263067007,0.9999938,-0.2213084101676941,0.24935181438922882,0.12394623458385468,0.24997490644454956,0.24962298572063446,0.2481549233198166,-0.24994522333145142,-0.24887655675411224,-0.24530690908432007,0.24976810812950134,-0.24924850463867188,0.24973511695861816,1029.08642578125,16.091529846191406,-0.42863813042640686,-0.19969213008880615,-0.4285299777984619,0.050471022725105286,0.8382604718208313,0.5408867001533508,0.8262990713119507,1.4358030557632446,-1.9750679731369019,-2.3961546421051025,-1.8772825002670288,-2.0028364658355713,-0.17278072237968445,-3.668210029602051,4.129771709442139,-2.439568519592285,3.440563201904297,-9.574816703796387,1.9059333801269531,6.8544135093688965,2.4955079555511475,-8.2850980758667,-2.4331843852996826,-2.3730947971343994,4.946979999542236,14.304828643798828,-44.05040740966797,15.261030197143555,-51.85466003417969,213.93832397460938,-6.503129005432129,-34.04436111450195,-94.25988006591797,223.19393920898438,-1.7993927001953125,238.78111267089844,-12.854109764099121,-10.05624008178711,79.86664581298828,-9.008861541748047,-10.974021911621094,39.9935302734375,-6.876980781555176,10.227737426757812,-5.904178619384766,-3.13201904296875,32.013702392578125,6.6117401123046875
29.7,trot,pace,0.62102210521698,0.44766825437545776,0.0028834491968154907,1.0,-0.15742702782154083,0.24930375814437866,-0.025283245369791985,0.24975278973579407,0.24984784424304962,0.24776364862918854,-0.24984623491764069,-0.2486318200826645,-0.24861444532871246,0.24990792572498322,-0.24968890845775604,0.24998591840267181,972.1974487304688,16.102964401245117,-0.40849900245666504,-0.26045870780944824,-0.3884149193763733,0.027207305654883385,0.8878960609436035,0.4151783585548401,0.8628779649734497,1.5640718936920166,-1.9955071210861206,-2.5447821617126465,-1.9222643375396729,-2.068897247314453,1.3242766857147217,-2.6978845596313477,1.8615885972976685,-1.2019401788711548,2.577512741088867,-4.008422374725342,1.7298966646194458,5.21734094619751,-3.9478859901428223,-5.506394863128662,-2.1834325790405273,-2.2751290798187256,-29.26769256591797,80.22785186767578,-21.685863494873047,25.063491821289062,-33.45451354980469,315.9872131347656,-15.455269813537598,-152.94503784179688,64.13526916503906,251.27850341796875,19.797420501708984,88.124755859375,-9.375327110290527,19.973602294921875,-15.086828231811523,13.060614585876465,-22.772607803344727,44.122642517089844,-17.1351261138916,-24.65320587158203,65.13316345214844,14.845626831054688,57.03559112548828,-2.1402053833007812
29.72,trot,pace,0.576111912727356,0.4373108148574829,0.0019571916200220585,1.0,-0.16118642687797546,0.24390141665935516,0.10552248358726501,0.24922499060630798,0.24945597350597382,0.20219829678535461,-0.2459714561700821,-0.2337087094783783,-0.24794211983680725,0.24979640543460846,-0.2438960075378418,0.24995560944080353,696.9083862304688,16.11392593383789,-0.37646564841270447,-0.24790742993354797,-0.3418963849544525,0.010830805636942387,0.9341627359390259,0.38166654109954834,0.8924081325531006,1.5885419845581055,-2.064702033996582,-2.5999903678894043,-1.9573160409927368,-2.097055673599243,0.9913145303726196,0.7834013104438782,1.8302139043807983,-0.8380630016326904,2.0354785919189453,-0.6207218766212463,1.3381584882736206,-0.09539387375116348,-3.1843578815460205,-0.0004453177680261433,-1.5546797513961792,-1.5134410858154297,-83.53755187988281,55.5592041015625,-69.2402114868164,21.056997299194336,-56.01329803466797,100.48421478271484,-27.182674407958984,-140.69329833984375,44.7376708984375,-0.247648686170578,38.83514404296875,19.311691284179688,-31.719860076904297,17.079126358032227,12.668739318847656,14.354907035827637,-13.414764404296875,11.641629219055176,-21.042980194091797,-24.37639617919922,135.04286193847656,-28.94736671447754,76.22029876708984,-2.1908111572265625
29.740000000000002,trot,pace,0.5233567357063293,0.4305569529533386,0.0027928410563617945,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,914.5923461914062,16.123666763305664,-0.40251821279525757,-0.2722936272621155,-0.36182844638824463,-0.11591573804616928,0.9680994153022766,0.39330780506134033,0.9166789054870605,1.559739351272583,-2.092820644378662,-2.599982738494873,-1.969414234161377,-2.2631049156188965,-0.9326679110527039,0.3969448208808899,-0.6147593855857849,-4.684663772583008,1.8482778072357178,0.7998960614204407,0.9935217499732971,-2.203312873840332,-1.4003111124038696,-0.0030838637612760067,0.0269353985786438,-6.864089012145996,47.85725021362305,137.39047241210938,25.57254981994629,294.2294006347656,-22.033287048339844,2.417325973510742,-8.47886848449707,-18.466663360595703,64.25812530517578,-0.062134817242622375,36.522708892822266,210.45932006835938,77.48213195800781,-2.649153232574463,-17.931894302368164,22.855091094970703,-81.08427429199219,1.6938633918762207,76.82307434082031,0.09734535217285156,279.0296325683594,-125.9793472290039,198.74281311035156,14.415946960449219
29.76,trot,pace,0.48155197501182556,0.4289819598197937,0.004669467452913523,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,598.982177734375,16.133434295654297,-0.42360952496528625,-0.3044635057449341,-0.38382428884506226,-0.20629774034023285,0.9927584528923035,0.3954470753669739,0.9347622394561768,1.5101667642593384,-2.0961039066314697,-2.5998973846435547,-1.9646410942077637,-2.3225536346435547,-0.7168439626693726,-1.3120570182800293,-0.6012083292007446,-2.433138608932495,1.4074525833129883,-0.05372359976172447,0.6131460666656494,-1.7087758779525757,-0.38187289237976074,-0.0037923967465758324,0.8558207750320435,-2.1223487854003906,79.62083435058594,83.70649719238281,67.4546127319336,308.7563171386719,-14.90488052368164,-10.75502872467041,4.196310043334961,121.44319915771484,42.091514587402344,2.573244571685791,8.423447608947754,67.96097564697266,80.22097778320312,-17.93879508972168,31.125202178955078,8.466018676757812,-110.22692108154297,0.26355698704719543,84.33671569824219,14.139495849609375,185.73846435546875,-126.57920837402344,188.46444702148438,7.021572113037109
29.78,trot,pace,0.41474786400794983,0.43244603276252747,0.006417285650968552,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,551.5413208007812,16.142885208129883,-0.42680060863494873,-0.2933398485183716,-0.3927716314792633,-0.22321897745132446,1.0079606771469116,0.41296207904815674,0.9479976296424866,1.452082633972168,-2.0791826248168945,-2.599915027618408,-1.947127103805542,-2.3245582580566406,-0.5892800688743591,0.5373623967170715,-0.8097089529037476,-0.3650488555431366,0.9185261130332947,1.0026898384094238,0.5221617221832275,-2.6438024044036865,0.5965352058410645,-0.0036174783017486334,1.8300434350967407,-0.07876793295145035,-34.845054626464844,-12.470949172973633,-74.2152099609375,45.28261947631836,-29.397212982177734,-3.1324148178100586,42.787899017333984,54.13627624511719,54.00876998901367,0.017413264140486717,80.64720916748047,8.93858528137207,53.321136474609375,-7.102468013763428,8.778905868530273,1.907613754272461,-134.9020538330078,1.052790641784668,73.37120056152344,6.476285934448242,125.49532318115234,-92.93046569824219,138.1336669921875,1.3891992568969727
29.8,trot,pace,0.3496864140033722,0.439957857131958,0.0072251176461577415,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,521.2098388671875,16.151798248291016,-0.4146222770214081,-0.22311435639858246,-0.38716477155685425,-0.18385151028633118,1.0131057500839233,0.469340443611145,0.9510079622268677,1.3600507974624634,-2.0496721267700195,-2.5999321937561035,-1.9177790880203247,-2.2537026405334473,-0.18274353444576263,2.5370242595672607,-0.21254850924015045,1.6695008277893066,0.32372283935546875,2.861982583999634,-0.24379150569438934,-4.138751983642578,1.2063337564468384,-0.0029147216118872166,2.1403465270996094,2.5681188106536865,-72.4653091430664,-137.5721435546875,-68.5921630859375,-74.52993774414062,-69.90526580810547,-40.543174743652344,-10.72205638885498,80.17835998535156,24.424720764160156,-0.06699012219905853,29.758907318115234,-105.32059478759766,46.40195083618164,-12.049245834350586,5.497255325317383,-5.57354736328125,-139.33705139160156,-2.2572669982910156,63.543243408203125,11.083427429199219,76.81425476074219,-15.401124000549316,115.74140167236328,-7.134637832641602
