t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.84,pace,trot,0.3747444748878479,0.4215632975101471,0.00094658846501261,0.029706033,-0.24218812584877014,0.24999786913394928,-0.24859318137168884,0.24978099763393402,0.2496648132801056,0.24920034408569336,-0.24999624490737915,0.05032762140035629,-0.0063141994178295135,0.24993520975112915,-0.2499876767396927,-0.21921329200267792,575.4818115234375,13.261144638061523,-0.3068874180316925,0.25438058376312256,-0.33897510170936584,0.16519136726856232,0.6804185509681702,0.855532705783844,0.9570333361625671,1.0945669412612915,-2.349625825881958,-2.0733938217163086,-2.207465648651123,-2.027519702911377,2.738280773162842,-1.2886018753051758,1.7410441637039185,-0.24963711202144623,-6.626811981201172,1.8478012084960938,-1.890558123588562,3.0712153911590576,-6.390979290008545,0.47821101546287537,-4.245443344116211,-2.2657291889190674,-60.97221374511719,-36.88728713989258,-48.245574951171875,27.048227310180664,165.27310180664062,10.860896110534668,-56.51638412475586,-124.83882904052734,237.3354949951172,22.30017852783203,171.61988830566406,-532.3755493164062,0.93511962890625,-25.65513801574707,-10.230329513549805,2.6860270500183105,36.76927947998047,-9.751416206359863,-5.970737457275391,14.044593811035156,9.172042846679688,74.95962524414062,9.097694396972656,31.860620498657227
18.86,pace,trot,0.40338829159736633,0.41955581307411194,0.0015517191495746374,0.033510607,-0.23465904593467712,0.2499835044145584,-0.2486743927001953,0.24950268864631653,0.24973076581954956,0.2466871291399002,-0.2499537616968155,0.15054728090763092,-0.19884872436523438,0.24983009696006775,-0.2498531937599182,-0.1560557782649994,606.3076171875,13.268518447875977,-0.2756471633911133,0.22937175631523132,-0.33742010593414307,0.1582879275083542,0.5917339324951172,0.8942126035690308,0.9160516858100891,1.1576471328735352,-2.520745038986206,-2.0634686946868896,-2.2666015625,-2.0598957538604736,1.6844414472579956,-1.0555747747421265,-0.3832259178161621,-0.1433287262916565,-3.05487060546875,1.9190338850021362,-1.839895248413086,3.1569526195526123,-6.2902092933654785,0.6904582977294922,-2.030296802520752,-1.4035813808441162,-9.13989543914795,23.69709014892578,-51.49523162841797,36.127281188964844,212.7308807373047,-12.309670448303223,40.96345901489258,22.757339477539062,291.616455078125,40.59480285644531,114.57996368408203,-3.496551513671875,-6.63667106628418,-14.071701049804688,-11.458080291748047,13.35977554321289,33.45924758911133,-41.154632568359375,5.838288307189941,31.35885238647461,16.149452209472656,54.88396072387695,8.356281280517578,90.19331359863281
18.88,pace,trot,0.409437358379364,0.418915718793869,0.0029254001565277576,0.037523292,-0.23568105697631836,0.24999499320983887,-0.24737191200256348,0.24986010789871216,0.24989476799964905,0.23744966089725494,-0.24990832805633545,0.15216585993766785,-0.2419232279062271,0.2492867112159729,-0.24948136508464813,0.0053650750778615475,211.1633758544922,13.275731086730957,-0.28390341997146606,0.20774297416210175,-0.3952452838420868,0.1488281786441803,0.5997633337974548,0.9273793697357178,0.8686084747314453,1.2104170322418213,-2.51444935798645,-2.0518014430999756,-2.255993366241455,-2.0804953575134277,-0.4467237591743469,-0.12433022260665894,-2.643329381942749,0.3321774899959564,1.4444080591201782,1.3781869411468506,-2.19439697265625,1.9782936573028564,0.5231348872184753,0.7242820858955383,0.5835646390914917,-0.27824875712394714,-11.748963356018066,117.70719146728516,39.3254280090332,107.06852722167969,76.87043762207031,-39.77463150024414,38.37866973876953,-66.59779357910156,-14.138423919677734,23.633777618408203,-10.724163055419922,68.52059936523438,-20.6431941986084,0.9823622703552246,-3.622468948364258,16.468969345092773,10.196551322937012,-44.67420196533203,10.337226867675781,9.182353973388672,3.4091687202453613,33.710140228271484,-1.6753902435302734,152.56089782714844
18.900000000000002,pace,trot,0.4693366587162018,0.42067059874534607,0.004050117451697588,0.04174054,-0.2294304370880127,0.24999886751174927,-0.2476692497730255,0.24996981024742126,0.24999357759952545,0.23923711478710175,-0.24996653199195862,0.06309690326452255,-0.2418217808008194,0.2446300983428955,-0.24907991290092468,0.05459122732281685,598.820068359375,13.283180236816406,-0.34966179728507996,0.18941368162631989,-0.47245869040489197,0.13708701729774475,0.7015201449394226,0.9541504383087158,0.8628045320510864,1.244686484336853,-2.2518723011016846,-2.039414644241333,-2.1125857830047607,-2.0811123847961426,-3.1611058712005615,0.2561928331851959,-2.961608409881592,0.44252103567123413,5.136781692504883,1.0731369256973267,0.7484281659126282,1.1003813743591309,10.408050537109375,0.6798535585403442,5.505682945251465,0.5383562445640564,40.89555740356445,152.0731201171875,116.86744689941406,131.2317657470703,-20.859813690185547,-31.296062469482422,91.61228942871094,-87.36524963378906,-357.0150451660156,-7.696390151977539,-240.6260528564453,74.24137115478516,-15.84661865234375,-10.564020156860352,9.660242080688477,2.2589125633239746,10.269340515136719,6.823185920715332,22.089920043945312,-34.27857208251953,-19.103897094726562,34.50270080566406,-16.23354721069336,167.95135498046875
18.92,pace,trot,0.40639278292655945,0.42166635394096375,0.005282454192638397,0.046158794,-0.23461881279945374,0.24999551475048065,-0.24964740872383118,0.2499976009130478,0.24999135732650757,0.24839892983436584,-0.24996265769004822,-0.17145097255706787,-0.2499881088733673,0.2483815997838974,-0.24974732100963593,0.17882362008094788,689.2059326171875,13.28956127166748,-0.391726016998291,0.028859933838248253,-0.48644644021987915,0.10944712162017822,0.7505189776420593,0.8855735659599304,0.8292083740234375,1.2211345434188843,-2.0874006748199463,-2.086681365966797,-2.025794506072998,-2.0488765239715576,-0.12071102112531662,-8.211038589477539,-0.11127781867980957,-1.0269064903259277,1.8593767881393433,-4.580316066741943,-1.525062084197998,-2.597501039505005,5.3820719718933105,-2.6376655101776123,1.8929150104522705,2.6911301612854004,222.35276794433594,102.79121398925781,101.19207763671875,64.03534698486328,-39.45043182373047,-60.042762756347656,-93.36972045898438,-153.44906616210938,-336.7700500488281,18.985843658447266,65.53482818603516,124.9144058227539,23.77667236328125,2.4033889770507812,29.213451385498047,-26.091827392578125,3.1156368255615234,4.365108489990234,-0.626948356628418,15.984031677246094,-21.096485137939453,-2.2576980590820312,102.55947875976562,94.62982940673828
18.94,pace,trot,0.4277322590351105,0.42011404037475586,0.008240203373134136,0.050774492,-0.24457083642482758,0.24999947845935822,-0.24648281931877136,0.24999631941318512,0.24993571639060974,0.24979393184185028,-0.24997380375862122,-0.18934276700019836,-0.2306705266237259,0.24940556287765503,-0.24986402690410614,0.22753478586673737,427.5357666015625,13.296159744262695,-0.4332064390182495,-0.08445087820291519,-0.505146324634552,0.044093526899814606,0.8013578057289124,0.7728018164634705,0.8088409304618835,1.2456392049789429,-2.0526230335235596,-2.2230236530303955,-1.9967397451400757,-2.004042148590088,-1.1266169548034668,-3.4198946952819824,-0.5105897188186646,-2.862941265106201,1.1741459369659424,-6.045770168304443,-0.6997771859169006,2.5857725143432617,-0.36388087272644043,-5.27074670791626,1.0049009323120117,1.9418903589248657,133.19796752929688,253.05252075195312,27.21763801574707,-6.875133514404297,-236.99159240722656,29.504013061523438,29.293596267700195,138.6769561767578,269.3774108886719,216.18356323242188,-55.22895050048828,-52.15795135498047,-3.287691116333008,33.630859375,8.336088180541992,-13.308021545410156,2.2658138275146484,8.588294982910156,19.441007614135742,21.95761489868164,39.20417022705078,13.735420227050781,50.55171203613281,-2.078033447265625
18.96,pace,trot,0.4772665798664093,0.41603511571884155,0.0113545386120677,0.055584136,-0.23012489080429077,0.2499936819076538,-0.2360866665840149,0.2499603033065796,0.2499915361404419,0.2498703896999359,-0.24997113645076752,-0.20198573172092438,-0.24713550508022308,0.2494741976261139,-0.24927540123462677,0.24939721822738647,527.0551147460938,13.303526878356934,-0.460894912481308,-0.13916076719760895,-0.5233302712440491,0.016056817024946213,0.8220565319061279,0.6392168998718262,0.8103489279747009,1.3513447046279907,-2.0930402278900146,-2.3671581745147705,-1.9900009632110596,-1.9851094484329224,-1.1804656982421875,-2.0102903842926025,-0.8906532526016235,-0.8660274744033813,1.1741204261779785,-6.275003433227539,0.5302683115005493,5.389117240905762,-1.6623986959457397,-5.436265468597412,0.075876384973526,1.3779851198196411,21.18594741821289,110.1206283569336,-6.655287742614746,48.5926399230957,26.775718688964844,130.77020263671875,70.07442474365234,-44.54679489135742,18.82398223876953,236.1805877685547,-40.48881530761719,26.03337860107422,-6.710699081420898,9.286413192749023,7.50620174407959,8.28943157196045,37.7032470703125,23.567703247070312,24.718788146972656,-14.949771881103516,75.50810241699219,12.521209716796875,37.886905670166016,-3.1231136322021484
18.98,pace,trot,0.5009750127792358,0.4110681414604187,0.013165595941245556,0.060584072,-0.2174704521894455,0.2499849647283554,-0.20907646417617798,0.24990780651569366,0.24999096989631653,0.24935691058635712,-0.24990394711494446,-0.22544758021831512,-0.24905340373516083,0.2499333769083023,-0.24894052743911743,0.24974709749221802,448.4248352050781,13.31159496307373,-0.4814647138118744,-0.1518082171678543,-0.5371484756469727,0.02864399366080761,0.8506260514259338,0.5522318482398987,0.8275381326675415,1.4343146085739136,-2.1262502670288086,-2.4696035385131836,-1.9975948333740234,-1.982825756072998,-1.1094660758972168,-0.4611144959926605,-0.8160635232925415,0.6026277542114258,1.4879060983657837,-3.053544044494629,1.0462547540664673,2.8945095539093018,-1.4804368019104004,-3.643547534942627,-0.4865017533302307,0.1391526311635971,-10.453653335571289,30.526226043701172,-16.86539649963379,-5.793273448944092,11.285781860351562,183.25747680664062,28.316295623779297,-168.58807373046875,12.7119779586792,185.74658203125,-19.02081298828125,-9.218952178955078,-1.4956979751586914,1.5968103408813477,13.020075798034668,7.224101543426514,28.0799617767334,25.983165740966797,13.158333778381348,-32.86328887939453,93.22808074951172,9.92578125,52.88386535644531,-8.105049133300781
19.0,pace,trot,0.5041239261627197,0.40685221552848816,0.01372585166245699,0.06577078,-0.22123734652996063,0.2499695122241974,-0.17883966863155365,0.24993765354156494,0.24999167025089264,0.24378329515457153,-0.24947714805603027,-0.21033912897109985,-0.24645230174064636,0.2499564290046692,-0.24324776232242584,0.24873246252536774,316.7691345214844,13.320063591003418,-0.49640318751335144,-0.1135181188583374,-0.5450778603553772,0.047470685094594955,0.8821677565574646,0.5723103284835815,0.851101815700531,1.424764633178711,-2.1523826122283936,-2.5262670516967773,-2.0082340240478516,-2.000624656677246,-1.038926124572754,1.7173510789871216,-0.6738044619560242,0.6308810710906982,1.512386441230774,2.0576865673065186,1.173915982246399,-1.7936716079711914,-1.0533912181854248,-1.7910382747650146,-0.5343394875526428,-1.1447837352752686,-38.113067626953125,-37.956546783447266,-34.62784194946289,-13.050532341003418,-7.138276100158691,71.98460388183594,-3.2470226287841797,-130.68560791015625,26.220775604248047,117.32211303710938,-2.417314052581787,-10.663008689880371,0.4514179229736328,-4.412863731384277,25.66903305053711,6.253573417663574,27.511859893798828,9.71513557434082,-1.2265338897705078,-23.070125579833984,121.70178985595703,4.758220672607422,75.44786071777344,-5.262728691101074
19.02,pace,trot,0.4610900580883026,0.405335932970047,0.012738476507365704,0.07114073,-0.23022125661373138,0.2498730570077896,-0.1498112976551056,0.2499428689479828,0.24998584389686584,0.20401233434677124,-0.24610473215579987,-0.1950983703136444,-0.21696707606315613,0.2496376633644104,-0.19716776907444,0.14213581383228302,247.64398193359375,13.328252792358398,-0.5001746416091919,-0.01849733293056488,-0.5407203435897827,0.08460427820682526,0.9093584418296814,0.6581171154975891,0.869554877281189,1.3030425310134888,-2.1701860427856445,-2.4984443187713623,-2.0105700492858887,-2.052980899810791,-0.8008458018302917,3.965057373046875,-0.398864209651947,1.25346040725708,1.1662883758544922,4.161848068237305,0.765254020690918,-7.053065299987793,-0.5429520010948181,1.430958867073059,0.11613906174898148,-2.677361011505127,-80.15742492675781,-120.46308898925781,-75.166748046875,-31.912708282470703,-20.653629302978516,-73.5634765625,-21.868396759033203,-29.75006103515625,42.92707443237305,-33.5515022277832,38.68838119506836,26.092863082885742,11.719484329223633,-10.104198455810547,27.49883270263672,4.2900848388671875,31.62506866455078,-5.198844909667969,-11.866072654724121,-0.9442901611328125,147.08053588867188,-6.751399993896484,111.04219055175781,-1.9319705963134766
19.04,pace,trot,0.3784620761871338,0.4080963134765625,0.011731954291462898,0.07669034,-0.23342719674110413,0.24979092180728912,-0.08000969886779785,0.24997274577617645,0.2499813735485077,0.23074811697006226,-0.24788127839565277,-0.23812325298786163,0.10981826484203339,0.22560769319534302,-0.16776195168495178,-0.24703627824783325,890.9053344726562,13.335551261901855,-0.4966112971305847,0.11405038088560104,-0.5293384790420532,0.1610160768032074,0.9270396828651428,0.7627126574516296,0.8793585896492004,1.1411046981811523,-2.170999765396118,-2.305344820022583,-1.9989293813705444,-2.193622350692749,-0.7430534362792969,5.696976184844971,-0.35275691747665405,2.3548223972320557,0.5976479053497314,4.615900993347168,0.25953182578086853,-8.28722858428955,0.3533265292644501,7.6589674949646,0.8898395299911499,-5.642230033874512,-112.41266632080078,-133.6578369140625,-104.64028930664062,-115.53106689453125,-38.392784118652344,-97.94883728027344,-39.748687744140625,103.4637451171875,60.2831916809082,-316.3479919433594,67.00375366210938,177.22434997558594,18.827634811401367,-7.543952941894531,51.67964553833008,-10.245796203613281,17.46851921081543,-1.2114715576171875,-42.24635696411133,35.691375732421875,277.1770324707031,-26.520004272460938,145.14488220214844,6.840541839599609
19.06,pace,trot,0.36327800154685974,0.4129009544849396,0.016230203211307526,0.082416065,-0.2392527014017105,0.24997878074645996,-0.15843254327774048,0.2499980479478836,0.24999511241912842,0.24722817540168762,-0.24996042251586914,-0.24780717492103577,0.23088273406028748,0.08792190253734589,-0.24318353831768036,-0.24998947978019714,872.2090454101562,13.342585563659668,-0.5166595578193665,0.19556716084480286,-0.5466170310974121,0.17630311846733093,0.9389746189117432,0.8497530221939087,0.8869791030883789,1.0301188230514526,-2.1504833698272705,-2.2031421661376953,-1.9762717485427856,-2.175551176071167,-1.1197270154953003,3.040900230407715,-1.2939037084579468,0.8701779246330261,0.6676852703094482,3.750854015350342,0.7939667105674744,-3.167821168899536,1.2318882942199707,3.5867536067962646,1.1502463817596436,0.8227490186691284,-2.8897523880004883,-133.56265258789062,-56.210540771484375,-4.732656478881836,-8.109450340270996,-102.56099700927734,50.408790588378906,266.36309814453125,33.78662872314453,-189.02210998535156,41.29747009277344,-7.881796360015869,72.22856903076172,-30.928163528442383,40.166770935058594,-8.401260375976562,1.1093082427978516,-9.286430358886719,-18.402311325073242,40.89408874511719,228.25428771972656,-23.811187744140625,78.25691223144531,2.028291702270508
19.080000000000002,pace,trot,0.2987772524356842,0.41794103384017944,0.016270248219370842,0.088314354,-0.2379143089056015,0.24999958276748657,-0.21844270825386047,0.249993696808815,0.24999912083148956,0.24121050536632538,-0.24992524087429047,-0.1989218145608902,0.22260193526744843,0.13204370439052582,-0.2470158338546753,-0.24903737008571625,362.79791259765625,13.348957061767578,-0.5121519565582275,0.19640585780143738,-0.549422562122345,0.18682485818862915,0.955924928188324,0.8759911060333252,0.9132049083709717,1.0047740936279297,-2.117647171020508,-2.157317638397217,-1.9735190868377686,-2.1235718727111816,1.026599645614624,0.042119450867176056,0.1711650788784027,0.6453129053115845,1.0443215370178223,1.123491883277893,1.9805328845977783,-0.2512855529785156,0.9679417610168457,1.8296507596969604,-0.4335555136203766,2.0637285709381104,88.60922241210938,103.35631561279297,45.64694595336914,-33.26383972167969,1.9303321838378906,-5.25813102722168,85.00487518310547,105.4874267578125,-80.97055053710938,63.799930572509766,-54.9478759765625,-74.34239196777344,59.68758773803711,-0.6328291893005371,35.70637130737305,-24.391124725341797,-31.768680572509766,2.616959571838379,-24.46767234802246,16.713857650756836,115.51123809814453,32.464195251464844,12.656696319580078,-6.868595123291016
19.1,pace,trot,0.2843792140483856,0.42035678029060364,0.012774068862199783,0.094381645,-0.24395880103111267,0.2499997317790985,-0.2433164417743683,0.2499951422214508,0.24999873340129852,0.2453397512435913,-0.24998518824577332,-0.0034138888586312532,-0.1541990041732788,0.24498867988586426,-0.24909596145153046,-0.13676942884922028,335.2372131347656,13.35462474822998,-0.45961952209472656,0.19412577152252197,-0.4965760409832001,0.17273728549480438,0.8943452835083008,0.9022214412689209,0.9128144979476929,1.0801565647125244,-2.1951828002929688,-2.1223647594451904,-2.0070314407348633,-2.04931902885437,2.631068229675293,-0.7258096933364868,2.8854076862335205,-1.670630931854248,-4.697837829589844,1.515313982963562,-0.8942310810089111,5.046126842498779,-3.481438159942627,1.5440828800201416,-1.5529290437698364,3.134284019470215,-19.745206832885742,-62.204158782958984,18.90091896057129,-32.582210540771484,-126.19495391845703,16.99001693725586,-94.0372314453125,32.72438049316406,70.08352661132812,-18.65188980102539,25.556230545043945,-254.0086669921875,6.544952392578125,-24.894790649414062,7.871540069580078,-10.704140663146973,-12.989448547363281,11.847875595092773,-15.860907554626465,16.346908569335938,-3.22235107421875,32.241554260253906,-3.912616729736328,-5.3049774169921875
19.12,pace,trot,0.2959727644920349,0.42137640714645386,0.00964871235191822,0.100614384,-0.24064365029335022,0.24999965727329254,-0.24916964769363403,0.24990779161453247,0.2499980479478836,0.2497521936893463,-0.2499946802854538,0.11665118485689163,-0.24406026303768158,0.24950860440731049,-0.2499476820230484,0.17720910906791687,529.1448974609375,13.359894752502441,-0.3904709219932556,0.1955958604812622,-0.4252363443374634,0.1893891990184784,0.7710320353507996,0.9259369969367981,0.8874184489250183,1.1248270273208618,-2.346773147583008,-2.0957324504852295,-2.1024060249328613,-2.0660250186920166,2.636903762817383,-0.5745073556900024,2.683473587036133,-0.016405493021011353,-6.259640693664551,1.1046816110610962,-1.641784906387329,1.826974630355835,-5.806398391723633,1.197023630142212,-3.6658332347869873,-0.23294353485107422,-119.00300598144531,-74.5242691040039,-114.31517791748047,-81.9649658203125,92.61885070800781,-14.297199249267578,-6.646013259887695,9.691023826599121,234.78736877441406,-0.26955604553222656,131.71734619140625,-10.627516746520996,-3.8523426055908203,-29.207786560058594,-1.0933685302734375,-35.43509292602539,27.314361572265625,-40.11353302001953,10.825867652893066,57.05792999267578,10.988731384277344,31.03348159790039,4.045612335205078,195.7552947998047
19.14,pace,trot,0.3227508068084717,0.42153996229171753,0.00981941632926464,0.107009016,-0.2421150505542755,0.24999545514583588,-0.2487739771604538,0.24992012977600098,0.24997007846832275,0.24965982139110565,-0.24998915195465088,0.16190412640571594,-0.2172788381576538,0.24980880320072174,-0.24968987703323364,-0.16527274250984192,510.1000061035156,13.365335464477539,-0.34878599643707275,0.18376372754573822,-0.38483721017837524,0.19117459654808044,0.6693025231361389,0.9539397954940796,0.8638843894004822,1.177442193031311,-2.4687674045562744,-2.074681043624878,-2.2006278038024902,-2.087348222732544,1.7177183628082275,-0.6996333599090576,1.6047019958496094,-0.1409616321325302,-3.956859588623047,1.6568973064422607,-1.1751021146774292,2.598928928375244,-4.476945400238037,0.6759200096130371,-3.5678703784942627,-0.9672746658325195,-44.126365661621094,-7.766437530517578,-55.62942123413086,-16.015052795410156,186.75833129882812,6.332182884216309,22.063087463378906,24.318838119506836,206.37855529785156,-11.401510238647461,162.9722137451172,-15.020751953125,-0.6615047454833984,-12.579217910766602,-7.8520097732543945,-8.23484992980957,29.475732803344727,-43.794288635253906,6.837491989135742,41.302886962890625,10.08782958984375,40.31123733520508,9.94240951538086,76.44871520996094
19.16,pace,trot,0.3367767333984375,0.42161232233047485,0.011007154360413551,0.11356199,-0.23794062435626984,0.24998782575130463,-0.2457435578107834,0.24993734061717987,0.24996329843997955,0.24703620374202728,-0.2499566376209259,0.17853274941444397,-0.20981504023075104,0.24929951131343842,-0.24910499155521393,-0.06381242722272873,259.78643798828125,13.370809555053711,-0.3312781751155853,0.170714870095253,-0.38895291090011597,0.18735577166080475,0.6155197024345398,0.9805921912193298,0.840910017490387,1.2271474599838257,-2.516378879547119,-2.0552046298980713,-2.252798557281494,-2.1062049865722656,0.7305464744567871,-0.16549670696258545,-0.5196637511253357,0.013906178995966911,-1.7832199335098267,1.3847566843032837,-1.045272707939148,2.0433990955352783,-1.6613457202911377,0.7172526717185974,-1.7640541791915894,-0.4324323534965515,-25.28754425048828,61.85279083251953,-33.78892517089844,34.548770904541016,119.18633270263672,-9.860539436340332,24.300216674804688,-39.91694641113281,79.447265625,7.202696800231934,99.18143463134766,38.23206329345703,-9.968238830566406,-5.754946708679199,-8.381217956542969,4.14254903793335,16.242443084716797,-43.052772521972656,8.039793968200684,24.939119338989258,6.067941665649414,32.64302062988281,6.1761016845703125,126.73358154296875
19.18,pace,trot,0.3823098838329315,0.4228578209877014,0.012189392931759357,0.12026974,-0.23898150026798248,0.2499949038028717,-0.2438451498746872,0.24997921288013458,0.2499876618385315,0.2436755746603012,-0.24994924664497375,0.18161508440971375,-0.20892345905303955,0.24752293527126312,-0.24724788963794708,-0.006476822774857283,193.71273803710938,13.37657642364502,-0.3622896671295166,0.1579330414533615,-0.4323035180568695,0.17917662858963013,0.6478968262672424,1.003135085105896,0.8290918469429016,1.2660763263702393,-2.396509885787964,-2.036534547805786,-2.2191996574401855,-2.113597869873047,-1.6201796531677246,0.22241924703121185,-1.8054447174072266,0.24677716195583344,2.2744133472442627,0.9712122678756714,-0.2531626522541046,1.296217679977417,4.7233567237854,0.8181678056716919,1.4407812356948853,0.32213032245635986,1.8996715545654297,96.39508819580078,43.4840202331543,85.04682922363281,25.503158569335938,-52.41320037841797,30.536954879760742,-76.51889038085938,-209.7015380859375,10.486602783203125,-49.27322769165039,67.89888000488281,-13.41159439086914,-2.8058881759643555,-1.6985759735107422,8.164990425109863,5.87043571472168,-17.757949829101562,8.793586730957031,11.301687240600586,-9.305747985839844,25.54840087890625,-3.825590133666992,150.35699462890625
19.2,pace,trot,0.4313262104988098,0.42457324266433716,0.011879486963152885,0.12712872,-0.23701509833335876,0.24999326467514038,-0.24607902765274048,0.2499934732913971,0.2499932497739792,0.24490457773208618,-0.2499467432498932,0.06490529328584671,-0.2465812861919403,0.24609537422657013,-0.24727435410022736,0.10252721607685089,495.11761474609375,13.382818222045898,-0.40268459916114807,0.12363402545452118,-0.4715130925178528,0.16679702699184418,0.7117376923561096,1.00498366355896,0.8269345760345459,1.2790148258209229,-2.209355115890503,-2.0261776447296143,-2.0870463848114014,-2.1016499996185303,-1.5414702892303467,-1.2909750938415527,-1.4737416505813599,-0.20935259759426117,3.277801275253296,-0.18952304124832153,0.5174089670181274,-0.06418300420045853,6.909372806549072,0.29235926270484924,4.838587760925293,1.2189174890518188,57.44209289550781,39.369083404541016,63.9429817199707,52.0186767578125,-18.028879165649414,-36.114341735839844,56.51142501831055,-87.02031707763672,-337.9755859375,-26.11069679260254,-227.45094299316406,67.0676498413086,2.5760488510131836,-24.204071044921875,14.169913291931152,-20.61066246032715,4.3225555419921875,-7.791436672210693,16.880821228027344,0.8007402420043945,-19.82391357421875,4.806936740875244,-16.376636505126953,158.05450439453125
19.22,pace,trot,0.4229592978954315,0.42442837357521057,0.01140626985579729,0.13413548,-0.24258571863174438,0.24999257922172546,-0.24739757180213928,0.2499975562095642,0.2499869465827942,0.24895323812961578,-0.2499207705259323,-0.05803048238158226,-0.24941647052764893,0.2476484328508377,-0.24725019931793213,0.1828233003616333,447.52642822265625,13.389019966125488,-0.4382205307483673,0.022636890411376953,-0.48429733514785767,0.14465264976024628,0.773018479347229,0.9403393268585205,0.8128713369369507,1.262142539024353,-2.0877068042755127,-2.0972697734832764,-2.020411968231201,-2.0748701095581055,-0.9472516775131226,-4.979945659637451,-0.19540992379188538,-0.8568145036697388,2.878525495529175,-4.286288261413574,-0.528775155544281,-1.7091670036315918,4.358123302459717,-3.3246123790740967,0.8644939661026001,2.0394492149353027,125.30050659179688,104.29573059082031,71.35321807861328,47.045589447021484,-37.698890686035156,-66.15824890136719,-61.13321304321289,-118.49002838134766,-213.38424682617188,59.575416564941406,43.325469970703125,70.78408813476562,11.407539367675781,8.208229064941406,20.583019256591797,-28.75088882446289,-0.4307861328125,-1.202972412109375,-3.615051746368408,30.010150909423828,-14.227405548095703,1.7821846008300781,54.04150390625,94.6035385131836
19.240000000000002,pace,trot,0.4478796720504761,0.42184531688690186,0.010681584477424622,0.14128625,-0.24355588853359222,0.2499958872795105,-0.2249193638563156,0.2499968707561493,0.24994820356369019,0.24916616082191467,-0.2499634325504303,-0.16243070363998413,-0.19056302309036255,0.2483488917350769,-0.2494225651025772,0.22115351259708405,289.59637451171875,13.395597457885742,-0.459362655878067,-0.05501046031713486,-0.4942372143268585,0.11133775115013123,0.8289702534675598,0.8278065919876099,0.8057780265808105,1.2538036108016968,-2.0229198932647705,-2.210391044616699,-2.0070488452911377,-2.0384702682495117,-0.43321824073791504,-2.6895968914031982,-0.2883831262588501,-2.4423704147338867,1.3092730045318604,-5.737463474273682,-0.021593336015939713,0.4256817698478699,-0.5164425373077393,-4.385362148284912,0.2409101277589798,4.157817840576172,102.29161071777344,158.6619415283203,28.671873092651367,-4.690265655517578,-295.4276123046875,61.61174774169922,29.46881675720215,179.1644744873047,-148.588134765625,182.77273559570312,-32.944522857666016,-59.93213653564453,1.7163505554199219,17.75176429748535,22.887001037597656,-18.774211883544922,3.3241138458251953,13.179489135742188,11.403166770935059,36.488468170166016,32.22884750366211,10.588748931884766,36.14576721191406,5.0792236328125
19.26,pace,trot,0.484959214925766,0.41686055064201355,0.009767482988536358,0.14857759,-0.2412472367286682,0.24999667704105377,-0.2112407386302948,0.24999502301216125,0.2499845325946808,0.24871036410331726,-0.24993425607681274,-0.11676312983036041,-0.2366940975189209,0.24440528452396393,-0.24911503493785858,0.2448948621749878,388.63580322265625,13.402973175048828,-0.4712789058685303,-0.08024924248456955,-0.5041428804397583,0.08281031250953674,0.8574693202972412,0.7269974946975708,0.8207960724830627,1.3193002939224243,-2.063377618789673,-2.2995665073394775,-2.015981435775757,-1.9920654296875,-0.6158393621444702,-0.713261604309082,-0.5910601019859314,-1.4509892463684082,1.5418171882629395,-4.2727813720703125,1.1277239322662354,3.822237968444824,-1.703026294708252,-3.2753541469573975,-0.807148814201355,3.2906618118286133,-8.141792297363281,68.32099151611328,-13.475811004638672,21.01709747314453,19.161724090576172,130.73721313476562,38.768218994140625,16.210317611694336,16.724563598632812,149.90945434570312,-35.60252380371094,-58.6665153503418,-6.454320430755615,5.741405487060547,23.260719299316406,0.035221099853515625,25.932453155517578,21.034461975097656,1.325897216796875,5.774085998535156,81.8919906616211,8.451034545898438,41.04291915893555,3.9719085693359375
