t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
37.72,pace,bound,0.6055949330329895,0.40698087215423584,0.08321066200733185,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,412.9891662597656,15.497153282165527,-0.05931165814399719,-0.07028844207525253,0.17950449883937836,-0.11275468021631241,1.2649965286254883,1.2341506481170654,0.9390600919723511,0.7652885913848877,-2.2764852046966553,-2.2862932682037354,-1.5160962343215942,-1.8840025663375854,0.6842436194419861,0.6024683117866516,1.979371428489685,-2.422410249710083,1.4164639711380005,1.1018515825271606,-0.8954446315765381,-0.4612314701080322,-2.497753143310547,-2.2856147289276123,-0.14180219173431396,-0.38654521107673645,15.370941162109375,7.557260990142822,-37.950538635253906,9.55967903137207,13.63990306854248,11.408114433288574,30.019807815551758,79.08096313476562,35.61949920654297,12.810850143432617,11.309877395629883,24.77284049987793,-23.038572311401367,35.510841369628906,-6.943813323974609,0.9944648742675781,-58.15208435058594,-46.54248809814453,3.3755016326904297,14.277464866638184,56.266239166259766,32.581581115722656,1.7164392471313477,3.014021396636963
37.74,pace,bound,0.5651697516441345,0.4045313596725464,0.10825803875923157,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,381.84027099609375,15.508645057678223,-0.046923667192459106,-0.058121971786022186,0.20604179799556732,-0.14648298919200897,1.287330150604248,1.2515333890914917,0.9203702807426453,0.7628127932548523,-2.3192105293273926,-2.325021743774414,-1.5143741369247437,-1.8918932676315308,0.6400312185287476,0.6032170057296753,0.8439691662788391,-1.275679111480713,1.3971631526947021,1.1457616090774536,-0.8367128968238831,-0.0019214488565921783,-2.1726930141448975,-2.08488130569458,-0.008373493328690529,-0.27941834926605225,-0.5523443222045898,-3.9530515670776367,-66.74476623535156,50.8427848815918,5.252790451049805,10.351920127868652,16.34186553955078,16.024959564208984,34.55944061279297,15.127706527709961,-9.726905822753906,13.699430465698242,-29.781923294067383,29.633493423461914,-9.436994552612305,11.363348960876465,-57.94636535644531,-42.81672668457031,2.343111038208008,2.1053240299224854,56.115577697753906,32.69051742553711,0.3272366225719452,1.3585171699523926
37.76,pace,bound,0.5231706500053406,0.4020647406578064,0.13380205631256104,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,339.5250549316406,15.519317626953125,-0.03785920515656471,-0.049348458647727966,0.2145293802022934,-0.16287028789520264,1.308843731880188,1.2697486877441406,0.9054849743843079,0.7633393406867981,-2.355397939682007,-2.359907627105713,-1.506966471672058,-1.8998148441314697,0.4467490315437317,0.3930871784687042,0.19291287660598755,-0.5437482595443726,1.3829691410064697,1.2001358270645142,-0.5608243346214294,-0.013627112843096256,-1.8266534805297852,-1.81841242313385,0.2228342443704605,-0.28632721304893494,1.3023674488067627,-6.220555305480957,-26.5127010345459,36.85085678100586,6.988286972045898,8.104896545410156,26.95348358154297,-2.4557313919067383,36.591766357421875,26.583528518676758,-20.91505241394043,12.434423446655273,-33.18161392211914,27.727331161499023,-1.2574717998504639,8.126679420471191,-60.03179168701172,-44.16709899902344,5.513794898986816,-1.4391998052597046,55.883419036865234,37.242774963378906,0.07849931716918945,0.6290724277496338
37.78,pace,bound,0.48127153515815735,0.3996036946773529,0.15755881369113922,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,296.39141845703125,15.529155731201172,-0.03200806304812431,-0.04381300136446953,0.21629631519317627,-0.17059877514839172,1.329916000366211,1.2890270948410034,0.8996156454086304,0.7607501149177551,-2.3842389583587646,-2.3893067836761475,-1.5000783205032349,-1.9061594009399414,0.2786584496498108,0.20687684416770935,0.0384889617562294,-0.26292675733566284,1.3611533641815186,1.2630677223205566,-0.13321976363658905,-0.20307601988315582,-1.435463309288025,-1.5094560384750366,0.2631986439228058,-0.24767851829528809,0.12685060501098633,-9.363471984863281,-4.438796043395996,17.62322235107422,5.939650535583496,9.028887748718262,21.272798538208008,-5.366805076599121,37.621856689453125,28.689956665039062,-12.086230278015137,8.28237533569336,-33.621360778808594,27.013023376464844,3.2007689476013184,4.305113792419434,-60.53926467895508,-45.77741622924805,5.298727035522461,-1.6772925853729248,54.708091735839844,39.96989440917969,0.036092281341552734,0.14360666275024414
37.800000000000004,pace,bound,0.4409485161304474,0.39719802141189575,0.1777591109275818,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,250.7919464111328,15.538171768188477,-0.028955748304724693,-0.04107169806957245,0.21737024188041687,-0.17418211698532104,1.3506656885147095,1.3093317747116089,0.9024908542633057,0.7549052238464355,-2.4053571224212646,-2.4121320247650146,-1.4988046884536743,-1.912960171699524,0.13512879610061646,0.0574922114610672,0.06765871495008469,-0.11700937151908875,1.3149945735931396,1.3089667558670044,0.184698686003685,-0.3559343218803406,-1.0261794328689575,-1.16012704372406,0.10074041783809662,-0.26422080397605896,-0.5175203084945679,-10.434751510620117,2.718526840209961,9.571372985839844,3.684258460998535,8.010220527648926,4.490086555480957,-3.357499837875366,36.762882232666016,29.246402740478516,4.873205661773682,9.212273597717285,-32.93328857421875,27.243274688720703,3.9405174255371094,2.4561800956726074,-59.743221282958984,-46.744529724121094,2.5240695476531982,-0.678551435470581,53.61357116699219,41.96116256713867,-0.06183958053588867,0.2308793067932129
37.82,pace,bound,0.4045986831188202,0.39492538571357727,0.1932355910539627,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,203.40516662597656,15.546452522277832,-0.028498420491814613,-0.0408828929066658,0.21952934563159943,-0.17544595897197723,1.370836615562439,1.3305355310440063,0.9106278419494629,0.7477335333824158,-2.418471097946167,-2.4278223514556885,-1.5040241479873657,-1.922317624092102,0.012235935777425766,-0.05433870851993561,0.140431746840477,-0.03171219676733017,1.2436710596084595,1.337575078010559,0.34403353929519653,-0.40898725390434265,-0.6018964052200317,-0.7848705053329468,-0.11676783114671707,-0.3459334671497345,0.3890681862831116,-7.96048641204834,4.4378743171691895,5.843666076660156,1.969289779663086,7.0594072341918945,-9.28618335723877,-1.4455735683441162,34.77845001220703,28.65433692932129,19.73504638671875,14.24452018737793,-32.03507995605469,28.511877059936523,3.1484079360961914,1.287439227104187,-58.07937240600586,-47.06199264526367,-0.002471446990966797,0.36106348037719727,52.28388977050781,43.318058013916016,0.01595902442932129,0.5244240760803223
37.84,pace,bound,0.3743566572666168,0.3928278386592865,0.20314152538776398,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,161.06082153320312,15.554110527038574,-0.03023826703429222,-0.04282067343592644,0.22282616794109344,-0.1759897917509079,1.390275478363037,1.3525608777999878,0.9212660193443298,0.7410707473754883,-2.423219680786133,-2.4360382556915283,-1.5153850317001343,-1.9356472492218018,-0.08336682617664337,-0.1278502345085144,0.20653708279132843,-0.015347052365541458,1.1697580814361572,1.3380811214447021,0.4014092981815338,-0.38389459252357483,-0.1634174883365631,-0.36844924092292786,-0.3299880921840668,-0.47840574383735657,2.168130874633789,-3.4829556941986084,4.871216297149658,3.9708516597747803,2.400326728820801,6.66811466217041,-18.005186080932617,-1.578819751739502,31.7962703704834,29.162364959716797,31.98985481262207,21.4388427734375,-31.538021087646484,30.455326080322266,1.9868195056915283,0.44028759002685547,-55.824092864990234,-46.94113540649414,-1.6220064163208008,0.9187707901000977,50.83589172363281,43.95276641845703,0.31453657150268555,0.8352856636047363
37.86,pace,bound,0.351861834526062,0.3909015655517578,0.20682436227798462,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,149.43194580078125,15.561304092407227,-0.03342371806502342,-0.046087827533483505,0.22709283232688904,-0.1770493984222412,1.409061074256897,1.37510347366333,0.9333246350288391,0.7360507845878601,-2.4191980361938477,-2.4362986087799072,-1.532961368560791,-1.9540752172470093,-0.14663362503051758,-0.15928685665130615,0.2623477280139923,-0.05516905337572098,1.0921950340270996,1.3309381008148193,0.4281276762485504,-0.31815844774246216,0.29475873708724976,0.04285150393843651,-0.54359370470047,-0.6536126732826233,2.8817176818847656,1.192513108253479,4.854977130889893,3.1222031116485596,1.5014171600341797,3.9554357528686523,-23.457521438598633,-3.5958945751190186,29.273202896118164,28.02869415283203,43.73538589477539,30.145252227783203,-31.98618507385254,32.72808837890625,0.8961024284362793,-0.028567016124725342,-53.31170654296875,-46.59149169921875,-2.5264205932617188,0.9305284023284912,49.46955490112305,44.32380676269531,0.7904882431030273,1.1725473403930664
37.88,pace,bound,0.33860310912132263,0.38910964131355286,0.20375023782253265,1.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,186.82778930664062,15.568168640136719,-0.03733833134174347,-0.04993462935090065,0.23225891590118408,-0.17969663441181183,1.4273179769515991,1.3980956077575684,0.947312593460083,0.7330532670021057,-2.4058072566986084,-2.4280788898468018,-1.5577588081359863,-1.97871732711792,-0.18115703761577606,-0.16384227573871613,0.318220317363739,-0.145873561501503,1.0218350887298584,1.3055392503738403,0.48771846294403076,-0.2476731687784195,0.7782608866691589,0.4845002591609955,-0.7849701046943665,-0.8725059032440186,2.5257019996643066,4.485172271728516,4.42960262298584,2.461418628692627,-0.6715536117553711,4.044437408447266,-27.65089225769043,-7.535356521606445,27.30170440673828,24.057323455810547,57.02677917480469,40.649078369140625,-33.61797332763672,35.39833450317383,0.018925189971923828,-0.11410653591156006,-50.64747619628906,-45.703819274902344,-3.0497570037841797,0.4561154842376709,48.68425369262695,44.40569305419922,1.4097728729248047,1.5852165222167969
37.9,pace,bound,0.3355582058429718,0.3874005079269409,0.19344060122966766,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,229.85781860351562,15.574901580810547,-0.041108015924692154,-0.05346165597438812,0.23920394480228424,-0.1844484657049179,1.4453734159469604,1.4214861392974854,0.9648638963699341,0.7318805456161499,-2.3823556900024414,-2.410564661026001,-1.5916740894317627,-2.011140823364258,-0.178345188498497,-0.14422118663787842,0.42198604345321655,-0.2673952579498291,0.9485435485839844,1.2621984481811523,0.6212260127067566,-0.1980501264333725,1.3064452409744263,0.9779408574104309,-1.0849741697311401,-1.1538156270980835,1.503831148147583,4.610109329223633,4.567164421081543,2.658200263977051,-4.709792137145996,-3.1137704849243164,-32.80116271972656,-12.102285385131836,25.62117576599121,24.960004806518555,73.08349609375,53.0472526550293,-36.896236419677734,38.66584777832031,-0.6325719356536865,0.18007993698120117,-47.64354705810547,-45.39257049560547,-3.593137264251709,-0.28841710090637207,48.87792205810547,44.999473571777344,2.110489845275879,2.129781723022461
37.92,pace,bound,0.3417711853981018,0.3857911229133606,0.17574211955070496,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,282.1755065917969,15.581704139709473,-0.04406577721238136,-0.055980440229177475,0.2488299161195755,-0.18997764587402344,1.4631484746932983,1.444783329963684,0.9869735836982727,0.7321321964263916,-2.3479113578796387,-2.382465362548828,-1.6356236934661865,-2.0508065223693848,-0.14562442898750305,-0.11091285198926926,0.5441849231719971,-0.3075760006904602,0.8534106016159058,1.2068417072296143,0.7913026213645935,-0.15457092225551605,1.8909205198287964,1.5306384563446045,-1.4247987270355225,-1.4095449447631836,2.974581718444824,3.7305638790130615,2.1862268447875977,5.258172988891602,-8.941984176635742,-4.435968399047852,-38.89042282104492,-15.55803108215332,23.379398345947266,22.48368263244629,87.6139907836914,65.8386001586914,-42.26306915283203,42.798152923583984,-1.4548382759094238,1.069990634918213,-44.27902603149414,-46.659156799316406,-4.34981632232666,-0.9227946400642395,49.93736267089844,45.88373565673828,2.7009429931640625,2.8115158081054688
37.94,pace,bound,0.35457783937454224,0.3844779431819916,0.15101632475852966,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,351.9806213378906,15.5888032913208,-0.04572081193327904,-0.057010602205991745,0.2601194381713867,-0.19259071350097656,1.4799730777740479,1.4668118953704834,1.013405203819275,0.7331876754760742,-2.301131248474121,-2.3419971466064453,-1.6893014907836914,-2.095501184463501,-0.05827432870864868,-0.0626022070646286,0.5766740441322327,-0.15166021883487701,0.7216044664382935,1.0956393480300903,0.9430148601531982,-0.13137172162532806,2.5564000606536865,2.178713798522949,-1.762755274772644,-1.5794689655303955,11.697128295898438,2.543097734451294,-2.5629639625549316,9.035801887512207,-16.77595329284668,-11.463117599487305,-45.104122161865234,-17.554611206054688,25.32358169555664,25.514698028564453,99.55284881591797,75.92671203613281,-49.806400299072266,49.15093994140625,-2.6550188064575195,1.8487597703933716,-41.54864501953125,-51.099308013916016,-5.511314392089844,-1.5760515928268433,53.253639221191406,48.58382797241211,3.1655445098876953,3.3235340118408203
37.96,pace,bound,0.3710039556026459,0.3840343952178955,0.12040434777736664,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,461.946044921875,15.596487998962402,-0.04551275819540024,-0.056005802005529404,0.26676684617996216,-0.18508829176425934,1.4940452575683594,1.485245943069458,1.0417468547821045,0.7334829568862915,-2.2397067546844482,-2.2865350246429443,-1.7512015104293823,-2.1391441822052,0.05437907576560974,0.015973761677742004,0.23433427512645721,0.3889635503292084,0.5061501264572144,0.8646270036697388,0.9653591513633728,-0.1566813439130783,3.356920003890991,2.9812569618225098,-2.053494930267334,-1.5134228467941284,18.58668327331543,1.9520766735076904,-10.95608139038086,10.021697998046875,-23.57517433166504,-18.75668716430664,-51.68667984008789,-15.688824653625488,30.94482421875,32.90038299560547,109.49230194091797,77.50286865234375,-58.02998352050781,57.47866439819336,-4.212224006652832,1.7686760425567627,-41.34148406982422,-58.852020263671875,-7.517762184143066,-2.319310426712036,60.11976623535156,54.67060089111328,3.451303482055664,3.2211036682128906
37.980000000000004,pace,bound,0.3866429030895233,0.3855961263179779,0.08738463371992111,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,569.0491333007812,15.60503101348877,-0.04407981410622597,-0.053658947348594666,0.24476559460163116,-0.15321031212806702,1.5017131567001343,1.4964121580123901,1.0640040636062622,0.7282199263572693,-2.1617424488067627,-2.214564561843872,-1.8064240217208862,-2.1523680686950684,0.08693763613700867,0.10094431787729263,-1.429472804069519,1.8250689506530762,0.173410102725029,0.47554469108581543,0.6803415417671204,-0.2674716114997864,4.220250606536865,3.853705644607544,-1.7795661687850952,-0.3163987100124359,10.032684326171875,3.3698246479034424,-22.315359115600586,11.676526069641113,-22.63273811340332,-16.236282348632812,-47.918975830078125,3.0937254428863525,36.42864227294922,37.51282501220703,103.25991821289062,35.603702545166016,-59.2710075378418,60.9776611328125,-5.446394920349121,0.35690879821777344,-45.39594268798828,-70.45721435546875,-9.155351638793945,-2.2678914070129395,63.26167297363281,59.402870178222656,2.853677749633789,0.3523259162902832
38.0,pace,bound,0.39118674397468567,0.39030206203460693,0.05925833061337471,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,467.8245544433594,15.614372253417969,-0.04406481981277466,-0.052867989987134933,0.1415484994649887,-0.07041368633508682,1.4986456632614136,1.4972765445709229,1.0518440008163452,0.7208158373832703,-2.072444438934326,-2.1327648162841797,-1.8029592037200928,-2.0499463081359863,0.08292322605848312,0.13730043172836304,-5.778461933135986,4.9302191734313965,-0.22237734496593475,-0.0035887956619262695,-0.866725742816925,0.29541218280792236,4.644188404083252,4.272106170654297,0.3967618942260742,4.178095817565918,8.88791561126709,12.126304626464844,-13.468742370605469,23.85082244873047,-2.4631083011627197,2.432924509048462,-24.905216217041016,68.61656951904297,23.482513427734375,22.654056549072266,19.960224151611328,-136.2782440185547,-33.70785903930664,44.433406829833984,-6.013057708740234,-1.0131950378417969,-52.541011810302734,-77.35554504394531,-9.544536590576172,4.330933570861816,42.85976028442383,35.89863204956055,-4.060420513153076,-10.447612762451172
38.02,pace,bound,0.4498339593410492,0.39099112153053284,0.03724042698740959,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1150.5205078125,15.623124122619629,-0.026389583945274353,-0.08155231177806854,0.08346232771873474,-0.057529814541339874,1.5337449312210083,1.5352470874786377,1.030900478363037,0.7672096490859985,-2.1845109462738037,-2.246565103530884,-1.6355159282684326,-1.8875430822372437,4.100353240966797,-0.4080706238746643,1.1715284585952759,0.7419553995132446,1.391953468322754,1.4827580451965332,6.637951850891113,5.634805202484131,-4.448992729187012,-4.467874526977539,-3.997676134109497,-3.7895288467407227,633.5546264648438,542.8942260742188,1042.272705078125,389.5021057128906,-30.353641510009766,-31.75344467163086,1591.0887451171875,765.4332885742188,153.4720458984375,139.53076171875,-2653.38427734375,-740.6873168945312,13.888667106628418,3.4746437072753906,24.51833724975586,6.375638484954834,3.0183839797973633,2.2818660736083984,15.548042297363281,51.25315856933594,7.047676086425781,6.2628631591796875,-12.479331970214844,145.1053924560547
38.04,pace,bound,0.4679538309574127,0.3904259502887726,0.023373063653707504,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,855.7001342773438,15.632329940795898,-0.011858596466481686,-0.1385851502418518,0.07075779139995575,-0.07514739036560059,1.5093120336532593,1.4978444576263428,1.1312695741653442,0.8649887442588806,-2.2532310485839844,-2.315898895263672,-1.684377908706665,-1.9498757123947144,0.5896114706993103,-0.9749801158905029,-0.4050173759460449,-0.6909419894218445,-2.0447328090667725,-2.340552568435669,4.2470526695251465,4.703269004821777,-2.5042564868927,-2.8808650970458984,-1.7488120794296265,-2.92561936378479,71.27787780761719,342.9568176269531,58.13157653808594,52.2430419921875,-87.19944763183594,11.137819290161133,-102.62994384765625,-48.03028106689453,165.61483764648438,49.79834747314453,78.83765411376953,79.68535614013672,-8.81696891784668,25.78837013244629,0.6684775352478027,-6.1687517166137695,-3.69451904296875,-1.8680419921875,-47.00592803955078,21.56916046142578,10.967750549316406,8.413341522216797,55.3325080871582,122.82757568359375
38.06,pace,bound,0.48845160007476807,0.3911197781562805,0.019677236676216125,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,363.28948974609375,15.64204216003418,-0.008183278143405914,-0.1722469925880432,0.05740020051598549,-0.09082870930433273,1.4712547063827515,1.4606916904449463,1.180565357208252,0.9221944808959961,-2.3141028881073,-2.3604774475097656,-1.6932095289230347,-1.9755936861038208,0.3930431306362152,-0.9698168039321899,-0.5157729387283325,-0.6483563780784607,-1.5999845266342163,-1.1828629970550537,1.6030008792877197,2.570896863937378,-2.237636089324951,-1.697260856628418,0.15713506937026978,-1.1302529573440552,64.66488647460938,155.3931427001953,45.310604095458984,41.862060546875,51.47480773925781,104.14912414550781,-107.42535400390625,-86.6384048461914,128.7486114501953,53.606842041015625,71.26869201660156,114.34917449951172,-1.979568362236023,7.489774703979492,-3.085094451904297,2.81280517578125,14.53215217590332,16.032440185546875,-50.70191955566406,16.975086212158203,10.776662826538086,7.578670501708984,41.67251968383789,124.90615844726562
38.08,pace,bound,0.5237259268760681,0.39165744185447693,0.02033940888941288,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,152.31336975097656,15.652287483215332,0.015931159257888794,-0.20959079265594482,0.05151601508259773,-0.09620193392038345,1.430653691291809,1.4239994287490845,1.189899206161499,0.945334792137146,-2.3583245277404785,-2.38693904876709,-1.6757656335830688,-1.9732476472854614,0.855783998966217,-1.2739126682281494,-0.14961783587932587,-0.08186720311641693,-1.6228666305541992,-1.4127118587493896,0.056668706238269806,0.8546857237815857,-1.7074304819107056,-1.1010560989379883,1.135610580444336,0.30331531167030334,-44.64331817626953,92.90540313720703,21.661880493164062,26.375713348388672,64.81442260742188,68.96531677246094,-45.776100158691406,-24.430191040039062,87.47613525390625,41.55805206298828,28.545307159423828,10.617208480834961,-6.362276077270508,3.659933090209961,-15.989144325256348,18.120849609375,9.315711975097656,9.87765884399414,-28.48381996154785,37.15343475341797,8.059955596923828,4.341744422912598,23.44732666015625,101.28074645996094
38.1,pace,bound,0.5640939474105835,0.39151790738105774,0.02274702861905098,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6488037109375,15.663222312927246,0.040966760367155075,-0.23667974770069122,0.05690968036651611,-0.08847389370203018,1.3896386623382568,1.3832226991653442,1.1739096641540527,0.9454746246337891,-2.3927102088928223,-2.4069881439208984,-1.6427282094955444,-1.9520909786224365,0.6298660635948181,-0.9370988011360168,0.3564569652080536,0.4691642224788666,-1.6933422088623047,-1.6973443031311035,-1.0723743438720703,-0.3326883912086487,-1.3019036054611206,-0.8087510466575623,1.8325045108795166,1.314713716506958,-91.58772277832031,44.45618438720703,4.52730655670166,2.381676435470581,60.70866394042969,59.10926055908203,-24.652122497558594,-25.46925926208496,68.02222442626953,42.12640380859375,16.302417755126953,10.41412353515625,-7.976962089538574,1.0313005447387695,-27.136924743652344,29.184246063232422,6.371318817138672,8.634492874145508,-22.17418670654297,44.9383430480957,6.855556488037109,3.332143783569336,15.007509231567383,93.55429077148438
38.12,pace,bound,0.601759672164917,0.39114081859588623,0.028962258249521255,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2376708984375,15.674932479858398,0.04910683259367943,-0.23863381147384644,0.07120674848556519,-0.06994633376598358,1.3516690731048584,1.3459391593933105,1.1307148933410645,0.9207046031951904,-2.418846845626831,-2.4260494709014893,-1.5910582542419434,-1.9100656509399414,-0.21237029135227203,0.011616050265729427,0.6752018928527832,0.8776535987854004,-1.6084973812103271,-1.5908682346343994,-2.54333758354187,-1.6707111597061157,-0.8845036625862122,-0.6305596828460693,2.8806686401367188,2.424272060394287,-97.01553344726562,-11.232837677001953,-17.606281280517578,-19.69412612915039,55.287147521972656,48.82373809814453,-30.33151626586914,-35.842750549316406,55.18821334838867,55.67045211791992,24.839496612548828,21.76361083984375,-6.688933372497559,-0.6960712671279907,-38.39357376098633,34.48922348022461,6.353288650512695,8.498222351074219,-19.972627639770508,42.19456481933594,5.850644111633301,3.9208717346191406,14.090492248535156,95.01734161376953
38.14,pace,bound,0.6092641353607178,0.39303454756736755,0.045796677470207214,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.1769409179688,15.687585830688477,-0.011369474232196808,-0.158498153090477,0.08692800253629684,-0.046938348561525345,1.3209890127182007,1.3236498832702637,1.0403894186019897,0.8538389205932617,-2.4202613830566406,-2.430642604827881,-1.4999561309814453,-1.8296409845352173,-3.3110575675964355,3.553650379180908,0.5704633593559265,0.9834451675415039,-1.717844009399414,-1.4492570161819458,-5.483641624450684,-4.091711044311523,0.3813405930995941,0.42059749364852905,5.3783464431762695,4.594562530517578,-59.122467041015625,-144.4225311279297,-45.9904670715332,-42.82891845703125,14.219975471496582,-33.647132873535156,-106.29348754882812,-132.2642822265625,-2.3823320865631104,66.4759521484375,92.85993957519531,137.1060791015625,-4.3969573974609375,-3.0229721069335938,-41.66291046142578,28.865467071533203,6.872402191162109,4.739934921264648,-27.435195922851562,5.963748931884766,2.001715898513794,4.148168563842773,27.253276824951172,99.27247619628906
38.160000000000004,pace,bound,0.5774339437484741,0.3931460678577423,0.06707653403282166,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,605.1503295898438,15.700277328491211,-0.03584081679582596,-0.1118343323469162,0.1192229837179184,-0.06149299070239067,1.276396632194519,1.2498054504394531,0.9853532314300537,0.8043032288551331,-2.2938363552093506,-2.2790110111236572,-1.5044853687286377,-1.8623273372650146,-0.3868364691734314,-1.3921916484832764,0.14288835227489471,-3.4785873889923096,0.633087158203125,0.9243432879447937,-2.8225059509277344,-2.7643866539001465,-2.4468135833740234,-2.394672393798828,0.07007308304309845,-1.830135464668274,-456.8468933105469,-1003.1629638671875,-581.5760498046875,-717.1890869140625,-4.8689961433410645,1417.369873046875,40.98186492919922,70.47119140625,62.65998077392578,-1659.020263671875,62.78938674926758,-150.7640380859375,-76.1111831665039,8.982955932617188,2.392650604248047,-24.77945327758789,-39.35592269897461,13.621528625488281,15.483999252319336,4.974834442138672,135.11961364746094,17.820850372314453,3.3333327770233154,-4.468742370605469
38.18,pace,bound,0.5525836944580078,0.39087343215942383,0.08831372112035751,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,422.9104309082031,15.711414337158203,-0.026065774261951447,-0.10493051260709763,0.16539716720581055,-0.10948684811592102,1.2991924285888672,1.2695845365524292,0.9571372866630554,0.773235023021698,-2.332993507385254,-2.3150596618652344,-1.5235806703567505,-1.8942064046859741,0.6128566861152649,0.3353554606437683,2.226567268371582,-2.5529158115386963,1.4598215818405151,1.2224860191345215,-1.0206354856491089,-1.0188021659851074,-1.9313327074050903,-1.7683213949203491,-0.5630328059196472,-1.1544181108474731,-5.294930934906006,-25.75773048400879,-48.343658447265625,-18.544292449951172,-20.78792953491211,7.480382919311523,46.00131607055664,71.62545013427734,33.734535217285156,31.00728988647461,61.49882125854492,50.5995979309082,-39.265411376953125,50.60894775390625,-7.218576431274414,0.33693695068359375,-50.992942810058594,-49.9708251953125,8.805591583251953,13.402057647705078,69.98267364501953,35.79308319091797,5.640064239501953,4.45416259765625
38.2,pace,bound,0.5146920680999756,0.3886648714542389,0.1075943112373352,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,362.8377990722656,15.721908569335938,-0.012321176938712597,-0.09350989013910294,0.19792848825454712,-0.1423799842596054,1.3231546878814697,1.2894682884216309,0.9409160614013672,0.7633750438690186,-2.361894130706787,-2.3428945541381836,-1.538649320602417,-1.91587233543396,0.5782703161239624,0.3771399259567261,1.0636701583862305,-1.271946907043457,1.4749456644058228,1.1761478185653687,-0.7804989218711853,-0.30635565519332886,-1.554226279258728,-1.4613438844680786,-0.5413220524787903,-0.7647232413291931,-18.52431297302246,-32.37309265136719,-80.03184509277344,45.515750885009766,-30.327367782592773,-5.507373809814453,7.2571516036987305,26.43590545654297,18.407440185546875,23.29545021057129,32.45534896850586,37.41645812988281,-44.55366516113281,42.3491096496582,-10.736651420593262,13.273868560791016,-58.10804748535156,-45.14894485473633,2.6928024291992188,4.977583408355713,63.80112075805664,32.17997741699219,2.3499183654785156,3.7976303100585938
