t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.0200000000000005,trot,bound,0.3902966380119324,0.3801826536655426,0.1536675989627838,1.0,4.4008456825395115e-06,2.9785414881189354e-05,0.000582758046220988,0.0023972000926733017,200.6204376220703,3.894788980484009,0.002286625560373068,-0.09898579120635986,0.2317642867565155,-0.1812843233346939,1.4443148374557495,1.4269648790359497,0.9650981426239014,0.7407153248786926,-2.346190929412842,-2.3700554370880127,-1.606361746788025,-2.0238394737243652,-0.19515608251094818,-0.11615882813930511,0.40504223108291626,-0.27826160192489624,0.9196686148643494,1.268594741821289,0.6146823167800903,-0.24859248101711273,1.1235759258270264,0.7057791352272034,-0.9001193642616272,-0.9818806648254395,-25.891260147094727,29.66128921508789,5.141961574554443,3.9347589015960693,9.686541557312012,8.611607551574707,-24.942874908447266,-5.425271511077881,9.37051773071289,8.418059349060059,56.05591583251953,42.765663146972656,-54.598636627197266,54.970741271972656,0.0803518295288086,0.009147167205810547,-49.814292907714844,-48.857242584228516,-2.638302803039551,0.5243449211120605,40.09221649169922,36.660308837890625,1.5250968933105469,1.7379932403564453
5.04,trot,bound,0.38704511523246765,0.37885987758636475,0.1423298567533493,1.0,7.0141913965926506e-06,3.597289105528034e-05,0.00072747707599774,0.00520005589351058,239.4651641845703,3.9025790691375732,-0.0015730236191302538,-0.10061043500900269,0.24067945778369904,-0.18720948696136475,1.4612445831298828,1.449934720993042,0.9861413240432739,0.7399514317512512,-2.315985679626465,-2.347705602645874,-1.6444206237792969,-2.058403968811035,-0.19550031423568726,-0.08126707375049591,0.5022757053375244,-0.3141373097896576,0.8667683005332947,1.1965278387069702,0.7720797657966614,-0.16984425485134125,1.6058740615844727,1.1911375522613525,-1.2370729446411133,-1.2345566749572754,-32.225955963134766,29.36078643798828,1.532423496246338,3.582155704498291,8.288788795471191,5.295419692993164,-31.451189041137695,-8.507195472717285,11.606574058532715,11.914539337158203,71.69973754882812,54.93288040161133,-58.71281051635742,58.49250030517578,-0.8902902603149414,0.4967465400695801,-47.33243179321289,-50.80950164794922,-3.5316858291625977,0.004147529602050781,41.66422653198242,38.30412292480469,2.147036552429199,2.342824935913086
5.0600000000000005,trot,bound,0.3901725113391876,0.3776977062225342,0.1250230073928833,1.0,0.0,0.0,0.0,0.0,296.5201110839844,3.9104044437408447,-0.004617272410541773,-0.10069052129983902,0.2512839734554291,-0.19104158878326416,1.4773863554000854,1.4717081785202026,1.011296033859253,0.7407662868499756,-2.275458335876465,-2.3149261474609375,-1.6919718980789185,-2.098599910736084,-0.1967596560716629,-0.042682863771915436,0.524935245513916,-0.24033509194850922,0.7729615569114685,1.1290926933288574,0.9158198237419128,-0.11641567945480347,2.1790692806243896,1.73074471950531,-1.5620932579040527,-1.4290523529052734,-49.35371017456055,11.6183443069458,-12.664377212524414,-5.909931659698486,10.008478164672852,9.794449806213379,-38.22456741333008,-11.917535781860352,13.127660751342773,10.480046272277832,86.03804016113281,65.31350708007812,-65.37085723876953,63.139583587646484,-2.236859083175659,0.7985429763793945,-44.5066032409668,-54.716285705566406,-4.681572914123535,-0.7812168598175049,45.10447692871094,41.88097381591797,2.696805953979492,2.8360443115234375
5.08,trot,bound,0.3982674777507782,0.3772134780883789,0.10231762379407883,1.0,0.0,0.0,0.0,0.0,382.62408447265625,3.9185333251953125,-0.006104195490479469,-0.0984751433134079,0.259187251329422,-0.1871211677789688,1.4913345575332642,1.4904471635818481,1.0387656688690186,0.7414517998695374,-2.2222697734832764,-2.2691376209259033,-1.7483587265014648,-2.1401476860046387,-0.16521933674812317,0.025593774393200874,0.27353188395500183,0.13244324922561646,0.6052995920181274,0.930097222328186,0.9560728073120117,-0.1294989138841629,2.884521722793579,2.439288854598999,-1.8685853481292725,-1.4598749876022339,-55.30881881713867,-11.775931358337402,-27.572280883789062,-13.355636596679688,9.310197830200195,4.0804266929626465,-46.75962829589844,-13.189898490905762,18.799877166748047,17.011117935180664,99.44019317626953,69.98217010498047,-72.84419250488281,69.58295440673828,-3.8444600105285645,0.7695072889328003,-43.07447052001953,-61.272708892822266,-6.620694160461426,-1.683436393737793,52.01192092895508,48.3375358581543,3.1210594177246094,2.9271888732910156
5.1000000000000005,trot,bound,0.40965601801872253,0.3783964514732361,0.07626644521951675,1.0,0.0,0.0,0.0,0.0,490.8810729980469,3.927269697189331,-0.005662610754370689,-0.09363824129104614,0.24808108806610107,-0.16386838257312775,1.5002676248550415,1.5028094053268433,1.0635095834732056,0.7378650903701782,-2.1538522243499756,-2.2075979709625244,-1.8045293092727661,-2.163161277770996,-0.06654942780733109,0.15461033582687378,-0.8522154092788696,1.2361472845077515,0.24486081302165985,0.563493013381958,0.8103801608085632,-0.24628573656082153,3.7632858753204346,3.294194459915161,-1.8299933671951294,-0.7212516069412231,-31.39013671875,-17.097885131835938,-32.05671310424805,-6.7852020263671875,-10.703703880310059,-5.051159858703613,-48.02132797241211,-3.1570076942443848,38.208675384521484,26.770925521850586,102.7343978881836,46.45086669921875,-75.32714080810547,74.06590270996094,-5.004179954528809,-0.07724380493164062,-45.846160888671875,-70.90199279785156,-8.324052810668945,-2.141094207763672,58.2808723449707,56.37582015991211,3.118478775024414,1.1890735626220703
5.12,trot,bound,0.4125894606113434,0.3826500177383423,0.052642278373241425,1.0,0.0,0.0,0.0,0.0,474.5230712890625,3.9367008209228516,-0.006164066027849913,-0.08958994597196579,0.16911141574382782,-0.09483548998832703,1.4991470575332642,1.5051065683364868,1.062027931213379,0.7290409803390503,-2.072413921356201,-2.133824586868286,-1.8227037191390991,-2.097226619720459,-0.013398975133895874,0.21562226116657257,-4.539456367492676,4.0840067863464355,-0.15964683890342712,0.044147491455078125,-0.43928462266921997,-0.0037071206606924534,4.304413795471191,3.8963465690612793,-0.40718379616737366,2.7692182064056396,-1.713058352470398,-2.5422871112823486,-20.672893524169922,18.256425857543945,2.7566611766815186,-14.318880081176758,-37.35327911376953,47.15966796875,24.80792999267578,29.64620590209961,51.42739486694336,-81.44078063964844,-57.67546463012695,62.89156723022461,-5.367084503173828,-0.8784599304199219,-52.18477249145508,-82.31615447998047,-9.801534652709961,1.904937744140625,49.902488708496094,46.526344299316406,-1.3732833862304688,-6.975746154785156
5.14,trot,bound,0.4489607810974121,0.3851107060909271,0.0346657894551754,1.0,0.0,0.0,0.0,0.0,843.5330200195312,3.945896625518799,-0.011168976314365864,-0.0857086032629013,0.10218165069818497,-0.06813938915729523,1.5085995197296143,1.5111980438232422,1.0329735279083252,0.7562752366065979,-2.1307008266448975,-2.197908401489258,-1.6723387241363525,-1.9135863780975342,2.5314908027648926,2.0970566272735596,1.46244215965271,0.9952098727226257,0.1052066758275032,-0.23120750486850739,6.139346599578857,4.805293560028076,-2.3312571048736572,-2.4843873977661133,-3.276336669921875,-2.916038990020752,716.1583862304688,678.0142211914062,1360.98486328125,405.3301696777344,-35.581024169921875,-51.32209014892578,1564.9366455078125,945.1665649414062,73.73704528808594,82.2905044555664,-2211.849609375,-29.193401336669922,14.996156692504883,7.633208751678467,13.507072448730469,28.130584716796875,-3.14821457862854,-5.151671409606934,5.928312301635742,49.12309265136719,1.8885116577148438,1.9332714080810547,-11.824600219726562,143.99595642089844
5.16,trot,bound,0.47844398021698,0.38502854108810425,0.02464333176612854,1.0,0.0,0.0,0.0,0.0,883.3413696289062,3.9550492763519287,-0.006207581143826246,-0.1399405151605606,0.0882430225610733,-0.08585645258426666,1.4851655960083008,1.4723008871078491,1.1120249032974243,0.8366975784301758,-2.2410271167755127,-2.302189588546753,-1.7062294483184814,-1.9635233879089355,1.0500760078430176,-1.6679428815841675,-0.3643041253089905,-0.570298433303833,-1.8179785013198853,-2.0161683559417725,3.2996838092803955,4.002533912658691,-4.236119270324707,-4.363332748413086,-1.1134518384933472,-2.741866111755371,117.72279357910156,280.10064697265625,68.83080291748047,79.53764343261719,-41.94517135620117,69.61302947998047,-78.92575073242188,-27.06623077392578,215.9781494140625,100.92391967773438,61.76829528808594,-18.231916427612305,-1.7551794052124023,16.349699020385742,-9.33237075805664,7.634682655334473,6.941987991333008,11.638912200927734,-29.874921798706055,45.701663970947266,13.443855285644531,10.376434326171875,62.86847686767578,130.07957458496094
5.18,trot,bound,0.5293512940406799,0.3855619728565216,0.02226145565509796,1.0,0.0,0.0,0.0,0.0,417.2004089355469,3.965322732925415,-0.0030156977009028196,-0.17760467529296875,0.07304045557975769,-0.10327571630477905,1.4547046422958374,1.4459859132766724,1.1546467542648315,0.8896372318267822,-2.310112953186035,-2.3535449504852295,-1.7096648216247559,-1.985965371131897,0.3200123906135559,-1.0404140949249268,-0.6327873468399048,-0.7941614389419556,-1.2153503894805908,-0.6748679280281067,1.5308749675750732,2.7334558963775635,-2.425734043121338,-1.828381061553955,0.2659069895744324,-1.3173023462295532,70.95556640625,163.05189514160156,40.40039825439453,33.015228271484375,43.89093017578125,90.21314239501953,-81.46500396728516,-51.889183044433594,147.04466247558594,68.2343978881836,57.52265548706055,101.82791137695312,-0.24285677075386047,8.104507446289062,-11.87814998626709,6.477505683898926,13.639422416687012,13.483114242553711,-32.84168243408203,34.835365295410156,10.843696594238281,7.975494384765625,44.56349182128906,130.66156005859375
5.2,trot,bound,0.5696623921394348,0.3860022723674774,0.023097164928913116,1.0,0.0,0.0,0.0,0.0,154.32540893554688,3.976374387741089,0.016734464094042778,-0.20701730251312256,0.06672689318656921,-0.10879892855882645,1.421128511428833,1.4155927896499634,1.1656620502471924,0.9154074788093567,-2.3534083366394043,-2.38283634185791,-1.6917226314544678,-1.9845982789993286,0.5883334875106812,-1.0143202543258667,-0.19838660955429077,-0.14186915755271912,-1.3734756708145142,-1.300194501876831,0.17255225777626038,1.1105362176895142,-1.6426805257797241,-1.1602532863616943,1.1580406427383423,0.1568325161933899,-61.38727569580078,60.680389404296875,13.25548267364502,14.35544490814209,53.26631164550781,43.52004623413086,-45.22527313232422,-25.585247039794922,81.05547332763672,53.87327575683594,32.46769714355469,28.498554229736328,-7.131102561950684,2.5706357955932617,-21.531530380249023,23.17213249206543,7.417081832885742,7.593136787414551,-21.274517059326172,43.49723434448242,7.552143096923828,4.438637733459473,29.051881790161133,106.66531372070312
5.22,trot,bound,0.6130220890045166,0.38589411973953247,0.025707686319947243,1.0,0.0,0.0,0.0,0.0,257.238037109375,3.988180637359619,0.039619579911231995,-0.23046015202999115,0.0716722160577774,-0.10085044056177139,1.3825926780700684,1.3766846656799316,1.1515427827835083,0.9186949133872986,-2.387617588043213,-2.403650999069214,-1.657753586769104,-1.9642075300216675,0.5510109663009644,-0.8275038599967957,0.34688884019851685,0.4688962996006012,-1.6217856407165527,-1.6164822578430176,-1.017164945602417,-0.1536872386932373,-1.3014819622039795,-0.8368096947669983,1.923939824104309,1.2585523128509521,-86.54263305664062,38.56681442260742,8.882647514343262,2.380877733230591,54.46412658691406,57.941436767578125,-31.90386199951172,-21.9515323638916,68.30785369873047,43.569244384765625,24.17168617248535,8.101129531860352,-7.736433982849121,0.28218650817871094,-31.617094039916992,34.676673889160156,5.866044998168945,8.904594421386719,-18.10477638244629,49.67073059082031,6.707120895385742,3.2314958572387695,21.324037551879883,97.80912780761719
5.24,trot,bound,0.6518442630767822,0.3856796622276306,0.03230046480894089,1.0,0.0,0.0,0.0,0.0,512.7290649414062,4.000810623168945,0.046251460909843445,-0.2305448055267334,0.08545761555433273,-0.08181540668010712,1.3451826572418213,1.340766191482544,1.1096316576004028,0.8972207903862,-2.4142894744873047,-2.422734498977661,-1.6041827201843262,-1.9225389957427979,-0.26613324880599976,0.07508140057325363,0.7023826837539673,0.9068167209625244,-1.602988839149475,-1.5459338426589966,-2.535966634750366,-1.5193705558776855,-0.9115152359008789,-0.6241644024848938,3.053342580795288,2.424875020980835,-98.5014419555664,-18.32587242126465,-6.93432092666626,-19.811176300048828,54.26695251464844,45.25627899169922,-46.43406677246094,-39.833736419677734,53.40497589111328,56.805992126464844,45.0611572265625,26.502037048339844,-6.821295738220215,-1.2281908988952637,-42.58779525756836,39.47340774536133,6.39930534362793,8.49411392211914,-17.545310974121094,44.536109924316406,5.787457466125488,3.851612091064453,20.264324188232422,98.97810363769531
5.26,trot,bound,0.6550866961479187,0.3878690004348755,0.04974658414721489,1.0,0.0,0.0,0.0,0.0,899.6953125,4.01438045501709,-0.016340864822268486,-0.1472964882850647,0.10069940984249115,-0.05774347484111786,1.314427137374878,1.3189724683761597,1.020738959312439,0.8339619636535645,-2.4142324924468994,-2.4255988597869873,-1.5107712745666504,-1.842100739479065,-3.396908760070801,3.713103771209717,0.5533359050750732,1.0467411279678345,-1.7370426654815674,-1.4534831047058105,-5.439054012298584,-3.8835372924804688,0.4455466866493225,0.49653372168540955,5.527658939361572,4.5622053146362305,-51.3401985168457,-143.8365936279297,-44.290985107421875,-39.78602981567383,11.822247505187988,-37.77885437011719,-109.60569763183594,-150.2084197998047,-5.723780632019043,63.00204849243164,98.7579345703125,164.73435974121094,-4.237354278564453,-3.2396316528320312,-43.77436447143555,31.773279190063477,7.009733200073242,4.69973087310791,-24.891258239746094,4.524627685546875,1.7753729820251465,3.89384126663208,31.74920654296875,102.05702209472656
5.28,trot,bound,0.6122145652770996,0.3884035646915436,0.07111312448978424,1.0,0.0,0.0,0.0,0.0,763.1182861328125,4.027932167053223,-0.03269211947917938,-0.11605729162693024,0.13331840932369232,-0.06578374654054642,1.2805064916610718,1.2569993734359741,0.9749338030815125,0.794312059879303,-2.313145160675049,-2.3045670986175537,-1.5139421224594116,-1.8738752603530884,0.5598993897438049,-0.003261953592300415,1.9820805788040161,-1.3566269874572754,1.4286408424377441,0.7364700436592102,-1.8536880016326904,-2.032327175140381,-2.3321280479431152,-1.6711068153381348,-0.16642679274082184,-1.515144944190979,14.372825622558594,58.04349899291992,152.8092803955078,5.998015403747559,101.15165710449219,-71.15959167480469,152.98519897460938,123.27757263183594,19.173145294189453,188.38819885253906,-39.10329818725586,-53.063201904296875,-58.20879364013672,52.4503173828125,21.25653648376465,-4.810140609741211,-47.470306396484375,-63.16181182861328,18.348583221435547,6.112161636352539,141.25762939453125,113.45185852050781,3.1079983711242676,-0.9179534912109375
5.3,trot,bound,0.5646976828575134,0.3877107501029968,0.09102265536785126,1.0,0.0,0.0,0.0,0.0,374.87945556640625,4.0398736000061035,-0.021544529125094414,-0.10732031613588333,0.17505645751953125,-0.1097860187292099,1.3023316860198975,1.275375485420227,0.9521127343177795,0.7737025022506714,-2.3432748317718506,-2.331805944442749,-1.5313612222671509,-1.9071704149246216,0.611293375492096,0.4640953838825226,1.999601125717163,-2.3053207397460938,1.449290156364441,1.173673152923584,-0.9811140298843384,-0.6590210199356079,-1.6234711408615112,-1.4727790355682373,-0.6184256076812744,-1.2092132568359375,9.718286514282227,35.895259857177734,-17.52300262451172,15.689325332641602,-23.00379180908203,-9.187817573547363,24.754737854003906,52.80674743652344,21.601533889770508,6.106877326965332,36.51551055908203,53.468631744384766,-41.24289321899414,50.37702941894531,-4.304050445556641,2.4835338592529297,-59.29505157470703,-50.405845642089844,4.559457778930664,10.60357666015625,62.59925079345703,31.921180725097656,2.972723960876465,4.068819046020508
5.32,trot,bound,0.5284889936447144,0.38693660497665405,0.10952596366405487,1.0,0.0,0.0,0.0,0.0,306.89825439453125,4.050983905792236,-0.008128978312015533,-0.09583967179059982,0.20454517006874084,-0.14038917422294617,1.324177861213684,1.2940036058425903,0.9368059039115906,0.7666625380516052,-2.365448474884033,-2.3535046577453613,-1.5431287288665771,-1.9260389804840088,0.6043536067008972,0.49611788988113403,1.0213024616241455,-1.1331546306610107,1.3880900144577026,1.1206228733062744,-0.672899603843689,-0.23021888732910156,-1.2733914852142334,-1.196460485458374,-0.44184935092926025,-0.6730747818946838,3.787505626678467,27.583890914916992,-49.41944885253906,65.26863861083984,-13.293766975402832,-3.8460254669189453,17.733633041381836,19.06363296508789,9.582996368408203,-0.7725954055786133,16.549348831176758,32.753719329833984,-45.46420669555664,44.85945129394531,-8.59500503540039,12.551987648010254,-56.045536041259766,-41.121124267578125,4.412858009338379,3.447202205657959,54.14714813232422,28.866283416748047,2.1372690200805664,3.1082048416137695
